date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-30,16.2,Sacramento Kings,Boston Celtics,2,29-36,5,two point jumper,True,8,True,True
2006-12-30,17.8833333333,Sacramento Kings,Boston Celtics,2,31-41,8,two point shot,True,6,False,True
2006-12-30,23.2,Sacramento Kings,Boston Celtics,2,47-56,8,free throw,True,15,True,True
2006-12-30,23.2,Sacramento Kings,Boston Celtics,2,47-57,9,free throw,True,15,True,True
2006-12-30,35.5833333333,Sacramento Kings,Boston Celtics,3,86-87,-1,layup,True,0,True,True
2006-12-30,37.3833333333,Sacramento Kings,Boston Celtics,4,86-87,-1,two point jumper,True,14,False,True
2006-01-25,15.15,Sacramento Kings,New York Knicks,2,26-31,-7,two point jumper,False,8,False,True
2006-01-03,40.2833333333,Sacramento Kings,Philadelphia 76ers,4,92-83,-10,free throw,True,15,False,True
2006-01-03,40.2833333333,Sacramento Kings,Philadelphia 76ers,4,92-84,-9,free throw,True,15,True,True
2006-02-21,42.2,Sacramento Kings,Golden State Warriors,4,66-95,27,layup,True,0,False,False
2006-02-21,43.8166666667,Sacramento Kings,Golden State Warriors,4,73-95,20,two point jumper,True,10,False,False
2006-12-27,15.55,Sacramento Kings,Los Angeles Clippers,2,35-30,3,two point shot,False,10,False,False
2006-12-27,16.7,Sacramento Kings,Los Angeles Clippers,2,37-32,3,two point shot,False,5,True,False
2006-12-27,20.15,Sacramento Kings,Los Angeles Clippers,2,46-37,7,two point jumper,False,6,False,False
2006-01-06,10.6833333333,Sacramento Kings,Los Angeles Clippers,1,22-21,-3,layup,True,0,False,True
2006-01-06,11.1,Sacramento Kings,Los Angeles Clippers,1,24-21,-4,free throw,True,15,False,True
2006-01-06,11.1,Sacramento Kings,Los Angeles Clippers,1,24-22,-3,free throw,True,15,True,True
2006-01-06,12.0,Sacramento Kings,Los Angeles Clippers,1,28-26,-4,two point jumper,True,19,True,True
2006-01-06,16.0,Sacramento Kings,Los Angeles Clippers,2,31-37,4,two point jumper,True,1,False,True
2006-01-06,18.1666666667,Sacramento Kings,Los Angeles Clippers,2,39-48,7,dunk,True,0,True,True
2006-01-06,19.6666666667,Sacramento Kings,Los Angeles Clippers,2,45-52,5,two point jumper,True,18,True,True
2006-02-23,45.1166666667,Sacramento Kings,Los Angeles Lakers,4,79-100,-23,two point jumper,False,18,False,True
2006-01-17,19.0333333333,Sacramento Kings,Phoenix Suns,2,31-49,16,two point jumper,True,18,True,False
2006-01-17,21.8,Sacramento Kings,Phoenix Suns,2,37-57,19,free throw,True,15,True,False
2006-01-17,21.8,Sacramento Kings,Phoenix Suns,2,37-58,20,free throw,True,15,True,False
2006-01-17,47.7166666667,Sacramento Kings,Phoenix Suns,4,89-119,28,tip shot,True,0,False,False
2006-01-17,47.7333333333,Sacramento Kings,Phoenix Suns,4,89-119,28,tip shot,True,0,False,False
2006-01-17,47.75,Sacramento Kings,Phoenix Suns,4,89-119,28,tip shot,True,0,False,False
2006-11-08,17.5666666667,Sacramento Kings,Detroit Pistons,2,39-29,-12,layup,True,0,False,True
2006-11-08,19.9833333333,Sacramento Kings,Detroit Pistons,2,41-35,-8,dunk,True,0,True,True
2006-11-08,20.6833333333,Sacramento Kings,Detroit Pistons,2,41-37,-6,two point shot,True,7,True,True
2006-11-08,21.8,Sacramento Kings,Detroit Pistons,2,45-38,-8,free throw,True,15,False,True
2006-11-08,21.8,Sacramento Kings,Detroit Pistons,2,45-39,-7,free throw,True,15,True,True
2006-11-08,46.3666666667,Sacramento Kings,Detroit Pistons,4,100-77,-25,two point jumper,True,22,False,True
2006-11-09,14.2,Sacramento Kings,Denver Nuggets,2,31-33,-4,two point jumper,False,18,False,True
2006-11-15,33.4,Sacramento Kings,Utah Jazz,3,80-109,27,hook shot,True,5,False,False
2006-11-15,34.6333333333,Sacramento Kings,Utah Jazz,3,81-115,32,two point shot,True,6,True,False
2006-11-18,47.4,Sacramento Kings,Milwaukee Bucks,4,82-103,20,free throw,True,15,False,False
2006-11-18,47.4,Sacramento Kings,Milwaukee Bucks,4,82-103,20,free throw,True,15,False,False
2006-11-21,16.95,Sacramento Kings,San Antonio Spurs,2,31-29,-4,layup,True,0,True,False
2006-11-21,18.75,Sacramento Kings,San Antonio Spurs,2,35-31,-6,two point shot,True,1,True,False
2006-11-21,20.7333333333,Sacramento Kings,San Antonio Spurs,2,42-35,-9,two point jumper,True,14,False,False
2006-11-29,41.6,Sacramento Kings,Charlotte Bobcats,4,76-102,25,free throw,True,15,True,False
2006-11-29,41.6,Sacramento Kings,Charlotte Bobcats,4,76-103,26,free throw,True,15,True,False
2006-11-29,42.4166666667,Sacramento Kings,Charlotte Bobcats,4,78-105,25,two point shot,True,7,True,False
2006-11-29,44.9166666667,Sacramento Kings,Charlotte Bobcats,4,82-108,25,free throw,True,15,True,False
2006-11-29,44.9166666667,Sacramento Kings,Charlotte Bobcats,4,82-109,26,free throw,True,15,True,False
2006-11-29,47.6333333333,Sacramento Kings,Charlotte Bobcats,4,90-110,18,two point shot,True,1,False,False
2006-12-04,32.5166666667,Sacramento Kings,Minnesota Timberwolves,3,56-46,-12,two point shot,True,1,True,False
2006-12-04,33.05,Sacramento Kings,Minnesota Timberwolves,3,58-46,-14,two point jumper,True,7,False,False
2006-12-04,34.2166666667,Sacramento Kings,Minnesota Timberwolves,3,60-52,-10,two point jumper,True,6,True,False
2006-12-04,38.75,Sacramento Kings,Minnesota Timberwolves,4,70-56,-16,two point jumper,True,1,False,False
2006-12-04,42.1666666667,Sacramento Kings,Minnesota Timberwolves,4,76-67,-11,two point jumper,True,6,True,False
2006-12-04,44.9166666667,Sacramento Kings,Minnesota Timberwolves,4,76-68,-9,free throw,True,15,True,False
2006-12-04,44.9166666667,Sacramento Kings,Minnesota Timberwolves,4,76-69,-8,free throw,True,15,True,False
2006-12-04,46.2166666667,Sacramento Kings,Minnesota Timberwolves,4,83-71,-14,two point shot,True,1,True,False
2006-12-14,25.6833333333,Sacramento Kings,Detroit Pistons,3,27-36,-11,layup,False,0,False,True
2006-12-14,27.0166666667,Sacramento Kings,Detroit Pistons,3,31-36,-7,layup,False,0,True,True
2006-12-14,27.0166666667,Sacramento Kings,Detroit Pistons,3,31-36,-6,free throw,False,15,False,True
2006-12-14,27.5666666667,Sacramento Kings,Detroit Pistons,3,31-36,-7,two point jumper,False,11,False,True
2006-12-14,31.75,Sacramento Kings,Detroit Pistons,3,40-42,-4,two point jumper,False,8,False,True
2006-12-14,12.9166666667,Sacramento Kings,Detroit Pistons,5,77-92,-17,layup,False,0,True,True
2006-12-14,13.4666666667,Sacramento Kings,Detroit Pistons,5,78-94,-17,free throw,False,15,True,True
2006-12-14,13.4666666667,Sacramento Kings,Detroit Pistons,5,79-94,-16,free throw,False,15,True,True
2006-12-14,14.5,Sacramento Kings,Detroit Pistons,5,81-96,-17,hook shot,False,6,True,True
2006-12-14,16.2833333333,Sacramento Kings,Detroit Pistons,5,81-98,-19,layup,False,0,False,True
2006-12-14,19.2666666667,Sacramento Kings,Detroit Pistons,5,91-105,-16,layup,False,0,True,True
2006-12-14,19.8333333333,Sacramento Kings,Detroit Pistons,5,91-107,-17,free throw,False,15,False,True
2006-12-14,19.8333333333,Sacramento Kings,Detroit Pistons,5,92-107,-16,free throw,False,15,True,True
2006-12-19,37.0666666667,Sacramento Kings,Charlotte Bobcats,4,76-79,-5,two point jumper,False,9,True,False
2006-12-19,40.3166666667,Sacramento Kings,Charlotte Bobcats,4,83-86,-5,two point shot,False,1,True,False
