date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-18,38.1833333333,Houston Rockets,Phoenix Suns,4,64-80,-19,three point jumper,False,25,False,False
2012-03-18,39.5666666667,Houston Rockets,Phoenix Suns,4,68-83,-17,two point shot,False,1,True,False
2012-04-08,47.5,Houston Rockets,Sacramento Kings,4,104-85,16,three point jumper,False,24,True,False
2012-04-02,12.9,Houston Rockets,Chicago Bulls,2,26-24,0,two point jumper,False,16,False,True
2012-04-02,15.1333333333,Houston Rockets,Chicago Bulls,2,30-30,-2,two point jumper,False,1,False,True
2012-04-02,16.5666666667,Houston Rockets,Chicago Bulls,2,30-33,-6,three point jumper,False,23,False,True
2012-04-01,12.6166666667,Houston Rockets,Indiana Pacers,2,28-23,-7,two point jumper,True,12,False,False
2012-12-26,11.3,Houston Rockets,Orlando Magic,1,22-27,-8,three point jumper,False,26,False,True
2012-12-26,13.5833333333,Houston Rockets,Orlando Magic,2,27-28,-4,three point jumper,False,23,False,True
2012-12-29,42.2,Houston Rockets,San Antonio Spurs,4,69-93,22,two point jumper,True,22,True,False
2012-12-29,45.7833333333,Houston Rockets,San Antonio Spurs,4,78-101,21,two point jumper,True,10,False,False
2012-12-29,47.3166666667,Houston Rockets,San Antonio Spurs,4,83-105,20,two point jumper,True,18,False,False
2012-12-30,42.6,Houston Rockets,Memphis Grizzlies,4,82-102,-23,three point jumper,False,26,False,True
2012-12-30,44.25,Houston Rockets,Memphis Grizzlies,4,89-106,-19,two point shot,False,19,True,True
2012-12-30,44.6666666667,Houston Rockets,Memphis Grizzlies,4,89-106,-18,free throw,False,15,False,True
2012-12-30,44.6666666667,Houston Rockets,Memphis Grizzlies,4,90-106,-17,free throw,False,15,True,True
2012-12-30,45.7666666667,Houston Rockets,Memphis Grizzlies,4,90-111,-23,two point shot,False,14,False,True
2012-12-30,47.7,Houston Rockets,Memphis Grizzlies,4,93-113,-23,three point jumper,False,23,False,True
2012-03-14,43.2333333333,Houston Rockets,Charlotte Bobcats,4,75-101,24,two point jumper,True,17,False,False
2012-03-14,44.7333333333,Houston Rockets,Charlotte Bobcats,4,79-104,23,layup,True,0,False,False
2012-03-14,47.45,Houston Rockets,Charlotte Bobcats,4,85-107,20,two point jumper,True,18,False,False
2012-03-30,15.5,Houston Rockets,Memphis Grizzlies,2,23-36,11,layup,True,0,False,True
2012-04-15,43.95,Houston Rockets,Denver Nuggets,4,81-97,-18,two point shot,False,15,True,True
2012-04-15,45.1,Houston Rockets,Denver Nuggets,4,82-99,-20,three point jumper,False,24,False,True
2012-04-15,45.5666666667,Houston Rockets,Denver Nuggets,4,82-99,-19,two point shot,False,17,False,True
2012-04-15,46.4666666667,Houston Rockets,Denver Nuggets,4,86-99,-15,two point jumper,False,1,True,True
2012-04-22,15.75,Houston Rockets,Miami Heat,2,34-26,6,two point jumper,False,17,False,False
2012-04-22,18.4833333333,Houston Rockets,Miami Heat,2,38-32,3,three point jumper,False,23,False,False
2012-04-26,10.0333333333,Houston Rockets,New Orleans Pelicans,1,14-10,-7,three point jumper,True,23,False,True
2012-04-26,11.4333333333,Houston Rockets,New Orleans Pelicans,1,20-12,-10,two point jumper,True,15,False,True
2012-04-26,12.0,Houston Rockets,New Orleans Pelicans,1,20-12,-11,three point jumper,True,38,False,True
2012-04-26,13.0666666667,Houston Rockets,New Orleans Pelicans,2,22-12,-13,three point jumper,True,25,False,True
2012-04-26,13.7,Houston Rockets,New Orleans Pelicans,2,25-12,-15,two point shot,True,21,False,True
2012-04-26,34.9833333333,Houston Rockets,New Orleans Pelicans,3,68-63,-7,layup,True,0,True,True
2012-04-26,40.2166666667,Houston Rockets,New Orleans Pelicans,4,71-69,-4,two point shot,True,8,True,True
2012-04-26,41.8166666667,Houston Rockets,New Orleans Pelicans,4,74-71,-5,two point shot,True,1,False,True
2012-04-26,43.0666666667,Houston Rockets,New Orleans Pelicans,4,75-73,-5,three point jumper,True,23,False,True
2012-04-26,46.7166666667,Houston Rockets,New Orleans Pelicans,4,77-80,0,three point jumper,True,23,True,True
2013-12-14,10.0,Houston Rockets,Boston Celtics,1,14-23,6,three point jumper,True,24,False,False
2013-12-14,11.0,Houston Rockets,Boston Celtics,1,16-25,7,two point shot,True,1,True,False
2013-12-14,12.5,Houston Rockets,Boston Celtics,2,21-27,3,three point jumper,True,24,False,False
2013-12-14,15.9333333333,Houston Rockets,Boston Celtics,2,27-32,2,three point jumper,True,23,False,False
2013-12-14,16.9166666667,Houston Rockets,Boston Celtics,2,29-32,1,layup,True,0,False,False
2013-12-14,34.5833333333,Houston Rockets,Boston Celtics,3,66-72,4,two point jumper,True,18,False,False
2013-12-14,47.5666666667,Houston Rockets,Boston Celtics,4,87-101,11,three point jumper,True,23,False,False
2013-01-11,20.4166666667,Houston Rockets,Boston Celtics,2,37-46,-11,dunk,False,0,True,True
2013-01-11,25.4666666667,Houston Rockets,Boston Celtics,3,45-59,-17,three point jumper,False,23,False,True
2013-01-11,27.0833333333,Houston Rockets,Boston Celtics,3,50-64,-17,three point jumper,False,25,True,True
2013-01-11,28.45,Houston Rockets,Boston Celtics,3,54-64,-13,three point jumper,False,23,False,True
2013-02-22,43.95,Phoenix Suns,Boston Celtics,4,108-81,-30,three point jumper,True,25,True,True
2013-02-22,45.35,Phoenix Suns,Boston Celtics,4,110-84,-28,two point jumper,True,21,True,True
2013-02-22,45.9,Phoenix Suns,Boston Celtics,4,110-84,-28,two point jumper,True,21,False,True
2013-02-22,46.4666666667,Phoenix Suns,Boston Celtics,4,110-85,-26,free throw,True,15,True,True
2013-02-22,46.4666666667,Phoenix Suns,Boston Celtics,4,110-86,-25,free throw,True,15,True,True
2013-01-26,12.0,Houston Rockets,Brooklyn Nets,1,29-28,-4,three point jumper,True,86,False,True
2013-01-26,12.2166666667,Houston Rockets,Brooklyn Nets,2,29-31,-1,three point jumper,True,23,True,True
2013-01-26,13.3333333333,Houston Rockets,Brooklyn Nets,2,29-33,2,two point shot,True,8,False,True
2013-01-26,13.3833333333,Houston Rockets,Brooklyn Nets,2,29-33,2,two point shot,True,1,False,True
2013-01-26,21.45,Houston Rockets,Brooklyn Nets,2,45-58,10,three point jumper,True,25,False,True
2013-01-26,32.4166666667,Houston Rockets,Brooklyn Nets,3,68-81,10,three point jumper,True,23,False,True
2013-01-26,34.8,Houston Rockets,Brooklyn Nets,3,76-87,9,layup,True,0,True,True
2013-01-26,36.0,Houston Rockets,Brooklyn Nets,3,80-89,7,two point jumper,True,14,False,True
2013-03-24,14.9,Phoenix Suns,Brooklyn Nets,2,33-27,-9,three point jumper,True,23,False,False
2013-03-24,19.1,Phoenix Suns,Brooklyn Nets,2,40-34,-8,two point jumper,True,3,False,False
2013-03-24,19.2,Phoenix Suns,Brooklyn Nets,2,40-34,-9,three point jumper,True,23,False,False
2013-11-23,2.5,Houston Rockets,New York Knicks,1,6-9,1,two point shot,True,1,True,True
2013-11-23,4.31666666667,Houston Rockets,New York Knicks,1,9-18,7,two point shot,True,1,True,True
2013-11-23,10.4833333333,Houston Rockets,New York Knicks,1,24-33,7,two point jumper,True,11,False,True
2013-11-23,19.45,Houston Rockets,New York Knicks,2,50-53,0,three point jumper,True,25,False,True
2013-11-23,32.5333333333,Houston Rockets,New York Knicks,3,76-98,20,two point jumper,True,22,False,True
2013-12-17,4.53333333333,Houston Rockets,New York Knicks,1,12-9,2,free throw,False,15,False,False
2013-12-17,4.53333333333,Houston Rockets,New York Knicks,1,13-9,3,free throw,False,15,True,False
2013-12-17,6.56666666667,Houston Rockets,New York Knicks,1,20-13,4,three point jumper,False,25,True,False
2013-12-17,8.75,Houston Rockets,New York Knicks,1,24-20,2,two point jumper,False,18,False,False
2013-12-17,15.3166666667,Houston Rockets,New York Knicks,2,39-31,6,two point jumper,False,21,False,False
2013-12-17,28.5333333333,Houston Rockets,New York Knicks,3,60-53,4,three point jumper,False,23,False,False
2013-12-17,30.0666666667,Houston Rockets,New York Knicks,3,64-55,7,layup,False,0,True,False
2013-12-17,30.7333333333,Houston Rockets,New York Knicks,3,67-55,9,three point jumper,False,26,True,False
2013-12-17,37.95,Houston Rockets,New York Knicks,4,87-65,21,free throw,False,15,True,False
2013-12-17,37.95,Houston Rockets,New York Knicks,4,88-65,22,free throw,False,15,True,False
2013-12-17,47.25,Houston Rockets,New York Knicks,4,109-94,13,two point shot,False,18,True,False
2013-12-19,2.06666666667,Houston Rockets,Philadelphia 76ers,1,2-3,-1,two point jumper,True,17,False,True
2013-12-19,3.63333333333,Houston Rockets,Philadelphia 76ers,1,4-10,4,two point shot,True,1,True,True
2013-12-19,6.45,Houston Rockets,Philadelphia 76ers,1,11-19,5,three point jumper,True,25,False,True
2013-12-19,8.75,Houston Rockets,Philadelphia 76ers,1,13-25,9,three point jumper,True,25,True,True
2013-12-19,16.9833333333,Houston Rockets,Philadelphia 76ers,2,35-38,1,two point jumper,True,14,False,True
2013-12-19,17.95,Houston Rockets,Philadelphia 76ers,2,35-42,5,layup,True,0,True,True
2013-12-19,17.95,Houston Rockets,Philadelphia 76ers,2,35-43,7,free throw,True,15,True,True
2013-12-19,18.7333333333,Houston Rockets,Philadelphia 76ers,2,37-47,8,layup,True,0,True,True
2013-12-19,25.75,Houston Rockets,Philadelphia 76ers,3,55-64,6,three point jumper,True,23,True,True
2013-12-19,28.3166666667,Houston Rockets,Philadelphia 76ers,3,62-69,6,free throw,True,15,False,True
2013-12-19,28.3166666667,Houston Rockets,Philadelphia 76ers,3,62-70,7,free throw,True,15,True,True
2013-01-12,4.1,Houston Rockets,Philadelphia 76ers,1,10-5,2,three point jumper,False,23,False,False
2013-01-12,5.41666666667,Houston Rockets,Philadelphia 76ers,1,16-7,7,two point shot,False,1,True,False
2013-01-12,21.65,Houston Rockets,Philadelphia 76ers,2,46-53,-10,three point jumper,False,24,False,False
2013-01-12,23.3833333333,Houston Rockets,Philadelphia 76ers,2,48-58,-12,two point jumper,False,1,False,False
2013-01-12,24.6833333333,Houston Rockets,Philadelphia 76ers,3,50-60,-11,free throw,False,15,False,False
2013-01-12,24.6833333333,Houston Rockets,Philadelphia 76ers,3,50-60,-11,free throw,False,15,False,False
2013-01-12,28.5333333333,Houston Rockets,Philadelphia 76ers,3,58-66,-10,two point jumper,False,1,False,False
2013-01-12,29.95,Houston Rockets,Philadelphia 76ers,3,65-71,-8,two point shot,False,1,True,False
2013-11-27,3.25,Houston Rockets,Toronto Raptors,1,6-6,-2,two point shot,True,17,False,True
2013-11-27,6.95,Houston Rockets,Toronto Raptors,1,11-15,1,three point jumper,True,25,True,True
2013-11-27,8.75,Houston Rockets,Toronto Raptors,1,15-19,2,two point jumper,True,5,True,True
2013-11-27,8.75,Houston Rockets,Toronto Raptors,1,15-20,4,free throw,True,15,True,True
2013-11-27,9.73333333333,Houston Rockets,Toronto Raptors,1,16-24,6,two point shot,True,1,True,True
2013-11-27,10.3666666667,Houston Rockets,Toronto Raptors,1,18-27,6,three point jumper,True,23,True,True
2013-11-27,36.3833333333,Houston Rockets,Toronto Raptors,4,81-99,15,three point jumper,True,23,False,True
2013-12-16,6.2,Houston Rockets,Toronto Raptors,1,4-10,-8,two point shot,False,4,True,True
2013-12-16,8.31666666667,Houston Rockets,Toronto Raptors,1,10-20,-12,two point shot,False,18,True,True
2013-12-16,8.61666666667,Houston Rockets,Toronto Raptors,1,11-20,-10,free throw,False,15,True,True
2013-12-16,8.61666666667,Houston Rockets,Toronto Raptors,1,12-20,-9,free throw,False,15,True,True
2013-12-16,10.1333333333,Houston Rockets,Toronto Raptors,1,21-24,-6,three point jumper,False,24,True,True
2013-12-16,16.5333333333,Houston Rockets,Toronto Raptors,2,37-41,-7,three point jumper,False,24,False,True
2013-12-16,21.0166666667,Houston Rockets,Toronto Raptors,2,46-49,-4,free throw,False,15,True,True
2013-12-16,21.0166666667,Houston Rockets,Toronto Raptors,2,47-49,-3,free throw,False,15,True,True
2013-12-16,22.4166666667,Houston Rockets,Toronto Raptors,2,49-49,-2,two point jumper,False,5,True,True
2013-12-16,24.0,Houston Rockets,Toronto Raptors,2,49-49,-3,three point jumper,False,24,False,True
2013-12-16,29.75,Houston Rockets,Toronto Raptors,3,57-60,-6,three point jumper,False,23,True,True
2013-12-16,34.8833333333,Houston Rockets,Toronto Raptors,3,69-75,-8,two point shot,False,5,True,True
2013-12-16,43.3166666667,Houston Rockets,Toronto Raptors,4,83-89,-7,free throw,False,15,False,True
2013-12-16,43.3166666667,Houston Rockets,Toronto Raptors,4,84-89,-6,free throw,False,15,True,True
2013-03-06,13.1166666667,Phoenix Suns,Toronto Raptors,2,33-26,-9,dunk,True,0,True,False
2013-03-06,13.7166666667,Phoenix Suns,Toronto Raptors,2,35-26,-11,two point shot,True,17,False,False
2013-03-06,38.1166666667,Phoenix Suns,Toronto Raptors,4,75-57,-19,free throw,True,15,False,False
2013-03-06,38.1166666667,Phoenix Suns,Toronto Raptors,4,75-57,-19,free throw,True,15,False,False
2013-03-06,39.4333333333,Phoenix Suns,Toronto Raptors,4,79-59,-22,two point shot,True,1,True,False
2013-03-06,41.3166666667,Phoenix Suns,Toronto Raptors,4,85-59,-28,two point jumper,True,16,False,False
2013-03-06,43.25,Phoenix Suns,Toronto Raptors,4,88-65,-25,two point shot,True,1,True,False
2013-03-06,45.3333333333,Phoenix Suns,Toronto Raptors,4,93-65,-30,two point shot,True,1,False,False
2013-03-06,45.4333333333,Phoenix Suns,Toronto Raptors,4,93-65,-31,three point jumper,True,25,False,False
2013-03-06,46.0166666667,Phoenix Suns,Toronto Raptors,4,93-68,-28,three point jumper,True,24,True,False
2013-03-06,47.6166666667,Phoenix Suns,Toronto Raptors,4,98-71,-30,three point jumper,True,24,True,False
2013-02-05,11.9333333333,Houston Rockets,Golden State Warriors,1,34-38,1,three point jumper,True,23,True,True
2013-02-05,12.5666666667,Houston Rockets,Golden State Warriors,2,37-40,1,layup,True,0,True,True
2013-02-05,15.2,Houston Rockets,Golden State Warriors,2,41-48,5,two point jumper,True,12,False,True
2013-02-05,35.8333333333,Houston Rockets,Golden State Warriors,3,84-104,17,three point jumper,True,23,False,True
2013-02-05,36.75,Houston Rockets,Golden State Warriors,4,86-104,16,two point jumper,True,20,False,True
2013-02-05,37.9333333333,Houston Rockets,Golden State Warriors,4,88-107,16,three point jumper,True,24,True,True
2013-02-05,39.5,Houston Rockets,Golden State Warriors,4,90-115,22,three point jumper,True,24,True,True
2013-02-05,42.5333333333,Houston Rockets,Golden State Warriors,4,97-122,23,two point jumper,True,14,True,True
2013-02-05,45.05,Houston Rockets,Golden State Warriors,4,103-130,24,three point jumper,True,25,False,True
2013-02-12,15.0666666667,Houston Rockets,Golden State Warriors,2,38-36,-1,three point jumper,False,27,False,True
2013-02-12,17.7,Houston Rockets,Golden State Warriors,2,43-43,-3,three point jumper,False,27,True,True
2013-02-12,19.0666666667,Houston Rockets,Golden State Warriors,2,45-45,-3,three point jumper,False,23,False,True
2013-02-12,19.4833333333,Houston Rockets,Golden State Warriors,2,45-47,-4,two point shot,False,2,False,True
2013-02-12,19.7,Houston Rockets,Golden State Warriors,2,47-47,-2,layup,False,0,True,True
2013-02-12,22.8333333333,Houston Rockets,Golden State Warriors,2,55-53,-1,three point jumper,False,27,False,True
2013-02-12,38.9666666667,Houston Rockets,Golden State Warriors,4,95-89,3,three point jumper,False,23,False,True
2013-02-12,39.5833333333,Houston Rockets,Golden State Warriors,4,97-89,6,two point shot,False,1,True,True
2013-02-12,40.1666666667,Houston Rockets,Golden State Warriors,4,99-91,6,two point shot,False,1,True,True
2013-02-12,41.8833333333,Houston Rockets,Golden State Warriors,4,107-95,9,three point jumper,False,27,True,True
2013-02-12,42.5,Houston Rockets,Golden State Warriors,4,107-97,8,two point shot,False,23,False,True
2013-04-05,17.45,Phoenix Suns,Golden State Warriors,2,38-46,5,three point jumper,True,24,False,False
2013-01-15,9.65,Houston Rockets,Los Angeles Clippers,1,23-25,-1,three point jumper,True,25,True,False
2013-01-15,10.2166666667,Houston Rockets,Los Angeles Clippers,1,23-25,0,two point jumper,True,22,False,False
2013-01-15,14.2,Houston Rockets,Los Angeles Clippers,2,33-35,1,free throw,True,15,False,False
2013-01-15,14.2,Houston Rockets,Los Angeles Clippers,2,33-35,1,free throw,True,15,False,False
2013-01-15,16.3166666667,Houston Rockets,Los Angeles Clippers,2,36-36,-3,three point jumper,True,26,False,False
2013-01-15,16.8166666667,Houston Rockets,Los Angeles Clippers,2,36-39,0,three point jumper,True,24,True,False
2013-01-15,30.35,Houston Rockets,Los Angeles Clippers,3,81-65,-18,two point jumper,True,1,False,False
2013-01-15,32.05,Houston Rockets,Los Angeles Clippers,3,84-67,-20,three point jumper,True,23,False,False
2013-01-15,38.0166666667,Houston Rockets,Los Angeles Clippers,4,97-83,-17,three point jumper,True,25,True,False
2013-01-15,38.5666666667,Houston Rockets,Los Angeles Clippers,4,100-82,-21,three point jumper,True,25,False,False
2013-01-15,41.7,Houston Rockets,Los Angeles Clippers,4,106-90,-17,free throw,True,15,False,False
2013-01-15,41.7,Houston Rockets,Los Angeles Clippers,4,106-91,-16,free throw,True,15,True,False
2013-01-15,45.0666666667,Houston Rockets,Los Angeles Clippers,4,114-102,-14,two point shot,True,1,True,False
2013-02-13,11.0666666667,Houston Rockets,Los Angeles Clippers,1,28-43,-17,two point jumper,False,6,False,True
2013-02-13,14.5833333333,Houston Rockets,Los Angeles Clippers,2,35-51,-18,two point shot,False,1,True,True
2013-02-13,15.6333333333,Houston Rockets,Los Angeles Clippers,2,37-54,-19,layup,False,0,True,True
2013-02-13,15.6333333333,Houston Rockets,Los Angeles Clippers,2,38-54,-17,free throw,False,15,True,True
2013-02-13,18.3833333333,Houston Rockets,Los Angeles Clippers,2,40-56,-19,three point jumper,False,25,False,True
2013-02-13,21.75,Houston Rockets,Los Angeles Clippers,2,47-59,-15,three point jumper,False,27,False,True
2013-02-13,30.9166666667,Houston Rockets,Los Angeles Clippers,3,63-80,-20,three point jumper,False,23,False,True
2013-02-13,31.45,Houston Rockets,Los Angeles Clippers,3,63-80,-20,three point jumper,False,23,False,True
2013-02-13,33.55,Houston Rockets,Los Angeles Clippers,3,70-85,-18,three point jumper,False,23,True,True
2013-02-13,34.4,Houston Rockets,Los Angeles Clippers,3,70-85,-17,two point jumper,False,5,False,True
2013-02-13,37.45,Houston Rockets,Los Angeles Clippers,4,76-91,-17,two point jumper,False,17,False,True
2013-02-13,41.8833333333,Houston Rockets,Los Angeles Clippers,4,88-100,-14,two point shot,False,3,True,True
2013-11-18,13.3166666667,Houston Rockets,Los Angeles Lakers,2,35-40,-7,two point shot,False,2,True,False
2013-11-18,14.3833333333,Houston Rockets,Los Angeles Lakers,2,37-44,-10,three point jumper,False,26,False,False
2013-11-18,16.7833333333,Houston Rockets,Los Angeles Lakers,2,41-50,-11,two point jumper,False,1,False,False
2013-11-18,16.85,Houston Rockets,Los Angeles Lakers,2,43-50,-9,layup,False,0,True,False
2013-11-18,18.4166666667,Houston Rockets,Los Angeles Lakers,2,45-52,-9,two point jumper,False,8,False,False
2013-11-18,33.4833333333,Houston Rockets,Los Angeles Lakers,3,82-93,-14,three point jumper,False,26,True,False
2013-11-18,35.9,Houston Rockets,Los Angeles Lakers,3,87-98,-14,three point jumper,False,23,True,False
2013-11-18,37.0,Houston Rockets,Los Angeles Lakers,4,87-101,-17,three point jumper,False,23,False,False
2013-11-18,39.8833333333,Houston Rockets,Los Angeles Lakers,4,90-109,-22,three point jumper,False,23,False,False
2013-11-18,44.8166666667,Houston Rockets,Los Angeles Lakers,4,98-114,-18,layup,False,0,False,False
2013-11-18,47.5333333333,Houston Rockets,Los Angeles Lakers,4,108-119,-13,layup,False,0,True,False
2013-11-18,47.9666666667,Houston Rockets,Los Angeles Lakers,4,108-119,-14,three point jumper,False,25,False,False
2013-12-04,9.91666666667,Houston Rockets,Los Angeles Lakers,1,28-15,-16,three point jumper,True,23,False,True
2013-12-04,10.4833333333,Houston Rockets,Los Angeles Lakers,1,28-17,-13,layup,True,0,False,True
2013-12-04,12.8166666667,Houston Rockets,Los Angeles Lakers,2,32-22,-13,three point jumper,True,24,False,True
2013-12-04,14.5,Houston Rockets,Los Angeles Lakers,2,34-27,-9,two point jumper,True,8,False,True
2013-12-04,15.8166666667,Houston Rockets,Los Angeles Lakers,2,36-30,-9,three point jumper,True,23,False,True
2013-12-04,16.6666666667,Houston Rockets,Los Angeles Lakers,2,38-31,-8,free throw,True,15,True,True
2013-12-04,16.6666666667,Houston Rockets,Los Angeles Lakers,2,38-31,-8,free throw,True,15,False,True
2013-01-08,3.36666666667,Houston Rockets,Los Angeles Lakers,1,11-4,-9,two point jumper,True,7,False,True
2013-01-08,26.7166666667,Houston Rockets,Los Angeles Lakers,3,67-64,-5,dunk,True,0,True,True
2013-01-08,28.6,Houston Rockets,Los Angeles Lakers,3,69-66,-5,two point jumper,True,9,False,True
2013-01-08,29.5333333333,Houston Rockets,Los Angeles Lakers,3,69-68,-3,layup,True,0,True,True
2013-01-08,29.5333333333,Houston Rockets,Los Angeles Lakers,3,69-69,-1,free throw,True,15,True,True
2013-01-08,40.2833333333,Houston Rockets,Los Angeles Lakers,4,96-105,7,layup,True,0,False,True
2013-01-08,41.6666666667,Houston Rockets,Los Angeles Lakers,4,98-107,6,three point jumper,True,26,False,True
2013-01-08,42.5333333333,Houston Rockets,Los Angeles Lakers,4,98-109,9,two point shot,True,12,True,True
2013-01-08,44.2,Houston Rockets,Los Angeles Lakers,4,100-114,12,layup,True,0,True,True
2013-02-24,18.2333333333,Phoenix Suns,San Antonio Spurs,2,39-25,-15,free throw,True,15,True,False
2013-02-24,18.2333333333,Phoenix Suns,San Antonio Spurs,2,39-25,-15,free throw,True,15,False,False
2013-02-24,19.3166666667,Phoenix Suns,San Antonio Spurs,2,44-27,-19,layup,True,0,True,False
2013-02-24,24.0,Phoenix Suns,San Antonio Spurs,2,54-40,-16,two point jumper,True,14,False,False
2013-02-24,38.0166666667,Phoenix Suns,San Antonio Spurs,4,80-62,-20,two point shot,True,4,False,False
2013-02-24,41.8833333333,Phoenix Suns,San Antonio Spurs,4,87-71,-18,two point jumper,True,5,False,False
2013-02-24,43.8833333333,Phoenix Suns,San Antonio Spurs,4,89-77,-14,two point shot,True,1,True,False
2013-02-24,44.9666666667,Phoenix Suns,San Antonio Spurs,4,92-78,-15,free throw,True,15,True,False
2013-02-24,44.9666666667,Phoenix Suns,San Antonio Spurs,4,92-78,-15,free throw,True,15,False,False
2013-02-24,45.2833333333,Phoenix Suns,San Antonio Spurs,4,94-78,-19,three point jumper,True,25,False,False
2013-02-24,47.9333333333,Phoenix Suns,San Antonio Spurs,4,97-86,-12,free throw,True,15,False,False
2013-02-24,47.9333333333,Phoenix Suns,San Antonio Spurs,4,97-87,-11,free throw,True,15,True,False
2013-02-26,17.1333333333,Phoenix Suns,Minnesota Timberwolves,2,19-26,5,two point shot,True,20,False,True
2013-02-26,22.0833333333,Phoenix Suns,Minnesota Timberwolves,5,83-84,0,free throw,True,15,False,True
2013-02-26,22.0833333333,Phoenix Suns,Minnesota Timberwolves,5,83-84,0,free throw,True,15,False,True
2013-02-27,17.2,Phoenix Suns,San Antonio Spurs,2,33-35,-4,dunk,False,0,True,True
2013-02-27,18.6666666667,Phoenix Suns,San Antonio Spurs,2,37-39,-4,two point jumper,False,20,True,True
2013-02-27,38.95,Phoenix Suns,San Antonio Spurs,4,75-80,-8,three point jumper,False,23,False,True
2013-02-27,41.9833333333,Phoenix Suns,San Antonio Spurs,4,80-86,-8,two point jumper,False,12,False,True
2013-02-27,44.75,Phoenix Suns,San Antonio Spurs,4,84-91,-10,three point jumper,False,25,False,True
2013-02-27,45.15,Phoenix Suns,San Antonio Spurs,4,87-93,-7,free throw,False,15,True,True
2013-02-27,45.15,Phoenix Suns,San Antonio Spurs,4,88-93,-6,free throw,False,15,True,True
2013-02-27,45.5166666667,Phoenix Suns,San Antonio Spurs,4,90-93,-5,dunk,False,0,True,True
2013-02-27,47.4166666667,Phoenix Suns,San Antonio Spurs,4,95-97,-5,three point jumper,False,24,True,True
2013-02-27,20.9666666667,Phoenix Suns,San Antonio Spurs,5,100-101,-3,two point jumper,False,9,False,True
2013-03-01,23.0666666667,Phoenix Suns,Atlanta Hawks,2,39-41,-1,three point jumper,True,24,True,True
2013-03-01,23.95,Phoenix Suns,Atlanta Hawks,2,39-44,2,three point jumper,True,23,True,True
2013-03-01,31.45,Phoenix Suns,Atlanta Hawks,3,54-61,5,hook shot,True,5,False,True
2013-03-01,35.4166666667,Phoenix Suns,Atlanta Hawks,3,61-71,9,free throw,True,15,True,True
2013-03-01,35.4166666667,Phoenix Suns,Atlanta Hawks,3,61-72,10,free throw,True,15,True,True
2013-03-01,38.0166666667,Phoenix Suns,Atlanta Hawks,4,68-76,6,two point shot,True,1,True,True
2013-03-01,41.3833333333,Phoenix Suns,Atlanta Hawks,4,73-83,7,three point jumper,True,25,True,True
2013-03-01,43.95,Phoenix Suns,Atlanta Hawks,4,78-88,8,unknown,True,23,True,True
2013-03-01,46.2166666667,Phoenix Suns,Atlanta Hawks,4,84-92,6,two point shot,True,21,False,True
2013-03-08,4.03333333333,Phoenix Suns,Sacramento Kings,1,13-10,1,dunk,False,0,True,False
2013-03-08,6.45,Phoenix Suns,Sacramento Kings,1,16-18,-4,two point jumper,False,22,False,False
2013-03-08,8.01666666667,Phoenix Suns,Sacramento Kings,1,20-22,-4,two point jumper,False,1,False,False
2013-03-08,8.78333333333,Phoenix Suns,Sacramento Kings,1,23-23,-3,three point jumper,False,23,True,False
