date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-04-15,11.1166666667,Cleveland Cavaliers,Philadelphia 76ers,1,19-25,4,dunk,True,0,True,False
2009-04-15,13.5666666667,Cleveland Cavaliers,Philadelphia 76ers,2,25-31,4,dunk,True,0,True,False
2009-04-15,17.8166666667,Cleveland Cavaliers,Philadelphia 76ers,2,28-37,7,layup,True,0,True,False
2009-04-15,17.8166666667,Cleveland Cavaliers,Philadelphia 76ers,2,28-38,9,free throw,True,15,True,False
2009-04-15,22.1166666667,Cleveland Cavaliers,Philadelphia 76ers,2,35-44,7,two point jumper,True,14,True,False
2009-04-15,26.1333333333,Cleveland Cavaliers,Philadelphia 76ers,3,41-49,6,layup,True,0,False,False
2009-04-15,29.1,Cleveland Cavaliers,Philadelphia 76ers,3,47-53,4,tip shot,True,0,False,False
2009-04-15,31.25,Cleveland Cavaliers,Philadelphia 76ers,3,53-58,2,three point jumper,True,23,False,False
2009-04-15,38.7,Cleveland Cavaliers,Philadelphia 76ers,4,71-77,4,layup,True,0,True,False
2009-04-15,46.3333333333,Cleveland Cavaliers,Philadelphia 76ers,4,88-88,-2,two point jumper,True,19,False,False
2009-04-15,21.1666666667,Cleveland Cavaliers,Philadelphia 76ers,5,107-105,-3,free throw,True,15,True,False
2009-04-15,21.1666666667,Cleveland Cavaliers,Philadelphia 76ers,5,107-106,-2,free throw,True,15,True,False
2009-12-09,39.95,Cleveland Cavaliers,Toronto Raptors,4,72-95,21,layup,True,0,False,False
2009-12-09,40.0,Cleveland Cavaliers,Toronto Raptors,4,72-95,21,layup,True,0,False,False
2009-12-09,42.6333333333,Cleveland Cavaliers,Toronto Raptors,4,82-99,16,free throw,True,15,False,False
2009-12-09,42.6333333333,Cleveland Cavaliers,Toronto Raptors,4,82-100,17,free throw,True,15,True,False
2009-02-18,42.6666666667,Cleveland Cavaliers,Toronto Raptors,4,83-67,15,free throw,False,15,True,True
2009-02-18,42.6666666667,Cleveland Cavaliers,Toronto Raptors,4,84-67,16,free throw,False,15,True,True
2009-02-18,45.5166666667,Cleveland Cavaliers,Toronto Raptors,4,91-72,17,two point jumper,False,7,False,True
2009-01-23,13.8166666667,Cleveland Cavaliers,Golden State Warriors,2,28-31,-5,two point jumper,False,17,False,True
2009-02-11,23.9833333333,Cleveland Cavaliers,Phoenix Suns,2,52-64,9,three point jumper,True,24,False,False
2009-01-27,15.0666666667,Cleveland Cavaliers,Sacramento Kings,2,37-31,-8,two point jumper,True,13,False,True
2009-01-02,15.5,Cleveland Cavaliers,Chicago Bulls,2,24-40,14,two point jumper,True,20,False,False
2009-01-15,35.1,Cleveland Cavaliers,Chicago Bulls,3,71-66,3,two point jumper,False,12,True,True
2009-11-26,22.2333333333,Cleveland Cavaliers,Oklahoma City Thunder,2,29-62,31,two point jumper,True,12,True,False
2009-11-26,23.55,Cleveland Cavaliers,Oklahoma City Thunder,2,32-66,32,two point jumper,True,15,True,False
2009-12-05,47.3833333333,Cleveland Cavaliers,Indiana Pacers,4,73-97,22,dunk,True,0,True,True
2009-12-06,39.55,Cleveland Cavaliers,Charlotte Bobcats,4,79-54,24,free throw,False,15,False,True
2009-12-06,39.55,Cleveland Cavaliers,Charlotte Bobcats,4,79-54,24,free throw,False,15,False,True
2009-12-06,41.25,Cleveland Cavaliers,Charlotte Bobcats,4,81-58,21,dunk,False,0,True,True
2009-12-06,41.9833333333,Cleveland Cavaliers,Charlotte Bobcats,4,83-59,22,two point jumper,False,17,True,True
2009-12-06,47.5666666667,Cleveland Cavaliers,Charlotte Bobcats,4,94-74,18,two point jumper,False,18,True,True
2009-12-19,46.9666666667,Cleveland Cavaliers,Denver Nuggets,4,105-88,15,two point jumper,False,18,False,False
2009-01-07,45.5833333333,Cleveland Cavaliers,Charlotte Bobcats,4,76-106,28,layup,True,0,True,False
2009-01-07,45.5833333333,Cleveland Cavaliers,Charlotte Bobcats,4,76-107,30,free throw,True,15,True,False
2009-01-07,46.6,Cleveland Cavaliers,Charlotte Bobcats,4,78-109,29,two point jumper,True,17,False,False
2009-01-13,47.6166666667,Cleveland Cavaliers,Memphis Grizzlies,4,102-85,15,two point jumper,False,9,False,False
2009-01-21,36.3833333333,Cleveland Cavaliers,Portland Trail Blazers,4,74-69,3,two point jumper,False,21,False,False
2009-01-29,46.2166666667,Cleveland Cavaliers,Orlando Magic,4,85-99,-16,two point jumper,False,13,False,False
2009-02-10,11.3666666667,Cleveland Cavaliers,Indiana Pacers,1,21-22,-3,two point jumper,False,17,False,False
2009-02-22,39.6333333333,Cleveland Cavaliers,Detroit Pistons,4,64-93,27,two point jumper,True,21,False,True
2009-02-22,41.95,Cleveland Cavaliers,Detroit Pistons,4,66-95,28,free throw,True,15,False,True
2009-02-22,41.95,Cleveland Cavaliers,Detroit Pistons,4,66-95,28,free throw,True,15,False,True
2009-02-22,45.45,Cleveland Cavaliers,Detroit Pistons,4,74-97,21,layup,True,0,False,True
2009-02-22,46.5166666667,Cleveland Cavaliers,Detroit Pistons,4,78-97,17,two point jumper,True,23,False,True
2009-02-24,45.8666666667,Cleveland Cavaliers,Memphis Grizzlies,4,74-92,16,two point jumper,True,19,False,True
2009-02-24,47.1333333333,Cleveland Cavaliers,Memphis Grizzlies,4,74-94,18,dunk,True,0,True,True
2009-02-26,47.5833333333,Cleveland Cavaliers,Houston Rockets,4,74-93,-21,layup,False,0,False,False
2009-02-27,41.7833333333,Cleveland Cavaliers,San Antonio Spurs,4,88-69,17,two point jumper,False,11,True,True
2009-02-27,47.7833333333,Cleveland Cavaliers,San Antonio Spurs,4,97-86,9,two point jumper,False,22,False,True
2009-03-02,11.2666666667,Cleveland Cavaliers,Miami Heat,1,27-22,3,two point jumper,False,23,False,True
2009-03-04,14.0666666667,Cleveland Cavaliers,Milwaukee Bucks,2,20-24,2,two point jumper,True,18,False,True
2009-03-04,44.7166666667,Cleveland Cavaliers,Milwaukee Bucks,4,68-90,21,free throw,True,15,True,True
2009-03-04,44.7166666667,Cleveland Cavaliers,Milwaukee Bucks,4,68-91,22,free throw,True,15,True,True
2009-03-04,46.4333333333,Cleveland Cavaliers,Milwaukee Bucks,4,70-91,19,two point jumper,True,19,False,True
2009-03-17,12.95,Cleveland Cavaliers,Orlando Magic,2,25-30,4,free throw,True,15,False,True
2009-03-17,12.95,Cleveland Cavaliers,Orlando Magic,2,25-31,5,free throw,True,15,True,True
2009-03-21,14.45,Cleveland Cavaliers,Atlanta Hawks,2,16-38,20,layup,True,0,True,False
2009-03-21,14.45,Cleveland Cavaliers,Atlanta Hawks,2,16-38,21,free throw,True,15,False,False
2009-03-21,39.2,Cleveland Cavaliers,Atlanta Hawks,4,76-89,11,two point jumper,True,21,True,False
2009-03-21,45.5,Cleveland Cavaliers,Atlanta Hawks,4,86-100,12,two point jumper,True,15,False,False
2009-03-27,37.3166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,64-79,13,two point jumper,True,16,False,False
2009-03-27,39.0666666667,Cleveland Cavaliers,Minnesota Timberwolves,4,66-83,16,free throw,True,15,True,False
2009-03-27,39.0666666667,Cleveland Cavaliers,Minnesota Timberwolves,4,66-84,17,free throw,True,15,True,False
2009-03-27,45.65,Cleveland Cavaliers,Minnesota Timberwolves,4,81-105,22,two point jumper,True,14,True,False
2009-03-27,46.4166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,81-107,24,layup,True,0,True,False
2009-03-29,42.5666666667,Cleveland Cavaliers,Dallas Mavericks,4,68-94,24,two point shot,True,1,True,False
2009-03-29,45.7333333333,Cleveland Cavaliers,Dallas Mavericks,4,70-98,26,two point jumper,True,21,True,False
2009-04-02,16.5666666667,Cleveland Cavaliers,Washington Wizards,2,25-30,-7,two point jumper,False,16,False,False
2009-04-02,17.8833333333,Cleveland Cavaliers,Washington Wizards,2,29-32,-4,free throw,False,15,True,False
2009-04-02,17.8833333333,Cleveland Cavaliers,Washington Wizards,2,30-32,-3,free throw,False,15,True,False
2009-04-02,32.2833333333,Cleveland Cavaliers,Washington Wizards,3,61-70,-11,two point jumper,False,9,False,False
2009-04-03,36.25,Cleveland Cavaliers,Orlando Magic,4,60-92,-34,two point jumper,False,20,False,True
2009-04-03,41.7333333333,Cleveland Cavaliers,Orlando Magic,4,69-100,-33,two point jumper,False,19,False,True
2009-04-03,46.9666666667,Cleveland Cavaliers,Orlando Magic,4,82-110,-30,two point jumper,False,9,True,True
2009-04-05,2.45,Cleveland Cavaliers,San Antonio Spurs,1,7-3,-5,free throw,True,15,True,False
2009-04-05,2.45,Cleveland Cavaliers,San Antonio Spurs,1,7-4,-4,free throw,True,15,True,False
2009-04-05,3.0,Cleveland Cavaliers,San Antonio Spurs,1,9-4,-7,tip shot,True,0,False,False
2009-04-05,20.4833333333,Cleveland Cavaliers,San Antonio Spurs,2,33-46,11,two point shot,True,1,False,False
2009-04-05,41.8833333333,Cleveland Cavaliers,San Antonio Spurs,4,75-86,10,free throw,True,15,False,False
2009-04-05,41.8833333333,Cleveland Cavaliers,San Antonio Spurs,4,75-86,10,free throw,True,15,False,False
2009-04-05,45.6833333333,Cleveland Cavaliers,San Antonio Spurs,4,77-98,20,free throw,True,15,True,False
2009-04-05,45.6833333333,Cleveland Cavaliers,San Antonio Spurs,4,77-99,21,free throw,True,15,True,False
2009-04-13,13.1333333333,Cleveland Cavaliers,Indiana Pacers,2,28-31,-5,two point jumper,False,1,True,True
2009-04-13,15.3833333333,Cleveland Cavaliers,Indiana Pacers,2,33-37,-6,two point jumper,False,1,False,True
2009-04-13,34.6166666667,Cleveland Cavaliers,Indiana Pacers,3,84-80,2,layup,False,0,False,True
2009-04-13,34.65,Cleveland Cavaliers,Indiana Pacers,3,86-80,4,tip shot,False,0,True,True
2009-04-13,38.0166666667,Cleveland Cavaliers,Indiana Pacers,4,94-86,6,two point jumper,False,6,True,True
2010-04-14,24.0,Milwaukee Bucks,Boston Celtics,2,55-50,2,three point jumper,False,24,False,False
2010-04-14,41.5333333333,Milwaukee Bucks,Boston Celtics,4,96-82,12,two point jumper,False,4,False,False
2010-04-14,41.5666666667,Milwaukee Bucks,Boston Celtics,4,98-82,14,tip shot,False,0,True,False
2010-04-14,43.9166666667,Milwaukee Bucks,Boston Celtics,4,102-86,14,two point jumper,False,20,False,False
2010-12-15,22.2166666667,Cleveland Cavaliers,Brooklyn Nets,2,43-50,5,layup,True,0,False,True
2010-03-01,42.9166666667,Cleveland Cavaliers,New York Knicks,4,76-113,36,free throw,True,15,True,False
2010-03-01,42.9166666667,Cleveland Cavaliers,New York Knicks,4,76-113,36,free throw,True,15,False,False
2010-03-01,44.3,Cleveland Cavaliers,New York Knicks,4,83-116,31,layup,True,0,False,False
2010-11-17,39.5166666667,Cleveland Cavaliers,Golden State Warriors,4,89-94,3,two point jumper,True,1,True,True
2010-11-17,40.8833333333,Cleveland Cavaliers,Golden State Warriors,4,92-99,5,dunk,True,0,True,True
2010-11-17,42.6666666667,Cleveland Cavaliers,Golden State Warriors,4,97-103,5,free throw,True,15,True,True
2010-11-17,42.6666666667,Cleveland Cavaliers,Golden State Warriors,4,97-103,5,free throw,True,15,False,True
2010-01-31,46.7666666667,Cleveland Cavaliers,Los Angeles Clippers,4,87-109,19,three point jumper,True,25,False,False
2010-12-21,47.1833333333,Cleveland Cavaliers,Phoenix Suns,4,109-87,20,two point jumper,False,16,False,False
2010-10-30,46.55,Cleveland Cavaliers,Minnesota Timberwolves,4,104-87,15,two point jumper,False,20,False,False
2010-10-30,47.0,Cleveland Cavaliers,Minnesota Timberwolves,4,104-87,15,two point jumper,False,8,False,False
2010-11-18,9.5,Cleveland Cavaliers,Washington Wizards,1,23-18,3,layup,False,0,False,True
2010-11-18,10.55,Cleveland Cavaliers,Washington Wizards,1,28-18,8,dunk,False,0,True,True
2010-11-18,15.8333333333,Cleveland Cavaliers,Washington Wizards,2,39-22,15,layup,False,0,True,True
2010-11-18,16.5,Cleveland Cavaliers,Washington Wizards,2,39-24,13,layup,False,0,False,True
2010-11-18,16.5666666667,Cleveland Cavaliers,Washington Wizards,2,41-24,15,two point shot,False,2,True,True
2010-11-18,17.75,Cleveland Cavaliers,Washington Wizards,2,41-30,9,two point jumper,False,1,False,True
2010-11-18,20.7666666667,Cleveland Cavaliers,Washington Wizards,2,45-38,5,two point jumper,False,1,True,True
2010-11-18,23.1166666667,Cleveland Cavaliers,Washington Wizards,2,51-42,7,dunk,False,0,True,True
2010-12-09,47.3333333333,Cleveland Cavaliers,Houston Rockets,4,85-95,-13,three point jumper,False,25,True,False
2010-12-09,47.9166666667,Cleveland Cavaliers,Houston Rockets,4,85-95,-13,three point jumper,False,26,False,False
2010-12-27,44.4166666667,Cleveland Cavaliers,Houston Rockets,4,76-97,19,two point jumper,True,21,False,False
2010-01-06,44.75,Cleveland Cavaliers,Washington Wizards,4,96-117,19,two point jumper,True,17,False,False
2010-02-02,46.6333333333,Cleveland Cavaliers,Memphis Grizzlies,4,84-104,18,layup,True,0,False,False
2010-02-04,47.5833333333,Cleveland Cavaliers,Miami Heat,4,84-102,16,two point shot,True,1,False,False
2010-03-21,46.8833333333,Cleveland Cavaliers,Detroit Pistons,4,77-101,23,free throw,True,15,True,False
2010-03-21,46.8833333333,Cleveland Cavaliers,Detroit Pistons,4,77-102,24,free throw,True,15,True,False
2011-01-12,42.25,Sacramento Kings,Boston Celtics,4,84-105,-23,layup,False,0,True,True
2011-01-12,44.85,Sacramento Kings,Boston Celtics,4,90-111,-23,two point jumper,False,1,True,True
2011-01-12,46.5,Sacramento Kings,Boston Celtics,4,91-115,-27,three point jumper,False,23,False,True
2011-10-29,22.5333333333,Sacramento Kings,Brooklyn Nets,2,46-61,-16,free throw,False,15,False,False
2011-10-29,22.5333333333,Sacramento Kings,Brooklyn Nets,2,47-61,-15,free throw,False,15,True,False
2011-10-29,23.0,Sacramento Kings,Brooklyn Nets,2,49-61,-14,two point jumper,False,13,True,False
2011-10-29,24.0,Sacramento Kings,Brooklyn Nets,2,53-61,-10,two point shot,False,1,True,False
2011-10-29,30.2833333333,Sacramento Kings,Brooklyn Nets,3,66-72,-8,tip shot,False,0,False,False
2011-10-29,30.3166666667,Sacramento Kings,Brooklyn Nets,3,68-72,-6,two point shot,False,3,True,False
2011-10-29,30.8166666667,Sacramento Kings,Brooklyn Nets,3,68-72,-6,two point jumper,False,17,False,False
2011-10-29,33.2,Sacramento Kings,Brooklyn Nets,3,70-76,-8,dunk,False,0,True,False
2011-10-29,33.2,Sacramento Kings,Brooklyn Nets,3,70-76,-7,free throw,False,15,False,False
2011-10-29,33.6666666667,Sacramento Kings,Brooklyn Nets,3,71-76,-6,free throw,False,15,True,False
2011-10-29,33.6666666667,Sacramento Kings,Brooklyn Nets,3,71-76,-6,free throw,False,15,False,False
2011-10-29,38.6833333333,Sacramento Kings,Brooklyn Nets,4,84-80,2,two point jumper,False,17,True,False
2011-10-29,45.45,Sacramento Kings,Brooklyn Nets,4,97-91,4,two point shot,False,2,False,False
2011-10-29,47.9,Sacramento Kings,Brooklyn Nets,4,100-104,-7,three point jumper,False,23,False,False
2011-11-17,14.6833333333,Sacramento Kings,New York Knicks,2,23-33,8,two point jumper,True,20,False,False
2011-11-17,37.3833333333,Sacramento Kings,New York Knicks,4,85-76,-11,two point jumper,True,4,False,False
2011-03-18,43.95,Sacramento Kings,Philadelphia 76ers,4,94-68,-29,three point jumper,True,25,False,True
2011-03-18,46.8833333333,Sacramento Kings,Philadelphia 76ers,4,100-77,-25,two point jumper,True,5,True,True
2011-03-18,46.8833333333,Sacramento Kings,Philadelphia 76ers,4,100-78,-23,free throw,True,15,True,True
2011-03-27,23.2,Sacramento Kings,Philadelphia 76ers,2,42-47,-7,layup,False,0,True,True
2011-11-01,12.45,Sacramento Kings,Toronto Raptors,2,33-16,-19,tip shot,True,0,False,True
2011-11-01,15.8,Sacramento Kings,Toronto Raptors,2,41-28,-15,two point jumper,True,21,True,True
2011-11-01,16.4166666667,Sacramento Kings,Toronto Raptors,2,43-30,-15,layup,True,0,True,True
2011-11-01,17.2833333333,Sacramento Kings,Toronto Raptors,2,46-31,-16,free throw,True,15,True,True
2011-11-01,17.2833333333,Sacramento Kings,Toronto Raptors,2,46-31,-16,free throw,True,15,False,True
2011-11-01,18.1,Sacramento Kings,Toronto Raptors,2,47-36,-13,two point jumper,True,11,True,True
2011-11-01,18.75,Sacramento Kings,Toronto Raptors,2,49-37,-13,free throw,True,15,True,True
2011-11-01,18.75,Sacramento Kings,Toronto Raptors,2,49-37,-13,free throw,True,15,False,True
2011-12-21,1.51666666667,Sacramento Kings,Golden State Warriors,1,2-0,-4,layup,True,0,False,False
2011-12-21,1.55,Sacramento Kings,Golden State Warriors,1,2-0,-4,tip shot,True,0,False,False
2011-12-21,3.05,Sacramento Kings,Golden State Warriors,1,5-2,-5,two point jumper,True,15,True,False
2011-12-21,5.75,Sacramento Kings,Golden State Warriors,1,5-6,-1,two point jumper,True,8,True,False
2011-12-21,19.5333333333,Sacramento Kings,Golden State Warriors,2,36-30,-8,two point jumper,True,10,False,False
2011-12-21,20.2666666667,Sacramento Kings,Golden State Warriors,2,40-32,-10,two point jumper,True,3,True,False
2011-12-21,20.2666666667,Sacramento Kings,Golden State Warriors,2,40-32,-9,free throw,True,15,False,False
2011-12-21,21.0166666667,Sacramento Kings,Golden State Warriors,2,42-34,-10,two point jumper,True,15,False,False
2011-12-21,24.65,Sacramento Kings,Golden State Warriors,3,52-48,-6,two point jumper,True,18,False,False
2011-12-21,38.6333333333,Sacramento Kings,Golden State Warriors,4,78-92,12,two point jumper,True,6,False,False
2011-03-14,31.7333333333,Sacramento Kings,Golden State Warriors,3,104-123,17,two point jumper,True,16,False,True
2011-04-10,11.45,Sacramento Kings,Golden State Warriors,1,28-24,2,two point jumper,False,1,False,True
2011-04-10,13.3166666667,Sacramento Kings,Golden State Warriors,2,38-30,6,layup,False,0,True,True
2011-11-25,15.5666666667,Sacramento Kings,Los Angeles Clippers,2,30-34,-6,tip shot,False,0,True,True
2011-11-25,39.0666666667,Sacramento Kings,Los Angeles Clippers,4,72-87,-17,two point jumper,False,16,False,True
2011-12-27,13.15,Sacramento Kings,Los Angeles Clippers,2,28-25,-5,dunk,True,0,True,True
2011-02-28,13.8666666667,Sacramento Kings,Los Angeles Clippers,2,36-34,-4,two point shot,True,1,True,False
2011-02-28,14.5,Sacramento Kings,Los Angeles Clippers,2,36-34,-5,three point jumper,True,26,False,False
2011-11-03,32.7,Sacramento Kings,Los Angeles Lakers,3,85-70,-17,two point jumper,True,19,False,False
2011-11-03,34.5833333333,Sacramento Kings,Los Angeles Lakers,3,89-76,-15,two point jumper,True,4,True,False
2011-11-03,34.5833333333,Sacramento Kings,Los Angeles Lakers,3,89-76,-14,free throw,True,15,False,False
2011-11-03,37.4333333333,Sacramento Kings,Los Angeles Lakers,4,92-82,-12,two point jumper,True,20,True,False
2011-04-13,24.0,Sacramento Kings,Los Angeles Lakers,2,56-48,-11,three point jumper,True,51,False,False
2011-11-12,13.8,Sacramento Kings,Phoenix Suns,2,30-33,-5,two point jumper,False,15,True,True
2011-11-12,14.2,Sacramento Kings,Phoenix Suns,2,30-33,-5,two point jumper,False,19,False,True
2011-11-12,15.0,Sacramento Kings,Phoenix Suns,2,30-35,-7,two point jumper,False,15,False,True
2011-11-12,17.95,Sacramento Kings,Phoenix Suns,2,32-41,-11,two point jumper,False,14,False,True
2011-11-12,34.7833333333,Sacramento Kings,Phoenix Suns,3,68-77,-11,two point jumper,False,18,False,True
2011-02-13,18.2,Sacramento Kings,Phoenix Suns,2,37-42,-7,tip shot,False,0,False,True
2011-02-13,20.8,Sacramento Kings,Phoenix Suns,2,43-48,-7,two point jumper,False,16,True,True
2011-02-13,23.9833333333,Sacramento Kings,Phoenix Suns,2,50-57,-10,three point jumper,False,25,True,True
2011-10-27,12.25,Sacramento Kings,Minnesota Timberwolves,2,27-23,2,two point jumper,False,18,False,True
2011-10-27,15.8,Sacramento Kings,Minnesota Timberwolves,2,36-35,-1,two point shot,False,1,True,True
2011-10-27,23.1333333333,Sacramento Kings,Minnesota Timberwolves,2,49-58,-11,two point shot,False,9,False,True
2011-10-30,34.4666666667,Sacramento Kings,Cleveland Cavaliers,3,81-80,0,free throw,False,15,True,True
2011-10-30,34.4666666667,Sacramento Kings,Cleveland Cavaliers,3,82-80,1,free throw,False,15,True,True
2011-10-30,35.6,Sacramento Kings,Cleveland Cavaliers,3,84-82,0,two point jumper,False,19,True,True
2011-11-06,13.5,Sacramento Kings,Memphis Grizzlies,2,30-26,-6,two point jumper,True,1,False,True
2011-11-06,14.2166666667,Sacramento Kings,Memphis Grizzlies,2,32-30,-4,two point jumper,True,4,True,True
2011-11-06,14.6333333333,Sacramento Kings,Memphis Grizzlies,2,35-30,-7,two point jumper,True,6,False,True
2011-11-06,30.35,Sacramento Kings,Memphis Grizzlies,3,71-58,-15,two point jumper,True,16,False,True
2011-11-06,37.3166666667,Sacramento Kings,Memphis Grizzlies,4,82-70,-14,two point jumper,True,19,False,True
2011-11-10,13.5666666667,Sacramento Kings,Minnesota Timberwolves,2,31-27,-6,two point jumper,True,13,True,False
2011-11-10,15.3166666667,Sacramento Kings,Minnesota Timberwolves,2,31-31,-2,layup,True,0,True,False
2011-11-10,15.8666666667,Sacramento Kings,Minnesota Timberwolves,2,33-31,-4,two point jumper,True,19,False,False
2011-11-10,16.35,Sacramento Kings,Minnesota Timberwolves,2,33-33,-2,two point shot,True,1,True,False
2011-11-10,17.45,Sacramento Kings,Minnesota Timberwolves,2,35-37,0,layup,True,0,True,False
2011-11-10,17.45,Sacramento Kings,Minnesota Timberwolves,2,35-38,2,free throw,True,15,True,False
2011-11-10,19.0,Sacramento Kings,Minnesota Timberwolves,2,38-38,-2,two point jumper,True,16,False,False
2011-11-10,30.4166666667,Sacramento Kings,Minnesota Timberwolves,3,64-66,0,two point jumper,True,16,True,False
2011-11-10,47.6666666667,Sacramento Kings,Minnesota Timberwolves,4,98-89,-12,three point jumper,True,23,False,False
2011-11-30,21.9833333333,Sacramento Kings,Indiana Pacers,2,49-48,-2,free throw,True,15,True,True
2011-11-30,21.9833333333,Sacramento Kings,Indiana Pacers,2,49-48,-2,free throw,True,15,False,True
2011-12-08,40.25,Sacramento Kings,Washington Wizards,4,76-98,20,two point jumper,True,9,True,False
2011-12-08,40.7333333333,Sacramento Kings,Washington Wizards,4,76-100,22,tip shot,True,0,True,False
2011-12-08,45.3333333333,Sacramento Kings,Washington Wizards,4,86-112,24,layup,True,0,True,False
2011-12-08,45.8166666667,Sacramento Kings,Washington Wizards,4,89-112,21,two point jumper,True,19,False,False
2011-12-11,46.0833333333,Sacramento Kings,Miami Heat,4,100-81,-21,two point shot,True,2,True,True
2011-12-17,46.7166666667,Sacramento Kings,Oklahoma City Thunder,4,85-100,-17,two point shot,False,1,True,True
2011-12-17,47.5833333333,Sacramento Kings,Oklahoma City Thunder,4,87-100,-15,dunk,False,0,True,True
2011-12-19,0.833333333333,Sacramento Kings,Houston Rockets,1,0-5,3,layup,True,0,True,True
2011-12-19,4.56666666667,Sacramento Kings,Houston Rockets,1,11-12,-1,two point jumper,True,1,True,True
2011-12-19,7.38333333333,Sacramento Kings,Houston Rockets,1,17-20,1,tip shot,True,0,False,True
2011-12-19,14.5833333333,Sacramento Kings,Houston Rockets,2,31-36,3,two point jumper,True,12,False,True
2011-12-19,17.8166666667,Sacramento Kings,Houston Rockets,2,40-43,1,dunk,True,0,True,True
2011-12-19,18.3833333333,Sacramento Kings,Houston Rockets,2,40-45,3,two point jumper,True,16,True,True
2011-12-23,10.9833333333,Sacramento Kings,Milwaukee Bucks,1,22-19,-4,free throw,True,15,False,False
2011-12-23,10.9833333333,Sacramento Kings,Milwaukee Bucks,1,22-20,-3,free throw,True,15,True,False
2011-12-23,12.0,Sacramento Kings,Milwaukee Bucks,1,24-25,-2,three point jumper,True,71,False,False
2011-12-23,12.25,Sacramento Kings,Milwaukee Bucks,2,24-26,1,free throw,True,15,True,False
2011-12-23,12.25,Sacramento Kings,Milwaukee Bucks,2,24-26,1,free throw,True,15,False,False
2011-12-23,15.4666666667,Sacramento Kings,Milwaukee Bucks,2,28-30,0,two point jumper,True,11,False,False
2011-12-23,23.4333333333,Sacramento Kings,Milwaukee Bucks,2,41-38,-5,layup,True,0,True,False
2011-12-23,23.4333333333,Sacramento Kings,Milwaukee Bucks,2,41-39,-3,free throw,True,15,True,False
2011-01-01,35.7666666667,Sacramento Kings,Denver Nuggets,3,58-69,-13,dunk,False,0,True,True
2011-01-01,41.85,Sacramento Kings,Denver Nuggets,4,73-87,-16,two point jumper,False,17,True,True
