date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-26,44.8,Miami Heat,New York Knicks,4,78-84,-8,two point jumper,False,20,False,True
2008-03-26,47.55,Miami Heat,New York Knicks,4,86-89,-6,three point jumper,False,24,True,True
2008-03-26,17.5,Miami Heat,New York Knicks,5,92-92,-3,three point jumper,False,25,False,True
2008-12-26,10.3666666667,Miami Heat,Philadelphia 76ers,1,13-21,-11,three point jumper,False,23,False,False
2008-12-26,13.8666666667,Miami Heat,Philadelphia 76ers,2,20-29,-11,two point jumper,False,21,True,False
2008-12-26,14.6333333333,Miami Heat,Philadelphia 76ers,2,20-32,-15,three point jumper,False,28,False,False
2008-12-26,16.85,Miami Heat,Philadelphia 76ers,2,22-34,-15,three point jumper,False,24,False,False
2008-12-26,17.2833333333,Miami Heat,Philadelphia 76ers,2,24-36,-14,dunk,False,0,True,False
2008-12-26,17.6666666667,Miami Heat,Philadelphia 76ers,2,24-36,-14,two point jumper,False,10,False,False
2008-12-26,24.75,Miami Heat,Philadelphia 76ers,3,40-57,-19,two point jumper,False,19,True,False
2008-12-26,25.3333333333,Miami Heat,Philadelphia 76ers,3,40-59,-22,three point jumper,False,26,False,False
2008-12-26,26.4,Miami Heat,Philadelphia 76ers,3,44-61,-19,layup,False,0,True,False
2008-12-26,26.8833333333,Miami Heat,Philadelphia 76ers,3,44-61,-20,three point jumper,False,24,False,False
2008-12-26,27.4,Miami Heat,Philadelphia 76ers,3,46-61,-17,layup,False,0,True,False
2008-12-26,28.0666666667,Miami Heat,Philadelphia 76ers,3,47-63,-17,free throw,False,15,True,False
2008-12-26,28.0666666667,Miami Heat,Philadelphia 76ers,3,48-63,-16,free throw,False,15,True,False
2008-12-26,37.0666666667,Miami Heat,Philadelphia 76ers,4,64-80,-19,three point jumper,False,28,False,False
2008-12-26,47.2333333333,Miami Heat,Philadelphia 76ers,4,85-96,-14,three point jumper,False,26,False,False
2008-02-07,12.25,Miami Heat,Philadelphia 76ers,2,24-30,-9,three point jumper,False,23,False,True
2008-02-07,33.5666666667,Miami Heat,Philadelphia 76ers,3,70-69,-2,three point jumper,False,29,False,True
2008-02-07,34.6666666667,Miami Heat,Philadelphia 76ers,3,72-69,1,two point jumper,False,18,False,True
2008-02-07,38.5666666667,Miami Heat,Philadelphia 76ers,4,72-79,-10,three point jumper,False,24,False,True
2008-02-07,39.45,Miami Heat,Philadelphia 76ers,4,75-82,-10,three point jumper,False,25,False,True
2008-02-07,47.4166666667,Miami Heat,Philadelphia 76ers,4,84-98,-16,two point jumper,False,20,False,True
2008-02-04,8.8,Miami Heat,Toronto Raptors,1,28-6,-24,two point jumper,True,18,False,True
2008-02-04,10.35,Miami Heat,Toronto Raptors,1,30-10,-23,three point jumper,True,25,False,True
2008-02-04,14.7,Miami Heat,Toronto Raptors,2,41-22,-22,three point jumper,True,25,True,True
2008-02-04,34.4,Miami Heat,Toronto Raptors,3,84-62,-25,three point jumper,True,25,False,True
2008-02-04,35.6,Miami Heat,Toronto Raptors,3,87-62,-28,three point jumper,True,25,False,True
2008-02-04,37.8,Miami Heat,Toronto Raptors,4,96-66,-32,two point jumper,True,15,True,True
2008-02-04,38.2,Miami Heat,Toronto Raptors,4,96-66,-33,three point jumper,True,24,False,True
2008-02-04,40.2166666667,Miami Heat,Toronto Raptors,4,103-68,-37,two point jumper,True,22,True,True
2008-02-04,45.1166666667,Miami Heat,Toronto Raptors,4,112-74,-41,three point jumper,True,24,False,True
2008-03-19,13.8166666667,Miami Heat,Toronto Raptors,2,18-33,-18,three point jumper,False,23,False,False
2008-03-19,15.9333333333,Miami Heat,Toronto Raptors,2,20-36,-19,three point jumper,False,26,False,False
2008-03-19,16.4833333333,Miami Heat,Toronto Raptors,2,20-38,-20,layup,False,0,False,False
2008-03-19,20.0,Miami Heat,Toronto Raptors,2,20-45,-27,two point shot,False,17,False,False
2008-03-19,23.2,Miami Heat,Toronto Raptors,2,26-56,-33,three point jumper,False,23,True,False
2008-03-19,26.45,Miami Heat,Toronto Raptors,3,30-61,-33,two point jumper,False,22,False,False
2008-03-19,30.1666666667,Miami Heat,Toronto Raptors,3,37-68,-34,three point jumper,False,26,True,False
2008-03-19,31.0333333333,Miami Heat,Toronto Raptors,3,37-70,-36,three point jumper,False,25,False,False
2008-03-19,34.3333333333,Miami Heat,Toronto Raptors,3,41-75,-36,two point jumper,False,19,False,False
2008-03-19,34.9,Miami Heat,Toronto Raptors,3,41-76,-37,two point jumper,False,21,False,False
2008-03-19,36.6333333333,Miami Heat,Toronto Raptors,4,45-78,-36,three point jumper,False,25,False,False
2008-03-19,42.0333333333,Miami Heat,Toronto Raptors,4,49-88,-41,two point jumper,False,18,False,False
2008-03-19,42.6333333333,Miami Heat,Toronto Raptors,4,51-90,-41,two point jumper,False,21,True,False
2008-03-19,43.5666666667,Miami Heat,Toronto Raptors,4,53-92,-42,three point jumper,False,23,False,False
2008-03-19,45.25,Miami Heat,Toronto Raptors,4,53-94,-44,three point jumper,False,23,False,False
2008-03-19,45.35,Miami Heat,Toronto Raptors,4,53-94,-44,three point jumper,False,25,False,False
2008-03-19,46.3333333333,Miami Heat,Toronto Raptors,4,53-94,-43,two point jumper,False,9,False,False
2008-03-19,46.65,Miami Heat,Toronto Raptors,4,53-94,-43,two point shot,False,1,False,False
2008-04-14,1.75,Miami Heat,Toronto Raptors,1,7-2,2,three point jumper,False,24,True,False
2008-04-14,6.6,Miami Heat,Toronto Raptors,1,16-14,-1,three point jumper,False,24,True,False
2008-04-14,6.98333333333,Miami Heat,Toronto Raptors,1,19-14,2,three point jumper,False,25,True,False
2008-04-14,9.55,Miami Heat,Toronto Raptors,1,21-20,-2,three point jumper,False,25,False,False
2008-04-14,18.25,Miami Heat,Toronto Raptors,2,38-34,1,three point jumper,False,25,False,False
2008-04-14,22.0333333333,Miami Heat,Toronto Raptors,2,47-40,5,two point jumper,False,18,True,False
2008-04-14,23.5,Miami Heat,Toronto Raptors,2,47-43,1,three point jumper,False,25,False,False
2008-04-14,24.45,Miami Heat,Toronto Raptors,3,49-43,4,two point jumper,False,17,True,False
2008-04-14,26.45,Miami Heat,Toronto Raptors,3,51-48,0,three point jumper,False,25,False,False
2008-04-14,27.3833333333,Miami Heat,Toronto Raptors,3,53-48,3,two point jumper,False,9,True,False
2008-04-14,28.2833333333,Miami Heat,Toronto Raptors,3,53-51,0,two point jumper,False,12,False,False
2008-04-14,31.1333333333,Miami Heat,Toronto Raptors,3,59-57,0,two point jumper,False,20,True,False
2008-04-14,33.7666666667,Miami Heat,Toronto Raptors,3,64-64,-2,two point jumper,False,23,True,False
2008-04-14,35.1,Miami Heat,Toronto Raptors,3,64-70,-9,three point jumper,False,23,False,False
2008-04-14,44.4333333333,Miami Heat,Toronto Raptors,4,69-85,-18,layup,False,0,False,False
2008-04-14,46.6333333333,Miami Heat,Toronto Raptors,4,74-89,-18,three point jumper,False,24,True,False
2008-12-07,9.6,Miami Heat,Golden State Warriors,1,32-24,5,three point jumper,False,27,False,False
2008-12-07,10.7166666667,Miami Heat,Golden State Warriors,1,34-26,7,free throw,False,15,True,False
2008-12-07,10.7166666667,Miami Heat,Golden State Warriors,1,35-26,8,free throw,False,15,True,False
2008-12-07,14.8833333333,Miami Heat,Golden State Warriors,2,48-33,12,three point jumper,False,26,False,False
2008-12-07,15.3166666667,Miami Heat,Golden State Warriors,2,48-35,11,two point shot,False,2,False,False
2008-12-07,15.3833333333,Miami Heat,Golden State Warriors,2,48-35,11,layup,False,0,False,False
2008-12-07,37.75,Miami Heat,Golden State Warriors,4,98-87,8,three point jumper,False,25,True,False
2008-12-07,38.8166666667,Miami Heat,Golden State Warriors,4,98-89,7,two point jumper,False,15,False,False
2008-12-07,39.6166666667,Miami Heat,Golden State Warriors,4,100-92,6,two point jumper,False,13,False,False
2008-12-07,45.7666666667,Miami Heat,Golden State Warriors,4,108-113,-7,layup,False,0,False,False
2008-12-09,14.55,Miami Heat,Los Angeles Clippers,2,30-33,-5,two point jumper,False,16,False,False
2008-12-09,17.4833333333,Miami Heat,Los Angeles Clippers,2,37-37,-2,two point jumper,False,19,False,False
2008-12-09,18.4166666667,Miami Heat,Los Angeles Clippers,2,39-39,-3,three point jumper,False,23,False,False
2008-03-10,3.18333333333,Miami Heat,Los Angeles Clippers,1,9-4,-8,three point jumper,True,26,False,False
2008-03-10,5.31666666667,Miami Heat,Los Angeles Clippers,1,16-7,-11,two point jumper,True,19,False,False
2008-03-10,5.85,Miami Heat,Los Angeles Clippers,1,18-9,-11,two point shot,True,13,True,False
2008-03-10,6.31666666667,Miami Heat,Los Angeles Clippers,1,21-12,-12,three point jumper,True,23,True,False
2008-03-10,9.95,Miami Heat,Los Angeles Clippers,1,25-20,-7,dunk,True,0,True,False
2008-03-10,17.85,Miami Heat,Los Angeles Clippers,2,47-34,-16,three point jumper,True,24,True,False
2008-03-10,19.8166666667,Miami Heat,Los Angeles Clippers,2,52-40,-14,two point shot,True,1,True,False
2008-03-10,20.9166666667,Miami Heat,Los Angeles Clippers,2,54-40,-17,three point jumper,True,25,False,False
2008-03-10,22.3,Miami Heat,Los Angeles Clippers,2,56-43,-16,three point jumper,True,24,True,False
2008-03-10,23.9833333333,Miami Heat,Los Angeles Clippers,2,58-47,-13,two point jumper,True,16,False,False
2008-03-10,24.8,Miami Heat,Los Angeles Clippers,3,58-52,-9,three point jumper,True,26,True,False
2008-03-10,27.3166666667,Miami Heat,Los Angeles Clippers,3,63-60,-6,three point jumper,True,24,True,False
2008-03-10,27.9333333333,Miami Heat,Los Angeles Clippers,3,63-60,-6,three point jumper,True,26,False,False
2008-03-10,30.7833333333,Miami Heat,Los Angeles Clippers,3,63-67,1,three point jumper,True,24,False,False
2008-03-10,38.9,Miami Heat,Los Angeles Clippers,4,82-84,0,two point jumper,True,15,True,False
2008-03-10,41.75,Miami Heat,Los Angeles Clippers,4,87-86,-3,two point jumper,True,20,False,False
2008-03-10,44.2333333333,Miami Heat,Los Angeles Clippers,4,90-90,-3,three point jumper,True,25,False,False
2008-03-10,45.6166666667,Miami Heat,Los Angeles Clippers,4,92-91,-3,two point jumper,True,22,False,False
2008-03-10,45.8333333333,Miami Heat,Los Angeles Clippers,4,92-91,-3,two point jumper,True,18,False,False
2008-01-16,12.25,Miami Heat,Chicago Bulls,2,34-23,-14,three point jumper,True,25,False,True
2008-01-16,13.0666666667,Miami Heat,Chicago Bulls,2,37-25,-14,two point jumper,True,20,False,True
2008-01-16,41.85,Miami Heat,Chicago Bulls,4,110-87,-25,two point jumper,True,15,False,True
2008-01-16,43.5,Miami Heat,Chicago Bulls,4,114-91,-25,layup,True,0,True,True
2008-01-16,43.5,Miami Heat,Chicago Bulls,4,114-92,-23,free throw,True,15,True,True
2008-01-16,45.2666666667,Miami Heat,Chicago Bulls,4,117-94,-26,three point jumper,True,25,False,True
2008-01-16,45.9833333333,Miami Heat,Chicago Bulls,4,120-96,-26,two point jumper,True,21,True,True
2008-01-16,46.7333333333,Miami Heat,Chicago Bulls,4,122-96,-29,three point jumper,True,24,False,True
2008-04-08,3.7,Miami Heat,Chicago Bulls,1,9-4,-8,three point jumper,True,25,False,True
2008-04-08,9.78333333333,Miami Heat,Chicago Bulls,1,17-12,-8,three point jumper,True,26,False,True
2008-04-08,42.2833333333,Miami Heat,Chicago Bulls,4,73-84,9,two point jumper,True,18,True,True
2008-04-08,42.85,Miami Heat,Chicago Bulls,4,75-87,9,three point jumper,True,25,True,True
2008-12-25,11.4166666667,Miami Heat,Cleveland Cavaliers,1,17-25,-10,two point jumper,False,21,False,False
2008-12-25,14.75,Miami Heat,Cleveland Cavaliers,2,20-30,-12,two point jumper,False,22,False,False
2008-01-21,15.0,Miami Heat,Cleveland Cavaliers,2,35-33,-5,three point jumper,True,25,False,False
2008-01-21,15.3833333333,Miami Heat,Cleveland Cavaliers,2,35-35,-2,two point jumper,True,1,True,False
2008-01-21,16.3166666667,Miami Heat,Cleveland Cavaliers,2,35-37,1,free throw,True,15,False,False
2008-01-21,16.3166666667,Miami Heat,Cleveland Cavaliers,2,35-37,1,free throw,True,15,False,False
2008-01-21,38.8833333333,Miami Heat,Cleveland Cavaliers,4,74-72,-5,three point jumper,True,24,False,False
2008-01-21,45.0166666667,Miami Heat,Cleveland Cavaliers,4,86-79,-9,two point jumper,True,13,False,False
2008-01-21,47.4166666667,Miami Heat,Cleveland Cavaliers,4,92-85,-10,three point jumper,True,25,False,False
2008-04-13,2.88333333333,Miami Heat,Cleveland Cavaliers,1,3-5,-5,three point jumper,False,25,True,False
2008-04-13,5.88333333333,Miami Heat,Cleveland Cavaliers,1,10-10,-3,three point jumper,False,25,True,False
2008-04-13,6.48333333333,Miami Heat,Cleveland Cavaliers,1,10-10,-3,three point jumper,False,26,False,False
2008-04-13,9.03333333333,Miami Heat,Cleveland Cavaliers,1,13-17,-5,free throw,False,15,True,False
2008-04-13,9.03333333333,Miami Heat,Cleveland Cavaliers,1,14-17,-4,free throw,False,15,True,False
2008-04-13,10.5,Miami Heat,Cleveland Cavaliers,1,19-19,-3,three point jumper,False,25,True,False
2008-04-13,39.1833333333,Miami Heat,Cleveland Cavaliers,4,60-62,-4,two point jumper,False,22,False,False
2008-04-13,40.3833333333,Miami Heat,Cleveland Cavaliers,4,61-67,-9,three point jumper,False,26,False,False
2008-04-13,43.7,Miami Heat,Cleveland Cavaliers,4,65-75,-12,two point jumper,False,10,True,False
2008-02-06,14.6333333333,Miami Heat,Detroit Pistons,2,27-25,-1,three point jumper,False,26,False,True
2008-02-06,16.3833333333,Miami Heat,Detroit Pistons,2,32-29,1,two point jumper,False,18,True,True
2008-02-06,20.6666666667,Miami Heat,Detroit Pistons,2,46-38,6,two point jumper,False,19,True,True
2008-04-06,0.7,Miami Heat,Detroit Pistons,1,0-2,0,two point jumper,True,7,True,False
2008-04-06,4.53333333333,Miami Heat,Detroit Pistons,1,7-11,2,two point jumper,True,6,False,False
2008-04-06,7.85,Miami Heat,Detroit Pistons,1,12-13,-1,two point jumper,True,22,False,False
2008-04-06,15.3833333333,Miami Heat,Detroit Pistons,2,24-16,-10,two point shot,True,1,False,False
2008-04-06,15.7666666667,Miami Heat,Detroit Pistons,2,24-16,-10,two point jumper,True,21,False,False
2008-04-06,29.35,Miami Heat,Detroit Pistons,3,51-32,-22,three point jumper,True,24,False,False
2008-11-02,13.6833333333,Miami Heat,Indiana Pacers,2,26-26,-2,two point jumper,False,16,True,False
2008-11-02,14.5666666667,Miami Heat,Indiana Pacers,2,30-26,2,layup,False,0,True,False
2008-11-02,16.1666666667,Miami Heat,Indiana Pacers,2,34-30,2,two point shot,False,1,True,False
2008-11-02,21.0,Miami Heat,Indiana Pacers,2,43-36,4,three point jumper,False,24,True,False
2008-11-02,30.25,Miami Heat,Indiana Pacers,3,58-59,-4,three point jumper,False,27,False,False
2008-11-02,38.4,Miami Heat,Indiana Pacers,4,67-68,-3,two point jumper,False,5,False,False
2008-11-02,40.0333333333,Miami Heat,Indiana Pacers,4,72-72,-3,three point jumper,False,25,True,False
2008-11-02,41.0666666667,Miami Heat,Indiana Pacers,4,72-73,-3,two point jumper,False,22,False,False
2008-11-02,41.8833333333,Miami Heat,Indiana Pacers,4,72-73,-3,layup,False,0,False,False
2008-11-02,41.95,Miami Heat,Indiana Pacers,4,74-73,-1,two point jumper,False,5,True,False
2008-11-02,43.9166666667,Miami Heat,Indiana Pacers,4,82-75,4,three point jumper,False,28,True,False
2008-12-15,11.5333333333,Miami Heat,Indiana Pacers,1,23-27,1,three point jumper,True,26,False,False
2008-12-15,14.0666666667,Miami Heat,Indiana Pacers,2,30-28,-3,free throw,True,15,True,False
2008-12-15,14.0666666667,Miami Heat,Indiana Pacers,2,30-29,-2,free throw,True,15,True,False
2008-12-15,16.5,Miami Heat,Indiana Pacers,2,35-36,-1,two point jumper,True,16,True,False
2008-12-15,22.75,Miami Heat,Indiana Pacers,2,50-51,-2,three point jumper,True,26,True,False
2008-12-15,23.4666666667,Miami Heat,Indiana Pacers,2,52-53,-1,two point shot,True,9,True,False
2008-12-15,34.1,Miami Heat,Indiana Pacers,3,76-75,-4,three point jumper,True,26,False,False
2008-12-15,34.8333333333,Miami Heat,Indiana Pacers,3,78-77,-3,two point jumper,True,21,False,False
2008-12-15,35.9666666667,Miami Heat,Indiana Pacers,3,78-77,-3,layup,True,0,False,False
2008-12-15,35.9833333333,Miami Heat,Indiana Pacers,3,78-79,-1,tip shot,True,0,True,False
2008-12-15,37.7,Miami Heat,Indiana Pacers,4,82-79,-6,three point jumper,True,27,False,False
2008-12-15,38.55,Miami Heat,Indiana Pacers,4,84-79,-8,three point jumper,True,23,False,False
2008-12-15,43.85,Miami Heat,Indiana Pacers,4,99-92,-9,two point jumper,True,20,False,False
2008-12-15,45.1666666667,Miami Heat,Indiana Pacers,4,101-95,-9,three point jumper,True,24,False,False
2008-12-15,45.2166666667,Miami Heat,Indiana Pacers,4,101-97,-6,two point shot,True,8,True,False
2008-12-15,46.55,Miami Heat,Indiana Pacers,4,103-97,-8,layup,True,0,False,False
2008-12-15,47.35,Miami Heat,Indiana Pacers,4,103-100,-4,free throw,True,15,True,False
2008-12-15,47.35,Miami Heat,Indiana Pacers,4,103-100,-4,free throw,True,15,False,False
2008-01-26,21.4,Miami Heat,Indiana Pacers,2,57-48,-11,two point jumper,True,16,False,True
2008-01-26,36.4333333333,Miami Heat,Indiana Pacers,4,77-77,-3,three point jumper,True,26,False,True
2008-03-31,5.45,Miami Heat,Indiana Pacers,1,13-11,-1,three point jumper,False,25,True,True
2008-03-31,6.63333333333,Miami Heat,Indiana Pacers,1,16-14,-1,three point jumper,False,23,True,True
2008-03-31,11.2833333333,Miami Heat,Indiana Pacers,1,24-25,-2,free throw,False,15,True,True
2008-03-31,11.2833333333,Miami Heat,Indiana Pacers,1,25-25,-1,free throw,False,15,True,True
2008-03-31,12.75,Miami Heat,Indiana Pacers,2,27-29,-5,three point jumper,False,24,False,True
2008-03-31,13.95,Miami Heat,Indiana Pacers,2,27-33,-8,two point jumper,False,7,False,True
2008-03-31,14.6333333333,Miami Heat,Indiana Pacers,2,27-33,-9,three point jumper,False,25,False,True
2008-03-31,34.2833333333,Miami Heat,Indiana Pacers,3,63-75,-15,three point jumper,False,25,True,True
2008-03-31,39.7,Miami Heat,Indiana Pacers,4,70-86,-19,three point jumper,False,23,True,True
2008-03-31,40.75,Miami Heat,Indiana Pacers,4,74-88,-16,two point shot,False,16,True,True
2008-03-31,41.85,Miami Heat,Indiana Pacers,4,77-93,-19,three point jumper,False,25,False,True
2008-03-31,43.7333333333,Miami Heat,Indiana Pacers,4,77-95,-21,three point jumper,False,24,False,True
2008-01-02,15.3666666667,Miami Heat,Milwaukee Bucks,2,28-35,4,three point jumper,True,24,True,True
2008-01-02,15.8666666667,Miami Heat,Milwaukee Bucks,2,28-35,5,two point jumper,True,19,False,True
2008-01-02,17.7,Miami Heat,Milwaukee Bucks,2,30-37,5,two point jumper,True,22,False,True
2008-01-02,39.7666666667,Miami Heat,Milwaukee Bucks,4,80-71,-12,three point jumper,True,24,True,True
2008-01-02,41.0666666667,Miami Heat,Milwaukee Bucks,4,83-73,-13,three point jumper,True,25,False,True
2008-01-02,45.7,Miami Heat,Milwaukee Bucks,4,95-84,-14,three point jumper,True,25,True,True
2008-01-02,46.0,Miami Heat,Milwaukee Bucks,4,95-86,-11,dunk,True,0,True,True
2008-01-02,46.6333333333,Miami Heat,Milwaukee Bucks,4,97-89,-10,layup,True,0,False,True
2008-01-02,46.6833333333,Miami Heat,Milwaukee Bucks,4,97-89,-10,tip shot,True,0,False,True
2008-01-09,13.5666666667,Miami Heat,Milwaukee Bucks,2,23-27,-7,three point jumper,False,26,False,False
2008-01-09,16.6333333333,Miami Heat,Milwaukee Bucks,2,25-35,-12,two point jumper,False,15,False,False
2008-01-09,21.6833333333,Miami Heat,Milwaukee Bucks,2,39-51,-14,two point jumper,False,1,False,False
2008-01-09,21.7833333333,Miami Heat,Milwaukee Bucks,2,39-51,-15,three point jumper,False,25,False,False
2008-01-09,32.7,Miami Heat,Milwaukee Bucks,3,61-64,-6,three point jumper,False,27,False,False
2008-01-09,34.7166666667,Miami Heat,Milwaukee Bucks,3,66-64,0,two point jumper,False,15,False,False
2008-01-09,37.8833333333,Miami Heat,Milwaukee Bucks,4,70-73,-5,layup,False,0,True,False
2008-01-09,39.3833333333,Miami Heat,Milwaukee Bucks,4,70-77,-9,two point jumper,False,8,False,False
2008-03-18,1.86666666667,Miami Heat,Milwaukee Bucks,1,3-2,-2,three point jumper,False,25,True,True
2008-03-18,2.88333333333,Miami Heat,Milwaukee Bucks,1,5-6,-3,two point jumper,False,17,True,True
2008-03-18,4.63333333333,Miami Heat,Milwaukee Bucks,1,10-12,-5,three point jumper,False,26,True,True
2008-03-18,11.0833333333,Miami Heat,Milwaukee Bucks,1,20-24,-7,three point jumper,False,26,False,True
2008-03-18,11.9166666667,Miami Heat,Milwaukee Bucks,1,24-26,-4,two point jumper,False,18,True,True
2008-03-18,16.1666666667,Miami Heat,Milwaukee Bucks,2,30-31,-3,two point jumper,False,15,True,True
2008-03-18,23.9833333333,Miami Heat,Milwaukee Bucks,2,44-50,-7,free throw,False,15,False,True
2008-03-18,23.9833333333,Miami Heat,Milwaukee Bucks,2,44-50,-7,free throw,False,15,False,True
2008-03-24,14.3833333333,Miami Heat,Milwaukee Bucks,2,27-21,-8,two point shot,True,1,True,True
2008-03-24,15.9,Miami Heat,Milwaukee Bucks,2,29-21,-10,two point jumper,True,19,False,True
