date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-09,9.96666666667,Memphis Grizzlies,Boston Celtics,1,23-22,-2,three point jumper,False,25,True,False
2006-11-09,11.9166666667,Memphis Grizzlies,Boston Celtics,1,28-27,0,free throw,False,15,True,False
2006-11-09,11.9166666667,Memphis Grizzlies,Boston Celtics,1,28-27,0,free throw,False,15,False,False
2006-11-09,11.9166666667,Memphis Grizzlies,Boston Celtics,1,28-27,0,free throw,False,15,False,False
2006-11-09,26.5666666667,Memphis Grizzlies,Boston Celtics,3,37-29,6,two point jumper,False,20,True,False
2006-11-09,28.0666666667,Memphis Grizzlies,Boston Celtics,3,37-31,3,three point jumper,False,25,False,False
2006-11-09,28.8166666667,Memphis Grizzlies,Boston Celtics,3,40-31,8,free throw,False,15,True,False
2006-11-09,28.8166666667,Memphis Grizzlies,Boston Celtics,3,41-31,9,free throw,False,15,True,False
2006-11-09,29.3166666667,Memphis Grizzlies,Boston Celtics,3,41-31,7,three point jumper,False,25,False,False
2006-11-09,47.1833333333,Memphis Grizzlies,Boston Celtics,4,73-71,0,layup,False,0,True,False
2006-11-09,47.9833333333,Memphis Grizzlies,Boston Celtics,4,76-71,2,three point jumper,False,23,True,False
2006-11-09,11.7,Memphis Grizzlies,Boston Celtics,5,78-73,3,two point shot,False,2,False,False
2006-11-09,12.0833333333,Memphis Grizzlies,Boston Celtics,5,81-73,5,three point jumper,False,23,True,False
2006-01-13,0.333333333333,Memphis Grizzlies,Brooklyn Nets,1,0-0,-2,two point jumper,True,21,False,True
2006-01-13,1.88333333333,Memphis Grizzlies,Brooklyn Nets,1,2-2,-2,two point jumper,True,22,True,True
2006-01-13,5.38333333333,Memphis Grizzlies,Brooklyn Nets,1,7-8,-1,two point jumper,True,22,False,True
2006-01-13,5.73333333333,Memphis Grizzlies,Brooklyn Nets,1,7-8,-2,three point jumper,True,25,False,True
2006-01-13,8.36666666667,Memphis Grizzlies,Brooklyn Nets,1,12-13,-1,two point jumper,True,20,True,True
2006-01-13,20.6833333333,Memphis Grizzlies,Brooklyn Nets,2,29-37,5,three point jumper,True,23,True,True
2006-01-13,25.8166666667,Memphis Grizzlies,Brooklyn Nets,3,29-52,22,free throw,True,15,True,True
2006-01-13,25.8166666667,Memphis Grizzlies,Brooklyn Nets,3,29-53,23,free throw,True,15,True,True
2006-01-13,28.2166666667,Memphis Grizzlies,Brooklyn Nets,3,35-56,18,three point jumper,True,24,True,True
2006-01-13,30.8166666667,Memphis Grizzlies,Brooklyn Nets,3,39-58,17,layup,True,0,True,True
2006-01-13,31.45,Memphis Grizzlies,Brooklyn Nets,3,39-58,17,two point jumper,True,1,False,True
2006-01-13,38.4666666667,Memphis Grizzlies,Brooklyn Nets,4,50-67,14,three point jumper,True,25,False,True
2006-01-13,43.8833333333,Memphis Grizzlies,Brooklyn Nets,4,58-74,13,three point jumper,True,25,True,True
2006-03-29,9.78333333333,Memphis Grizzlies,Brooklyn Nets,1,15-24,-11,two point jumper,False,23,True,False
2006-03-29,10.1833333333,Memphis Grizzlies,Brooklyn Nets,1,17-24,-9,layup,False,0,True,False
2006-03-29,10.1833333333,Memphis Grizzlies,Brooklyn Nets,1,18-24,-7,free throw,False,15,True,False
2006-03-29,31.5666666667,Memphis Grizzlies,Brooklyn Nets,3,43-60,-20,three point jumper,False,26,True,False
2006-03-29,33.1166666667,Memphis Grizzlies,Brooklyn Nets,3,45-62,-20,three point jumper,False,25,False,False
2006-03-29,33.8,Memphis Grizzlies,Brooklyn Nets,3,48-65,-20,three point jumper,False,23,True,False
2006-03-29,39.1166666667,Memphis Grizzlies,Brooklyn Nets,4,56-69,-15,two point jumper,False,18,False,False
2006-03-29,41.85,Memphis Grizzlies,Brooklyn Nets,4,59-73,-17,three point jumper,False,23,False,False
2006-03-29,41.95,Memphis Grizzlies,Brooklyn Nets,4,59-73,-17,three point jumper,False,25,False,False
2006-03-29,44.6666666667,Memphis Grizzlies,Brooklyn Nets,4,67-79,-14,layup,False,0,True,False
2006-03-29,45.3333333333,Memphis Grizzlies,Brooklyn Nets,4,67-81,-17,three point jumper,False,26,False,False
2006-03-29,45.4833333333,Memphis Grizzlies,Brooklyn Nets,4,69-81,-14,layup,False,0,True,False
2006-03-29,47.8166666667,Memphis Grizzlies,Brooklyn Nets,4,74-86,-15,three point jumper,False,25,True,False
2006-03-01,6.63333333333,Memphis Grizzlies,New York Knicks,1,9-7,-5,three point jumper,True,24,True,False
2006-03-01,9.03333333333,Memphis Grizzlies,New York Knicks,1,16-16,-3,three point jumper,True,24,True,False
2006-03-01,10.2166666667,Memphis Grizzlies,New York Knicks,1,18-16,-4,two point jumper,True,18,False,False
2006-03-01,12.3333333333,Memphis Grizzlies,New York Knicks,2,24-22,-4,two point shot,True,1,True,False
2006-03-01,37.05,Memphis Grizzlies,New York Knicks,4,74-74,-3,three point jumper,True,25,False,False
2006-03-01,38.0666666667,Memphis Grizzlies,New York Knicks,4,76-74,-5,three point jumper,True,26,False,False
2006-03-01,46.9166666667,Memphis Grizzlies,New York Knicks,4,97-97,-3,three point jumper,True,25,False,False
2006-03-24,16.0,Memphis Grizzlies,New York Knicks,2,27-21,3,three point jumper,False,25,False,True
2006-03-24,33.1166666667,Memphis Grizzlies,New York Knicks,3,64-44,17,three point jumper,False,23,False,True
2006-03-24,34.4833333333,Memphis Grizzlies,New York Knicks,3,66-48,15,three point jumper,False,23,False,True
2006-01-20,0.7,Memphis Grizzlies,Philadelphia 76ers,1,0-0,-2,two point jumper,False,14,False,False
2006-01-20,4.5,Memphis Grizzlies,Philadelphia 76ers,1,4-6,-5,three point jumper,False,25,False,False
2006-01-20,4.66666666667,Memphis Grizzlies,Philadelphia 76ers,1,4-6,-4,layup,False,0,False,False
2006-01-20,8.06666666667,Memphis Grizzlies,Philadelphia 76ers,1,12-14,-4,layup,False,0,True,False
2006-01-20,17.85,Memphis Grizzlies,Philadelphia 76ers,2,21-36,-18,three point jumper,False,26,False,False
2006-01-20,18.8166666667,Memphis Grizzlies,Philadelphia 76ers,2,23-38,-17,two point jumper,False,16,True,False
2006-01-20,19.7,Memphis Grizzlies,Philadelphia 76ers,2,25-40,-17,layup,False,0,True,False
2006-01-20,23.5333333333,Memphis Grizzlies,Philadelphia 76ers,2,37-45,-10,layup,False,0,False,False
2006-01-20,28.6,Memphis Grizzlies,Philadelphia 76ers,3,53-53,-2,two point shot,False,1,True,False
2006-01-20,34.2833333333,Memphis Grizzlies,Philadelphia 76ers,3,66-62,3,free throw,False,15,True,False
2006-01-20,34.2833333333,Memphis Grizzlies,Philadelphia 76ers,3,66-62,3,free throw,False,15,False,False
2006-01-20,36.0,Memphis Grizzlies,Philadelphia 76ers,3,68-64,1,three point jumper,False,85,False,False
2006-01-20,41.6666666667,Memphis Grizzlies,Philadelphia 76ers,4,72-69,1,two point jumper,False,11,False,False
2006-01-20,42.0666666667,Memphis Grizzlies,Philadelphia 76ers,4,73-69,3,free throw,False,15,True,False
2006-01-20,42.0666666667,Memphis Grizzlies,Philadelphia 76ers,4,74-69,4,free throw,False,15,True,False
2006-01-20,44.1166666667,Memphis Grizzlies,Philadelphia 76ers,4,77-73,2,two point jumper,False,17,False,False
2006-01-20,20.8,Memphis Grizzlies,Philadelphia 76ers,5,83-85,-4,layup,False,0,True,False
2006-01-20,22.0666666667,Memphis Grizzlies,Philadelphia 76ers,5,86-88,-3,free throw,False,15,True,False
2006-01-20,22.0666666667,Memphis Grizzlies,Philadelphia 76ers,5,86-88,-3,free throw,False,15,False,False
2006-11-30,12.0,Memphis Grizzlies,Toronto Raptors,1,32-17,12,three point jumper,False,26,True,True
2006-11-30,13.2,Memphis Grizzlies,Toronto Raptors,2,36-17,17,two point shot,False,8,True,True
2006-11-30,13.7666666667,Memphis Grizzlies,Toronto Raptors,2,37-19,17,free throw,False,15,True,True
2006-11-30,14.4666666667,Memphis Grizzlies,Toronto Raptors,2,39-21,16,two point jumper,False,19,True,True
2006-11-30,19.85,Memphis Grizzlies,Toronto Raptors,2,49-29,17,three point jumper,False,24,False,True
2006-11-30,20.9333333333,Memphis Grizzlies,Toronto Raptors,2,50-33,14,three point jumper,False,23,False,True
2006-11-30,22.6166666667,Memphis Grizzlies,Toronto Raptors,2,52-35,15,two point jumper,False,13,False,True
2006-11-30,23.1166666667,Memphis Grizzlies,Toronto Raptors,2,54-35,17,layup,False,0,True,True
2006-11-30,28.25,Memphis Grizzlies,Toronto Raptors,3,61-38,21,two point jumper,False,18,False,True
2006-11-30,29.9166666667,Memphis Grizzlies,Toronto Raptors,3,61-42,17,two point jumper,False,21,False,True
2006-11-30,32.8166666667,Memphis Grizzlies,Toronto Raptors,3,68-44,22,two point jumper,False,16,False,True
2006-11-30,36.0,Memphis Grizzlies,Toronto Raptors,3,71-49,19,three point jumper,False,33,False,True
2006-11-30,36.6333333333,Memphis Grizzlies,Toronto Raptors,4,73-51,20,two point jumper,False,16,True,True
2006-11-30,38.2166666667,Memphis Grizzlies,Toronto Raptors,4,73-53,18,layup,False,0,False,True
2006-02-21,16.85,Memphis Grizzlies,Toronto Raptors,2,34-36,0,layup,True,0,True,True
2006-02-21,17.45,Memphis Grizzlies,Toronto Raptors,2,36-36,-2,two point jumper,True,1,False,True
2006-02-21,20.2666666667,Memphis Grizzlies,Toronto Raptors,2,45-38,-10,three point jumper,True,25,False,True
2006-02-21,28.8166666667,Memphis Grizzlies,Toronto Raptors,3,57-53,-6,two point shot,True,1,True,True
2006-02-21,30.7,Memphis Grizzlies,Toronto Raptors,3,62-58,-6,two point jumper,True,6,False,True
2006-02-21,31.6333333333,Memphis Grizzlies,Toronto Raptors,3,64-61,-6,three point jumper,True,23,True,True
2006-02-21,34.85,Memphis Grizzlies,Toronto Raptors,3,64-68,1,three point jumper,True,25,False,True
2006-02-21,36.0,Memphis Grizzlies,Toronto Raptors,3,71-72,-2,three point jumper,True,31,False,True
2006-02-21,36.5666666667,Memphis Grizzlies,Toronto Raptors,4,71-74,1,layup,True,0,True,True
2006-02-21,41.7,Memphis Grizzlies,Toronto Raptors,4,79-78,-4,three point jumper,True,23,False,True
2006-02-21,41.9833333333,Memphis Grizzlies,Toronto Raptors,4,79-78,-3,layup,True,0,False,True
2006-02-21,44.0166666667,Memphis Grizzlies,Toronto Raptors,4,83-84,0,free throw,True,15,True,True
2006-02-21,44.0166666667,Memphis Grizzlies,Toronto Raptors,4,83-85,1,free throw,True,15,True,True
2006-02-21,44.6666666667,Memphis Grizzlies,Toronto Raptors,4,84-85,-1,two point jumper,True,21,False,True
2006-02-21,45.25,Memphis Grizzlies,Toronto Raptors,4,86-88,-1,three point jumper,True,25,True,True
2006-02-21,46.1,Memphis Grizzlies,Toronto Raptors,4,86-88,-1,three point jumper,True,26,False,True
2006-02-21,47.0166666667,Memphis Grizzlies,Toronto Raptors,4,88-88,-2,two point jumper,True,1,False,True
2006-01-03,0.95,Memphis Grizzlies,Golden State Warriors,1,0-0,-2,two point jumper,True,21,False,False
2006-01-03,2.31666666667,Memphis Grizzlies,Golden State Warriors,1,0-4,2,layup,True,0,True,False
2006-01-03,5.7,Memphis Grizzlies,Golden State Warriors,1,7-17,8,two point jumper,True,15,True,False
2006-01-03,7.06666666667,Memphis Grizzlies,Golden State Warriors,1,9-17,6,two point jumper,True,19,False,False
2006-01-03,7.6,Memphis Grizzlies,Golden State Warriors,1,11-20,6,three point jumper,True,24,True,False
2006-01-03,8.73333333333,Memphis Grizzlies,Golden State Warriors,1,13-20,4,three point jumper,True,23,False,False
2006-01-03,16.1,Memphis Grizzlies,Golden State Warriors,2,29-34,3,two point jumper,True,22,True,False
2006-01-03,21.7833333333,Memphis Grizzlies,Golden State Warriors,2,37-54,15,two point shot,True,19,True,False
2006-01-03,23.9833333333,Memphis Grizzlies,Golden State Warriors,2,42-62,17,three point jumper,True,26,True,False
2006-01-03,27.9,Memphis Grizzlies,Golden State Warriors,3,49-70,18,three point jumper,True,26,False,False
2006-01-03,28.4166666667,Memphis Grizzlies,Golden State Warriors,3,49-70,19,two point shot,True,1,False,False
2006-01-03,28.95,Memphis Grizzlies,Golden State Warriors,3,49-73,21,three point jumper,True,25,True,False
2006-01-03,43.4166666667,Memphis Grizzlies,Golden State Warriors,4,82-96,11,three point jumper,True,23,False,False
2006-01-03,46.5,Memphis Grizzlies,Golden State Warriors,4,88-100,10,two point jumper,True,21,True,False
2006-02-13,14.8166666667,Memphis Grizzlies,Golden State Warriors,2,30-26,1,three point jumper,False,26,True,True
2006-02-13,15.2166666667,Memphis Grizzlies,Golden State Warriors,2,32-26,4,layup,False,0,True,True
2006-02-13,17.5333333333,Memphis Grizzlies,Golden State Warriors,2,38-30,6,two point shot,False,21,True,True
2006-02-13,18.3166666667,Memphis Grizzlies,Golden State Warriors,2,40-30,8,layup,False,0,False,True
2006-02-13,22.15,Memphis Grizzlies,Golden State Warriors,2,44-34,8,two point jumper,False,17,False,True
2006-02-13,31.5333333333,Memphis Grizzlies,Golden State Warriors,3,54-53,-2,three point jumper,False,25,False,True
2006-02-13,34.75,Memphis Grizzlies,Golden State Warriors,3,56-63,-9,two point jumper,False,5,False,True
2006-02-13,44.75,Memphis Grizzlies,Golden State Warriors,4,70-73,-6,three point jumper,False,24,False,True
2006-02-13,46.7166666667,Memphis Grizzlies,Golden State Warriors,4,77-75,-1,three point jumper,False,25,True,True
2006-02-13,47.8166666667,Memphis Grizzlies,Golden State Warriors,4,77-77,-3,three point jumper,False,26,False,True
2006-04-04,11.0666666667,Memphis Grizzlies,Golden State Warriors,1,20-19,-3,two point jumper,True,21,False,False
2006-04-04,17.3833333333,Memphis Grizzlies,Golden State Warriors,2,25-33,5,three point jumper,True,23,False,False
2006-04-04,17.8166666667,Memphis Grizzlies,Golden State Warriors,2,27-33,3,three point jumper,True,25,False,False
2006-04-04,37.7,Memphis Grizzlies,Golden State Warriors,4,57-79,20,two point jumper,True,21,True,False
2006-04-04,38.5666666667,Memphis Grizzlies,Golden State Warriors,4,59-79,18,two point jumper,True,22,False,False
2006-04-04,40.35,Memphis Grizzlies,Golden State Warriors,4,61-82,19,two point jumper,True,21,False,False
2006-04-04,40.5666666667,Memphis Grizzlies,Golden State Warriors,4,61-82,19,layup,True,0,False,False
2006-04-04,41.6,Memphis Grizzlies,Golden State Warriors,4,63-84,18,three point jumper,True,23,False,False
2006-04-04,42.2333333333,Memphis Grizzlies,Golden State Warriors,4,64-87,20,three point jumper,True,23,True,False
2006-04-04,44.0333333333,Memphis Grizzlies,Golden State Warriors,4,68-89,19,two point jumper,True,18,False,False
2006-04-04,45.75,Memphis Grizzlies,Golden State Warriors,4,71-92,20,free throw,True,15,True,False
2006-04-04,45.75,Memphis Grizzlies,Golden State Warriors,4,71-93,21,free throw,True,15,True,False
2006-04-04,47.3833333333,Memphis Grizzlies,Golden State Warriors,4,75-100,22,three point jumper,True,25,True,False
2006-02-10,9.68333333333,Memphis Grizzlies,Los Angeles Clippers,1,24-22,0,two point jumper,False,6,False,False
2006-02-10,12.6166666667,Memphis Grizzlies,Los Angeles Clippers,2,29-28,-1,layup,False,0,True,False
2006-02-10,14.75,Memphis Grizzlies,Los Angeles Clippers,2,30-35,-8,three point jumper,False,27,False,False
2006-02-10,15.25,Memphis Grizzlies,Los Angeles Clippers,2,31-37,-7,free throw,False,15,True,False
2006-02-10,15.25,Memphis Grizzlies,Los Angeles Clippers,2,32-37,-6,free throw,False,15,True,False
2006-02-10,17.3166666667,Memphis Grizzlies,Los Angeles Clippers,2,39-37,-1,three point jumper,False,24,True,False
2006-02-10,18.6,Memphis Grizzlies,Los Angeles Clippers,2,43-39,2,layup,False,0,True,False
2006-02-10,19.95,Memphis Grizzlies,Los Angeles Clippers,2,46-41,3,two point jumper,False,20,False,False
2006-02-10,22.1,Memphis Grizzlies,Los Angeles Clippers,2,52-43,7,layup,False,0,True,False
2006-02-10,33.8333333333,Memphis Grizzlies,Los Angeles Clippers,3,68-61,6,free throw,False,15,False,False
2006-02-10,33.8333333333,Memphis Grizzlies,Los Angeles Clippers,3,69-61,7,free throw,False,15,True,False
2006-02-10,35.95,Memphis Grizzlies,Los Angeles Clippers,3,73-67,4,layup,False,0,False,False
2006-02-10,36.4333333333,Memphis Grizzlies,Los Angeles Clippers,4,75-67,5,three point jumper,False,27,False,False
2006-02-10,41.0333333333,Memphis Grizzlies,Los Angeles Clippers,4,79-79,-2,two point jumper,False,19,False,False
2006-02-10,43.1,Memphis Grizzlies,Los Angeles Clippers,4,82-81,-2,three point jumper,False,24,False,False
2006-02-10,47.9166666667,Memphis Grizzlies,Los Angeles Clippers,4,85-89,-6,layup,False,0,False,False
2006-02-10,48.0,Memphis Grizzlies,Los Angeles Clippers,4,87-91,-7,three point jumper,False,24,False,False
2006-03-05,8.65,Memphis Grizzlies,Los Angeles Clippers,1,21-20,-1,two point jumper,False,21,True,False
2006-03-05,12.0,Memphis Grizzlies,Los Angeles Clippers,1,25-30,-7,layup,False,0,False,False
2006-03-05,16.6,Memphis Grizzlies,Los Angeles Clippers,2,36-39,-5,two point jumper,False,17,True,False
2006-03-05,17.85,Memphis Grizzlies,Los Angeles Clippers,2,41-40,-2,three point jumper,False,26,True,False
2006-03-05,20.2,Memphis Grizzlies,Los Angeles Clippers,2,45-41,2,two point jumper,False,20,False,False
2006-03-05,22.7666666667,Memphis Grizzlies,Los Angeles Clippers,2,51-48,0,three point jumper,False,27,True,False
2006-03-05,24.0,Memphis Grizzlies,Los Angeles Clippers,2,51-52,-3,two point jumper,False,7,False,False
2006-03-05,35.9833333333,Memphis Grizzlies,Los Angeles Clippers,3,75-68,5,two point jumper,False,21,False,False
2006-03-05,37.3333333333,Memphis Grizzlies,Los Angeles Clippers,4,81-68,11,two point jumper,False,7,True,False
2006-03-05,38.45,Memphis Grizzlies,Los Angeles Clippers,4,81-72,7,two point jumper,False,17,False,False
2006-03-05,41.1333333333,Memphis Grizzlies,Los Angeles Clippers,4,88-76,9,three point jumper,False,25,True,False
2006-03-05,42.5,Memphis Grizzlies,Los Angeles Clippers,4,90-78,10,two point jumper,False,9,False,False
2006-03-23,9.23333333333,Memphis Grizzlies,Los Angeles Clippers,1,10-18,5,three point jumper,True,23,True,True
2006-03-23,9.53333333333,Memphis Grizzlies,Los Angeles Clippers,1,10-18,6,layup,True,0,False,True
2006-03-23,13.5166666667,Memphis Grizzlies,Los Angeles Clippers,2,18-28,7,three point jumper,True,23,False,True
2006-03-23,16.6,Memphis Grizzlies,Los Angeles Clippers,2,22-34,10,two point jumper,True,18,False,True
2006-03-23,18.35,Memphis Grizzlies,Los Angeles Clippers,2,26-37,9,layup,True,0,False,True
2006-03-23,36.0,Memphis Grizzlies,Los Angeles Clippers,3,55-65,8,two point jumper,True,4,False,True
2006-03-23,38.1333333333,Memphis Grizzlies,Los Angeles Clippers,4,57-68,8,three point jumper,True,25,False,True
2006-03-23,38.2666666667,Memphis Grizzlies,Los Angeles Clippers,4,57-68,9,layup,True,0,False,True
2006-03-23,39.0,Memphis Grizzlies,Los Angeles Clippers,4,59-70,8,three point jumper,True,23,False,True
2006-04-18,10.4,Memphis Grizzlies,Los Angeles Clippers,1,11-17,3,three point jumper,True,23,False,False
2006-04-18,17.9166666667,Memphis Grizzlies,Los Angeles Clippers,2,19-33,11,three point jumper,True,24,True,False
2006-04-18,18.8166666667,Memphis Grizzlies,Los Angeles Clippers,2,21-36,12,three point jumper,True,24,True,False
2006-04-18,19.7,Memphis Grizzlies,Los Angeles Clippers,2,23-38,13,layup,True,0,False,False
2006-04-18,20.2833333333,Memphis Grizzlies,Los Angeles Clippers,2,24-41,14,three point jumper,True,25,True,False
2006-04-18,23.5666666667,Memphis Grizzlies,Los Angeles Clippers,2,33-51,15,three point jumper,True,22,True,False
2006-04-18,38.0666666667,Memphis Grizzlies,Los Angeles Clippers,4,69-80,8,three point jumper,True,25,False,False
2006-04-18,38.8833333333,Memphis Grizzlies,Los Angeles Clippers,4,69-85,15,free throw,True,15,True,False
2006-04-18,44.15,Memphis Grizzlies,Los Angeles Clippers,4,84-90,4,two point jumper,True,15,False,False
2006-04-18,47.9333333333,Memphis Grizzlies,Los Angeles Clippers,4,95-100,4,free throw,True,15,True,False
2006-04-18,47.9333333333,Memphis Grizzlies,Los Angeles Clippers,4,95-101,5,free throw,True,15,True,False
2006-11-14,12.0,Memphis Grizzlies,Los Angeles Lakers,1,21-20,-4,three point jumper,True,26,False,True
2006-11-14,12.8666666667,Memphis Grizzlies,Los Angeles Lakers,2,21-22,-1,two point jumper,True,19,True,True
2006-11-14,13.6333333333,Memphis Grizzlies,Los Angeles Lakers,2,23-22,-3,two point shot,True,1,False,True
2006-11-14,18.3833333333,Memphis Grizzlies,Los Angeles Lakers,2,27-30,0,three point jumper,True,25,True,True
2006-11-14,20.35,Memphis Grizzlies,Los Angeles Lakers,2,29-36,5,layup,True,0,True,True
2006-11-14,35.9833333333,Memphis Grizzlies,Los Angeles Lakers,3,47-71,21,three point jumper,True,25,False,True
2006-11-14,38.5833333333,Memphis Grizzlies,Los Angeles Lakers,4,52-73,19,two point jumper,True,21,False,True
2006-11-14,39.7,Memphis Grizzlies,Los Angeles Lakers,4,54-75,19,two point shot,True,1,True,True
2006-11-14,40.85,Memphis Grizzlies,Los Angeles Lakers,4,56-75,16,three point jumper,True,25,False,True
2006-02-11,11.2666666667,Memphis Grizzlies,Los Angeles Lakers,1,32-25,5,two point jumper,False,18,False,False
2006-02-11,12.5833333333,Memphis Grizzlies,Los Angeles Lakers,2,36-27,7,two point jumper,False,18,True,False
2006-02-11,17.8833333333,Memphis Grizzlies,Los Angeles Lakers,2,42-37,3,two point jumper,False,20,False,False
2006-02-11,17.9833333333,Memphis Grizzlies,Los Angeles Lakers,2,45-37,5,three point jumper,False,24,True,False
2006-02-11,19.1333333333,Memphis Grizzlies,Los Angeles Lakers,2,47-39,5,three point jumper,False,26,False,False
2006-02-11,19.5333333333,Memphis Grizzlies,Los Angeles Lakers,2,50-39,8,three point jumper,False,25,True,False
2006-02-11,20.4,Memphis Grizzlies,Los Angeles Lakers,2,50-39,8,three point jumper,False,24,False,False
2006-02-11,23.4666666667,Memphis Grizzlies,Los Angeles Lakers,2,52-49,1,two point jumper,False,19,False,False
2006-02-11,37.5833333333,Memphis Grizzlies,Los Angeles Lakers,4,77-78,-3,layup,False,0,False,False
2006-02-11,40.5333333333,Memphis Grizzlies,Los Angeles Lakers,4,78-86,-9,free throw,False,15,True,False
2006-02-11,40.5333333333,Memphis Grizzlies,Los Angeles Lakers,4,79-86,-8,free throw,False,15,True,False
2006-11-16,13.65,Memphis Grizzlies,Phoenix Suns,2,33-34,-3,two point shot,False,1,False,True
2006-11-16,14.7666666667,Memphis Grizzlies,Phoenix Suns,2,33-39,-9,three point jumper,False,25,False,True
2006-11-16,15.3666666667,Memphis Grizzlies,Phoenix Suns,2,38-42,-7,three point jumper,False,23,True,True
2006-11-16,19.5333333333,Memphis Grizzlies,Phoenix Suns,2,50-46,2,two point jumper,False,22,False,True
2006-11-16,20.8166666667,Memphis Grizzlies,Phoenix Suns,2,52-48,1,three point jumper,False,25,False,True
2006-11-16,21.2666666667,Memphis Grizzlies,Phoenix Suns,2,57-48,6,three point jumper,False,23,True,True
2006-11-16,22.1666666667,Memphis Grizzlies,Phoenix Suns,2,60-48,9,three point jumper,False,25,True,True
2006-11-16,35.5,Memphis Grizzlies,Phoenix Suns,3,86-70,13,three point jumper,False,28,False,True
2006-11-16,39.8166666667,Memphis Grizzlies,Phoenix Suns,4,96-80,13,three point jumper,False,26,False,True
2006-11-16,40.5,Memphis Grizzlies,Phoenix Suns,4,99-82,14,three point jumper,False,23,True,True
2006-11-16,41.7833333333,Memphis Grizzlies,Phoenix Suns,4,103-88,13,layup,False,0,True,True
2006-11-16,42.85,Memphis Grizzlies,Phoenix Suns,4,105-90,12,three point jumper,False,24,False,True
2006-11-16,43.45,Memphis Grizzlies,Phoenix Suns,4,107-92,13,layup,False,0,True,True
2006-02-08,7.48333333333,Memphis Grizzlies,Phoenix Suns,1,15-7,6,layup,False,0,False,False
2006-02-08,8.91666666667,Memphis Grizzlies,Phoenix Suns,1,17-13,2,two point jumper,False,22,False,False
2006-02-08,9.96666666667,Memphis Grizzlies,Phoenix Suns,1,20-13,4,three point jumper,False,25,True,False
2006-02-08,12.55,Memphis Grizzlies,Phoenix Suns,2,22-25,-4,free throw,False,15,True,False
2006-02-08,12.55,Memphis Grizzlies,Phoenix Suns,2,23-25,-3,free throw,False,15,True,False
2006-02-08,14.55,Memphis Grizzlies,Phoenix Suns,2,25-33,-10,two point shot,False,11,True,False
2006-02-08,14.8666666667,Memphis Grizzlies,Phoenix Suns,2,25-33,-10,two point jumper,False,16,False,False
2006-02-08,16.1666666667,Memphis Grizzlies,Phoenix Suns,2,27-38,-14,three point jumper,False,25,False,False
2006-02-08,32.05,Memphis Grizzlies,Phoenix Suns,3,66-78,-13,free throw,False,15,True,False
2006-02-08,32.05,Memphis Grizzlies,Phoenix Suns,3,67-78,-12,free throw,False,15,True,False
2006-02-08,32.4,Memphis Grizzlies,Phoenix Suns,3,69-80,-13,layup,False,0,True,False
2006-02-08,33.4,Memphis Grizzlies,Phoenix Suns,3,71-82,-13,two point jumper,False,12,False,False
2006-02-08,34.35,Memphis Grizzlies,Phoenix Suns,3,73-84,-13,two point jumper,False,18,False,False
2006-02-08,35.1833333333,Memphis Grizzlies,Phoenix Suns,3,73-87,-17,three point jumper,False,26,False,False
2006-02-08,35.3333333333,Memphis Grizzlies,Phoenix Suns,3,76-87,-14,three point jumper,False,24,True,False
2006-02-08,38.15,Memphis Grizzlies,Phoenix Suns,4,79-91,-15,three point jumper,False,25,False,False
2006-02-08,40.3166666667,Memphis Grizzlies,Phoenix Suns,4,85-97,-13,free throw,False,15,True,False
2006-02-08,40.3166666667,Memphis Grizzlies,Phoenix Suns,4,86-97,-12,free throw,False,15,True,False
2006-02-08,42.2,Memphis Grizzlies,Phoenix Suns,4,92-101,-11,two point jumper,False,14,False,False
2006-02-08,44.25,Memphis Grizzlies,Phoenix Suns,4,94-103,-11,layup,False,0,False,False
2006-02-08,45.3666666667,Memphis Grizzlies,Phoenix Suns,4,96-103,-9,two point jumper,False,9,False,False
2006-02-08,47.8833333333,Memphis Grizzlies,Phoenix Suns,4,103-106,-4,free throw,False,15,False,False
2006-02-08,47.8833333333,Memphis Grizzlies,Phoenix Suns,4,104-106,-3,free throw,False,15,True,False
2006-01-10,0.633333333333,Memphis Grizzlies,Sacramento Kings,1,2-2,-2,layup,True,0,True,True
2006-01-10,4.16666666667,Memphis Grizzlies,Sacramento Kings,1,11-5,-9,three point jumper,True,23,False,True
2006-01-10,4.66666666667,Memphis Grizzlies,Sacramento Kings,1,13-5,-11,three point jumper,True,25,False,True
2006-01-10,6.63333333333,Memphis Grizzlies,Sacramento Kings,1,15-8,-9,two point shot,True,1,False,True
2006-01-10,11.7333333333,Memphis Grizzlies,Sacramento Kings,1,29-18,-13,two point jumper,True,18,True,True
2006-01-10,19.4166666667,Memphis Grizzlies,Sacramento Kings,2,46-33,-15,layup,True,0,False,True
2006-01-10,26.0833333333,Memphis Grizzlies,Sacramento Kings,3,56-58,-1,three point jumper,True,25,False,True
2006-01-10,26.6333333333,Memphis Grizzlies,Sacramento Kings,3,56-61,2,three point jumper,True,23,True,True
2006-01-10,30.0333333333,Memphis Grizzlies,Sacramento Kings,3,63-68,2,three point jumper,True,23,False,True
2006-01-10,38.75,Memphis Grizzlies,Sacramento Kings,4,70-81,9,two point jumper,True,20,False,True
2006-01-10,40.2,Memphis Grizzlies,Sacramento Kings,4,75-84,6,three point jumper,True,26,True,True
