date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-24,36.8166666667,Detroit Pistons,Chicago Bulls,4,72-72,-2,two point jumper,False,24,False,True
2006-02-24,37.5166666667,Detroit Pistons,Chicago Bulls,4,72-72,-2,layup,False,0,False,True
2006-02-24,38.7666666667,Detroit Pistons,Chicago Bulls,4,76-74,0,two point jumper,False,21,True,True
2006-02-24,39.2,Detroit Pistons,Chicago Bulls,4,77-74,1,two point jumper,False,1,False,True
2006-03-08,10.5333333333,Detroit Pistons,Chicago Bulls,1,22-17,-7,two point jumper,True,15,False,True
2006-03-08,13.4,Detroit Pistons,Chicago Bulls,2,28-20,-11,three point jumper,True,25,True,True
2006-02-27,10.4666666667,Detroit Pistons,Cleveland Cavaliers,1,19-17,0,two point jumper,False,10,False,True
2006-02-27,12.5833333333,Detroit Pistons,Cleveland Cavaliers,2,26-19,4,three point jumper,False,23,True,True
2006-02-27,13.25,Detroit Pistons,Cleveland Cavaliers,2,28-19,7,layup,False,0,True,True
2006-02-27,34.75,Detroit Pistons,Cleveland Cavaliers,3,63-60,0,three point jumper,False,24,False,True
2006-04-12,12.2666666667,Detroit Pistons,Cleveland Cavaliers,2,19-27,6,two point jumper,True,17,False,True
2006-04-12,17.5666666667,Detroit Pistons,Cleveland Cavaliers,2,23-39,14,two point jumper,True,22,False,True
2006-04-12,40.1333333333,Detroit Pistons,Cleveland Cavaliers,4,53-79,24,two point jumper,True,21,False,True
2006-04-12,43.95,Detroit Pistons,Cleveland Cavaliers,4,66-89,21,two point jumper,True,22,False,True
2006-04-12,47.0166666667,Detroit Pistons,Cleveland Cavaliers,4,73-94,18,three point jumper,True,27,False,True
2006-02-23,20.3333333333,Detroit Pistons,Indiana Pacers,2,31-38,4,three point jumper,True,28,False,True
2006-03-01,38.0,Detroit Pistons,Denver Nuggets,4,74-84,-13,three point jumper,False,26,False,False
2006-03-01,41.0333333333,Detroit Pistons,Denver Nuggets,4,80-88,-11,three point jumper,False,23,True,False
2006-03-03,8.98333333333,Detroit Pistons,Oklahoma City Thunder,1,14-21,-9,two point jumper,False,18,False,True
2006-03-03,35.7666666667,Detroit Pistons,Oklahoma City Thunder,3,71-69,-1,three point jumper,False,26,False,True
2006-03-03,38.8833333333,Detroit Pistons,Oklahoma City Thunder,4,75-72,1,two point jumper,False,1,False,True
2006-03-11,13.15,Detroit Pistons,Washington Wizards,2,30-33,-6,three point jumper,False,26,False,True
2006-03-22,11.8666666667,Detroit Pistons,Miami Heat,1,21-19,-5,three point jumper,True,25,False,True
2006-03-22,12.0,Detroit Pistons,Miami Heat,1,21-19,-4,tip shot,True,0,False,True
2006-03-22,38.05,Detroit Pistons,Miami Heat,4,62-62,-2,two point jumper,True,17,True,True
2006-03-22,39.5,Detroit Pistons,Miami Heat,4,64-62,-4,two point jumper,True,20,False,True
2006-03-24,13.5,Detroit Pistons,Indiana Pacers,2,19-22,-5,two point jumper,False,1,True,True
2006-03-24,15.2166666667,Detroit Pistons,Indiana Pacers,2,22-26,-7,three point jumper,False,25,True,True
2006-03-24,15.4333333333,Detroit Pistons,Indiana Pacers,2,22-26,-7,three point jumper,False,23,False,True
2006-03-24,17.8166666667,Detroit Pistons,Indiana Pacers,2,32-27,2,three point jumper,False,25,True,True
2006-03-24,19.2,Detroit Pistons,Indiana Pacers,2,35-27,5,three point jumper,False,25,False,True
2006-03-24,33.65,Detroit Pistons,Indiana Pacers,3,55-46,6,three point jumper,False,24,False,True
2006-03-24,34.55,Detroit Pistons,Indiana Pacers,3,57-46,8,three point jumper,False,24,False,True
2006-03-24,36.4333333333,Detroit Pistons,Indiana Pacers,4,60-49,9,two point jumper,False,4,False,True
2006-03-28,12.0,Detroit Pistons,Dallas Mavericks,1,24-23,-3,two point jumper,True,15,False,True
2006-03-28,24.45,Detroit Pistons,Dallas Mavericks,3,24-23,-3,layup,True,0,False,True
2006-03-31,12.4,Detroit Pistons,Milwaukee Bucks,2,27-22,-7,two point jumper,True,15,False,True
2006-04-06,11.6333333333,Detroit Pistons,Miami Heat,1,20-19,-1,two point shot,False,16,False,True
2006-04-06,14.2,Detroit Pistons,Miami Heat,2,24-24,-2,two point jumper,False,20,False,True
2006-04-06,14.8166666667,Detroit Pistons,Miami Heat,2,26-24,0,layup,False,0,True,True
2006-04-06,40.0,Detroit Pistons,Miami Heat,4,77-69,5,three point jumper,False,25,False,True
2006-04-09,12.0,Detroit Pistons,Indiana Pacers,1,20-19,-3,two point jumper,True,1,True,True
2006-04-09,12.65,Detroit Pistons,Indiana Pacers,2,20-23,1,layup,True,0,True,True
2006-04-09,16.2833333333,Detroit Pistons,Indiana Pacers,2,26-30,1,three point jumper,True,25,True,True
2006-04-09,16.9166666667,Detroit Pistons,Indiana Pacers,2,26-33,4,three point jumper,True,25,True,True
2006-04-09,17.85,Detroit Pistons,Indiana Pacers,2,29-35,4,two point jumper,True,21,True,True
2006-04-09,18.3833333333,Detroit Pistons,Indiana Pacers,2,31-35,2,two point jumper,True,20,False,True
2006-04-09,37.8833333333,Detroit Pistons,Indiana Pacers,4,54-74,18,layup,True,0,True,True
2006-04-09,44.4166666667,Detroit Pistons,Indiana Pacers,4,64-94,27,three point jumper,True,25,False,True
2006-04-19,6.91666666667,Detroit Pistons,Washington Wizards,1,13-15,-1,three point jumper,True,25,True,False
2006-04-19,7.45,Detroit Pistons,Washington Wizards,1,13-15,-1,three point jumper,True,26,False,False
2006-04-19,8.15,Detroit Pistons,Washington Wizards,1,13-17,2,layup,True,0,True,False
2006-04-19,24.8166666667,Detroit Pistons,Washington Wizards,3,51-45,-8,two point jumper,True,21,True,False
2006-04-19,25.2,Detroit Pistons,Washington Wizards,3,51-47,-6,two point jumper,True,20,True,False
2006-04-19,25.7,Detroit Pistons,Washington Wizards,3,53-47,-8,two point jumper,True,18,False,False
2006-04-19,33.4833333333,Detroit Pistons,Washington Wizards,3,66-56,-12,layup,True,0,False,False
2006-04-19,35.05,Detroit Pistons,Washington Wizards,3,70-58,-15,three point jumper,True,24,False,False
2007-11-03,14.7,Detroit Pistons,Boston Celtics,2,24-29,-7,two point jumper,False,1,False,False
2007-02-06,21.6,Detroit Pistons,Boston Celtics,2,36-51,12,three point jumper,True,23,True,True
2007-02-06,24.0,Detroit Pistons,Boston Celtics,2,40-56,13,three point jumper,True,25,False,True
2007-02-06,45.4833333333,Detroit Pistons,Boston Celtics,4,93-106,10,three point jumper,True,23,False,True
2007-04-18,11.7166666667,Detroit Pistons,Boston Celtics,1,19-22,-6,three point jumper,False,25,False,True
2007-04-18,16.9166666667,Detroit Pistons,Boston Celtics,2,34-33,-1,two point jumper,False,18,True,True
2007-04-18,19.9833333333,Detroit Pistons,Boston Celtics,2,39-37,-1,three point jumper,False,23,True,True
2007-04-18,21.8666666667,Detroit Pistons,Boston Celtics,2,39-40,-4,three point jumper,False,25,False,True
2007-04-18,22.75,Detroit Pistons,Boston Celtics,2,41-42,-3,two point jumper,False,16,False,True
2007-04-18,37.1333333333,Detroit Pistons,Boston Celtics,4,71-71,-2,two point jumper,False,15,True,True
2007-04-18,38.8166666667,Detroit Pistons,Boston Celtics,4,71-72,-3,two point jumper,False,20,False,True
2007-04-18,42.2,Detroit Pistons,Boston Celtics,4,78-79,-4,three point jumper,False,25,False,True
2007-04-18,43.45,Detroit Pistons,Boston Celtics,4,78-81,-6,three point jumper,False,25,False,True
2007-04-18,46.35,Detroit Pistons,Boston Celtics,4,87-85,0,two point jumper,False,19,False,True
2007-01-31,12.7,Detroit Pistons,Brooklyn Nets,2,35-27,5,three point jumper,False,24,True,False
2007-01-31,14.15,Detroit Pistons,Brooklyn Nets,2,37-32,3,two point jumper,False,22,False,False
2007-01-31,15.8833333333,Detroit Pistons,Brooklyn Nets,2,43-33,8,two point jumper,False,13,True,False
2007-01-31,44.75,Detroit Pistons,Brooklyn Nets,4,109-78,28,three point jumper,False,24,True,False
2007-03-30,14.9,Detroit Pistons,Brooklyn Nets,2,27-31,2,layup,True,0,True,True
2007-03-30,19.3833333333,Detroit Pistons,Brooklyn Nets,2,36-38,-1,three point jumper,True,26,False,True
2007-03-30,31.2,Detroit Pistons,Brooklyn Nets,3,64-55,-12,three point jumper,True,25,False,True
2007-03-30,36.95,Detroit Pistons,Brooklyn Nets,4,78-76,-5,three point jumper,True,24,True,True
2007-03-30,38.2666666667,Detroit Pistons,Brooklyn Nets,4,82-79,-6,three point jumper,True,24,True,True
2007-03-30,39.5833333333,Detroit Pistons,Brooklyn Nets,4,85-81,-7,three point jumper,True,25,False,True
2007-03-30,40.0,Detroit Pistons,Brooklyn Nets,4,87-83,-6,two point jumper,True,19,True,True
2007-03-30,41.7333333333,Detroit Pistons,Brooklyn Nets,4,91-91,-3,three point jumper,True,24,True,True
2007-03-30,47.65,Detroit Pistons,Brooklyn Nets,4,102-105,0,three point jumper,True,25,False,True
2007-12-01,18.5,Detroit Pistons,New York Knicks,2,39-36,-5,two point jumper,True,16,False,True
2007-12-01,18.6,Detroit Pistons,New York Knicks,2,39-36,-6,three point jumper,True,25,False,True
2007-11-21,19.4833333333,Detroit Pistons,Philadelphia 76ers,2,40-32,5,three point jumper,False,28,True,True
2007-11-21,20.1833333333,Detroit Pistons,Philadelphia 76ers,2,40-33,4,three point jumper,False,27,False,True
2007-11-21,43.2,Detroit Pistons,Philadelphia 76ers,4,88-76,10,layup,False,0,False,True
2007-11-21,46.75,Detroit Pistons,Philadelphia 76ers,4,93-83,9,free throw,False,15,False,True
2007-11-21,46.75,Detroit Pistons,Philadelphia 76ers,4,94-83,10,free throw,False,15,True,True
2007-04-15,31.5333333333,Detroit Pistons,Philadelphia 76ers,3,69-63,-8,two point jumper,True,18,True,True
2007-04-15,32.3666666667,Detroit Pistons,Philadelphia 76ers,3,71-65,-8,two point jumper,True,23,True,True
2007-04-15,33.0666666667,Detroit Pistons,Philadelphia 76ers,3,73-65,-11,three point jumper,True,23,False,True
2007-04-15,36.9,Detroit Pistons,Philadelphia 76ers,4,79-70,-12,three point jumper,True,25,False,True
2007-04-15,44.65,Detroit Pistons,Philadelphia 76ers,4,98-81,-20,three point jumper,True,23,False,True
2007-04-15,44.9833333333,Detroit Pistons,Philadelphia 76ers,4,98-83,-17,two point jumper,True,10,True,True
2007-04-15,46.0833333333,Detroit Pistons,Philadelphia 76ers,4,99-88,-14,three point jumper,True,27,True,True
2007-04-15,46.9,Detroit Pistons,Philadelphia 76ers,4,102-91,-14,three point jumper,True,28,True,True
2007-02-10,13.8166666667,Detroit Pistons,Toronto Raptors,2,30-22,-10,two point jumper,True,20,True,True
2007-02-10,14.0833333333,Detroit Pistons,Toronto Raptors,2,30-23,-8,free throw,True,15,True,True
2007-02-10,14.0833333333,Detroit Pistons,Toronto Raptors,2,30-24,-7,free throw,True,15,True,True
2007-02-10,17.3166666667,Detroit Pistons,Toronto Raptors,2,36-28,-10,two point jumper,True,19,False,True
2007-02-10,18.1333333333,Detroit Pistons,Toronto Raptors,2,36-34,-4,layup,True,0,True,True
2007-02-10,19.1333333333,Detroit Pistons,Toronto Raptors,2,36-37,-2,three point jumper,True,26,True,True
2007-02-10,20.2666666667,Detroit Pistons,Toronto Raptors,2,36-39,0,three point jumper,True,25,False,True
2007-02-10,21.7,Detroit Pistons,Toronto Raptors,2,42-41,-3,two point jumper,True,8,False,True
2007-02-10,41.6666666667,Detroit Pistons,Toronto Raptors,4,78-85,4,three point jumper,True,24,True,True
2007-04-13,17.2166666667,Detroit Pistons,Toronto Raptors,2,32-25,4,three point jumper,False,25,False,False
2007-04-13,20.8,Detroit Pistons,Toronto Raptors,2,42-33,7,two point jumper,False,17,False,False
2007-04-13,22.8833333333,Detroit Pistons,Toronto Raptors,2,49-35,13,free throw,False,15,True,False
2007-04-13,22.8833333333,Detroit Pistons,Toronto Raptors,2,50-35,14,free throw,False,15,True,False
2007-04-13,38.0,Detroit Pistons,Toronto Raptors,4,69-61,5,three point jumper,False,24,False,False
2007-04-13,39.9,Detroit Pistons,Toronto Raptors,4,75-64,9,two point jumper,False,20,True,False
2007-04-13,40.8166666667,Detroit Pistons,Toronto Raptors,4,75-66,7,two point jumper,False,22,False,False
2007-04-13,45.1,Detroit Pistons,Toronto Raptors,4,79-76,1,two point jumper,False,16,True,False
2007-04-13,45.8333333333,Detroit Pistons,Toronto Raptors,4,79-78,-1,two point jumper,False,19,False,False
2007-04-13,47.0666666667,Detroit Pistons,Toronto Raptors,4,82-83,-4,three point jumper,False,23,True,False
2007-04-13,47.8833333333,Detroit Pistons,Toronto Raptors,4,82-85,-6,three point jumper,False,25,False,False
2007-04-17,16.4166666667,Detroit Pistons,Toronto Raptors,2,24-36,10,two point jumper,True,1,True,False
2007-04-17,17.9166666667,Detroit Pistons,Toronto Raptors,2,26-44,15,three point jumper,True,23,True,False
2007-04-17,23.3833333333,Detroit Pistons,Toronto Raptors,2,36-59,20,three point jumper,True,25,True,False
2007-04-17,37.2,Detroit Pistons,Toronto Raptors,4,58-78,18,two point jumper,True,21,False,False
2007-04-17,38.3166666667,Detroit Pistons,Toronto Raptors,4,62-78,13,three point jumper,True,25,False,False
2007-11-11,7.2,Detroit Pistons,Golden State Warriors,1,6-23,-19,two point jumper,False,22,False,True
2007-11-11,7.31666666667,Detroit Pistons,Golden State Warriors,1,8-23,-17,layup,False,0,True,True
2007-11-11,10.4333333333,Detroit Pistons,Golden State Warriors,1,10-32,-25,three point jumper,False,23,False,True
2007-11-11,10.5,Detroit Pistons,Golden State Warriors,1,12-32,-22,two point jumper,False,5,True,True
2007-11-11,13.3833333333,Detroit Pistons,Golden State Warriors,2,16-36,-22,two point jumper,False,4,False,True
2007-11-11,33.9833333333,Detroit Pistons,Golden State Warriors,3,53-80,-30,three point jumper,False,27,True,True
2007-11-11,34.2166666667,Detroit Pistons,Golden State Warriors,3,53-80,-29,two point jumper,False,13,False,True
2007-11-11,34.3666666667,Detroit Pistons,Golden State Warriors,3,53-80,-30,three point jumper,False,23,False,True
2007-11-11,39.2,Detroit Pistons,Golden State Warriors,4,59-90,-32,free throw,False,15,True,True
2007-11-11,39.2,Detroit Pistons,Golden State Warriors,4,60-90,-31,free throw,False,15,True,True
2007-11-11,39.6333333333,Detroit Pistons,Golden State Warriors,4,60-90,-32,two point jumper,False,7,False,True
2007-11-11,43.6333333333,Detroit Pistons,Golden State Warriors,4,70-100,-32,two point jumper,False,21,True,True
2007-11-11,45.9166666667,Detroit Pistons,Golden State Warriors,4,77-103,-29,three point jumper,False,27,True,True
2007-11-11,47.25,Detroit Pistons,Golden State Warriors,4,77-106,-32,three point jumper,False,24,False,True
2007-03-05,14.3833333333,Detroit Pistons,Golden State Warriors,2,26-34,6,two point jumper,True,20,True,True
2007-03-05,16.1,Detroit Pistons,Golden State Warriors,2,30-38,5,three point jumper,True,25,True,True
2007-03-05,16.6666666667,Detroit Pistons,Golden State Warriors,2,33-41,5,three point jumper,True,25,True,True
2007-03-05,17.3166666667,Detroit Pistons,Golden State Warriors,2,35-41,4,two point jumper,True,21,False,True
2007-03-05,17.4166666667,Detroit Pistons,Golden State Warriors,2,35-43,6,layup,True,0,True,True
2007-03-05,18.85,Detroit Pistons,Golden State Warriors,2,39-45,5,free throw,True,15,True,True
2007-03-05,18.85,Detroit Pistons,Golden State Warriors,2,39-46,6,free throw,True,15,True,True
2007-03-05,36.4,Detroit Pistons,Golden State Warriors,4,88-71,-19,two point jumper,True,23,False,True
2007-03-05,40.1666666667,Detroit Pistons,Golden State Warriors,4,97-75,-25,three point jumper,True,24,False,True
2007-03-05,40.4166666667,Detroit Pistons,Golden State Warriors,4,97-75,-24,layup,True,0,False,True
2007-03-05,42.8166666667,Detroit Pistons,Golden State Warriors,4,103-80,-26,three point jumper,True,24,True,True
2007-03-05,43.3166666667,Detroit Pistons,Golden State Warriors,4,105-83,-25,three point jumper,True,26,True,True
2007-03-05,44.8666666667,Detroit Pistons,Golden State Warriors,4,107-85,-25,three point jumper,True,23,False,True
2007-03-05,46.25,Detroit Pistons,Golden State Warriors,4,109-87,-25,three point jumper,True,26,False,True
2007-03-05,46.35,Detroit Pistons,Golden State Warriors,4,109-89,-22,layup,True,0,True,True
2007-02-12,17.45,Detroit Pistons,Los Angeles Clippers,2,30-35,2,three point jumper,True,23,False,True
2007-02-12,18.7833333333,Detroit Pistons,Los Angeles Clippers,2,34-35,-1,two point jumper,True,17,False,True
2007-02-12,36.0,Detroit Pistons,Los Angeles Clippers,3,56-71,12,three point jumper,True,25,False,True
2007-02-12,37.1333333333,Detroit Pistons,Los Angeles Clippers,4,59-73,11,three point jumper,True,23,False,True
2007-02-12,38.3166666667,Detroit Pistons,Los Angeles Clippers,4,59-75,14,layup,True,0,False,True
2007-02-12,42.2,Detroit Pistons,Los Angeles Clippers,4,63-86,21,two point jumper,True,22,True,True
2007-02-12,44.7,Detroit Pistons,Los Angeles Clippers,4,68-87,17,two point jumper,True,18,False,True
2007-02-12,47.9833333333,Detroit Pistons,Los Angeles Clippers,4,74-92,15,three point jumper,True,26,False,True
2007-11-10,14.8,Detroit Pistons,Los Angeles Lakers,2,27-23,2,layup,False,0,False,True
2007-11-10,15.0,Detroit Pistons,Los Angeles Lakers,2,27-23,1,three point jumper,False,25,False,True
2007-11-10,17.3833333333,Detroit Pistons,Los Angeles Lakers,2,29-30,-3,layup,False,0,False,True
2007-11-10,18.85,Detroit Pistons,Los Angeles Lakers,2,36-30,4,layup,False,0,True,True
2007-11-10,19.8166666667,Detroit Pistons,Los Angeles Lakers,2,40-32,6,layup,False,0,True,True
2007-11-10,37.45,Detroit Pistons,Los Angeles Lakers,4,72-55,15,two point jumper,False,13,False,True
2007-11-10,40.2,Detroit Pistons,Los Angeles Lakers,4,81-62,17,layup,False,0,True,True
2007-02-08,13.8666666667,Detroit Pistons,Los Angeles Lakers,2,22-31,6,three point jumper,True,23,False,True
2007-02-08,18.3166666667,Detroit Pistons,Los Angeles Lakers,2,29-37,6,layup,True,0,True,True
2007-02-08,34.6,Detroit Pistons,Los Angeles Lakers,3,55-72,16,free throw,True,15,True,True
2007-02-08,34.6,Detroit Pistons,Los Angeles Lakers,3,55-73,17,free throw,True,15,True,True
2007-02-08,37.25,Detroit Pistons,Los Angeles Lakers,4,61-75,12,layup,True,0,True,True
2007-02-08,38.2,Detroit Pistons,Los Angeles Lakers,4,61-77,13,three point jumper,True,23,False,True
2007-01-20,13.8333333333,Detroit Pistons,Sacramento Kings,2,14-29,12,three point jumper,True,23,True,True
2007-01-20,15.1333333333,Detroit Pistons,Sacramento Kings,2,19-33,12,two point jumper,True,22,True,True
2007-01-20,17.7833333333,Detroit Pistons,Sacramento Kings,2,19-37,15,three point jumper,True,25,False,True
2007-01-20,34.3666666667,Detroit Pistons,Sacramento Kings,3,49-68,16,three point jumper,True,26,False,True
2007-01-20,37.1833333333,Detroit Pistons,Sacramento Kings,4,52-79,25,layup,True,0,True,True
2007-01-20,37.7666666667,Detroit Pistons,Sacramento Kings,4,52-79,24,three point jumper,True,25,False,True
2007-01-20,40.8166666667,Detroit Pistons,Sacramento Kings,4,57-82,23,layup,True,0,True,True
2007-01-20,43.3166666667,Detroit Pistons,Sacramento Kings,4,63-83,18,two point jumper,True,17,False,True
2007-02-25,14.3,Detroit Pistons,Chicago Bulls,2,32-29,-5,two point jumper,True,21,True,True
2007-02-25,17.45,Detroit Pistons,Chicago Bulls,2,36-35,-3,two point jumper,True,18,False,True
2007-02-25,19.6666666667,Detroit Pistons,Chicago Bulls,2,40-42,0,layup,True,0,False,True
2007-02-25,25.9333333333,Detroit Pistons,Chicago Bulls,3,73-74,-1,two point jumper,True,18,True,True
2007-02-25,26.95,Detroit Pistons,Chicago Bulls,3,75-77,-1,three point jumper,True,24,False,True
2007-03-29,33.6,Detroit Pistons,Chicago Bulls,3,55-58,-6,three point jumper,False,26,False,False
2007-03-29,35.6333333333,Detroit Pistons,Chicago Bulls,3,58-60,-3,free throw,False,15,True,False
2007-03-29,35.6333333333,Detroit Pistons,Chicago Bulls,3,59-60,-2,free throw,False,15,True,False
2007-03-29,35.8166666667,Detroit Pistons,Chicago Bulls,3,61-60,-1,layup,False,0,True,False
2007-04-04,36.7,Detroit Pistons,Chicago Bulls,4,84-69,-18,three point jumper,True,24,False,True
2007-04-04,37.8666666667,Detroit Pistons,Chicago Bulls,4,88-69,-21,layup,True,0,False,True
2007-04-04,39.5,Detroit Pistons,Chicago Bulls,4,92-69,-26,three point jumper,True,26,False,True
2007-04-04,42.0333333333,Detroit Pistons,Chicago Bulls,4,94-74,-23,three point jumper,True,23,True,True
2007-04-04,45.25,Detroit Pistons,Chicago Bulls,4,100-78,-24,layup,True,0,True,True
2007-04-04,45.6666666667,Detroit Pistons,Chicago Bulls,4,100-80,-22,layup,True,0,True,True
2007-04-04,47.9,Detroit Pistons,Chicago Bulls,4,106-88,-21,three point jumper,True,25,False,True
2007-02-04,12.6166666667,Detroit Pistons,Cleveland Cavaliers,2,27-26,-2,three point jumper,False,24,False,True
2007-02-04,15.5,Detroit Pistons,Cleveland Cavaliers,2,31-30,-2,three point jumper,False,22,False,True
2007-02-04,36.0,Detroit Pistons,Cleveland Cavaliers,3,70-59,8,three point jumper,False,35,False,True
2007-02-04,40.8166666667,Detroit Pistons,Cleveland Cavaliers,4,79-66,12,free throw,False,15,True,True
2007-02-04,40.8166666667,Detroit Pistons,Cleveland Cavaliers,4,79-66,12,free throw,False,15,False,True
2007-11-01,15.75,Detroit Pistons,Milwaukee Bucks,2,36-28,-11,three point jumper,True,24,False,True
2007-11-01,17.3166666667,Detroit Pistons,Milwaukee Bucks,2,36-32,-6,layup,True,0,False,True
2007-11-01,19.0,Detroit Pistons,Milwaukee Bucks,2,42-34,-10,layup,True,0,False,True
2007-11-15,14.5,Detroit Pistons,New Orleans Pelicans,2,31-26,-7,two point jumper,True,16,False,True
2007-11-15,15.2166666667,Detroit Pistons,New Orleans Pelicans,2,35-29,-8,layup,True,0,True,True
2007-11-15,35.2,Detroit Pistons,New Orleans Pelicans,3,76-76,-2,two point jumper,True,20,False,True
2007-11-15,35.5833333333,Detroit Pistons,New Orleans Pelicans,3,79-76,-5,layup,True,0,False,True
2007-11-15,45.3166666667,Detroit Pistons,New Orleans Pelicans,4,95-93,-5,three point jumper,True,26,False,True
2007-11-17,7.63333333333,Detroit Pistons,Washington Wizards,1,18-18,-2,two point jumper,True,20,True,False
2007-11-17,8.21666666667,Detroit Pistons,Washington Wizards,1,18-18,-3,three point jumper,True,27,False,False
2007-11-17,9.53333333333,Detroit Pistons,Washington Wizards,1,18-20,0,layup,True,0,False,False
2007-11-17,33.9166666667,Detroit Pistons,Washington Wizards,3,61-64,1,two point jumper,True,15,False,False
2007-11-17,34.1666666667,Detroit Pistons,Washington Wizards,3,61-66,3,two point jumper,True,17,True,False
2007-11-17,34.8,Detroit Pistons,Washington Wizards,3,61-66,2,three point jumper,True,24,False,False
2007-11-17,37.5666666667,Detroit Pistons,Washington Wizards,4,66-77,8,three point jumper,True,25,True,False
2007-11-17,38.75,Detroit Pistons,Washington Wizards,4,69-79,7,three point jumper,True,27,False,False
2007-11-17,41.7333333333,Detroit Pistons,Washington Wizards,4,79-83,2,layup,True,0,True,False
2007-11-17,45.3166666667,Detroit Pistons,Washington Wizards,4,87-93,4,layup,True,0,True,False
