date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-04,33.2666666667,Brooklyn Nets,New York Knicks,3,66-59,5,two point jumper,False,15,False,False
2012-02-06,21.1,Brooklyn Nets,Chicago Bulls,2,56-31,-26,free throw,True,15,False,True
2012-02-06,21.1,Brooklyn Nets,Chicago Bulls,2,56-32,-25,free throw,True,15,True,True
2012-02-06,32.05,Brooklyn Nets,Chicago Bulls,3,79-50,-30,free throw,True,15,True,True
2012-02-06,32.05,Brooklyn Nets,Chicago Bulls,3,79-50,-30,free throw,True,15,False,True
2012-02-06,32.8333333333,Brooklyn Nets,Chicago Bulls,3,79-50,-31,layup,True,0,False,True
2012-02-06,34.8833333333,Brooklyn Nets,Chicago Bulls,3,81-58,-24,free throw,True,15,True,True
2012-02-06,34.8833333333,Brooklyn Nets,Chicago Bulls,3,81-59,-23,free throw,True,15,True,True
2012-02-06,35.5333333333,Brooklyn Nets,Chicago Bulls,3,83-61,-24,two point jumper,True,1,True,True
2012-02-06,36.5166666667,Brooklyn Nets,Chicago Bulls,4,83-66,-19,layup,True,0,True,True
2012-02-06,43.4166666667,Brooklyn Nets,Chicago Bulls,4,99-76,-25,two point jumper,True,13,False,True
2012-02-08,9.0,Brooklyn Nets,Detroit Pistons,1,12-14,0,two point jumper,True,17,False,False
2012-02-10,6.38333333333,Brooklyn Nets,Detroit Pistons,1,9-12,-5,two point jumper,False,17,True,True
2012-02-10,7.16666666667,Brooklyn Nets,Detroit Pistons,1,9-14,-7,layup,False,0,False,True
2012-02-10,7.23333333333,Brooklyn Nets,Detroit Pistons,1,10-14,-5,free throw,False,15,True,True
2012-02-10,7.23333333333,Brooklyn Nets,Detroit Pistons,1,11-14,-4,free throw,False,15,True,True
2012-02-10,9.65,Brooklyn Nets,Detroit Pistons,1,11-21,-12,layup,False,0,False,True
2012-02-10,10.8333333333,Brooklyn Nets,Detroit Pistons,1,13-23,-12,layup,False,0,True,True
2012-02-10,35.5166666667,Brooklyn Nets,Detroit Pistons,3,62-85,-24,free throw,False,15,True,True
2012-02-10,35.5166666667,Brooklyn Nets,Detroit Pistons,3,62-85,-24,free throw,False,15,False,True
2012-02-10,40.0666666667,Brooklyn Nets,Detroit Pistons,4,73-94,-23,tip shot,False,0,True,True
2012-02-10,44.85,Brooklyn Nets,Detroit Pistons,4,82-104,-24,two point shot,False,1,True,True
2012-02-10,45.2833333333,Brooklyn Nets,Detroit Pistons,4,82-104,-24,two point jumper,False,19,False,True
2012-02-11,37.45,Brooklyn Nets,San Antonio Spurs,4,81-61,-22,layup,True,0,False,True
2012-02-11,37.5,Brooklyn Nets,San Antonio Spurs,4,81-62,-20,free throw,True,15,True,True
2012-02-11,37.5,Brooklyn Nets,San Antonio Spurs,4,81-63,-19,free throw,True,15,True,True
2012-02-11,47.2,Brooklyn Nets,San Antonio Spurs,4,103-87,-18,two point jumper,True,19,False,True
2012-02-22,11.6333333333,Brooklyn Nets,Orlando Magic,1,34-17,-19,two point jumper,True,1,False,True
2012-02-22,45.45,Brooklyn Nets,Orlando Magic,4,104-82,-24,two point jumper,True,17,False,True
2012-03-06,34.4833333333,Brooklyn Nets,Miami Heat,3,53-83,-32,two point jumper,False,11,False,True
2012-03-06,37.9666666667,Brooklyn Nets,Miami Heat,4,58-92,-36,two point jumper,False,16,False,True
2012-03-06,40.7833333333,Brooklyn Nets,Miami Heat,4,62-97,-37,layup,False,0,True,True
2012-03-06,44.55,Brooklyn Nets,Miami Heat,4,68-106,-40,layup,False,0,True,True
2012-03-14,11.3,Brooklyn Nets,Toronto Raptors,1,22-19,-5,layup,True,0,True,True
2012-03-14,37.3166666667,Brooklyn Nets,Toronto Raptors,4,63-68,3,two point jumper,True,13,False,True
2012-03-16,12.6333333333,Brooklyn Nets,Orlando Magic,2,22-22,-2,tip shot,False,0,True,False
2012-03-16,15.4,Brooklyn Nets,Orlando Magic,2,24-26,-4,two point jumper,False,1,False,False
2012-03-16,34.3666666667,Brooklyn Nets,Orlando Magic,3,55-72,-19,two point shot,False,1,True,False
2012-03-16,36.8,Brooklyn Nets,Orlando Magic,4,62-74,-14,two point jumper,False,11,True,False
2012-03-16,39.8833333333,Brooklyn Nets,Orlando Magic,4,62-78,-18,layup,False,0,False,False
2012-03-16,41.7833333333,Brooklyn Nets,Orlando Magic,4,62-81,-21,tip shot,False,0,False,False
2012-03-16,42.2833333333,Brooklyn Nets,Orlando Magic,4,63-81,-19,free throw,False,15,True,False
2012-03-16,42.2833333333,Brooklyn Nets,Orlando Magic,4,64-81,-18,free throw,False,15,True,False
2012-03-16,43.2833333333,Brooklyn Nets,Orlando Magic,4,64-82,-20,two point shot,False,1,False,False
2012-03-16,47.3,Brooklyn Nets,Orlando Magic,4,70-86,-18,two point shot,False,6,True,False
2012-03-17,14.0833333333,Brooklyn Nets,New Orleans Pelicans,2,28-33,3,two point jumper,True,16,False,True
2012-03-21,4.88333333333,Brooklyn Nets,Washington Wizards,1,11-9,-4,two point jumper,True,16,False,True
2012-03-21,6.98333333333,Brooklyn Nets,Washington Wizards,1,17-13,-6,layup,True,0,True,True
2012-03-21,31.7333333333,Brooklyn Nets,Washington Wizards,3,76-64,-14,tip shot,True,0,False,True
2012-03-21,31.75,Brooklyn Nets,Washington Wizards,3,76-64,-14,layup,True,0,False,True
2012-03-23,11.4333333333,Brooklyn Nets,Atlanta Hawks,1,19-19,-1,free throw,False,15,False,False
2012-03-23,11.4333333333,Brooklyn Nets,Atlanta Hawks,1,20-19,0,free throw,False,15,True,False
2012-03-23,12.3833333333,Brooklyn Nets,Atlanta Hawks,2,22-21,-1,two point shot,False,1,True,False
2012-03-23,17.2,Brooklyn Nets,Atlanta Hawks,2,33-30,2,free throw,False,15,False,False
2012-03-23,17.2,Brooklyn Nets,Atlanta Hawks,2,34-30,3,free throw,False,15,True,False
2012-03-23,33.0,Brooklyn Nets,Atlanta Hawks,3,60-62,-4,tip shot,False,0,True,False
2012-03-23,34.1666666667,Brooklyn Nets,Atlanta Hawks,3,66-62,2,tip shot,False,0,True,False
2012-03-24,10.65,Brooklyn Nets,Charlotte Bobcats,1,18-26,6,layup,True,0,True,False
2012-03-24,11.6833333333,Brooklyn Nets,Charlotte Bobcats,1,21-26,3,two point jumper,True,1,False,False
2012-03-24,13.2666666667,Brooklyn Nets,Charlotte Bobcats,2,22-28,4,two point jumper,True,1,True,False
2012-03-24,15.0666666667,Brooklyn Nets,Charlotte Bobcats,2,22-30,6,two point jumper,True,12,False,False
2012-03-24,15.0833333333,Brooklyn Nets,Charlotte Bobcats,2,22-30,6,layup,True,0,False,False
2012-03-24,30.2833333333,Brooklyn Nets,Charlotte Bobcats,3,50-60,8,layup,True,0,True,False
2012-03-24,35.9666666667,Brooklyn Nets,Charlotte Bobcats,3,58-81,21,layup,True,0,True,False
2012-03-26,6.48333333333,Brooklyn Nets,Utah Jazz,1,11-5,-8,layup,True,0,True,True
2012-03-26,7.0,Brooklyn Nets,Utah Jazz,1,11-7,-6,layup,True,0,True,True
2012-03-26,14.1833333333,Brooklyn Nets,Utah Jazz,2,21-19,-4,layup,True,0,True,True
2012-03-26,18.4166666667,Brooklyn Nets,Utah Jazz,2,34-23,-12,free throw,True,15,False,True
2012-03-26,18.4166666667,Brooklyn Nets,Utah Jazz,2,34-23,-12,free throw,True,15,False,True
2012-03-26,28.2833333333,Brooklyn Nets,Utah Jazz,3,60-41,-21,layup,True,0,True,True
2012-03-26,30.5,Brooklyn Nets,Utah Jazz,3,62-47,-17,tip shot,True,0,False,True
2012-03-26,42.45,Brooklyn Nets,Utah Jazz,4,90-74,-17,free throw,True,15,True,True
2012-03-26,42.45,Brooklyn Nets,Utah Jazz,4,90-74,-17,free throw,True,15,False,True
2012-03-26,43.1,Brooklyn Nets,Utah Jazz,4,92-74,-19,free throw,True,15,False,True
2012-03-26,43.1,Brooklyn Nets,Utah Jazz,4,92-75,-18,free throw,True,15,True,True
2012-03-26,44.4833333333,Brooklyn Nets,Utah Jazz,4,96-79,-19,layup,True,0,True,True
2012-03-26,45.7,Brooklyn Nets,Utah Jazz,4,99-79,-21,free throw,True,15,False,True
2012-03-26,45.7,Brooklyn Nets,Utah Jazz,4,99-80,-20,free throw,True,15,True,True
2012-03-28,17.7,Brooklyn Nets,Indiana Pacers,2,30-35,3,layup,True,0,True,False
2012-03-28,19.9166666667,Brooklyn Nets,Indiana Pacers,2,35-37,0,two point jumper,True,1,True,False
2012-03-28,15.2,Brooklyn Nets,Indiana Pacers,2,50-57,5,two point shot,True,1,True,False
2012-03-28,15.5666666667,Brooklyn Nets,Indiana Pacers,2,53-57,2,dunk,True,0,False,False
2012-03-31,9.0,Brooklyn Nets,Sacramento Kings,1,21-25,-6,dunk,False,0,True,False
2012-03-31,9.0,Brooklyn Nets,Sacramento Kings,1,22-25,-4,free throw,False,15,True,False
2012-03-31,11.1333333333,Brooklyn Nets,Sacramento Kings,1,28-34,-7,free throw,False,15,True,False
2012-03-31,11.1333333333,Brooklyn Nets,Sacramento Kings,1,29-34,-6,free throw,False,15,True,False
2012-03-31,19.5666666667,Brooklyn Nets,Sacramento Kings,2,48-45,1,layup,False,0,True,False
2012-04-03,27.95,Brooklyn Nets,Los Angeles Lakers,3,53-65,-14,layup,False,0,False,False
2012-04-03,31.6,Brooklyn Nets,Los Angeles Lakers,3,62-70,-10,layup,False,0,True,False
2012-04-04,22.7333333333,Brooklyn Nets,Portland Trail Blazers,2,37-44,-8,free throw,False,15,True,True
2012-04-04,22.7333333333,Brooklyn Nets,Portland Trail Blazers,2,38-44,-7,free throw,False,15,True,True
2012-04-04,23.4333333333,Brooklyn Nets,Portland Trail Blazers,2,41-46,-6,free throw,False,15,True,True
2012-04-04,23.4333333333,Brooklyn Nets,Portland Trail Blazers,2,42-46,-5,free throw,False,15,True,True
2012-04-04,31.0666666667,Brooklyn Nets,Portland Trail Blazers,3,50-64,-16,layup,False,0,True,True
2012-04-04,44.3333333333,Brooklyn Nets,Portland Trail Blazers,4,86-89,-4,free throw,False,15,True,True
2012-04-04,44.3333333333,Brooklyn Nets,Portland Trail Blazers,4,86-89,-4,free throw,False,15,False,True
2012-04-06,9.28333333333,Brooklyn Nets,Washington Wizards,1,14-29,13,two point shot,True,6,True,False
2012-04-06,13.5833333333,Brooklyn Nets,Washington Wizards,2,24-37,11,layup,True,0,True,False
2012-04-06,15.7666666667,Brooklyn Nets,Washington Wizards,2,30-43,11,two point jumper,True,13,True,False
2012-04-06,23.6333333333,Brooklyn Nets,Washington Wizards,2,43-57,12,two point shot,True,1,True,False
2012-04-06,35.0,Brooklyn Nets,Washington Wizards,3,63-81,16,two point jumper,True,1,True,False
2012-04-06,39.0666666667,Brooklyn Nets,Washington Wizards,4,72-94,20,layup,True,0,True,False
2012-04-06,40.95,Brooklyn Nets,Washington Wizards,4,76-96,18,layup,True,0,True,False
2012-04-08,15.7,Brooklyn Nets,Cleveland Cavaliers,2,33-33,-1,free throw,True,15,False,True
2012-04-08,15.7,Brooklyn Nets,Cleveland Cavaliers,2,33-33,-1,free throw,True,15,False,True
2012-04-08,16.1666666667,Brooklyn Nets,Cleveland Cavaliers,2,33-33,-2,two point shot,True,2,False,True
2012-04-10,9.55,Brooklyn Nets,Philadelphia 76ers,1,12-16,2,layup,True,0,True,True
2012-04-10,31.0333333333,Brooklyn Nets,Philadelphia 76ers,3,65-56,-11,dunk,True,0,True,True
2012-04-10,42.6333333333,Brooklyn Nets,Philadelphia 76ers,4,97-76,-23,two point jumper,True,1,False,True
2012-04-10,43.2,Brooklyn Nets,Philadelphia 76ers,4,99-78,-23,two point shot,True,1,True,True
2012-04-10,45.0666666667,Brooklyn Nets,Philadelphia 76ers,4,103-82,-23,tip shot,True,0,False,True
2012-04-13,14.45,Brooklyn Nets,Philadelphia 76ers,2,28-21,5,layup,False,0,True,True
2012-04-13,16.5666666667,Brooklyn Nets,Philadelphia 76ers,2,30-25,3,two point shot,False,1,True,True
2012-04-13,32.0833333333,Brooklyn Nets,Philadelphia 76ers,3,57-58,-2,free throw,False,15,True,True
2012-04-13,32.0833333333,Brooklyn Nets,Philadelphia 76ers,3,58-58,-1,free throw,False,15,True,True
2012-04-13,34.0,Brooklyn Nets,Philadelphia 76ers,3,60-62,-4,two point jumper,False,1,False,True
2012-04-13,34.1333333333,Brooklyn Nets,Philadelphia 76ers,3,60-62,-4,layup,False,0,False,True
2012-04-13,34.7166666667,Brooklyn Nets,Philadelphia 76ers,3,60-64,-5,free throw,False,15,False,True
2012-04-13,34.7166666667,Brooklyn Nets,Philadelphia 76ers,3,61-64,-4,free throw,False,15,True,True
2012-04-13,43.8166666667,Brooklyn Nets,Philadelphia 76ers,4,82-80,0,layup,False,0,True,True
2012-04-13,43.8166666667,Brooklyn Nets,Philadelphia 76ers,4,83-80,2,free throw,False,15,True,True
2012-04-13,44.4,Brooklyn Nets,Philadelphia 76ers,4,84-82,1,free throw,False,15,True,True
2012-04-13,44.4,Brooklyn Nets,Philadelphia 76ers,4,85-82,2,free throw,False,15,True,True
2012-04-13,45.2333333333,Brooklyn Nets,Philadelphia 76ers,4,86-85,0,free throw,False,15,True,True
2012-04-13,45.2333333333,Brooklyn Nets,Philadelphia 76ers,4,86-85,0,free throw,False,15,False,True
2012-04-16,4.78333333333,Brooklyn Nets,Miami Heat,1,10-14,2,layup,True,0,True,True
2012-04-16,6.21666666667,Brooklyn Nets,Miami Heat,1,15-18,1,two point jumper,True,17,False,True
2012-04-16,17.3833333333,Brooklyn Nets,Miami Heat,2,38-42,2,tip shot,True,0,False,True
2012-04-16,25.5666666667,Brooklyn Nets,Miami Heat,3,52-57,3,two point jumper,True,1,False,True
2012-04-18,17.5666666667,Brooklyn Nets,New York Knicks,2,43-30,-15,dunk,True,0,True,True
2012-04-18,46.5333333333,Brooklyn Nets,New York Knicks,4,101-90,-13,layup,True,0,True,True
2012-04-21,5.53333333333,Brooklyn Nets,Milwaukee Bucks,1,8-9,-3,two point jumper,False,1,False,True
2012-04-21,27.3,Brooklyn Nets,Milwaukee Bucks,3,49-57,-10,tip shot,False,0,True,True
2012-04-21,47.2833333333,Brooklyn Nets,Milwaukee Bucks,4,95-104,-11,tip shot,False,0,True,True
2012-04-23,18.35,Brooklyn Nets,Philadelphia 76ers,2,42-31,-13,layup,True,0,True,True
2012-04-23,20.95,Brooklyn Nets,Philadelphia 76ers,2,48-37,-12,free throw,True,15,True,True
2012-04-23,20.95,Brooklyn Nets,Philadelphia 76ers,2,48-38,-11,free throw,True,15,True,True
2012-04-23,29.2833333333,Brooklyn Nets,Philadelphia 76ers,3,61-53,-9,free throw,True,15,True,True
2012-04-23,29.2833333333,Brooklyn Nets,Philadelphia 76ers,3,61-54,-8,free throw,True,15,True,True
2012-04-23,31.5666666667,Brooklyn Nets,Philadelphia 76ers,3,63-60,-5,dunk,True,0,True,True
2012-04-26,1.2,Brooklyn Nets,Toronto Raptors,1,2-3,-3,layup,False,0,True,False
2012-04-26,6.66666666667,Brooklyn Nets,Toronto Raptors,1,4-19,-17,two point shot,False,1,False,False
2012-04-26,7.06666666667,Brooklyn Nets,Toronto Raptors,1,6-19,-15,tip shot,False,0,True,False
2012-04-26,8.21666666667,Brooklyn Nets,Toronto Raptors,1,10-19,-11,two point shot,False,1,True,False
2012-04-26,29.75,Brooklyn Nets,Toronto Raptors,3,33-65,-34,two point jumper,False,17,False,False
2012-04-26,30.6,Brooklyn Nets,Toronto Raptors,3,35-67,-34,dunk,False,0,True,False
2012-04-26,32.1666666667,Brooklyn Nets,Toronto Raptors,3,35-69,-36,two point jumper,False,16,False,False
2012-04-26,40.7333333333,Brooklyn Nets,Toronto Raptors,4,50-84,-36,two point shot,False,2,False,False
2012-04-26,41.9833333333,Brooklyn Nets,Toronto Raptors,4,50-86,-38,tip shot,False,0,False,False
2012-04-26,42.0333333333,Brooklyn Nets,Toronto Raptors,4,50-86,-38,two point jumper,False,3,False,False
2012-04-26,44.45,Brooklyn Nets,Toronto Raptors,4,59-88,-31,two point shot,False,2,True,False
