date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-06,46.75,Chicago Bulls,Brooklyn Nets,4,107-83,22,layup,False,0,True,False
2012-02-18,9.51666666667,Chicago Bulls,Brooklyn Nets,1,28-14,-16,two point shot,True,9,True,False
2012-02-18,10.5166666667,Chicago Bulls,Brooklyn Nets,1,30-14,-17,free throw,True,15,False,False
2012-02-18,10.5166666667,Chicago Bulls,Brooklyn Nets,1,30-15,-16,free throw,True,15,True,False
2012-02-02,17.5,Chicago Bulls,New York Knicks,2,42-35,5,layup,False,0,True,True
2012-02-02,20.6,Chicago Bulls,New York Knicks,2,44-40,3,free throw,False,15,False,True
2012-02-02,20.6,Chicago Bulls,New York Knicks,2,45-40,4,free throw,False,15,True,True
2012-02-02,39.4333333333,Chicago Bulls,New York Knicks,4,85-81,3,free throw,False,15,True,True
2012-02-02,39.4333333333,Chicago Bulls,New York Knicks,4,86-81,4,free throw,False,15,True,True
2012-02-02,39.95,Chicago Bulls,New York Knicks,4,86-81,3,two point jumper,False,4,False,True
2012-02-02,44.3333333333,Chicago Bulls,New York Knicks,4,97-92,3,two point jumper,False,10,False,True
2012-02-02,45.6166666667,Chicago Bulls,New York Knicks,4,99-94,3,layup,False,0,False,True
2012-02-02,46.8833333333,Chicago Bulls,New York Knicks,4,101-96,3,two point jumper,False,13,True,True
2012-03-12,11.9666666667,Chicago Bulls,New York Knicks,1,25-23,-5,three point jumper,True,25,False,False
2012-03-12,12.4333333333,Chicago Bulls,New York Knicks,2,25-23,-4,layup,True,0,False,False
2012-03-12,13.7166666667,Chicago Bulls,New York Knicks,2,27-27,-2,two point jumper,True,19,True,False
2012-03-12,19.0333333333,Chicago Bulls,New York Knicks,2,38-37,-2,free throw,True,15,True,False
2012-03-12,19.0333333333,Chicago Bulls,New York Knicks,2,38-38,-1,free throw,True,15,True,False
2012-03-12,37.3,Chicago Bulls,New York Knicks,4,80-85,3,layup,True,0,True,False
2012-03-12,37.3,Chicago Bulls,New York Knicks,4,80-85,4,free throw,True,15,False,False
2012-03-12,39.05,Chicago Bulls,New York Knicks,4,80-85,3,two point shot,True,13,False,False
2012-03-12,40.4833333333,Chicago Bulls,New York Knicks,4,84-87,0,three point jumper,True,24,False,False
2012-03-12,44.5166666667,Chicago Bulls,New York Knicks,4,88-95,5,dunk,True,0,True,False
2012-04-10,10.65,Chicago Bulls,New York Knicks,1,25-19,-8,two point jumper,True,21,False,True
2012-04-10,22.6833333333,Chicago Bulls,New York Knicks,2,35-43,6,two point shot,True,14,True,True
2012-04-10,32.8166666667,Chicago Bulls,New York Knicks,3,58-67,7,two point jumper,True,6,False,True
2012-04-10,36.0,Chicago Bulls,New York Knicks,3,62-72,7,three point jumper,True,23,False,True
2012-02-01,15.7,Chicago Bulls,Philadelphia 76ers,2,26-34,-9,free throw,False,15,False,False
