date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-16,46.5,Memphis Grizzlies,New York Knicks,4,91-103,11,free throw,True,15,True,False
2013-11-28,0.333333333333,Memphis Grizzlies,Toronto Raptors,1,0-3,0,three point jumper,True,25,True,False
2013-11-28,6.06666666667,Memphis Grizzlies,Toronto Raptors,1,10-18,7,free throw,True,15,False,False
2013-11-28,6.06666666667,Memphis Grizzlies,Toronto Raptors,1,10-19,8,free throw,True,15,True,False
2013-11-28,11.9833333333,Memphis Grizzlies,Toronto Raptors,1,25-24,-4,three point jumper,True,31,False,False
2013-11-28,12.5666666667,Memphis Grizzlies,Toronto Raptors,2,29-27,-5,three point jumper,True,27,True,False
2013-11-28,15.75,Memphis Grizzlies,Toronto Raptors,2,31-34,0,three point jumper,True,26,True,False
2013-11-28,29.5666666667,Memphis Grizzlies,Toronto Raptors,3,51-62,10,free throw,True,15,True,False
2013-11-28,29.5666666667,Memphis Grizzlies,Toronto Raptors,3,51-62,10,free throw,True,15,False,False
2013-11-28,31.6666666667,Memphis Grizzlies,Toronto Raptors,3,53-67,13,free throw,True,15,True,False
2013-11-28,31.6666666667,Memphis Grizzlies,Toronto Raptors,3,53-68,14,free throw,True,15,True,False
2013-11-28,41.0666666667,Memphis Grizzlies,Toronto Raptors,4,71-90,17,layup,True,0,False,False
2013-11-28,44.4333333333,Memphis Grizzlies,Toronto Raptors,4,74-98,21,three point jumper,True,23,True,False
2013-11-02,2.25,Memphis Grizzlies,Golden State Warriors,1,8-4,2,two point shot,False,1,True,False
2013-11-02,7.75,Memphis Grizzlies,Golden State Warriors,1,17-14,0,three point jumper,False,26,False,False
2013-11-02,10.15,Memphis Grizzlies,Golden State Warriors,1,22-16,4,two point jumper,False,19,True,False
2013-11-02,10.5166666667,Memphis Grizzlies,Golden State Warriors,1,23-16,6,free throw,False,15,True,False
2013-11-02,10.5166666667,Memphis Grizzlies,Golden State Warriors,1,24-16,7,free throw,False,15,True,False
2013-11-02,19.7,Memphis Grizzlies,Golden State Warriors,2,43-41,-1,three point jumper,False,25,True,False
2013-11-02,21.6,Memphis Grizzlies,Golden State Warriors,2,47-43,2,two point shot,False,8,False,False
2013-11-02,27.05,Memphis Grizzlies,Golden State Warriors,3,54-49,2,three point jumper,False,26,False,False
2013-11-02,30.5666666667,Memphis Grizzlies,Golden State Warriors,3,62-56,3,three point jumper,False,27,True,False
2013-11-02,31.3166666667,Memphis Grizzlies,Golden State Warriors,3,65-56,6,unknown,False,27,True,False
2013-11-02,45.8333333333,Memphis Grizzlies,Golden State Warriors,4,97-86,10,free throw,False,15,True,False
2013-11-02,45.8333333333,Memphis Grizzlies,Golden State Warriors,4,98-86,11,free throw,False,15,True,False
2013-11-02,46.55,Memphis Grizzlies,Golden State Warriors,4,99-86,12,free throw,False,15,True,False
2013-11-02,46.55,Memphis Grizzlies,Golden State Warriors,4,100-86,13,free throw,False,15,True,False
2013-11-02,47.6333333333,Memphis Grizzlies,Golden State Warriors,4,102-91,9,two point jumper,False,1,False,False
2013-11-02,47.7333333333,Memphis Grizzlies,Golden State Warriors,4,103-94,8,free throw,False,15,True,False
2013-11-02,47.7333333333,Memphis Grizzlies,Golden State Warriors,4,104-94,9,free throw,False,15,True,False
2013-10-31,4.03333333333,Memphis Grizzlies,Los Angeles Clippers,1,6-8,-4,two point jumper,False,20,False,True
2013-10-31,16.75,Memphis Grizzlies,Los Angeles Clippers,2,32-38,-8,layup,False,0,False,True
2013-10-31,19.6333333333,Memphis Grizzlies,Los Angeles Clippers,2,37-46,-10,free throw,False,15,True,True
2013-10-31,19.6333333333,Memphis Grizzlies,Los Angeles Clippers,2,38-46,-9,free throw,False,15,True,True
2013-10-31,28.0,Memphis Grizzlies,Los Angeles Clippers,3,60-59,-2,three point jumper,False,23,True,True
2013-10-31,31.5333333333,Memphis Grizzlies,Los Angeles Clippers,3,64-68,-6,two point jumper,False,19,False,True
2013-10-31,32.2166666667,Memphis Grizzlies,Los Angeles Clippers,3,65-68,-5,layup,False,0,False,True
2013-10-31,40.85,Memphis Grizzlies,Los Angeles Clippers,4,83-85,-5,three point jumper,False,26,False,True
2013-10-31,42.7833333333,Memphis Grizzlies,Los Angeles Clippers,4,86-87,-3,layup,False,0,True,True
2013-10-31,47.55,Memphis Grizzlies,Los Angeles Clippers,4,92-101,-12,three point jumper,False,29,False,True
2013-10-31,47.6666666667,Memphis Grizzlies,Los Angeles Clippers,4,92-101,-12,three point jumper,False,24,False,True
2013-11-23,3.5,Memphis Grizzlies,Los Angeles Lakers,1,8-6,-5,three point jumper,True,25,False,False
2013-11-23,4.16666666667,Memphis Grizzlies,Los Angeles Lakers,1,8-9,-1,layup,True,0,False,False
2013-11-23,4.48333333333,Memphis Grizzlies,Los Angeles Lakers,1,8-13,3,layup,True,0,True,False
2013-11-23,11.7666666667,Memphis Grizzlies,Los Angeles Lakers,1,18-34,14,layup,True,0,False,False
2013-11-23,11.8666666667,Memphis Grizzlies,Los Angeles Lakers,1,18-34,14,layup,True,0,False,False
2013-11-23,17.6333333333,Memphis Grizzlies,Los Angeles Lakers,2,33-38,3,layup,True,0,True,False
2013-11-23,20.3333333333,Memphis Grizzlies,Los Angeles Lakers,2,38-47,8,free throw,True,15,True,False
2013-11-23,20.3333333333,Memphis Grizzlies,Los Angeles Lakers,2,38-48,9,free throw,True,15,True,False
2013-11-23,22.2833333333,Memphis Grizzlies,Los Angeles Lakers,2,43-54,9,layup,True,0,True,False
2013-11-23,23.9833333333,Memphis Grizzlies,Los Angeles Lakers,2,49-56,5,two point jumper,True,5,False,False
2013-11-23,27.4666666667,Memphis Grizzlies,Los Angeles Lakers,3,53-65,9,three point jumper,True,23,True,False
2013-11-23,29.4166666667,Memphis Grizzlies,Los Angeles Lakers,3,55-69,11,three point jumper,True,26,False,False
2013-11-23,32.1166666667,Memphis Grizzlies,Los Angeles Lakers,3,60-73,11,layup,True,0,True,False
2013-11-23,32.75,Memphis Grizzlies,Los Angeles Lakers,3,60-75,13,layup,True,0,True,False
2013-11-23,46.2833333333,Memphis Grizzlies,Los Angeles Lakers,4,94-102,6,two point shot,True,1,True,False
2013-11-23,47.35,Memphis Grizzlies,Los Angeles Lakers,4,96-104,6,two point shot,True,20,True,False
2013-12-04,13.05,Memphis Grizzlies,Phoenix Suns,2,28-18,-12,layup,True,0,False,False
2013-12-04,22.5166666667,Memphis Grizzlies,Phoenix Suns,2,47-37,-11,free throw,True,15,True,False
2013-12-04,22.5166666667,Memphis Grizzlies,Phoenix Suns,2,47-38,-10,free throw,True,15,True,False
2013-12-04,24.8833333333,Memphis Grizzlies,Phoenix Suns,3,52-45,-10,three point jumper,True,26,False,False
2013-12-04,25.8166666667,Memphis Grizzlies,Phoenix Suns,3,54-47,-9,layup,True,0,True,False
2013-12-04,27.3833333333,Memphis Grizzlies,Phoenix Suns,3,59-49,-12,layup,True,0,False,False
2013-12-04,28.6333333333,Memphis Grizzlies,Phoenix Suns,3,59-53,-8,layup,True,0,False,False
2013-12-04,30.2333333333,Memphis Grizzlies,Phoenix Suns,3,61-55,-8,two point shot,True,15,False,False
2013-12-04,43.5333333333,Memphis Grizzlies,Phoenix Suns,4,90-85,-6,free throw,True,15,True,False
2013-12-04,43.5333333333,Memphis Grizzlies,Phoenix Suns,4,90-85,-6,free throw,True,15,False,False
2013-12-04,46.85,Memphis Grizzlies,Phoenix Suns,4,91-92,0,free throw,True,15,True,False
2013-12-04,46.85,Memphis Grizzlies,Phoenix Suns,4,91-92,0,free throw,True,15,False,False
2013-12-04,47.1333333333,Memphis Grizzlies,Phoenix Suns,4,91-92,-2,three point jumper,True,28,False,False
2013-12-04,17.5333333333,Memphis Grizzlies,Phoenix Suns,5,94-97,0,three point jumper,True,29,True,False
2013-12-04,21.25,Memphis Grizzlies,Phoenix Suns,5,98-107,8,free throw,True,15,True,False
2013-12-04,21.25,Memphis Grizzlies,Phoenix Suns,5,98-108,9,free throw,True,15,True,False
2013-11-30,1.71666666667,Memphis Grizzlies,Detroit Pistons,1,3-2,-3,two point jumper,True,9,False,True
2013-11-30,2.38333333333,Memphis Grizzlies,Detroit Pistons,1,5-2,-6,three point jumper,True,25,False,True
2013-11-30,20.5166666667,Memphis Grizzlies,Detroit Pistons,2,39-44,3,two point jumper,True,5,True,True
2013-11-30,20.5166666667,Memphis Grizzlies,Detroit Pistons,2,39-45,5,free throw,True,15,True,True
2013-11-30,23.9833333333,Memphis Grizzlies,Detroit Pistons,2,45-53,5,three point jumper,True,30,False,True
2013-11-30,30.0666666667,Memphis Grizzlies,Detroit Pistons,3,57-59,0,two point jumper,True,1,True,True
2013-11-30,30.0666666667,Memphis Grizzlies,Detroit Pistons,3,57-60,2,free throw,True,15,True,True
2013-11-30,30.7333333333,Memphis Grizzlies,Detroit Pistons,3,57-63,3,three point jumper,True,26,True,True
2013-11-30,31.9166666667,Memphis Grizzlies,Detroit Pistons,3,60-66,3,three point jumper,True,26,True,True
2013-11-30,44.5833333333,Memphis Grizzlies,Detroit Pistons,4,74-87,11,layup,True,0,True,True
2013-11-30,47.9333333333,Memphis Grizzlies,Detroit Pistons,4,78-90,9,three point jumper,True,26,True,True
2013-11-07,1.31666666667,Memphis Grizzlies,Milwaukee Bucks,1,2-0,0,layup,False,0,False,False
2013-11-07,8.11666666667,Memphis Grizzlies,Milwaukee Bucks,1,17-17,-2,two point jumper,False,15,True,False
2013-11-07,9.5,Memphis Grizzlies,Milwaukee Bucks,1,19-20,-4,three point jumper,False,25,False,False
2013-11-07,9.78333333333,Memphis Grizzlies,Milwaukee Bucks,1,19-20,-4,three point jumper,False,23,False,False
2013-11-07,17.2833333333,Memphis Grizzlies,Milwaukee Bucks,2,40-29,9,layup,False,0,True,False
2013-11-07,18.4166666667,Memphis Grizzlies,Milwaukee Bucks,2,42-31,9,layup,False,0,True,False
2013-11-07,25.7166666667,Memphis Grizzlies,Milwaukee Bucks,3,57-44,12,free throw,False,15,True,False
2013-11-07,25.7166666667,Memphis Grizzlies,Milwaukee Bucks,3,58-44,13,free throw,False,15,True,False
2013-11-07,29.7333333333,Memphis Grizzlies,Milwaukee Bucks,3,69-49,17,three point jumper,False,26,False,False
2013-11-07,34.25,Memphis Grizzlies,Milwaukee Bucks,3,75-62,11,layup,False,0,True,False
2013-11-07,41.3833333333,Memphis Grizzlies,Milwaukee Bucks,4,92-75,15,layup,False,0,True,False
2013-11-07,41.3833333333,Memphis Grizzlies,Milwaukee Bucks,4,93-75,17,free throw,False,15,True,False
2013-11-07,43.3833333333,Memphis Grizzlies,Milwaukee Bucks,4,97-79,16,two point jumper,False,9,True,False
2013-11-09,2.88333333333,Memphis Grizzlies,Houston Rockets,1,5-4,-2,free throw,True,15,False,True
2013-11-09,3.68333333333,Memphis Grizzlies,Houston Rockets,1,5-6,-1,layup,True,0,True,True
2013-11-09,4.31666666667,Memphis Grizzlies,Houston Rockets,1,7-6,-3,two point jumper,True,7,False,True
2013-11-09,9.41666666667,Memphis Grizzlies,Houston Rockets,1,17-12,-7,layup,True,0,False,True
2013-11-09,18.0666666667,Memphis Grizzlies,Houston Rockets,2,33-29,-7,three point jumper,True,25,False,True
2013-11-09,21.3,Memphis Grizzlies,Houston Rockets,2,37-35,-4,two point shot,True,1,True,True
2013-11-09,21.8333333333,Memphis Grizzlies,Houston Rockets,2,40-37,-5,layup,True,0,True,True
2013-11-09,23.2333333333,Memphis Grizzlies,Houston Rockets,2,44-42,-4,layup,True,0,False,True
2013-11-09,23.9666666667,Memphis Grizzlies,Houston Rockets,2,46-42,-6,two point jumper,True,7,False,True
2013-11-09,24.95,Memphis Grizzlies,Houston Rockets,3,46-46,-1,free throw,True,15,True,True
2013-11-09,24.95,Memphis Grizzlies,Houston Rockets,3,46-47,0,free throw,True,15,True,True
2013-11-09,27.25,Memphis Grizzlies,Houston Rockets,3,48-51,2,free throw,True,15,False,True
2013-11-09,27.25,Memphis Grizzlies,Houston Rockets,3,48-52,3,free throw,True,15,True,True
2013-11-09,29.4166666667,Memphis Grizzlies,Houston Rockets,3,52-54,-1,three point jumper,True,26,False,True
2013-11-09,31.5333333333,Memphis Grizzlies,Houston Rockets,3,59-61,0,two point shot,True,9,True,True
2013-11-09,46.05,Memphis Grizzlies,Houston Rockets,4,85-90,2,three point jumper,True,25,True,True
2013-11-09,46.55,Memphis Grizzlies,Houston Rockets,4,85-90,3,two point jumper,True,1,False,True
2013-11-05,2.11666666667,Memphis Grizzlies,Utah Jazz,1,4-2,-4,layup,True,0,True,False
2013-11-05,8.86666666667,Memphis Grizzlies,Utah Jazz,1,19-11,-10,two point shot,True,4,True,False
2013-11-05,25.3833333333,Memphis Grizzlies,Utah Jazz,3,53-49,-6,layup,True,0,True,False
2013-11-05,25.75,Memphis Grizzlies,Utah Jazz,3,53-51,-4,two point shot,True,1,True,False
2013-11-05,26.3166666667,Memphis Grizzlies,Utah Jazz,3,55-51,-7,three point jumper,True,25,False,False
2013-11-05,28.7833333333,Memphis Grizzlies,Utah Jazz,3,59-53,-8,two point jumper,True,14,False,False
2013-11-05,30.5333333333,Memphis Grizzlies,Utah Jazz,3,59-57,-4,layup,True,0,False,False
2013-11-05,32.8666666667,Memphis Grizzlies,Utah Jazz,3,61-69,6,layup,True,0,True,False
2013-11-05,32.8666666667,Memphis Grizzlies,Utah Jazz,3,61-69,7,free throw,True,15,True,False
2013-11-05,40.75,Memphis Grizzlies,Utah Jazz,4,77-84,5,layup,True,0,True,False
2013-11-05,45.2166666667,Memphis Grizzlies,Utah Jazz,4,85-95,7,three point jumper,True,25,True,False
2013-11-05,47.95,Memphis Grizzlies,Utah Jazz,4,91-103,11,free throw,True,15,False,False
2013-11-11,1.96666666667,Memphis Grizzlies,Miami Heat,1,2-5,0,three point jumper,True,26,False,False
2013-11-11,2.26666666667,Memphis Grizzlies,Miami Heat,1,2-7,3,two point shot,True,6,True,False
2013-11-11,7.81666666667,Memphis Grizzlies,Miami Heat,1,14-16,-1,three point jumper,True,25,False,False
2013-11-11,19.7833333333,Memphis Grizzlies,Miami Heat,2,34-40,4,layup,True,0,False,False
2013-11-11,21.6166666667,Memphis Grizzlies,Miami Heat,2,40-45,2,three point jumper,True,24,True,False
2013-11-11,22.0,Memphis Grizzlies,Miami Heat,2,40-47,5,two point shot,True,1,True,False
2013-11-11,22.3,Memphis Grizzlies,Miami Heat,2,40-49,7,layup,True,0,True,False
2013-11-11,24.7,Memphis Grizzlies,Miami Heat,3,43-59,13,three point jumper,True,26,True,False
2013-11-11,29.9833333333,Memphis Grizzlies,Miami Heat,3,58-65,5,two point shot,True,2,True,False
2013-11-11,31.6666666667,Memphis Grizzlies,Miami Heat,3,58-69,10,free throw,True,15,True,False
2013-11-11,34.25,Memphis Grizzlies,Miami Heat,3,62-74,9,three point jumper,True,26,False,False
2013-11-11,43.9166666667,Memphis Grizzlies,Miami Heat,4,77-101,21,three point jumper,True,23,True,False
2013-11-14,2.0,Memphis Grizzlies,Oklahoma City Thunder,1,4-2,0,two point shot,False,1,False,False
2013-11-14,9.81666666667,Memphis Grizzlies,Oklahoma City Thunder,1,16-20,-6,two point jumper,False,18,False,False
2013-11-14,20.7833333333,Memphis Grizzlies,Oklahoma City Thunder,2,46-43,1,two point shot,False,9,True,False
2013-11-14,22.5166666667,Memphis Grizzlies,Oklahoma City Thunder,2,50-45,3,two point jumper,False,22,False,False
2013-11-14,23.4666666667,Memphis Grizzlies,Oklahoma City Thunder,2,54-45,7,layup,False,0,True,False
2013-11-14,29.5666666667,Memphis Grizzlies,Oklahoma City Thunder,3,69-59,8,two point jumper,False,1,False,False
2013-11-14,30.2833333333,Memphis Grizzlies,Oklahoma City Thunder,3,73-59,12,two point shot,False,18,True,False
2013-11-14,32.0666666667,Memphis Grizzlies,Oklahoma City Thunder,3,73-61,10,two point jumper,False,1,False,False
2013-11-14,36.0,Memphis Grizzlies,Oklahoma City Thunder,3,81-71,7,three point jumper,False,28,False,False
2013-11-14,45.4,Memphis Grizzlies,Oklahoma City Thunder,4,101-89,9,three point jumper,False,23,False,False
2013-11-17,8.05,Memphis Grizzlies,Charlotte Bobcats,1,19-10,7,layup,False,0,True,True
2013-11-17,18.3166666667,Memphis Grizzlies,Charlotte Bobcats,2,34-29,3,layup,False,0,False,True
2013-11-17,18.45,Memphis Grizzlies,Charlotte Bobcats,2,35-29,5,free throw,False,15,True,True
2013-11-17,18.45,Memphis Grizzlies,Charlotte Bobcats,2,36-29,6,free throw,False,15,True,True
2013-11-17,19.3833333333,Memphis Grizzlies,Charlotte Bobcats,2,36-29,4,three point jumper,False,27,False,True
2013-11-17,19.8166666667,Memphis Grizzlies,Charlotte Bobcats,2,38-29,7,layup,False,0,True,True
2013-11-17,21.5833333333,Memphis Grizzlies,Charlotte Bobcats,2,43-29,12,layup,False,0,True,True
2013-11-17,22.1333333333,Memphis Grizzlies,Charlotte Bobcats,2,45-31,12,layup,False,0,True,True
2013-11-17,27.45,Memphis Grizzlies,Charlotte Bobcats,3,58-48,8,layup,False,0,True,True
2013-11-17,27.45,Memphis Grizzlies,Charlotte Bobcats,3,58-48,9,free throw,False,15,False,True
2013-11-17,28.3833333333,Memphis Grizzlies,Charlotte Bobcats,3,60-48,10,layup,False,0,True,True
2013-11-17,28.3833333333,Memphis Grizzlies,Charlotte Bobcats,3,61-48,12,free throw,False,15,True,True
2013-11-17,44.5166666667,Memphis Grizzlies,Charlotte Bobcats,4,86-75,8,three point jumper,False,32,True,True
2013-11-17,46.6333333333,Memphis Grizzlies,Charlotte Bobcats,4,88-79,7,layup,False,0,False,True
2013-11-17,47.0833333333,Memphis Grizzlies,Charlotte Bobcats,4,88-81,4,three point jumper,False,26,False,True
2013-11-17,47.25,Memphis Grizzlies,Charlotte Bobcats,4,89-83,5,free throw,False,15,True,True
2013-11-17,47.25,Memphis Grizzlies,Charlotte Bobcats,4,90-83,6,free throw,False,15,True,True
2013-11-19,1.18333333333,Memphis Grizzlies,Denver Nuggets,1,2-3,-2,three point jumper,True,24,True,False
2013-11-19,4.28333333333,Memphis Grizzlies,Denver Nuggets,1,7-9,-1,three point jumper,True,26,False,False
2013-11-19,8.58333333333,Memphis Grizzlies,Denver Nuggets,1,17-14,-5,layup,True,0,False,False
2013-11-19,8.78333333333,Memphis Grizzlies,Denver Nuggets,1,17-17,-3,three point jumper,True,24,True,False
2013-11-19,22.9666666667,Memphis Grizzlies,Denver Nuggets,2,49-47,-4,layup,True,0,True,False
2013-11-19,23.6,Memphis Grizzlies,Denver Nuggets,2,52-47,-7,layup,True,0,False,False
2013-11-19,25.3,Memphis Grizzlies,Denver Nuggets,3,54-51,-6,three point jumper,True,25,False,False
2013-11-19,41.35,Memphis Grizzlies,Denver Nuggets,4,81-81,-3,three point jumper,True,24,True,False
2013-11-19,48.0,Memphis Grizzlies,Denver Nuggets,4,97-92,-8,three point jumper,True,25,False,False
2013-12-01,8.25,Memphis Grizzlies,San Antonio Spurs,1,16-18,-3,free throw,False,15,True,False
2013-12-01,8.25,Memphis Grizzlies,San Antonio Spurs,1,16-18,-3,free throw,False,15,False,False
2013-12-01,18.85,Memphis Grizzlies,San Antonio Spurs,2,32-30,0,unknown,False,8,False,False
2013-12-01,21.9333333333,Memphis Grizzlies,San Antonio Spurs,2,39-39,-1,free throw,False,15,True,False
2013-12-01,21.9333333333,Memphis Grizzlies,San Antonio Spurs,2,40-39,0,free throw,False,15,True,False
2013-12-01,23.5333333333,Memphis Grizzlies,San Antonio Spurs,2,44-45,-3,two point jumper,False,10,False,False
2013-12-01,27.3666666667,Memphis Grizzlies,San Antonio Spurs,3,51-48,1,layup,False,0,False,False
2013-12-01,28.35,Memphis Grizzlies,San Antonio Spurs,3,57-50,5,layup,False,0,True,False
2013-12-01,40.5333333333,Memphis Grizzlies,San Antonio Spurs,4,79-72,4,three point jumper,False,27,True,False
2013-12-01,43.2,Memphis Grizzlies,San Antonio Spurs,4,83-78,3,layup,False,0,True,False
2013-12-01,43.9833333333,Memphis Grizzlies,San Antonio Spurs,4,83-80,1,two point jumper,False,6,False,False
2013-12-01,45.7166666667,Memphis Grizzlies,San Antonio Spurs,4,86-82,3,free throw,False,15,True,False
2013-12-01,45.7166666667,Memphis Grizzlies,San Antonio Spurs,4,87-82,4,free throw,False,15,True,False
2013-12-01,46.75,Memphis Grizzlies,San Antonio Spurs,4,87-84,1,layup,False,0,False,False
2013-12-01,17.9333333333,Memphis Grizzlies,San Antonio Spurs,5,89-89,-2,layup,False,0,True,False
2013-12-01,17.9333333333,Memphis Grizzlies,San Antonio Spurs,5,90-89,0,free throw,False,15,True,False
2013-12-01,20.7,Memphis Grizzlies,San Antonio Spurs,5,90-97,-9,layup,False,0,False,False
2013-12-01,21.3666666667,Memphis Grizzlies,San Antonio Spurs,5,95-97,-5,three point jumper,False,23,True,False
2013-12-07,9.31666666667,Memphis Grizzlies,New Orleans Pelicans,1,20-14,4,two point shot,False,7,False,True
2013-12-07,10.1,Memphis Grizzlies,New Orleans Pelicans,1,20-14,3,three point jumper,False,25,False,True
2013-12-07,20.1166666667,Memphis Grizzlies,New Orleans Pelicans,2,40-31,6,three point jumper,False,25,True,True
2013-12-07,22.8,Memphis Grizzlies,New Orleans Pelicans,2,45-37,6,two point jumper,False,11,False,True
2013-12-07,23.1666666667,Memphis Grizzlies,New Orleans Pelicans,2,47-37,8,layup,False,0,False,True
2013-12-07,23.7166666667,Memphis Grizzlies,New Orleans Pelicans,2,50-37,12,free throw,False,15,True,True
2013-12-07,23.7166666667,Memphis Grizzlies,New Orleans Pelicans,2,51-37,13,free throw,False,15,True,True
2013-12-07,26.2166666667,Memphis Grizzlies,New Orleans Pelicans,3,53-41,9,three point jumper,False,26,False,True
2013-12-07,31.35,Memphis Grizzlies,New Orleans Pelicans,3,62-54,5,three point jumper,False,26,False,True
2013-12-07,39.95,Memphis Grizzlies,New Orleans Pelicans,4,78-74,2,layup,False,0,True,True
2013-12-07,47.3333333333,Memphis Grizzlies,New Orleans Pelicans,4,94-87,5,layup,False,0,False,True
2013-12-08,2.96666666667,Memphis Grizzlies,Atlanta Hawks,1,4-4,-2,tip shot,True,0,False,False
2013-12-08,3.2,Memphis Grizzlies,Atlanta Hawks,1,4-7,0,three point jumper,True,23,True,False
2013-12-08,16.4166666667,Memphis Grizzlies,Atlanta Hawks,2,26-32,5,free throw,True,15,True,False
2013-12-08,16.4166666667,Memphis Grizzlies,Atlanta Hawks,2,26-32,5,free throw,True,15,False,False
2013-12-08,21.1833333333,Memphis Grizzlies,Atlanta Hawks,2,37-44,4,three point jumper,True,25,True,False
2013-12-08,21.65,Memphis Grizzlies,Atlanta Hawks,2,39-44,2,three point jumper,True,23,False,False
2013-12-08,25.9666666667,Memphis Grizzlies,Atlanta Hawks,3,41-49,6,layup,True,0,False,False
2013-12-08,28.5333333333,Memphis Grizzlies,Atlanta Hawks,3,48-51,0,three point jumper,True,26,False,False
2013-12-08,32.3166666667,Memphis Grizzlies,Atlanta Hawks,3,57-58,-1,layup,True,0,False,False
2013-12-08,43.6666666667,Memphis Grizzlies,Atlanta Hawks,4,80-73,-9,two point shot,True,11,True,False
2013-12-08,45.2833333333,Memphis Grizzlies,Atlanta Hawks,4,87-77,-12,two point shot,True,11,True,False
2013-12-08,45.2833333333,Memphis Grizzlies,Atlanta Hawks,4,87-78,-10,free throw,True,15,True,False
2013-12-08,46.75,Memphis Grizzlies,Atlanta Hawks,4,87-78,-11,layup,True,0,False,False
