date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-04,38.1833333333,New Orleans Pelicans,Chicago Bulls,4,84-64,-22,layup,True,0,True,True
2009-02-04,40.7833333333,New Orleans Pelicans,Chicago Bulls,4,89-71,-20,tip shot,True,0,False,True
2009-02-04,43.9833333333,New Orleans Pelicans,Chicago Bulls,4,95-85,-12,layup,True,0,True,True
2009-02-04,46.65,New Orleans Pelicans,Chicago Bulls,4,104-91,-15,two point jumper,True,23,True,True
2009-03-14,14.1333333333,New Orleans Pelicans,Chicago Bulls,2,24-31,-9,layup,False,0,False,False
2009-03-14,43.3166666667,New Orleans Pelicans,Chicago Bulls,4,68-93,-27,layup,False,0,False,False
2009-03-14,45.3666666667,New Orleans Pelicans,Chicago Bulls,4,76-95,-21,layup,False,0,True,False
2009-03-14,46.5166666667,New Orleans Pelicans,Chicago Bulls,4,78-95,-19,two point jumper,False,18,False,False
2009-03-14,48.0,New Orleans Pelicans,Chicago Bulls,4,79-97,-20,two point jumper,False,20,False,False
2009-02-09,24.3833333333,New Orleans Pelicans,Memphis Grizzlies,3,39-40,-3,two point shot,False,1,False,False
2009-03-20,22.5833333333,New Orleans Pelicans,Memphis Grizzlies,2,37-39,0,layup,True,0,True,True
2009-11-21,41.75,New Orleans Pelicans,Oklahoma City Thunder,4,93-66,25,two point shot,False,1,False,False
2009-11-21,45.0833333333,New Orleans Pelicans,Oklahoma City Thunder,4,103-71,30,layup,False,0,True,False
2009-11-21,47.5666666667,New Orleans Pelicans,Oklahoma City Thunder,4,105-77,26,two point jumper,False,16,True,False
2009-12-25,44.4666666667,New Orleans Pelicans,Orlando Magic,4,63-85,-24,two point jumper,False,21,False,False
2009-12-25,46.0,New Orleans Pelicans,Orlando Magic,4,65-85,-22,layup,False,0,True,False
2009-01-23,23.1166666667,New Orleans Pelicans,Minnesota Timberwolves,2,54-46,6,two point jumper,False,19,False,False
2009-01-23,33.4833333333,New Orleans Pelicans,Minnesota Timberwolves,3,73-71,0,layup,False,0,True,False
2009-01-23,35.25,New Orleans Pelicans,Minnesota Timberwolves,3,79-76,1,layup,False,0,True,False
2009-01-23,35.25,New Orleans Pelicans,Minnesota Timberwolves,3,79-76,2,free throw,False,15,False,False
2009-01-28,12.3833333333,New Orleans Pelicans,Denver Nuggets,2,20-21,-1,layup,True,0,True,True
2009-01-28,47.6,New Orleans Pelicans,Denver Nuggets,4,81-94,11,hook shot,True,10,True,True
2009-02-08,5.28333333333,New Orleans Pelicans,Minnesota Timberwolves,1,13-11,-4,layup,True,0,True,False
2009-02-08,5.6,New Orleans Pelicans,Minnesota Timberwolves,1,15-13,-4,dunk,True,0,True,False
2009-02-08,27.0,New Orleans Pelicans,Minnesota Timberwolves,3,62-56,-8,two point jumper,True,16,False,False
2009-02-18,41.85,New Orleans Pelicans,Orlando Magic,4,71-100,27,layup,True,0,True,False
2009-02-18,43.2833333333,New Orleans Pelicans,Orlando Magic,4,75-105,28,two point jumper,True,21,True,False
2009-03-11,35.0,New Orleans Pelicans,Washington Wizards,3,78-66,10,two point jumper,False,20,True,False
2009-03-11,35.4166666667,New Orleans Pelicans,Washington Wizards,3,79-68,10,free throw,False,15,True,False
2009-03-11,35.4166666667,New Orleans Pelicans,Washington Wizards,3,80-68,11,free throw,False,15,True,False
2009-03-18,13.3666666667,New Orleans Pelicans,Minnesota Timberwolves,2,18-26,6,two point jumper,True,18,False,True
2009-03-25,11.3666666667,New Orleans Pelicans,Denver Nuggets,1,26-21,-7,layup,True,0,True,True
2009-03-25,11.8666666667,New Orleans Pelicans,Denver Nuggets,1,28-21,-9,two point jumper,True,7,False,True
2010-11-22,44.65,Oklahoma City Thunder,Los Angeles Lakers,4,75-97,-24,two point shot,False,1,True,True
2010-11-22,45.55,Oklahoma City Thunder,Los Angeles Lakers,4,78-97,-20,free throw,False,15,True,True
2010-11-22,45.55,Oklahoma City Thunder,Los Angeles Lakers,4,79-97,-19,free throw,False,15,True,True
