date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-22,12.7666666667,Toronto Raptors,Boston Celtics,2,29-32,-4,free throw,False,15,True,True
2006-03-22,15.5,Toronto Raptors,Boston Celtics,2,35-39,-6,two point jumper,False,23,True,True
2006-03-22,20.6833333333,Toronto Raptors,Boston Celtics,2,48-49,-4,three point jumper,False,25,True,True
2006-03-22,21.3166666667,Toronto Raptors,Boston Celtics,2,48-51,-5,layup,False,0,False,True
2006-03-22,22.65,Toronto Raptors,Boston Celtics,2,50-55,-7,two point jumper,False,18,False,True
2006-03-22,25.0666666667,Toronto Raptors,Boston Celtics,3,54-64,-12,two point shot,False,6,True,True
2006-03-22,25.5166666667,Toronto Raptors,Boston Celtics,3,57-66,-12,three point jumper,False,24,True,True
2006-03-22,27.7166666667,Toronto Raptors,Boston Celtics,3,59-68,-11,two point jumper,False,15,False,True
2006-03-22,28.4833333333,Toronto Raptors,Boston Celtics,3,65-68,-6,three point jumper,False,25,True,True
2006-03-22,29.8166666667,Toronto Raptors,Boston Celtics,3,66-70,-5,free throw,False,15,True,True
2006-03-22,31.4166666667,Toronto Raptors,Boston Celtics,3,68-73,-8,three point jumper,False,23,False,True
2006-03-22,32.7333333333,Toronto Raptors,Boston Celtics,3,72-75,-5,layup,False,0,True,True
2006-03-22,33.65,Toronto Raptors,Boston Celtics,3,73-77,-5,free throw,False,15,True,True
2006-03-22,38.7666666667,Toronto Raptors,Boston Celtics,4,79-85,-9,three point jumper,False,23,False,True
2006-03-22,45.4833333333,Toronto Raptors,Boston Celtics,4,89-101,-15,three point jumper,False,26,False,True
2006-03-22,46.6833333333,Toronto Raptors,Boston Celtics,4,92-106,-15,free throw,False,15,True,True
2006-03-22,46.6833333333,Toronto Raptors,Boston Celtics,4,93-106,-14,free throw,False,15,True,True
2006-04-04,3.63333333333,Toronto Raptors,Boston Celtics,1,5-11,4,two point jumper,True,19,False,False
2006-04-04,7.88333333333,Toronto Raptors,Boston Celtics,1,17-21,2,two point jumper,True,1,False,False
2006-04-04,10.6333333333,Toronto Raptors,Boston Celtics,1,26-27,-2,three point jumper,True,25,False,False
2006-04-04,19.7333333333,Toronto Raptors,Boston Celtics,2,48-51,1,two point jumper,True,9,False,False
2006-04-04,22.2666666667,Toronto Raptors,Boston Celtics,2,58-56,-4,two point jumper,True,19,True,False
2006-04-04,22.8333333333,Toronto Raptors,Boston Celtics,2,61-57,-5,free throw,True,15,True,False
2006-04-04,23.45,Toronto Raptors,Boston Celtics,2,63-60,-4,free throw,True,15,True,False
2006-04-04,23.45,Toronto Raptors,Boston Celtics,2,63-61,-3,free throw,True,15,True,False
2006-04-04,30.6666666667,Toronto Raptors,Boston Celtics,3,81-71,-12,two point jumper,True,20,False,False
2006-04-04,31.1,Toronto Raptors,Boston Celtics,3,83-72,-12,free throw,True,15,True,False
2006-04-04,31.1,Toronto Raptors,Boston Celtics,3,83-73,-11,free throw,True,15,True,False
2006-04-04,32.5666666667,Toronto Raptors,Boston Celtics,3,83-80,-5,two point jumper,True,9,True,False
2006-04-04,34.5166666667,Toronto Raptors,Boston Celtics,3,87-85,-3,free throw,True,15,True,False
2006-04-04,34.5166666667,Toronto Raptors,Boston Celtics,3,87-86,-2,free throw,True,15,True,False
2006-04-04,34.75,Toronto Raptors,Boston Celtics,3,87-88,-1,dunk,True,0,True,False
2006-04-04,35.7166666667,Toronto Raptors,Boston Celtics,3,87-89,1,free throw,True,15,True,False
2006-04-04,35.7166666667,Toronto Raptors,Boston Celtics,3,87-90,2,free throw,True,15,True,False
2006-04-04,16.4666666667,Toronto Raptors,Boston Celtics,5,102-104,0,two point jumper,True,16,True,False
2006-04-04,18.1,Toronto Raptors,Boston Celtics,5,102-108,5,free throw,True,15,True,False
2006-04-04,18.1,Toronto Raptors,Boston Celtics,5,102-109,6,free throw,True,15,True,False
2006-04-04,20.8,Toronto Raptors,Boston Celtics,5,111-111,-2,two point jumper,True,1,True,False
2006-04-04,21.25,Toronto Raptors,Boston Celtics,5,115-111,-7,three point jumper,True,24,False,False
2006-04-04,21.5666666667,Toronto Raptors,Boston Celtics,5,118-116,-4,layup,True,0,True,False
2006-04-04,21.9833333333,Toronto Raptors,Boston Celtics,5,122-120,-4,two point jumper,True,22,True,False
2006-04-04,22.0833333333,Toronto Raptors,Boston Celtics,5,124-120,-7,three point jumper,True,27,False,False
2006-01-08,0.816666666667,Toronto Raptors,Brooklyn Nets,1,3-2,-3,layup,True,0,False,False
2006-01-08,4.6,Toronto Raptors,Brooklyn Nets,1,7-8,0,free throw,True,15,False,False
2006-01-08,4.78333333333,Toronto Raptors,Brooklyn Nets,1,7-8,-2,three point jumper,True,26,False,False
2006-01-08,7.95,Toronto Raptors,Brooklyn Nets,1,16-16,-2,two point jumper,True,1,True,False
2006-01-08,8.43333333333,Toronto Raptors,Brooklyn Nets,1,16-17,0,free throw,True,15,True,False
2006-01-08,8.43333333333,Toronto Raptors,Brooklyn Nets,1,16-18,1,free throw,True,15,True,False
2006-01-08,8.93333333333,Toronto Raptors,Brooklyn Nets,1,16-21,2,three point jumper,True,23,True,False
2006-01-08,17.95,Toronto Raptors,Brooklyn Nets,2,37-37,-3,three point jumper,True,23,False,False
2006-01-08,18.6,Toronto Raptors,Brooklyn Nets,2,37-40,0,three point jumper,True,22,True,False
2006-01-08,22.9833333333,Toronto Raptors,Brooklyn Nets,2,45-51,4,two point jumper,True,18,True,False
2006-01-08,23.85,Toronto Raptors,Brooklyn Nets,2,48-51,0,three point jumper,True,27,False,False
2006-01-08,27.25,Toronto Raptors,Brooklyn Nets,3,53-59,4,two point jumper,True,1,True,False
2006-01-08,29.3166666667,Toronto Raptors,Brooklyn Nets,3,57-63,3,three point jumper,True,26,True,False
2006-01-08,30.6666666667,Toronto Raptors,Brooklyn Nets,3,61-66,2,three point jumper,True,25,False,False
2006-01-08,34.4166666667,Toronto Raptors,Brooklyn Nets,3,73-70,-5,two point jumper,True,20,False,False
2006-01-08,39.1833333333,Toronto Raptors,Brooklyn Nets,4,79-84,3,two point jumper,True,20,True,False
2006-01-08,39.8833333333,Toronto Raptors,Brooklyn Nets,4,81-84,1,two point jumper,True,12,False,False
2006-01-08,41.5333333333,Toronto Raptors,Brooklyn Nets,4,86-86,-2,two point jumper,True,12,False,False
2006-01-08,42.7,Toronto Raptors,Brooklyn Nets,4,88-92,2,two point jumper,True,1,True,False
2006-01-08,43.35,Toronto Raptors,Brooklyn Nets,4,88-92,2,two point jumper,True,21,False,False
2006-01-08,44.7,Toronto Raptors,Brooklyn Nets,4,88-94,4,two point jumper,True,18,True,False
2006-01-08,47.0,Toronto Raptors,Brooklyn Nets,4,95-101,3,three point jumper,True,26,True,False
2006-01-08,47.45,Toronto Raptors,Brooklyn Nets,4,97-101,1,three point jumper,True,25,False,False
2006-03-04,4.06666666667,Toronto Raptors,Brooklyn Nets,1,6-2,1,three point jumper,False,25,False,False
2006-03-04,8.33333333333,Toronto Raptors,Brooklyn Nets,1,9-10,-3,layup,False,0,False,False
2006-03-04,10.7166666667,Toronto Raptors,Brooklyn Nets,1,15-13,0,two point jumper,False,19,True,False
2006-03-04,14.0,Toronto Raptors,Brooklyn Nets,2,15-23,-10,two point jumper,False,20,False,False
2006-03-04,16.5333333333,Toronto Raptors,Brooklyn Nets,2,19-27,-10,layup,False,0,True,False
2006-03-04,18.8166666667,Toronto Raptors,Brooklyn Nets,2,21-32,-13,two point jumper,False,14,False,False
2006-03-04,20.2,Toronto Raptors,Brooklyn Nets,2,25-35,-12,layup,False,0,True,False
2006-03-04,20.2,Toronto Raptors,Brooklyn Nets,2,26-35,-10,free throw,False,15,True,False
2006-03-04,22.9333333333,Toronto Raptors,Brooklyn Nets,2,36-43,-10,three point jumper,False,25,True,False
2006-03-04,23.95,Toronto Raptors,Brooklyn Nets,2,39-43,-7,three point jumper,False,25,True,False
2006-03-04,28.9833333333,Toronto Raptors,Brooklyn Nets,3,53-49,1,three point jumper,False,25,False,False
2006-03-04,31.0666666667,Toronto Raptors,Brooklyn Nets,3,57-52,3,two point jumper,False,19,False,False
2006-03-04,31.5,Toronto Raptors,Brooklyn Nets,3,58-54,3,free throw,False,15,True,False
2006-03-04,33.6,Toronto Raptors,Brooklyn Nets,3,65-58,6,free throw,False,15,True,False
2006-03-04,33.6,Toronto Raptors,Brooklyn Nets,3,66-58,7,free throw,False,15,True,False
2006-03-04,34.0333333333,Toronto Raptors,Brooklyn Nets,3,66-59,6,free throw,False,15,False,False
2006-03-04,34.0333333333,Toronto Raptors,Brooklyn Nets,3,67-59,7,free throw,False,15,True,False
2006-03-04,38.5666666667,Toronto Raptors,Brooklyn Nets,4,74-70,1,three point jumper,False,25,False,False
2006-03-04,42.95,Toronto Raptors,Brooklyn Nets,4,85-77,6,layup,False,0,False,False
2006-03-04,47.2166666667,Toronto Raptors,Brooklyn Nets,4,89-87,-1,three point jumper,False,24,True,False
2006-03-04,21.7166666667,Toronto Raptors,Brooklyn Nets,5,96-99,-5,layup,False,0,True,False
2006-03-04,21.8333333333,Toronto Raptors,Brooklyn Nets,5,98-103,-8,three point jumper,False,25,False,False
2006-02-03,3.4,Toronto Raptors,New York Knicks,1,1-7,3,three point jumper,True,25,False,False
2006-02-03,7.23333333333,Toronto Raptors,New York Knicks,1,8-13,3,two point jumper,True,17,False,False
2006-02-03,8.43333333333,Toronto Raptors,New York Knicks,1,8-18,7,three point jumper,True,23,True,False
2006-02-03,9.53333333333,Toronto Raptors,New York Knicks,1,10-18,6,two point jumper,True,19,False,False
2006-02-03,19.2833333333,Toronto Raptors,New York Knicks,2,39-46,6,free throw,True,15,False,False
2006-02-03,19.2833333333,Toronto Raptors,New York Knicks,2,39-47,7,free throw,True,15,True,False
2006-02-03,23.0333333333,Toronto Raptors,New York Knicks,2,43-60,14,three point jumper,True,26,False,False
2006-02-03,27.25,Toronto Raptors,New York Knicks,3,52-69,14,three point jumper,True,26,True,False
2006-02-03,29.2,Toronto Raptors,New York Knicks,3,54-73,16,three point jumper,True,26,False,False
2006-02-03,30.25,Toronto Raptors,New York Knicks,3,56-77,19,two point jumper,True,7,True,False
2006-02-03,31.3166666667,Toronto Raptors,New York Knicks,3,61-77,14,layup,True,0,False,False
2006-02-03,34.2333333333,Toronto Raptors,New York Knicks,3,69-82,11,two point jumper,True,8,True,False
2006-02-03,34.7166666667,Toronto Raptors,New York Knicks,3,69-82,10,three point jumper,True,26,False,False
2006-02-03,37.0666666667,Toronto Raptors,New York Knicks,4,73-86,11,two point jumper,True,16,True,False
2006-02-03,37.5666666667,Toronto Raptors,New York Knicks,4,73-86,11,two point jumper,True,10,False,False
2006-02-03,46.0833333333,Toronto Raptors,New York Knicks,4,87-104,15,two point jumper,True,19,True,False
2006-02-03,46.6833333333,Toronto Raptors,New York Knicks,4,87-104,15,two point jumper,True,7,False,False
2006-02-15,4.98333333333,Toronto Raptors,New York Knicks,1,15-8,4,three point jumper,False,25,True,False
2006-02-15,20.2166666667,Toronto Raptors,New York Knicks,2,42-35,5,two point jumper,False,15,False,False
2006-02-15,21.2333333333,Toronto Raptors,New York Knicks,2,46-37,7,layup,False,0,True,False
2006-02-15,22.8666666667,Toronto Raptors,New York Knicks,2,46-42,1,three point jumper,False,25,False,False
2006-02-15,29.6666666667,Toronto Raptors,New York Knicks,3,57-62,-7,two point jumper,False,16,False,False
2006-02-15,30.1666666667,Toronto Raptors,New York Knicks,3,59-64,-7,layup,False,0,True,False
2006-02-15,30.7,Toronto Raptors,New York Knicks,3,59-66,-10,three point jumper,False,24,False,False
2006-02-15,33.7666666667,Toronto Raptors,New York Knicks,3,65-70,-7,two point jumper,False,19,False,False
2006-02-15,34.3,Toronto Raptors,New York Knicks,3,67-70,-5,two point shot,False,1,True,False
2006-02-15,37.9333333333,Toronto Raptors,New York Knicks,4,71-76,-7,two point jumper,False,22,False,False
2006-02-15,39.0,Toronto Raptors,New York Knicks,4,71-80,-11,layup,False,0,False,False
2006-02-15,39.4,Toronto Raptors,New York Knicks,4,76-80,-7,three point jumper,False,24,True,False
2006-02-15,42.6,Toronto Raptors,New York Knicks,4,80-83,-5,two point jumper,False,16,True,False
2006-02-15,43.1666666667,Toronto Raptors,New York Knicks,4,82-85,-5,layup,False,0,True,False
2006-02-15,43.7833333333,Toronto Raptors,New York Knicks,4,82-85,-6,three point jumper,False,25,False,False
2006-02-15,45.75,Toronto Raptors,New York Knicks,4,87-90,-6,three point jumper,False,24,False,False
2006-02-15,46.4,Toronto Raptors,New York Knicks,4,89-90,-3,layup,False,0,True,False
2006-02-15,47.0,Toronto Raptors,New York Knicks,4,91-92,-3,layup,False,0,True,False
2006-02-15,47.3666666667,Toronto Raptors,New York Knicks,4,93-94,-3,layup,False,0,True,False
2006-02-15,48.0,Toronto Raptors,New York Knicks,4,96-98,-5,three point jumper,False,26,False,False
2006-03-21,7.35,Toronto Raptors,New York Knicks,1,11-16,-7,two point jumper,False,19,False,True
2006-03-21,8.53333333333,Toronto Raptors,New York Knicks,1,17-16,-1,two point shot,False,19,True,True
2006-03-21,9.81666666667,Toronto Raptors,New York Knicks,1,22-18,1,three point jumper,False,23,True,True
2006-03-21,10.4,Toronto Raptors,New York Knicks,1,22-18,1,three point jumper,False,26,False,True
2006-03-21,17.0666666667,Toronto Raptors,New York Knicks,2,36-38,-5,three point jumper,False,25,True,True
2006-03-21,17.6666666667,Toronto Raptors,New York Knicks,2,39-38,-2,three point jumper,False,24,True,True
2006-03-21,19.2833333333,Toronto Raptors,New York Knicks,2,46-44,0,two point jumper,False,17,True,True
2006-03-21,19.2833333333,Toronto Raptors,New York Knicks,2,47-44,2,free throw,False,15,True,True
2006-03-21,23.9,Toronto Raptors,New York Knicks,2,55-53,-1,three point jumper,False,26,True,True
2006-03-21,25.0833333333,Toronto Raptors,New York Knicks,3,57-58,-3,two point jumper,False,20,False,True
2006-03-21,27.4333333333,Toronto Raptors,New York Knicks,3,64-62,-1,three point jumper,False,25,True,True
2006-03-21,27.9,Toronto Raptors,New York Knicks,3,66-62,2,two point jumper,False,1,True,True
2006-03-21,29.45,Toronto Raptors,New York Knicks,3,70-64,4,layup,False,0,True,True
2006-03-21,30.9166666667,Toronto Raptors,New York Knicks,3,73-67,3,three point jumper,False,24,True,True
2006-03-21,32.85,Toronto Raptors,New York Knicks,3,79-70,7,layup,False,0,True,True
2006-03-21,32.85,Toronto Raptors,New York Knicks,3,80-70,9,free throw,False,15,True,True
2006-03-21,33.3666666667,Toronto Raptors,New York Knicks,3,83-72,8,three point jumper,False,25,True,True
2006-03-21,33.3666666667,Toronto Raptors,New York Knicks,3,84-72,11,free throw,False,15,True,True
2006-03-21,35.0333333333,Toronto Raptors,New York Knicks,3,86-74,9,three point jumper,False,25,False,True
2006-03-21,41.7,Toronto Raptors,New York Knicks,4,100-89,10,free throw,False,15,True,True
2006-03-21,45.1166666667,Toronto Raptors,New York Knicks,4,108-100,5,three point jumper,False,26,False,True
2006-03-21,46.6166666667,Toronto Raptors,New York Knicks,4,111-105,5,free throw,False,15,False,True
2006-03-21,46.6166666667,Toronto Raptors,New York Knicks,4,112-105,6,free throw,False,15,True,True
2006-03-21,47.0,Toronto Raptors,New York Knicks,4,112-106,3,three point jumper,False,26,False,True
2006-03-21,47.7666666667,Toronto Raptors,New York Knicks,4,112-108,3,free throw,False,15,False,True
2006-03-21,47.7666666667,Toronto Raptors,New York Knicks,4,113-108,4,free throw,False,15,True,True
2006-11-15,1.21666666667,Toronto Raptors,Philadelphia 76ers,1,4-4,-3,three point jumper,False,25,True,True
2006-11-15,2.45,Toronto Raptors,Philadelphia 76ers,1,4-8,-6,two point jumper,False,21,False,True
2006-11-15,36.95,Toronto Raptors,Philadelphia 76ers,4,67-76,-11,two point shot,False,1,True,True
2006-11-15,37.4666666667,Toronto Raptors,Philadelphia 76ers,4,67-76,-11,two point jumper,False,19,False,True
2006-11-15,38.9666666667,Toronto Raptors,Philadelphia 76ers,4,70-82,-13,free throw,False,15,True,True
2006-11-15,38.9666666667,Toronto Raptors,Philadelphia 76ers,4,71-82,-12,free throw,False,15,True,True
2006-11-15,41.85,Toronto Raptors,Philadelphia 76ers,4,78-87,-11,two point jumper,False,16,False,True
2006-11-15,44.2833333333,Toronto Raptors,Philadelphia 76ers,4,82-95,-15,layup,False,0,False,True
2006-11-15,44.7333333333,Toronto Raptors,Philadelphia 76ers,4,84-97,-15,two point shot,False,6,True,True
2006-11-15,47.2333333333,Toronto Raptors,Philadelphia 76ers,4,88-102,-16,layup,False,0,False,True
2006-11-15,47.35,Toronto Raptors,Philadelphia 76ers,4,88-102,-17,three point jumper,False,26,False,True
2006-11-16,5.48333333333,Toronto Raptors,Philadelphia 76ers,1,17-11,-8,two point jumper,True,17,True,False
2006-11-16,10.3333333333,Toronto Raptors,Philadelphia 76ers,1,37-19,-20,layup,True,0,True,False
2006-11-16,11.9833333333,Toronto Raptors,Philadelphia 76ers,1,40-27,-15,two point shot,True,1,True,False
2006-11-16,11.9833333333,Toronto Raptors,Philadelphia 76ers,1,40-28,-13,free throw,True,15,True,False
2006-11-16,13.4666666667,Toronto Raptors,Philadelphia 76ers,2,44-30,-16,layup,True,0,True,False
2006-11-16,16.1,Toronto Raptors,Philadelphia 76ers,2,49-32,-19,two point jumper,True,21,False,False
2006-11-16,16.45,Toronto Raptors,Philadelphia 76ers,2,49-34,-17,layup,True,0,True,False
2006-11-16,17.6333333333,Toronto Raptors,Philadelphia 76ers,2,51-37,-15,free throw,True,15,True,False
2006-11-16,17.6333333333,Toronto Raptors,Philadelphia 76ers,2,51-37,-15,free throw,True,15,False,False
2006-11-16,23.0333333333,Toronto Raptors,Philadelphia 76ers,2,60-50,-12,two point jumper,True,18,False,False
2006-11-16,23.4666666667,Toronto Raptors,Philadelphia 76ers,2,62-52,-12,layup,True,0,True,False
2006-11-16,25.4333333333,Toronto Raptors,Philadelphia 76ers,3,64-58,-8,layup,True,0,True,False
2006-11-16,25.4333333333,Toronto Raptors,Philadelphia 76ers,3,64-59,-6,free throw,True,15,True,False
2006-11-16,27.45,Toronto Raptors,Philadelphia 76ers,3,68-64,-6,two point shot,True,1,True,False
2006-11-16,27.45,Toronto Raptors,Philadelphia 76ers,3,68-65,-4,free throw,True,15,True,False
2006-11-16,28.4833333333,Toronto Raptors,Philadelphia 76ers,3,72-66,-7,free throw,True,15,True,False
2006-11-16,36.8333333333,Toronto Raptors,Philadelphia 76ers,4,90-86,-6,layup,True,0,True,False
2006-11-16,39.3666666667,Toronto Raptors,Philadelphia 76ers,4,97-89,-9,free throw,True,15,True,False
2006-11-16,39.3666666667,Toronto Raptors,Philadelphia 76ers,4,97-90,-8,free throw,True,15,True,False
2006-11-16,39.9,Toronto Raptors,Philadelphia 76ers,4,97-92,-7,two point jumper,True,17,True,False
2006-11-16,41.7833333333,Toronto Raptors,Philadelphia 76ers,4,99-97,-5,three point jumper,True,25,True,False
2006-11-16,42.5666666667,Toronto Raptors,Philadelphia 76ers,4,101-99,-4,two point jumper,True,21,True,False
2006-11-16,43.1666666667,Toronto Raptors,Philadelphia 76ers,4,103-101,-4,two point shot,True,1,True,False
2006-11-16,45.8166666667,Toronto Raptors,Philadelphia 76ers,4,111-106,-7,two point jumper,True,21,False,False
2006-11-16,47.0833333333,Toronto Raptors,Philadelphia 76ers,4,113-113,-2,layup,True,0,True,False
2006-11-16,47.5833333333,Toronto Raptors,Philadelphia 76ers,4,113-113,-2,two point jumper,True,5,False,False
2006-11-16,47.75,Toronto Raptors,Philadelphia 76ers,4,115-113,-5,three point jumper,True,23,False,False
2006-11-16,47.9333333333,Toronto Raptors,Philadelphia 76ers,4,117-115,-4,layup,True,0,True,False
2006-11-16,48.0,Toronto Raptors,Philadelphia 76ers,4,119-115,-7,three point jumper,True,26,False,False
2006-12-18,3.13333333333,Toronto Raptors,Philadelphia 76ers,1,4-5,0,free throw,True,15,True,True
2006-12-18,4.21666666667,Toronto Raptors,Philadelphia 76ers,1,4-11,5,two point jumper,True,21,True,True
2006-12-18,5.38333333333,Toronto Raptors,Philadelphia 76ers,1,7-11,2,two point jumper,True,22,False,True
2006-12-18,19.8833333333,Toronto Raptors,Philadelphia 76ers,2,43-42,-3,two point jumper,True,6,False,True
2006-12-18,20.5166666667,Toronto Raptors,Philadelphia 76ers,2,45-42,-6,three point jumper,True,25,False,True
2006-12-18,32.9333333333,Toronto Raptors,Philadelphia 76ers,3,78-54,-27,three point jumper,True,25,False,True
2006-12-18,34.2333333333,Toronto Raptors,Philadelphia 76ers,3,78-57,-23,two point shot,True,1,True,True
2006-12-18,36.6333333333,Toronto Raptors,Philadelphia 76ers,4,80-62,-20,two point jumper,True,7,False,True
2006-12-18,36.7,Toronto Raptors,Philadelphia 76ers,4,80-62,-21,three point jumper,True,23,False,True
2006-03-14,1.95,Toronto Raptors,Philadelphia 76ers,1,4-5,-3,two point jumper,False,21,True,False
2006-03-14,2.63333333333,Toronto Raptors,Philadelphia 76ers,1,4-8,-6,two point jumper,False,18,False,False
2006-03-14,8.06666666667,Toronto Raptors,Philadelphia 76ers,1,15-18,-6,three point jumper,False,24,True,False
2006-03-14,25.7666666667,Toronto Raptors,Philadelphia 76ers,3,60-56,2,layup,False,0,True,False
2006-03-14,26.2,Toronto Raptors,Philadelphia 76ers,3,60-56,1,three point jumper,False,27,False,False
2006-03-14,27.5166666667,Toronto Raptors,Philadelphia 76ers,3,60-61,-4,three point jumper,False,23,False,False
2006-03-14,28.5666666667,Toronto Raptors,Philadelphia 76ers,3,65-65,-2,layup,False,0,True,False
2006-03-14,29.7333333333,Toronto Raptors,Philadelphia 76ers,3,67-67,-3,three point jumper,False,26,False,False
2006-03-14,40.25,Toronto Raptors,Philadelphia 76ers,4,94-88,3,three point jumper,False,23,True,False
2006-03-14,42.25,Toronto Raptors,Philadelphia 76ers,4,99-92,5,two point jumper,False,19,True,False
2006-03-14,46.75,Toronto Raptors,Philadelphia 76ers,4,109-96,11,two point jumper,False,1,False,False
2006-03-14,47.3,Toronto Raptors,Philadelphia 76ers,4,109-98,8,three point jumper,False,27,False,False
2006-11-02,1.5,Toronto Raptors,Washington Wizards,1,6-3,-5,two point jumper,True,18,False,False
2006-11-02,2.8,Toronto Raptors,Washington Wizards,1,8-7,-3,layup,True,0,False,False
2006-11-02,4.38333333333,Toronto Raptors,Washington Wizards,1,8-12,3,free throw,True,15,True,False
2006-11-02,4.38333333333,Toronto Raptors,Washington Wizards,1,8-13,4,free throw,True,15,True,False
2006-11-02,5.21666666667,Toronto Raptors,Washington Wizards,1,10-13,1,two point jumper,True,13,False,False
2006-11-02,5.41666666667,Toronto Raptors,Washington Wizards,1,10-15,3,layup,True,0,True,False
2006-11-02,10.65,Toronto Raptors,Washington Wizards,1,23-22,-4,three point jumper,True,26,False,False
