date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-20,45.7166666667,Dallas Mavericks,Los Angeles Lakers,4,83-110,-29,dunk,False,0,True,True
2006-12-20,46.1,Dallas Mavericks,Los Angeles Lakers,4,85-110,-27,two point jumper,False,5,True,True
2006-12-20,46.9833333333,Dallas Mavericks,Los Angeles Lakers,4,85-110,-26,free throw,False,15,False,True
2006-12-20,46.9833333333,Dallas Mavericks,Los Angeles Lakers,4,85-110,-26,free throw,False,15,False,True
2006-12-20,47.35,Dallas Mavericks,Los Angeles Lakers,4,88-110,-24,dunk,False,0,True,True
2006-04-13,3.55,Dallas Mavericks,Phoenix Suns,1,8-10,-4,dunk,False,0,True,False
2006-04-13,5.28333333333,Dallas Mavericks,Phoenix Suns,1,10-12,-4,two point jumper,False,13,False,False
2006-04-13,18.95,Dallas Mavericks,Phoenix Suns,2,35-46,-13,two point shot,False,12,False,False
2006-04-13,23.65,Dallas Mavericks,Phoenix Suns,2,44-58,-16,two point jumper,False,8,False,False
2006-04-13,23.6833333333,Dallas Mavericks,Phoenix Suns,2,44-58,-15,free throw,False,15,False,False
2006-04-13,23.6833333333,Dallas Mavericks,Phoenix Suns,2,45-58,-14,free throw,False,15,True,False
2006-04-04,40.75,Dallas Mavericks,Sacramento Kings,4,83-111,26,two point jumper,True,16,True,True
2006-04-04,43.2333333333,Dallas Mavericks,Sacramento Kings,4,90-117,25,two point jumper,True,9,True,True
2006-04-04,45.5833333333,Dallas Mavericks,Sacramento Kings,4,94-123,27,two point jumper,True,17,True,True
2006-04-04,46.35,Dallas Mavericks,Sacramento Kings,4,97-125,26,two point jumper,True,10,True,True
2006-03-29,42.2833333333,Dallas Mavericks,Cleveland Cavaliers,4,81-97,-17,free throw,False,15,True,True
2006-03-29,42.2833333333,Dallas Mavericks,Cleveland Cavaliers,4,81-97,-17,free throw,False,15,False,True
2006-03-29,46.6833333333,Dallas Mavericks,Cleveland Cavaliers,4,92-107,-17,two point shot,False,10,False,True
2006-03-29,47.2666666667,Dallas Mavericks,Cleveland Cavaliers,4,94-107,-15,two point jumper,False,6,False,True
2006-11-19,33.4166666667,Dallas Mavericks,Detroit Pistons,3,78-109,30,free throw,True,15,False,False
2006-11-19,33.4166666667,Dallas Mavericks,Detroit Pistons,3,78-110,31,free throw,True,15,True,False
2006-11-19,34.6,Dallas Mavericks,Detroit Pistons,3,82-110,26,two point jumper,True,13,False,False
2006-12-26,44.5833333333,Dallas Mavericks,Indiana Pacers,4,69-96,25,two point jumper,True,15,True,False
2006-12-26,45.0,Dallas Mavericks,Indiana Pacers,4,69-96,25,two point jumper,True,11,False,False
2006-12-26,45.5,Dallas Mavericks,Indiana Pacers,4,72-98,24,two point jumper,True,13,True,False
2006-01-16,20.55,Dallas Mavericks,Milwaukee Bucks,5,90-114,22,tip shot,True,0,True,False
2006-01-16,21.1166666667,Dallas Mavericks,Milwaukee Bucks,5,93-114,19,two point shot,True,13,False,False
2006-11-26,47.8666666667,Dallas Mavericks,Memphis Grizzlies,4,110-94,-18,layup,True,0,False,True
2006-12-16,38.9666666667,Dallas Mavericks,Orlando Magic,4,53-52,-3,two point shot,True,1,True,True
2006-12-16,42.1666666667,Dallas Mavericks,Orlando Magic,4,59-58,-3,two point shot,True,1,True,True
2006-12-23,30.7833333333,Dallas Mavericks,Oklahoma City Thunder,3,33-39,-8,two point jumper,False,6,False,False
2006-12-23,33.7833333333,Dallas Mavericks,Oklahoma City Thunder,3,41-46,-6,free throw,False,15,False,False
2006-12-23,33.7833333333,Dallas Mavericks,Oklahoma City Thunder,3,42-46,-5,free throw,False,15,True,False
2006-12-23,35.6166666667,Dallas Mavericks,Oklahoma City Thunder,3,46-50,-6,layup,False,0,True,False
2006-01-03,21.5,Dallas Mavericks,Portland Trail Blazers,2,40-40,-2,two point shot,True,9,False,True
2006-01-03,22.0333333333,Dallas Mavericks,Portland Trail Blazers,2,40-42,0,layup,True,0,True,True
2006-01-03,23.4666666667,Dallas Mavericks,Portland Trail Blazers,2,44-44,-1,free throw,True,15,False,True
2006-01-03,23.4666666667,Dallas Mavericks,Portland Trail Blazers,2,44-45,0,free throw,True,15,True,True
2006-01-18,41.5333333333,Dallas Mavericks,Houston Rockets,4,91-61,28,two point jumper,False,9,False,False
2006-01-28,46.8666666667,Dallas Mavericks,Utah Jazz,4,85-103,16,dunk,True,0,True,False
2006-02-04,47.7,Dallas Mavericks,Oklahoma City Thunder,4,91-110,17,hook shot,True,5,False,False
2006-02-09,46.0166666667,Dallas Mavericks,Miami Heat,4,74-106,30,two point shot,True,1,True,False
2006-02-09,46.4833333333,Dallas Mavericks,Miami Heat,4,74-108,32,two point shot,True,11,True,False
2006-02-09,47.6333333333,Dallas Mavericks,Miami Heat,4,76-112,34,two point shot,True,11,True,False
2006-02-15,4.98333333333,Dallas Mavericks,Washington Wizards,1,13-18,3,two point shot,True,1,True,False
2006-03-11,12.5666666667,Dallas Mavericks,Utah Jazz,2,31-21,8,two point jumper,False,11,True,True
2006-03-11,23.6833333333,Dallas Mavericks,Utah Jazz,2,50-38,11,free throw,False,15,False,True
2006-03-11,23.6833333333,Dallas Mavericks,Utah Jazz,2,51-38,12,free throw,False,15,True,True
2006-03-15,6.85,Dallas Mavericks,Houston Rockets,1,18-8,8,two point jumper,False,13,True,True
2006-03-21,7.7,Dallas Mavericks,Houston Rockets,1,12-11,-3,two point jumper,True,14,False,True
2006-04-02,47.2833333333,Dallas Mavericks,Denver Nuggets,4,78-103,23,hook shot,True,6,False,False
2006-04-08,43.2333333333,Dallas Mavericks,New Orleans Pelicans,4,67-96,27,two point shot,True,1,True,False
2006-04-08,43.85,Dallas Mavericks,New Orleans Pelicans,4,69-96,25,two point shot,True,5,False,False
2006-04-08,46.6833333333,Dallas Mavericks,New Orleans Pelicans,4,73-100,25,two point jumper,True,15,True,False
2006-04-16,46.4333333333,Dallas Mavericks,Utah Jazz,4,91-109,16,two point jumper,True,11,False,False
2007-12-22,42.2333333333,Dallas Mavericks,Los Angeles Clippers,4,70-108,36,layup,True,0,True,False
2007-12-22,42.9166666667,Dallas Mavericks,Los Angeles Clippers,4,70-108,36,two point jumper,True,15,False,False
2007-12-22,46.9166666667,Dallas Mavericks,Los Angeles Clippers,4,80-112,30,two point jumper,True,13,False,False
2007-12-18,46.6666666667,Dallas Mavericks,Sacramento Kings,4,105-85,18,dunk,False,0,False,False
2007-01-25,47.7333333333,Dallas Mavericks,Chicago Bulls,4,85-96,-13,layup,False,0,True,False
2007-01-04,47.6,Dallas Mavericks,Indiana Pacers,4,89-100,9,two point jumper,True,12,False,False
2007-12-04,28.7833333333,Dallas Mavericks,Washington Wizards,3,45-71,-28,layup,False,0,False,True
2007-12-04,32.0333333333,Dallas Mavericks,Washington Wizards,3,53-83,-31,free throw,False,15,True,True
2007-12-04,32.0333333333,Dallas Mavericks,Washington Wizards,3,54-83,-30,free throw,False,15,True,True
2007-12-04,33.3333333333,Dallas Mavericks,Washington Wizards,3,56-83,-29,two point jumper,False,19,False,True
2007-12-11,39.65,Dallas Mavericks,Utah Jazz,4,65-85,-22,two point shot,False,1,False,True
2007-12-11,45.25,Dallas Mavericks,Utah Jazz,4,73-97,-25,free throw,False,15,True,True
2007-12-11,45.25,Dallas Mavericks,Utah Jazz,4,74-97,-24,free throw,False,15,True,True
2007-12-11,46.6,Dallas Mavericks,Utah Jazz,4,78-99,-23,two point shot,False,9,True,True
2007-12-30,11.9833333333,Dallas Mavericks,New Orleans Pelicans,1,26-30,2,two point shot,True,6,False,True
2007-12-30,47.6833333333,Dallas Mavericks,New Orleans Pelicans,4,80-94,12,two point jumper,True,11,False,True
2007-01-02,46.0833333333,Dallas Mavericks,Oklahoma City Thunder,4,86-109,21,layup,True,0,True,False
2007-01-10,37.5,Dallas Mavericks,Portland Trail Blazers,4,55-75,18,dunk,True,0,True,True
2007-01-23,47.5,Dallas Mavericks,Orlando Magic,4,111-92,17,layup,False,0,False,False
2007-02-07,13.5,Dallas Mavericks,Memphis Grizzlies,2,26-44,17,free throw,True,15,True,False
2007-02-07,13.5,Dallas Mavericks,Memphis Grizzlies,2,26-44,17,free throw,True,15,False,False
2007-02-07,15.05,Dallas Mavericks,Memphis Grizzlies,2,26-47,20,free throw,True,15,True,False
2007-02-07,15.05,Dallas Mavericks,Memphis Grizzlies,2,26-48,21,free throw,True,15,True,False
2008-11-21,17.4833333333,Golden State Warriors,Boston Celtics,2,23-39,-18,layup,False,0,False,True
2008-11-21,21.6166666667,Golden State Warriors,Boston Celtics,2,32-46,-16,two point jumper,False,8,True,True
2008-11-21,22.85,Golden State Warriors,Boston Celtics,2,34-48,-16,layup,False,0,False,True
2008-02-05,21.3,Los Angeles Lakers,Brooklyn Nets,2,41-42,-3,layup,False,0,False,False
2008-02-05,23.0166666667,Los Angeles Lakers,Brooklyn Nets,2,45-45,-2,dunk,False,0,True,False
2008-02-05,23.5,Los Angeles Lakers,Brooklyn Nets,2,47-45,0,two point shot,False,1,True,False
2008-11-20,18.5,Golden State Warriors,New York Knicks,2,45-38,5,layup,False,0,False,False
2008-11-20,35.1333333333,Golden State Warriors,New York Knicks,3,75-60,13,two point shot,False,1,True,False
2008-11-20,37.5666666667,Golden State Warriors,New York Knicks,4,82-64,16,layup,False,0,False,False
2008-01-29,20.4,Los Angeles Lakers,New York Knicks,2,49-49,-2,two point jumper,True,14,False,True
2008-01-29,21.9833333333,Los Angeles Lakers,New York Knicks,2,53-53,-2,two point jumper,True,9,False,True
2008-01-29,23.3666666667,Los Angeles Lakers,New York Knicks,2,59-58,-2,free throw,True,15,True,True
2008-01-29,23.3666666667,Los Angeles Lakers,New York Knicks,2,59-58,-2,free throw,True,15,False,True
2008-02-01,13.1166666667,Los Angeles Lakers,Toronto Raptors,2,31-23,6,layup,False,0,True,True
2008-12-02,44.6,Golden State Warriors,Oklahoma City Thunder,4,106-83,21,two point shot,False,1,True,False
2008-12-05,22.55,Golden State Warriors,Milwaukee Bucks,2,36-53,15,two point jumper,True,1,False,False
2008-12-09,10.8833333333,Golden State Warriors,Los Angeles Lakers,1,30-28,1,free throw,False,15,False,False
2008-12-09,10.8833333333,Golden State Warriors,Los Angeles Lakers,1,31-28,2,free throw,False,15,True,False
2008-12-09,27.65,Golden State Warriors,Los Angeles Lakers,3,71-68,1,hook shot,False,1,True,False
2008-12-09,29.0666666667,Golden State Warriors,Los Angeles Lakers,3,73-70,1,dunk,False,0,True,False
2008-12-09,32.0166666667,Golden State Warriors,Los Angeles Lakers,3,77-82,-7,layup,False,0,True,False
2008-12-12,44.95,Golden State Warriors,Portland Trail Blazers,4,89-100,-13,two point shot,False,9,False,True
2008-12-12,47.2333333333,Golden State Warriors,Portland Trail Blazers,4,93-105,-14,dunk,False,0,True,True
2008-12-12,47.7666666667,Golden State Warriors,Portland Trail Blazers,4,95-105,-12,two point jumper,False,13,True,True
2008-12-14,6.85,Golden State Warriors,Los Angeles Lakers,1,16-11,-7,layup,True,0,False,True
2008-12-14,10.35,Golden State Warriors,Los Angeles Lakers,1,23-15,-10,layup,True,0,False,True
2008-12-16,19.1,Golden State Warriors,Detroit Pistons,2,32-40,-10,hook shot,False,12,False,True
2008-12-16,34.25,Golden State Warriors,Detroit Pistons,3,62-78,-18,two point jumper,False,16,True,True
2008-12-16,46.2166666667,Golden State Warriors,Detroit Pistons,4,80-103,-25,two point jumper,False,16,False,True
2008-12-26,18.6666666667,Golden State Warriors,Minnesota Timberwolves,2,28-50,20,two point jumper,True,9,False,True
2008-12-26,19.1666666667,Golden State Warriors,Minnesota Timberwolves,2,28-50,20,two point jumper,True,11,False,True
2008-03-07,43.2833333333,Los Angeles Lakers,Los Angeles Clippers,4,68-106,36,two point shot,True,9,True,False
2008-03-07,43.85,Los Angeles Lakers,Los Angeles Clippers,4,68-108,38,two point shot,True,13,True,False
2008-03-07,45.75,Los Angeles Lakers,Los Angeles Clippers,4,72-110,36,two point shot,True,17,True,False
2008-03-07,46.35,Los Angeles Lakers,Los Angeles Clippers,4,74-110,34,two point jumper,True,16,False,False
2008-04-10,42.0666666667,Los Angeles Lakers,Los Angeles Clippers,4,94-69,23,hook shot,False,12,False,False
2008-04-10,43.7833333333,Los Angeles Lakers,Los Angeles Clippers,4,100-69,29,two point jumper,False,15,True,False
2008-04-10,44.4833333333,Los Angeles Lakers,Los Angeles Clippers,4,102-70,30,hook shot,False,7,True,False
2008-04-10,45.0166666667,Los Angeles Lakers,Los Angeles Clippers,4,102-72,28,two point jumper,False,12,False,False
2008-04-10,45.5666666667,Los Angeles Lakers,Los Angeles Clippers,4,104-74,28,two point shot,False,9,True,False
2008-04-10,46.9666666667,Los Angeles Lakers,Los Angeles Clippers,4,104-76,26,two point jumper,False,11,False,False
2008-01-21,44.9833333333,Los Angeles Lakers,Denver Nuggets,4,94-112,16,two point jumper,True,12,False,False
2008-01-21,45.75,Los Angeles Lakers,Denver Nuggets,4,94-114,18,layup,True,0,False,False
2008-01-23,8.05,Los Angeles Lakers,San Antonio Spurs,1,17-13,2,hook shot,False,1,False,True
2008-01-25,6.48333333333,Los Angeles Lakers,Dallas Mavericks,1,14-12,1,free throw,False,15,False,False
2008-01-25,6.48333333333,Los Angeles Lakers,Dallas Mavericks,1,14-12,1,free throw,False,15,False,False
2008-01-25,9.43333333333,Los Angeles Lakers,Dallas Mavericks,1,23-18,3,tip shot,False,0,True,False
2008-01-25,9.43333333333,Los Angeles Lakers,Dallas Mavericks,1,23-18,4,free throw,False,15,False,False
2008-01-25,44.5833333333,Los Angeles Lakers,Dallas Mavericks,4,94-100,-8,layup,False,0,True,False
2008-01-25,44.5833333333,Los Angeles Lakers,Dallas Mavericks,4,95-100,-6,free throw,False,15,True,False
2008-02-03,13.5,Los Angeles Lakers,Washington Wizards,2,32-17,13,tip shot,False,0,True,False
2008-02-03,34.35,Los Angeles Lakers,Washington Wizards,3,83-57,24,dunk,False,0,True,False
2008-02-03,45.5833333333,Los Angeles Lakers,Washington Wizards,4,101-83,16,dunk,False,0,True,False
2008-02-11,15.0666666667,Los Angeles Lakers,Charlotte Bobcats,2,33-24,7,layup,False,0,False,False
2008-02-13,43.6,Los Angeles Lakers,Minnesota Timberwolves,4,109-77,30,two point jumper,False,14,True,False
2008-02-13,44.0333333333,Los Angeles Lakers,Minnesota Timberwolves,4,109-77,30,two point jumper,False,10,False,False
2008-02-13,46.15,Los Angeles Lakers,Minnesota Timberwolves,4,113-79,32,two point shot,False,7,True,False
2008-02-19,42.6,Los Angeles Lakers,Atlanta Hawks,4,81-111,28,two point jumper,True,14,False,False
2008-02-19,43.85,Los Angeles Lakers,Atlanta Hawks,4,83-113,28,two point jumper,True,16,False,False
2008-02-19,44.75,Los Angeles Lakers,Atlanta Hawks,4,85-113,26,two point jumper,True,11,False,False
2008-02-24,45.5333333333,Los Angeles Lakers,Oklahoma City Thunder,4,107-85,21,free throw,False,15,False,False
2008-02-24,45.5333333333,Los Angeles Lakers,Oklahoma City Thunder,4,108-85,22,free throw,False,15,True,False
2008-03-16,11.65,Los Angeles Lakers,Houston Rockets,1,23-24,-3,two point jumper,False,10,False,True
2008-03-16,25.3166666667,Los Angeles Lakers,Houston Rockets,3,46-59,-15,two point jumper,False,8,False,True
2008-03-16,29.8166666667,Los Angeles Lakers,Houston Rockets,3,56-59,-5,two point shot,False,1,True,True
2008-03-16,31.4833333333,Los Angeles Lakers,Houston Rockets,3,58-62,-6,layup,False,0,False,True
2008-03-16,34.65,Los Angeles Lakers,Houston Rockets,3,64-68,-5,free throw,False,15,True,True
2008-03-16,34.65,Los Angeles Lakers,Houston Rockets,3,64-68,-5,free throw,False,15,False,True
2008-03-21,14.0666666667,Los Angeles Lakers,Oklahoma City Thunder,2,28-34,4,layup,True,0,False,True
2008-03-21,16.0,Los Angeles Lakers,Oklahoma City Thunder,2,29-39,8,two point jumper,True,9,False,True
2008-03-21,35.1166666667,Los Angeles Lakers,Oklahoma City Thunder,3,74-88,12,two point jumper,True,11,True,True
2008-03-21,38.1333333333,Los Angeles Lakers,Oklahoma City Thunder,4,80-99,17,two point shot,True,1,True,True
2008-03-21,40.9833333333,Los Angeles Lakers,Oklahoma City Thunder,4,85-111,24,hook shot,True,9,True,True
2008-03-21,46.2166666667,Los Angeles Lakers,Oklahoma City Thunder,4,99-124,23,two point jumper,True,13,True,True
2008-03-26,14.4333333333,Los Angeles Lakers,Charlotte Bobcats,2,31-27,-6,two point jumper,True,14,True,True
2008-03-26,37.8666666667,Los Angeles Lakers,Charlotte Bobcats,4,82-74,-10,two point shot,True,7,True,True
2008-03-28,26.7,Los Angeles Lakers,Memphis Grizzlies,3,59-63,2,hook shot,True,3,True,False
2008-03-28,29.85,Los Angeles Lakers,Memphis Grizzlies,3,67-72,3,two point jumper,True,10,True,False
2008-03-28,30.6333333333,Los Angeles Lakers,Memphis Grizzlies,3,70-72,0,two point jumper,True,20,False,False
2008-03-30,35.65,Los Angeles Lakers,Washington Wizards,3,84-86,0,two point jumper,True,15,True,True
2008-03-30,36.7,Los Angeles Lakers,Washington Wizards,4,88-88,-2,two point shot,True,12,True,True
2008-03-30,37.7,Los Angeles Lakers,Washington Wizards,4,88-93,3,two point shot,True,6,True,True
2008-03-30,41.1333333333,Los Angeles Lakers,Washington Wizards,4,92-99,5,two point shot,True,5,False,True
2008-03-30,43.5,Los Angeles Lakers,Washington Wizards,4,96-103,5,two point shot,True,7,False,True
2008-04-06,46.5166666667,Los Angeles Lakers,Sacramento Kings,4,112-90,20,two point jumper,False,13,False,False
2008-04-06,47.4166666667,Los Angeles Lakers,Sacramento Kings,4,114-92,20,two point jumper,False,13,False,False
2008-04-15,12.45,Los Angeles Lakers,Sacramento Kings,2,27-34,5,tip shot,True,0,False,True
2008-04-15,16.1333333333,Los Angeles Lakers,Sacramento Kings,2,32-43,9,dunk,True,0,True,True
2008-04-15,17.2,Los Angeles Lakers,Sacramento Kings,2,34-43,7,two point jumper,True,5,False,True
2008-04-15,17.6,Los Angeles Lakers,Sacramento Kings,2,34-46,10,two point shot,True,1,False,True
2008-04-15,45.4166666667,Los Angeles Lakers,Sacramento Kings,4,93-118,23,two point jumper,True,13,False,True
2008-04-15,47.2833333333,Los Angeles Lakers,Sacramento Kings,4,96-122,24,dunk,True,0,True,True
