date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-17,11.0166666667,Charlotte Bobcats,Detroit Pistons,1,21-10,-13,two point jumper,True,16,False,True
2006-12-17,12.3833333333,Charlotte Bobcats,Detroit Pistons,2,21-13,-9,free throw,True,15,True,True
2006-12-17,12.3833333333,Charlotte Bobcats,Detroit Pistons,2,21-14,-8,free throw,True,15,True,True
2006-12-17,12.8166666667,Charlotte Bobcats,Detroit Pistons,2,21-15,-7,free throw,True,15,True,True
2006-12-17,12.8166666667,Charlotte Bobcats,Detroit Pistons,2,21-15,-7,free throw,True,15,False,True
2006-12-17,35.5166666667,Charlotte Bobcats,Detroit Pistons,3,73-54,-20,free throw,True,15,True,True
2006-12-17,35.5166666667,Charlotte Bobcats,Detroit Pistons,3,73-55,-19,free throw,True,15,True,True
2006-12-17,44.1833333333,Charlotte Bobcats,Detroit Pistons,4,95-71,-26,layup,True,0,True,True
2006-12-17,47.4666666667,Charlotte Bobcats,Detroit Pistons,4,101-77,-26,two point jumper,True,17,False,True
2006-11-16,7.85,Charlotte Bobcats,Indiana Pacers,1,21-13,-10,two point jumper,True,21,False,False
2006-11-16,8.91666666667,Charlotte Bobcats,Indiana Pacers,1,24-17,-9,layup,True,0,True,False
2006-11-16,10.4166666667,Charlotte Bobcats,Indiana Pacers,1,26-17,-11,two point jumper,True,20,False,False
2006-11-16,30.8166666667,Charlotte Bobcats,Indiana Pacers,3,65-73,6,two point jumper,True,20,True,False
2006-11-16,33.75,Charlotte Bobcats,Indiana Pacers,3,65-81,14,layup,True,0,True,False
2006-11-16,35.2833333333,Charlotte Bobcats,Indiana Pacers,3,72-85,11,two point shot,True,1,True,False
2006-11-16,35.2833333333,Charlotte Bobcats,Indiana Pacers,3,72-86,13,free throw,True,15,True,False
2006-11-16,36.55,Charlotte Bobcats,Indiana Pacers,4,72-91,17,two point jumper,True,13,True,False
2006-11-16,38.3833333333,Charlotte Bobcats,Indiana Pacers,4,74-93,17,two point jumper,True,20,False,False
2006-11-16,39.75,Charlotte Bobcats,Indiana Pacers,4,75-97,20,layup,True,0,True,False
2006-11-16,40.35,Charlotte Bobcats,Indiana Pacers,4,75-99,22,layup,True,0,True,False
2006-11-16,41.85,Charlotte Bobcats,Indiana Pacers,4,82-102,18,two point jumper,True,1,False,False
2006-11-18,5.45,Charlotte Bobcats,Indiana Pacers,1,12-16,-6,tip shot,False,0,True,False
2006-11-18,6.75,Charlotte Bobcats,Indiana Pacers,1,14-21,-9,layup,False,0,True,False
2006-11-18,19.8166666667,Charlotte Bobcats,Indiana Pacers,2,42-37,3,two point jumper,False,18,False,False
2006-11-18,33.6,Charlotte Bobcats,Indiana Pacers,3,65-62,1,two point shot,False,8,True,False
2006-11-18,34.6833333333,Charlotte Bobcats,Indiana Pacers,3,67-65,0,two point shot,False,8,True,False
2006-11-18,36.45,Charlotte Bobcats,Indiana Pacers,4,67-70,-5,two point jumper,False,18,False,False
2006-11-18,41.0333333333,Charlotte Bobcats,Indiana Pacers,4,68-79,-12,free throw,False,15,True,False
2006-11-18,41.0333333333,Charlotte Bobcats,Indiana Pacers,4,68-79,-12,free throw,False,15,False,False
2006-11-18,42.4833333333,Charlotte Bobcats,Indiana Pacers,4,70-81,-13,tip shot,False,0,True,False
2006-11-18,42.9833333333,Charlotte Bobcats,Indiana Pacers,4,72-83,-13,layup,False,0,True,False
2006-11-18,42.9833333333,Charlotte Bobcats,Indiana Pacers,4,73-83,-11,free throw,False,15,True,False
2006-11-18,45.1666666667,Charlotte Bobcats,Indiana Pacers,4,78-85,-9,two point jumper,False,10,False,False
2006-11-18,47.2166666667,Charlotte Bobcats,Indiana Pacers,4,83-89,-9,three point jumper,False,25,False,False
2006-11-11,11.6666666667,Charlotte Bobcats,Dallas Mavericks,1,27-21,-7,free throw,True,15,False,False
2006-11-11,11.6666666667,Charlotte Bobcats,Dallas Mavericks,1,27-22,-6,free throw,True,15,True,False
2006-11-11,37.4666666667,Charlotte Bobcats,Dallas Mavericks,4,81-64,-20,three point jumper,True,25,False,False
2006-11-11,39.0666666667,Charlotte Bobcats,Dallas Mavericks,4,85-65,-21,free throw,True,15,True,False
2006-11-11,39.0666666667,Charlotte Bobcats,Dallas Mavericks,4,85-66,-20,free throw,True,15,True,False
2006-11-11,45.7333333333,Charlotte Bobcats,Dallas Mavericks,4,94-81,-15,two point jumper,True,17,True,False
2006-11-11,46.8333333333,Charlotte Bobcats,Dallas Mavericks,4,96-84,-13,free throw,True,15,True,False
2006-11-11,46.8333333333,Charlotte Bobcats,Dallas Mavericks,4,96-84,-13,free throw,True,15,False,False
2006-11-11,47.2666666667,Charlotte Bobcats,Dallas Mavericks,4,96-85,-12,free throw,True,15,True,False
2006-11-11,47.2666666667,Charlotte Bobcats,Dallas Mavericks,4,96-86,-11,free throw,True,15,True,False
2006-11-11,47.7166666667,Charlotte Bobcats,Dallas Mavericks,4,96-88,-10,layup,True,0,True,False
2006-11-11,47.9833333333,Charlotte Bobcats,Dallas Mavericks,4,98-88,-13,three point jumper,True,27,False,False
2006-11-09,10.6833333333,Charlotte Bobcats,San Antonio Spurs,1,23-17,-8,hook shot,True,1,False,False
2006-11-09,11.35,Charlotte Bobcats,San Antonio Spurs,1,25-17,-10,two point jumper,True,18,False,False
2006-11-09,11.9833333333,Charlotte Bobcats,San Antonio Spurs,1,27-19,-10,layup,True,0,False,False
2006-11-09,36.8833333333,Charlotte Bobcats,San Antonio Spurs,4,72-64,-9,free throw,True,15,False,False
2006-11-09,36.8833333333,Charlotte Bobcats,San Antonio Spurs,4,72-64,-9,free throw,True,15,False,False
2006-11-09,37.45,Charlotte Bobcats,San Antonio Spurs,4,72-64,-10,tip shot,True,0,False,False
2006-11-07,11.25,Charlotte Bobcats,Utah Jazz,1,17-10,-9,two point jumper,True,19,False,False
2006-11-07,11.6166666667,Charlotte Bobcats,Utah Jazz,1,17-12,-7,tip shot,True,0,True,False
2006-11-07,13.6333333333,Charlotte Bobcats,Utah Jazz,2,21-18,-5,two point jumper,True,18,True,False
2006-11-07,31.0333333333,Charlotte Bobcats,Utah Jazz,3,58-48,-11,free throw,True,15,True,False
2006-11-07,31.0333333333,Charlotte Bobcats,Utah Jazz,3,58-49,-10,free throw,True,15,True,False
2006-11-07,31.7,Charlotte Bobcats,Utah Jazz,3,60-49,-13,two point jumper,True,6,False,False
2006-11-07,34.0833333333,Charlotte Bobcats,Utah Jazz,3,68-55,-15,layup,True,0,False,False
2006-11-07,34.0833333333,Charlotte Bobcats,Utah Jazz,3,68-55,-15,tip shot,True,0,False,False
2006-11-07,34.0833333333,Charlotte Bobcats,Utah Jazz,3,68-55,-14,free throw,True,15,False,False
2006-11-07,34.0833333333,Charlotte Bobcats,Utah Jazz,3,68-56,-13,free throw,True,15,True,False
2006-11-07,34.7833333333,Charlotte Bobcats,Utah Jazz,3,70-58,-14,hook shot,True,1,True,False
2006-11-07,35.3166666667,Charlotte Bobcats,Utah Jazz,3,70-60,-12,layup,True,0,True,False
2006-11-07,43.9166666667,Charlotte Bobcats,Utah Jazz,4,81-76,-7,tip shot,True,0,False,False
2006-11-07,44.9,Charlotte Bobcats,Utah Jazz,4,81-80,-3,two point jumper,True,13,True,False
2006-11-07,19.25,Charlotte Bobcats,Utah Jazz,5,88-89,-1,two point jumper,True,16,False,False
2006-11-12,9.75,Charlotte Bobcats,Miami Heat,1,19-29,-11,free throw,False,15,True,True
2006-11-12,9.75,Charlotte Bobcats,Miami Heat,1,20-29,-10,free throw,False,15,True,True
2006-11-12,11.5666666667,Charlotte Bobcats,Miami Heat,1,24-35,-12,free throw,False,15,True,True
2006-11-12,11.5666666667,Charlotte Bobcats,Miami Heat,1,25-35,-11,free throw,False,15,True,True
2006-11-12,11.9333333333,Charlotte Bobcats,Miami Heat,1,27-35,-10,dunk,False,0,True,True
2006-11-12,14.5666666667,Charlotte Bobcats,Miami Heat,2,33-40,-9,two point jumper,False,17,False,True
2006-11-12,21.8666666667,Charlotte Bobcats,Miami Heat,2,42-55,-15,two point jumper,False,11,True,True
2006-11-12,23.6333333333,Charlotte Bobcats,Miami Heat,2,43-55,-14,two point jumper,False,21,False,True
2006-11-12,35.9833333333,Charlotte Bobcats,Miami Heat,3,62-88,-28,two point jumper,False,7,False,True
2006-11-12,36.55,Charlotte Bobcats,Miami Heat,4,64-88,-26,dunk,False,0,True,True
2006-11-12,41.1,Charlotte Bobcats,Miami Heat,4,69-95,-28,two point jumper,False,12,False,True
2006-11-12,45.4833333333,Charlotte Bobcats,Miami Heat,4,83-104,-22,free throw,False,15,True,True
2006-11-12,45.4833333333,Charlotte Bobcats,Miami Heat,4,84-104,-21,free throw,False,15,True,True
2006-11-12,45.8333333333,Charlotte Bobcats,Miami Heat,4,86-104,-20,dunk,False,0,True,True
2006-11-12,45.8333333333,Charlotte Bobcats,Miami Heat,4,87-104,-18,free throw,False,15,True,True
2006-11-12,46.55,Charlotte Bobcats,Miami Heat,4,91-104,-14,free throw,False,15,True,True
2006-11-12,46.55,Charlotte Bobcats,Miami Heat,4,91-104,-14,free throw,False,15,False,True
2006-11-12,47.2833333333,Charlotte Bobcats,Miami Heat,4,95-104,-11,dunk,False,0,True,True
2006-11-15,8.61666666667,Charlotte Bobcats,Orlando Magic,1,10-19,-11,two point jumper,False,18,False,False
2006-11-15,12.4,Charlotte Bobcats,Orlando Magic,2,20-19,-1,hook shot,False,7,False,False
2006-11-15,13.9666666667,Charlotte Bobcats,Orlando Magic,2,27-21,4,two point jumper,False,8,True,False
2006-11-15,20.65,Charlotte Bobcats,Orlando Magic,2,36-41,-7,two point jumper,False,19,False,False
2006-11-15,21.0333333333,Charlotte Bobcats,Orlando Magic,2,37-43,-7,free throw,False,15,True,False
2006-11-15,21.0333333333,Charlotte Bobcats,Orlando Magic,2,37-43,-7,free throw,False,15,False,False
2006-11-15,22.0,Charlotte Bobcats,Orlando Magic,2,42-43,-3,two point shot,False,6,True,False
2006-11-15,23.3,Charlotte Bobcats,Orlando Magic,2,45-43,1,free throw,False,15,True,False
2006-11-15,23.3,Charlotte Bobcats,Orlando Magic,2,46-43,2,free throw,False,15,True,False
2006-11-15,29.8833333333,Charlotte Bobcats,Orlando Magic,3,54-56,-4,layup,False,0,True,False
2006-11-15,32.0166666667,Charlotte Bobcats,Orlando Magic,3,56-56,-2,hook shot,False,10,False,False
2006-11-15,34.0,Charlotte Bobcats,Orlando Magic,3,58-60,-4,layup,False,0,True,False
2006-11-15,39.6833333333,Charlotte Bobcats,Orlando Magic,4,68-71,-5,two point jumper,False,19,True,False
2006-11-15,45.4833333333,Charlotte Bobcats,Orlando Magic,4,73-80,-8,free throw,False,15,True,False
2006-11-15,45.4833333333,Charlotte Bobcats,Orlando Magic,4,74-80,-7,free throw,False,15,True,False
2006-11-19,13.1333333333,Charlotte Bobcats,Minnesota Timberwolves,2,23-23,-2,two point shot,False,15,False,True
2006-11-19,14.6333333333,Charlotte Bobcats,Minnesota Timberwolves,2,23-25,-4,two point jumper,False,14,False,True
2006-11-19,23.5333333333,Charlotte Bobcats,Minnesota Timberwolves,2,35-43,-10,layup,False,0,False,True
2006-11-19,27.9333333333,Charlotte Bobcats,Minnesota Timberwolves,3,40-49,-11,two point jumper,False,19,True,True
2006-11-19,28.5666666667,Charlotte Bobcats,Minnesota Timberwolves,3,42-51,-11,two point jumper,False,17,True,True
2006-11-19,31.75,Charlotte Bobcats,Minnesota Timberwolves,3,48-61,-15,two point jumper,False,18,False,True
2006-11-19,47.6,Charlotte Bobcats,Minnesota Timberwolves,4,86-102,-18,two point jumper,False,7,True,True
2006-12-13,9.61666666667,Charlotte Bobcats,Denver Nuggets,1,21-14,-9,two point jumper,True,19,False,True
2006-12-13,9.96666666667,Charlotte Bobcats,Denver Nuggets,1,21-15,-7,free throw,True,15,True,True
2006-12-13,9.96666666667,Charlotte Bobcats,Denver Nuggets,1,21-16,-6,free throw,True,15,True,True
2006-12-13,11.1166666667,Charlotte Bobcats,Denver Nuggets,1,24-19,-6,free throw,True,15,True,True
2006-12-13,11.1166666667,Charlotte Bobcats,Denver Nuggets,1,24-20,-5,free throw,True,15,True,True
2006-12-13,12.3166666667,Charlotte Bobcats,Denver Nuggets,2,26-20,-8,two point jumper,True,16,False,True
2006-12-13,13.0666666667,Charlotte Bobcats,Denver Nuggets,2,26-20,-9,three point jumper,True,26,False,True
2006-12-13,23.0,Charlotte Bobcats,Denver Nuggets,2,45-38,-8,free throw,True,15,True,True
2006-12-13,23.0,Charlotte Bobcats,Denver Nuggets,2,45-39,-7,free throw,True,15,True,True
2006-12-13,23.25,Charlotte Bobcats,Denver Nuggets,2,47-41,-8,tip shot,True,0,True,True
2006-12-13,37.0166666667,Charlotte Bobcats,Denver Nuggets,4,73-78,3,two point shot,True,9,True,True
2006-12-13,40.0333333333,Charlotte Bobcats,Denver Nuggets,4,78-84,4,two point jumper,True,17,True,True
2006-12-13,45.3166666667,Charlotte Bobcats,Denver Nuggets,4,94-86,-9,free throw,True,15,False,True
2006-12-13,45.3166666667,Charlotte Bobcats,Denver Nuggets,4,94-87,-8,free throw,True,15,True,True
2007-11-08,6.88333333333,Charlotte Bobcats,Boston Celtics,1,16-11,3,two point jumper,False,21,True,False
2007-11-08,8.2,Charlotte Bobcats,Boston Celtics,1,18-13,3,two point jumper,False,5,False,False
2007-11-08,8.86666666667,Charlotte Bobcats,Boston Celtics,1,19-13,5,free throw,False,15,True,False
2007-11-08,8.86666666667,Charlotte Bobcats,Boston Celtics,1,20-13,6,free throw,False,15,True,False
2007-11-08,13.6833333333,Charlotte Bobcats,Boston Celtics,2,26-19,5,hook shot,False,1,True,False
2007-11-08,22.8833333333,Charlotte Bobcats,Boston Celtics,2,45-43,0,hook shot,False,1,False,False
2007-11-08,30.9166666667,Charlotte Bobcats,Boston Celtics,3,64-66,-4,two point jumper,False,20,True,False
2007-11-08,31.4833333333,Charlotte Bobcats,Boston Celtics,3,66-68,-4,two point shot,False,2,True,False
2007-11-08,35.3,Charlotte Bobcats,Boston Celtics,3,72-80,-10,two point jumper,False,19,False,False
2007-11-08,36.9666666667,Charlotte Bobcats,Boston Celtics,4,76-84,-10,two point jumper,False,17,False,False
2007-11-08,47.7666666667,Charlotte Bobcats,Boston Celtics,4,98-100,-4,layup,False,0,False,False
2007-11-08,18.2,Charlotte Bobcats,Boston Celtics,5,102-104,-4,two point jumper,False,1,False,False
2007-11-08,19.1,Charlotte Bobcats,Boston Celtics,5,106-104,0,layup,False,0,False,False
2007-11-08,20.6833333333,Charlotte Bobcats,Boston Celtics,5,108-108,-2,two point jumper,False,19,False,False
2007-11-22,3.43333333333,Charlotte Bobcats,Boston Celtics,1,4-9,3,hook shot,True,10,False,True
2007-11-22,18.95,Charlotte Bobcats,Boston Celtics,2,36-37,0,free throw,True,15,True,True
2007-11-22,18.95,Charlotte Bobcats,Boston Celtics,2,36-38,1,free throw,True,15,True,True
2007-11-22,26.2,Charlotte Bobcats,Boston Celtics,3,52-54,0,two point jumper,True,5,False,True
2007-11-22,27.9666666667,Charlotte Bobcats,Boston Celtics,3,56-57,-1,layup,True,0,True,True
2007-11-22,30.35,Charlotte Bobcats,Boston Celtics,3,61-62,-1,layup,True,0,True,True
2007-11-22,30.7333333333,Charlotte Bobcats,Boston Celtics,3,61-64,1,layup,True,0,True,True
2007-12-16,10.6666666667,Charlotte Bobcats,Boston Celtics,1,25-22,-5,layup,True,0,False,False
2007-12-16,11.8833333333,Charlotte Bobcats,Boston Celtics,1,25-26,-1,layup,True,0,True,False
2007-12-16,12.3833333333,Charlotte Bobcats,Boston Celtics,2,27-26,-3,layup,True,0,False,False
2007-12-16,12.3833333333,Charlotte Bobcats,Boston Celtics,2,27-28,-1,tip shot,True,0,True,False
2007-12-16,13.6166666667,Charlotte Bobcats,Boston Celtics,2,27-33,4,layup,True,0,True,False
2007-12-16,14.7,Charlotte Bobcats,Boston Celtics,2,29-37,6,two point shot,True,1,True,False
2007-11-28,9.0,Charlotte Bobcats,Brooklyn Nets,1,23-19,2,two point jumper,False,12,False,True
2007-11-28,9.06666666667,Charlotte Bobcats,Brooklyn Nets,1,25-19,4,layup,False,0,True,True
2007-11-28,9.06666666667,Charlotte Bobcats,Brooklyn Nets,1,26-19,6,free throw,False,15,True,True
2007-11-28,11.55,Charlotte Bobcats,Brooklyn Nets,1,31-23,6,layup,False,0,True,True
2007-11-28,12.3,Charlotte Bobcats,Brooklyn Nets,2,32-26,5,free throw,False,15,True,True
2007-11-28,12.3,Charlotte Bobcats,Brooklyn Nets,2,33-26,6,free throw,False,15,True,True
