date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-03,4.88333333333,Golden State Warriors,Los Angeles Clippers,1,13-6,5,two point shot,False,1,True,True
2013-11-03,14.3666666667,Golden State Warriors,Los Angeles Clippers,2,33-28,3,two point jumper,False,9,False,True
2013-11-03,16.7833333333,Golden State Warriors,Los Angeles Clippers,2,40-34,5,free throw,False,15,True,True
2013-11-03,16.7833333333,Golden State Warriors,Los Angeles Clippers,2,41-34,6,free throw,False,15,True,True
2013-11-03,18.8833333333,Golden State Warriors,Los Angeles Clippers,2,45-40,4,free throw,False,15,False,True
2013-11-03,18.8833333333,Golden State Warriors,Los Angeles Clippers,2,46-40,5,free throw,False,15,True,True
2013-11-03,19.5666666667,Golden State Warriors,Los Angeles Clippers,2,47-42,4,free throw,False,15,False,True
2013-11-03,19.5666666667,Golden State Warriors,Los Angeles Clippers,2,47-42,4,free throw,False,15,False,True
2013-11-03,25.75,Golden State Warriors,Los Angeles Clippers,3,61-58,1,two point shot,False,5,True,True
2013-11-03,30.1,Golden State Warriors,Los Angeles Clippers,3,71-67,3,free throw,False,15,False,True
2013-11-03,30.1,Golden State Warriors,Los Angeles Clippers,3,72-67,4,free throw,False,15,True,True
2013-11-03,36.0,Golden State Warriors,Los Angeles Clippers,3,85-79,5,free throw,False,15,False,True
2013-11-03,36.0,Golden State Warriors,Los Angeles Clippers,3,85-79,5,free throw,False,15,False,True
2013-11-05,11.1333333333,Golden State Warriors,Sacramento Kings,1,21-19,1,free throw,False,15,False,False
2013-11-05,11.1333333333,Golden State Warriors,Sacramento Kings,1,22-19,2,free throw,False,15,True,False
2013-11-05,31.6333333333,Golden State Warriors,Sacramento Kings,3,56-68,-14,two point shot,False,4,False,False
2013-11-05,32.0333333333,Golden State Warriors,Sacramento Kings,3,56-68,-14,two point jumper,False,19,False,False
2013-11-05,34.5166666667,Golden State Warriors,Sacramento Kings,3,60-72,-14,two point shot,False,1,True,False
2013-11-07,13.5666666667,Golden State Warriors,Cleveland Cavaliers,2,23-40,16,free throw,True,15,False,False
2013-11-07,13.5666666667,Golden State Warriors,Cleveland Cavaliers,2,23-40,16,free throw,True,15,False,False
2013-11-09,26.1333333333,Golden State Warriors,Los Angeles Lakers,3,40-47,-9,tip shot,False,0,False,True
2013-11-09,30.0333333333,Golden State Warriors,Los Angeles Lakers,3,50-54,-6,two point shot,False,1,True,True
2013-11-09,30.45,Golden State Warriors,Los Angeles Lakers,3,50-56,-8,hook shot,False,5,False,True
2013-11-09,17.0333333333,Golden State Warriors,Los Angeles Lakers,5,68-93,-27,two point shot,False,8,True,True
2013-11-10,10.3,Golden State Warriors,Denver Nuggets,1,16-13,-5,two point shot,True,1,False,False
2013-11-10,11.4833333333,Golden State Warriors,Denver Nuggets,1,22-13,-11,two point jumper,True,4,False,False
2013-11-14,6.53333333333,Golden State Warriors,Atlanta Hawks,1,16-15,-3,two point shot,True,1,True,True
2013-11-16,0.816666666667,Golden State Warriors,Minnesota Timberwolves,1,2-0,0,two point shot,False,1,True,False
2013-11-16,7.38333333333,Golden State Warriors,Minnesota Timberwolves,1,16-17,-3,two point shot,False,7,True,False
2013-11-18,26.2166666667,Golden State Warriors,Oklahoma City Thunder,3,46-62,-17,free throw,False,15,False,False
2013-11-18,26.2166666667,Golden State Warriors,Oklahoma City Thunder,3,46-62,-17,free throw,False,15,False,False
2013-11-18,45.4833333333,Golden State Warriors,Oklahoma City Thunder,4,104-115,-13,two point shot,False,1,True,False
2013-11-18,46.9,Golden State Warriors,Oklahoma City Thunder,4,105-117,-13,free throw,False,15,True,False
2013-11-18,46.9,Golden State Warriors,Oklahoma City Thunder,4,105-117,-13,free throw,False,15,False,False
2013-11-18,47.6166666667,Golden State Warriors,Oklahoma City Thunder,4,108-119,-12,free throw,False,15,True,False
2013-11-18,47.6166666667,Golden State Warriors,Oklahoma City Thunder,4,109-119,-11,free throw,False,15,True,False
2013-11-19,1.8,Golden State Warriors,Dallas Mavericks,1,5-1,2,two point shot,False,1,True,True
2013-11-19,5.88333333333,Golden State Warriors,Dallas Mavericks,1,11-7,2,dunk,False,0,True,True
2013-11-19,18.9833333333,Golden State Warriors,Dallas Mavericks,2,34-25,8,free throw,False,15,False,True
2013-11-19,18.9833333333,Golden State Warriors,Dallas Mavericks,2,35-25,9,free throw,False,15,True,True
2013-11-19,27.0833333333,Golden State Warriors,Dallas Mavericks,3,50-45,3,two point shot,False,1,True,True
2013-11-19,27.0833333333,Golden State Warriors,Dallas Mavericks,3,50-45,4,free throw,False,15,False,True
2013-11-19,20.05,Golden State Warriors,Dallas Mavericks,6,94-90,2,two point shot,False,2,True,True
2013-11-23,1.05,Golden State Warriors,Denver Nuggets,1,0-2,-3,free throw,False,15,False,True
2013-11-23,1.05,Golden State Warriors,Denver Nuggets,1,0-2,-3,free throw,False,15,False,True
2013-11-23,23.4166666667,Golden State Warriors,Denver Nuggets,2,51-45,4,two point shot,False,11,False,True
2013-11-23,35.5833333333,Golden State Warriors,Denver Nuggets,3,70-76,-8,hook shot,False,2,False,True
2013-11-24,29.8166666667,Golden State Warriors,Minnesota Timberwolves,3,62-59,-5,two point shot,True,1,True,True
2013-11-29,1.5,Golden State Warriors,Denver Nuggets,1,0-6,4,two point shot,True,4,True,True
2013-12-01,5.06666666667,Golden State Warriors,Indiana Pacers,1,9-9,-2,two point shot,True,1,True,False
2013-12-01,30.0666666667,Golden State Warriors,Indiana Pacers,3,54-67,11,two point shot,True,1,True,False
2013-12-03,3.13333333333,Golden State Warriors,Orlando Magic,1,4-8,2,two point shot,True,1,True,True
2013-12-03,29.1666666667,Golden State Warriors,Orlando Magic,3,60-56,-6,layup,True,0,False,True
2013-12-03,31.7,Golden State Warriors,Orlando Magic,3,60-60,-2,two point shot,True,1,True,True
2013-12-05,5.56666666667,Golden State Warriors,Detroit Pistons,1,15-5,8,two point jumper,False,17,True,False
2013-12-05,7.16666666667,Golden State Warriors,Detroit Pistons,1,19-7,10,two point shot,False,1,True,False
2013-12-05,32.65,Golden State Warriors,Detroit Pistons,3,67-54,12,free throw,False,15,False,False
2013-12-05,32.65,Golden State Warriors,Detroit Pistons,3,68-54,13,free throw,False,15,True,False
2013-12-10,0.25,Golden State Warriors,Charlotte Bobcats,1,0-0,-2,two point jumper,False,11,False,False
2013-12-10,6.6,Golden State Warriors,Charlotte Bobcats,1,24-13,9,dunk,False,0,True,False
2013-12-14,0.3,Golden State Warriors,Orlando Magic,1,0-0,-2,two point shot,False,1,False,False
2013-12-18,5.1,Golden State Warriors,New Orleans Pelicans,1,9-10,-1,tip shot,True,0,False,False
2013-12-18,26.6166666667,Golden State Warriors,New Orleans Pelicans,3,52-64,11,free throw,True,15,False,False
2013-12-18,26.6166666667,Golden State Warriors,New Orleans Pelicans,3,52-64,11,free throw,True,15,False,False
2013-12-18,27.2166666667,Golden State Warriors,New Orleans Pelicans,3,54-66,10,layup,True,0,True,False
2013-12-19,4.5,Golden State Warriors,Sacramento Kings,1,9-10,-3,two point jumper,False,10,False,False
2013-12-19,29.4833333333,Golden State Warriors,Sacramento Kings,3,73-80,-9,two point shot,False,1,True,False
2013-12-21,6.35,Golden State Warriors,Charlotte Bobcats,1,15-17,0,two point jumper,True,8,True,True
2013-12-21,25.1166666667,Golden State Warriors,Charlotte Bobcats,3,49-62,11,two point shot,True,1,True,True
2013-12-21,30.0333333333,Golden State Warriors,Charlotte Bobcats,3,57-71,12,layup,True,0,True,True
2013-12-22,29.6,Golden State Warriors,Los Angeles Lakers,3,61-71,8,two point shot,True,2,False,False
2013-12-22,46.4166666667,Golden State Warriors,Los Angeles Lakers,4,103-104,-1,dunk,True,0,True,False
2013-12-22,21.05,Golden State Warriors,Los Angeles Lakers,5,116-112,-6,tip shot,True,0,False,False
2013-12-26,25.0666666667,Golden State Warriors,Utah Jazz,3,51-39,10,two point shot,False,1,True,True
2013-12-26,35.15,Golden State Warriors,Utah Jazz,3,72-57,13,two point shot,False,14,False,True
2013-01-02,25.4,Golden State Warriors,Los Angeles Clippers,3,49-68,17,two point shot,True,1,True,False
2013-01-02,27.25,Golden State Warriors,Los Angeles Clippers,3,52-70,16,dunk,True,0,False,False
2013-01-02,47.1166666667,Golden State Warriors,Los Angeles Clippers,4,91-112,20,free throw,True,15,True,False
2013-01-02,47.1166666667,Golden State Warriors,Los Angeles Clippers,4,91-113,21,free throw,True,15,True,False
2013-01-05,3.33333333333,Golden State Warriors,Los Angeles Clippers,1,6-8,-4,two point shot,False,1,True,True
2013-01-09,1.13333333333,Golden State Warriors,Memphis Grizzlies,1,0-2,0,hook shot,True,1,False,False
2013-01-09,5.16666666667,Golden State Warriors,Memphis Grizzlies,1,8-10,0,two point shot,True,1,True,False
2013-01-09,7.25,Golden State Warriors,Memphis Grizzlies,1,13-16,1,two point shot,True,1,True,False
2013-01-09,27.05,Golden State Warriors,Memphis Grizzlies,3,61-52,-11,layup,True,0,True,False
2013-01-09,33.9666666667,Golden State Warriors,Memphis Grizzlies,3,64-60,-6,two point jumper,True,16,False,False
2013-01-09,45.1833333333,Golden State Warriors,Memphis Grizzlies,4,84-82,-4,hook shot,True,1,False,False
2013-01-18,15.5833333333,Golden State Warriors,San Antonio Spurs,2,28-21,5,two point jumper,False,15,False,False
2013-01-18,24.25,Golden State Warriors,San Antonio Spurs,3,47-46,-1,two point jumper,False,1,False,False
2013-01-19,6.41666666667,Golden State Warriors,New Orleans Pelicans,1,17-13,2,dunk,False,0,True,True
2013-01-19,8.55,Golden State Warriors,New Orleans Pelicans,1,21-20,-1,two point jumper,False,3,True,True
2013-01-19,19.7333333333,Golden State Warriors,New Orleans Pelicans,2,57-42,13,two point shot,False,1,True,True
2013-01-19,26.9666666667,Golden State Warriors,New Orleans Pelicans,3,67-63,2,two point jumper,False,3,False,True
2013-01-19,27.8166666667,Golden State Warriors,New Orleans Pelicans,3,68-65,2,free throw,False,15,True,True
2013-01-19,27.8166666667,Golden State Warriors,New Orleans Pelicans,3,69-65,3,free throw,False,15,True,True
2013-01-19,30.0666666667,Golden State Warriors,New Orleans Pelicans,3,75-70,3,layup,False,0,True,True
2013-01-19,30.0666666667,Golden State Warriors,New Orleans Pelicans,3,76-70,5,free throw,False,15,True,True
2013-01-19,41.1333333333,Golden State Warriors,New Orleans Pelicans,4,95-102,-9,two point jumper,False,6,False,True
2013-01-21,3.55,Golden State Warriors,Los Angeles Clippers,1,9-5,-5,free throw,True,15,True,False
2013-01-21,3.55,Golden State Warriors,Los Angeles Clippers,1,9-5,-5,free throw,True,15,False,False
2013-01-21,19.85,Golden State Warriors,Los Angeles Clippers,2,42-50,6,layup,True,0,False,False
2013-01-23,8.2,Golden State Warriors,Oklahoma City Thunder,1,19-19,-1,free throw,True,15,False,False
2013-01-23,8.2,Golden State Warriors,Oklahoma City Thunder,1,19-20,0,free throw,True,15,True,False
2013-01-26,29.1333333333,Golden State Warriors,Milwaukee Bucks,3,63-68,-7,layup,False,0,False,False
2013-01-29,13.8166666667,Golden State Warriors,Cleveland Cavaliers,2,25-25,-2,two point shot,False,8,True,False
2013-01-29,15.3,Golden State Warriors,Cleveland Cavaliers,2,28-27,0,free throw,False,15,False,False
2013-01-29,15.3,Golden State Warriors,Cleveland Cavaliers,2,29-27,1,free throw,False,15,True,False
2013-01-29,20.1833333333,Golden State Warriors,Cleveland Cavaliers,2,44-34,8,two point shot,False,1,True,False
2013-01-29,36.3666666667,Golden State Warriors,Cleveland Cavaliers,4,84-68,14,tip shot,False,0,False,False
2013-01-29,37.15,Golden State Warriors,Cleveland Cavaliers,4,84-70,12,two point shot,False,11,False,False
2013-02-02,46.1833333333,Golden State Warriors,Phoenix Suns,4,89-110,19,unknown,True,13,False,False
2013-02-05,43.3166666667,Golden State Warriors,Houston Rockets,4,97-124,-29,tip shot,False,0,False,False
2013-02-05,43.95,Golden State Warriors,Houston Rockets,4,100-127,-28,free throw,False,15,True,False
2013-02-05,43.95,Golden State Warriors,Houston Rockets,4,101-127,-27,free throw,False,15,True,False
2013-02-05,44.7833333333,Golden State Warriors,Houston Rockets,4,103-130,-29,two point shot,False,1,True,False
2013-02-05,47.1666666667,Golden State Warriors,Houston Rockets,4,106-136,-32,two point jumper,False,7,False,False
2013-02-06,7.45,Golden State Warriors,Oklahoma City Thunder,1,15-21,-8,two point shot,False,7,False,True
2013-02-06,8.71666666667,Golden State Warriors,Oklahoma City Thunder,1,17-26,-11,layup,False,0,False,True
2013-02-06,47.1,Golden State Warriors,Oklahoma City Thunder,4,96-119,-25,dunk,False,0,True,True
2013-02-09,23.2,Golden State Warriors,Dallas Mavericks,2,36-61,-27,two point jumper,False,12,True,True
2013-02-09,44.0333333333,Golden State Warriors,Dallas Mavericks,4,87-109,-24,two point shot,False,9,True,True
2013-02-09,47.8,Golden State Warriors,Dallas Mavericks,4,91-116,-27,two point jumper,False,16,False,True
2013-02-19,41.45,Golden State Warriors,Utah Jazz,4,92-101,-10,free throw,False,15,True,False
2013-02-19,41.45,Golden State Warriors,Utah Jazz,4,92-101,-10,free throw,False,15,False,False
2013-02-19,42.35,Golden State Warriors,Utah Jazz,4,92-103,-12,free throw,False,15,False,False
2013-02-19,42.35,Golden State Warriors,Utah Jazz,4,92-103,-12,free throw,False,15,False,False
2013-02-19,46.2333333333,Golden State Warriors,Utah Jazz,4,96-111,-17,dunk,False,0,True,False
2013-02-19,47.0,Golden State Warriors,Utah Jazz,4,99-113,-15,free throw,False,15,True,False
2013-02-19,47.0,Golden State Warriors,Utah Jazz,4,100-113,-14,free throw,False,15,True,False
2013-02-22,28.45,Golden State Warriors,San Antonio Spurs,3,50-46,-5,free throw,True,15,True,True
2013-02-22,28.45,Golden State Warriors,San Antonio Spurs,3,50-47,-4,free throw,True,15,True,True
2013-02-24,9.81666666667,Golden State Warriors,Minnesota Timberwolves,1,13-24,-13,two point jumper,False,5,False,False
2013-02-24,10.2666666667,Golden State Warriors,Minnesota Timberwolves,1,13-26,-15,two point jumper,False,6,False,False
2013-03-06,34.1333333333,Golden State Warriors,Sacramento Kings,3,56-64,6,two point shot,True,2,True,True
2013-03-06,34.1333333333,Golden State Warriors,Sacramento Kings,3,56-65,8,free throw,True,15,True,True
2013-03-08,15.1166666667,Golden State Warriors,Houston Rockets,2,24-36,11,free throw,True,15,False,False
2013-03-08,15.1166666667,Golden State Warriors,Houston Rockets,2,24-36,11,free throw,True,15,False,False
2013-03-09,11.1166666667,Golden State Warriors,Milwaukee Bucks,1,24-25,0,free throw,True,15,False,True
2013-03-09,11.1166666667,Golden State Warriors,Milwaukee Bucks,1,24-25,0,free throw,True,15,False,True
2013-03-09,32.0666666667,Golden State Warriors,Milwaukee Bucks,3,69-64,-6,free throw,True,15,True,True
2013-03-09,32.0666666667,Golden State Warriors,Milwaukee Bucks,3,69-64,-6,free throw,True,15,False,True
2013-03-09,33.0,Golden State Warriors,Milwaukee Bucks,3,72-66,-8,two point shot,True,1,True,True
2013-03-09,35.35,Golden State Warriors,Milwaukee Bucks,3,77-70,-9,two point shot,True,7,False,True
2013-03-13,33.05,Golden State Warriors,Detroit Pistons,3,64-73,8,free throw,True,15,False,False
2013-03-13,33.05,Golden State Warriors,Detroit Pistons,3,64-74,9,free throw,True,15,True,False
2013-03-15,9.5,Golden State Warriors,Chicago Bulls,1,24-17,-9,two point jumper,True,3,False,True
2013-03-15,29.75,Golden State Warriors,Chicago Bulls,3,74-51,-24,free throw,True,15,False,True
2013-03-15,29.75,Golden State Warriors,Chicago Bulls,3,74-52,-23,free throw,True,15,True,True
2013-03-17,9.23333333333,Golden State Warriors,Houston Rockets,1,15-8,5,hook shot,False,22,False,False
2013-03-17,33.3666666667,Golden State Warriors,Houston Rockets,3,72-60,10,two point shot,False,1,True,False
2013-03-23,14.25,Golden State Warriors,Washington Wizards,2,19-31,10,layup,True,0,False,False
2013-03-25,9.45,Golden State Warriors,Los Angeles Lakers,1,14-23,7,two point shot,True,2,True,True
2013-03-25,10.9666666667,Golden State Warriors,Los Angeles Lakers,1,14-28,12,layup,True,0,True,True
2013-03-30,10.9,Golden State Warriors,Portland Trail Blazers,1,31-32,-1,two point shot,True,7,True,False
2013-03-30,15.5,Golden State Warriors,Portland Trail Blazers,2,34-47,11,two point shot,True,1,True,False
2013-04-03,35.3166666667,Golden State Warriors,New Orleans Pelicans,3,70-73,2,free throw,True,15,True,True
2013-04-03,35.3166666667,Golden State Warriors,New Orleans Pelicans,3,70-74,3,free throw,True,15,True,True
2013-04-05,6.78333333333,Golden State Warriors,Phoenix Suns,1,18-18,-2,dunk,False,0,True,True
2013-04-07,10.1,Golden State Warriors,Utah Jazz,1,19-20,-1,two point shot,True,1,True,False
2013-04-09,9.86666666667,Golden State Warriors,Minnesota Timberwolves,1,19-21,1,free throw,True,15,True,False
2013-04-09,9.86666666667,Golden State Warriors,Minnesota Timberwolves,1,19-21,1,free throw,True,15,False,False
2013-04-09,10.4166666667,Golden State Warriors,Minnesota Timberwolves,1,19-21,0,tip shot,True,0,False,False
2013-04-09,44.35,Golden State Warriors,Minnesota Timberwolves,4,81-99,17,free throw,True,15,True,False
2013-04-09,44.35,Golden State Warriors,Minnesota Timberwolves,4,81-100,18,free throw,True,15,True,False
2013-04-11,10.3833333333,Golden State Warriors,Oklahoma City Thunder,1,27-22,-7,two point shot,True,1,True,True
2013-04-11,23.4,Golden State Warriors,Oklahoma City Thunder,2,57-51,-7,free throw,True,15,False,True
2013-04-11,23.4,Golden State Warriors,Oklahoma City Thunder,2,57-52,-6,free throw,True,15,True,True
2013-04-11,23.9,Golden State Warriors,Oklahoma City Thunder,2,57-54,-5,two point shot,True,1,True,True
2013-04-11,43.1333333333,Golden State Warriors,Oklahoma City Thunder,4,105-87,-19,free throw,True,15,False,True
2013-04-11,43.1333333333,Golden State Warriors,Oklahoma City Thunder,4,105-88,-18,free throw,True,15,True,True
2013-04-11,47.9833333333,Golden State Warriors,Oklahoma City Thunder,4,116-97,-21,tip shot,True,0,False,True
2013-04-12,4.53333333333,Golden State Warriors,Los Angeles Lakers,1,15-13,0,two point shot,False,1,True,False
2013-04-12,17.45,Golden State Warriors,Los Angeles Lakers,2,46-42,2,two point shot,False,1,False,False
2013-04-12,29.8166666667,Golden State Warriors,Los Angeles Lakers,3,78-71,5,two point shot,False,1,True,False
2013-04-15,14.0666666667,Golden State Warriors,San Antonio Spurs,2,32-33,-1,layup,True,0,True,True
2013-04-15,27.1333333333,Golden State Warriors,San Antonio Spurs,3,61-68,5,two point shot,True,1,True,True
2013-04-15,27.5,Golden State Warriors,San Antonio Spurs,3,61-68,5,tip shot,True,0,False,True
2013-04-15,39.95,Golden State Warriors,San Antonio Spurs,4,87-93,5,free throw,True,15,True,True
2013-04-15,39.95,Golden State Warriors,San Antonio Spurs,4,87-94,6,free throw,True,15,True,True
2013-04-15,40.2833333333,Golden State Warriors,San Antonio Spurs,4,87-94,5,dunk,True,0,False,True
2013-04-15,44.0666666667,Golden State Warriors,San Antonio Spurs,4,91-109,16,two point shot,True,9,True,True
2013-04-15,46.55,Golden State Warriors,San Antonio Spurs,4,99-113,12,two point shot,True,1,False,True
2013-04-17,11.5,Golden State Warriors,Portland Trail Blazers,1,20-15,3,layup,False,0,False,True
2013-04-17,13.6833333333,Golden State Warriors,Portland Trail Blazers,2,28-24,2,dunk,False,0,True,True
