date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-05,18.9166666667,Boston Celtics,Charlotte Bobcats,5,77-71,4,layup,False,0,False,False
2006-11-05,19.2,Boston Celtics,Charlotte Bobcats,5,79-71,6,two point jumper,False,17,True,False
2006-11-05,21.45,Boston Celtics,Charlotte Bobcats,5,85-73,9,three point jumper,False,26,False,False
2006-11-05,21.8666666667,Boston Celtics,Charlotte Bobcats,5,86-75,10,free throw,False,15,True,False
2006-11-05,21.8666666667,Boston Celtics,Charlotte Bobcats,5,87-75,11,free throw,False,15,True,False
2006-11-05,21.0666666667,Boston Celtics,Charlotte Bobcats,6,101-93,6,layup,False,0,False,False
2006-11-05,23.0333333333,Boston Celtics,Charlotte Bobcats,6,102-100,1,free throw,False,15,True,False
2006-11-05,23.0333333333,Boston Celtics,Charlotte Bobcats,6,103-100,2,free throw,False,15,True,False
2006-11-05,23.7333333333,Boston Celtics,Charlotte Bobcats,7,105-103,0,two point jumper,False,18,False,False
2006-11-05,25.0333333333,Boston Celtics,Charlotte Bobcats,7,105-105,-3,three point jumper,False,27,False,False
2006-11-05,25.85,Boston Celtics,Charlotte Bobcats,7,105-105,-2,two point jumper,False,21,False,False
2006-11-05,26.25,Boston Celtics,Charlotte Bobcats,7,105-105,-2,two point jumper,False,16,False,False
2006-11-09,6.73333333333,Boston Celtics,Memphis Grizzlies,1,14-11,-5,two point jumper,True,18,False,True
2006-11-09,7.85,Boston Celtics,Memphis Grizzlies,1,18-16,-4,layup,True,0,True,True
2006-11-09,9.21666666667,Boston Celtics,Memphis Grizzlies,1,20-21,0,free throw,True,15,True,True
2006-11-09,9.21666666667,Boston Celtics,Memphis Grizzlies,1,20-22,1,free throw,True,15,True,True
2006-11-09,10.2166666667,Boston Celtics,Memphis Grizzlies,1,23-24,-1,layup,True,0,True,True
2006-11-09,29.0666666667,Boston Celtics,Memphis Grizzlies,3,41-31,-12,layup,True,0,False,True
2006-11-09,31.8166666667,Boston Celtics,Memphis Grizzlies,3,51-33,-19,free throw,True,15,False,True
2006-11-09,31.8166666667,Boston Celtics,Memphis Grizzlies,3,51-34,-18,free throw,True,15,True,True
2006-11-09,33.7,Boston Celtics,Memphis Grizzlies,3,55-40,-18,three point jumper,True,25,True,True
2006-11-09,34.8,Boston Celtics,Memphis Grizzlies,3,57-43,-15,free throw,True,15,True,True
2006-11-09,34.8,Boston Celtics,Memphis Grizzlies,3,57-44,-14,free throw,True,15,True,True
2006-11-09,35.35,Boston Celtics,Memphis Grizzlies,3,57-44,-15,two point jumper,True,9,False,True
2006-11-09,36.5666666667,Boston Celtics,Memphis Grizzlies,4,59-50,-12,three point jumper,True,25,True,True
2006-11-09,37.7666666667,Boston Celtics,Memphis Grizzlies,4,61-52,-11,layup,True,0,False,True
2006-11-09,39.6166666667,Boston Celtics,Memphis Grizzlies,4,64-57,-9,dunk,True,0,True,True
2006-11-09,40.2,Boston Celtics,Memphis Grizzlies,4,64-58,-7,free throw,True,15,True,True
2006-11-09,40.2,Boston Celtics,Memphis Grizzlies,4,64-59,-6,free throw,True,15,True,True
2006-11-09,41.7333333333,Boston Celtics,Memphis Grizzlies,4,67-59,-9,free throw,True,15,False,True
2006-11-09,41.7333333333,Boston Celtics,Memphis Grizzlies,4,67-60,-8,free throw,True,15,True,True
2006-11-09,44.3,Boston Celtics,Memphis Grizzlies,4,69-65,-7,three point jumper,True,25,True,True
2006-11-09,17.9666666667,Boston Celtics,Memphis Grizzlies,5,91-89,-4,two point jumper,True,6,True,True
2006-11-09,20.6833333333,Boston Celtics,Memphis Grizzlies,5,94-95,-1,two point jumper,True,20,True,True
2006-11-09,21.2,Boston Celtics,Memphis Grizzlies,5,96-97,-1,two point shot,True,20,True,True
2006-11-11,0.3,Boston Celtics,San Antonio Spurs,1,0-0,-2,layup,True,0,False,True
2006-11-11,4.28333333333,Boston Celtics,San Antonio Spurs,1,8-4,-6,two point jumper,True,7,False,True
2006-11-11,5.63333333333,Boston Celtics,San Antonio Spurs,1,12-6,-8,layup,True,0,True,True
2006-11-11,9.01666666667,Boston Celtics,San Antonio Spurs,1,20-10,-12,two point jumper,True,15,True,True
2006-11-11,9.73333333333,Boston Celtics,San Antonio Spurs,1,22-10,-14,two point jumper,True,4,False,True
2006-11-11,12.0,Boston Celtics,San Antonio Spurs,1,24-13,-13,layup,True,0,False,True
2006-11-11,18.6333333333,Boston Celtics,San Antonio Spurs,2,33-33,-2,two point jumper,True,16,True,True
2006-11-11,19.25,Boston Celtics,San Antonio Spurs,2,35-35,-2,two point jumper,True,19,True,True
2006-11-11,20.4833333333,Boston Celtics,San Antonio Spurs,2,37-39,0,dunk,True,0,True,True
2006-11-11,22.4833333333,Boston Celtics,San Antonio Spurs,2,41-41,-2,two point jumper,True,19,True,True
2006-11-11,38.9666666667,Boston Celtics,San Antonio Spurs,4,56-45,-13,layup,True,0,False,True
2006-11-11,39.0,Boston Celtics,San Antonio Spurs,4,56-46,-11,free throw,True,15,True,True
2006-11-11,39.0,Boston Celtics,San Antonio Spurs,4,56-47,-10,free throw,True,15,True,True
2006-11-11,39.8166666667,Boston Celtics,San Antonio Spurs,4,59-47,-15,three point jumper,True,24,False,True
2006-11-11,41.0333333333,Boston Celtics,San Antonio Spurs,4,61-51,-12,layup,True,0,True,True
2006-11-11,41.0333333333,Boston Celtics,San Antonio Spurs,4,61-51,-11,free throw,True,15,False,True
2006-11-11,41.7833333333,Boston Celtics,San Antonio Spurs,4,63-51,-14,layup,True,0,False,True
2006-11-11,44.0666666667,Boston Celtics,San Antonio Spurs,4,71-53,-20,two point jumper,True,20,True,True
2006-11-11,44.6,Boston Celtics,San Antonio Spurs,4,73-53,-22,two point jumper,True,17,False,True
2006-11-11,45.5833333333,Boston Celtics,San Antonio Spurs,4,73-54,-20,free throw,True,15,True,True
2006-11-11,45.5833333333,Boston Celtics,San Antonio Spurs,4,73-55,-19,free throw,True,15,True,True
2006-11-11,14.5666666667,Boston Celtics,San Antonio Spurs,5,88-67,-23,two point jumper,True,1,False,True
2006-11-13,2.95,Boston Celtics,Houston Rockets,1,0-4,2,two point shot,True,2,False,False
2006-11-13,5.81666666667,Boston Celtics,Houston Rockets,1,6-13,4,three point jumper,True,25,False,False
2006-11-13,7.03333333333,Boston Celtics,Houston Rockets,1,6-17,10,free throw,True,15,True,False
2006-11-13,7.03333333333,Boston Celtics,Houston Rockets,1,6-18,11,free throw,True,15,True,False
2006-11-13,16.45,Boston Celtics,Houston Rockets,2,22-38,13,three point jumper,True,25,True,False
2006-11-13,18.6333333333,Boston Celtics,Houston Rockets,2,28-40,9,three point jumper,True,24,False,False
2006-11-13,19.2,Boston Celtics,Houston Rockets,2,30-40,8,two point jumper,True,20,False,False
2006-11-13,24.0,Boston Celtics,Houston Rockets,2,44-55,9,two point jumper,True,19,True,False
2006-11-13,27.5833333333,Boston Celtics,Houston Rockets,3,53-66,10,three point jumper,True,26,False,False
2006-11-13,28.1,Boston Celtics,Houston Rockets,3,53-66,10,three point jumper,True,24,False,False
2006-11-13,31.2,Boston Celtics,Houston Rockets,3,56-71,12,three point jumper,True,23,True,False
2006-11-13,32.8666666667,Boston Celtics,Houston Rockets,3,58-75,15,dunk,True,0,True,False
2006-11-13,34.5166666667,Boston Celtics,Houston Rockets,3,62-79,16,free throw,True,15,True,False
2006-11-13,34.5166666667,Boston Celtics,Houston Rockets,3,62-80,17,free throw,True,15,True,False
2006-11-13,34.6666666667,Boston Celtics,Houston Rockets,3,62-81,18,free throw,True,15,True,False
2006-11-13,34.6666666667,Boston Celtics,Houston Rockets,3,62-82,19,free throw,True,15,True,False
2006-11-13,40.1333333333,Boston Celtics,Houston Rockets,4,68-89,18,three point jumper,True,25,False,False
2006-11-13,44.15,Boston Celtics,Houston Rockets,4,77-98,18,three point jumper,True,23,True,False
2006-11-15,3.25,Boston Celtics,Detroit Pistons,1,4-6,-5,three point jumper,False,26,False,False
2006-11-15,8.35,Boston Celtics,Detroit Pistons,1,21-15,4,two point jumper,False,1,False,False
2006-11-15,9.98333333333,Boston Celtics,Detroit Pistons,1,21-21,-2,layup,False,0,False,False
2006-11-15,19.5,Boston Celtics,Detroit Pistons,2,43-38,3,two point jumper,False,1,True,False
2006-11-15,20.85,Boston Celtics,Detroit Pistons,2,46-40,4,layup,False,0,True,False
2006-11-15,28.1,Boston Celtics,Detroit Pistons,3,65-52,10,three point jumper,False,26,True,False
2006-11-15,29.45,Boston Celtics,Detroit Pistons,3,67-56,9,two point shot,False,15,True,False
2006-11-15,32.3333333333,Boston Celtics,Detroit Pistons,3,69-63,4,two point jumper,False,17,False,False
2006-11-15,33.1666666667,Boston Celtics,Detroit Pistons,3,73-69,2,layup,False,0,True,False
2006-11-15,34.0833333333,Boston Celtics,Detroit Pistons,3,76-72,1,three point jumper,False,25,True,False
2006-11-15,34.55,Boston Celtics,Detroit Pistons,3,78-72,4,two point jumper,False,15,True,False
2006-11-15,35.9333333333,Boston Celtics,Detroit Pistons,3,81-77,1,three point jumper,False,26,True,False
2006-11-15,37.7,Boston Celtics,Detroit Pistons,4,81-80,-1,two point jumper,False,15,False,False
2006-11-15,38.7,Boston Celtics,Detroit Pistons,4,81-80,-1,two point jumper,False,18,False,False
2006-11-15,42.4833333333,Boston Celtics,Detroit Pistons,4,87-90,-5,layup,False,0,True,False
2006-11-15,44.7333333333,Boston Celtics,Detroit Pistons,4,92-98,-7,free throw,False,15,True,False
2006-11-15,44.7333333333,Boston Celtics,Detroit Pistons,4,93-98,-6,free throw,False,15,True,False
2006-11-15,45.75,Boston Celtics,Detroit Pistons,4,93-102,-11,two point jumper,False,9,False,False
2006-11-15,46.75,Boston Celtics,Detroit Pistons,4,96-107,-14,three point jumper,False,27,False,False
2006-11-16,0.2,Boston Celtics,Oklahoma City Thunder,1,0-2,0,layup,True,0,True,False
2006-11-16,0.2,Boston Celtics,Oklahoma City Thunder,1,0-3,2,free throw,True,15,True,False
2006-11-16,0.716666666667,Boston Celtics,Oklahoma City Thunder,1,0-3,2,free throw,True,15,False,False
2006-11-16,2.71666666667,Boston Celtics,Oklahoma City Thunder,1,4-9,3,layup,True,0,True,False
2006-11-16,9.98333333333,Boston Celtics,Oklahoma City Thunder,1,26-22,-6,two point jumper,True,18,False,False
2006-11-16,32.0333333333,Boston Celtics,Oklahoma City Thunder,3,49-40,-11,layup,True,0,True,False
2006-11-16,34.1833333333,Boston Celtics,Oklahoma City Thunder,3,58-41,-19,two point jumper,True,4,False,False
2006-11-16,35.25,Boston Celtics,Oklahoma City Thunder,3,61-45,-18,dunk,True,0,True,False
2006-11-16,36.7,Boston Celtics,Oklahoma City Thunder,4,65-45,-23,three point jumper,True,24,False,False
2006-11-16,37.75,Boston Celtics,Oklahoma City Thunder,4,69-45,-26,two point jumper,True,1,False,False
2006-11-16,38.0833333333,Boston Celtics,Oklahoma City Thunder,4,69-46,-24,free throw,True,15,True,False
2006-11-16,38.0833333333,Boston Celtics,Oklahoma City Thunder,4,69-46,-24,free throw,True,15,False,False
2006-11-16,40.0333333333,Boston Celtics,Oklahoma City Thunder,4,71-53,-20,two point jumper,True,16,True,False
2006-11-16,40.6333333333,Boston Celtics,Oklahoma City Thunder,4,74-53,-23,layup,True,0,False,False
2006-11-16,40.75,Boston Celtics,Oklahoma City Thunder,4,74-53,-23,two point jumper,True,20,False,False
2006-11-16,46.0,Boston Celtics,Oklahoma City Thunder,4,86-66,-22,layup,True,0,True,False
2006-11-16,19.55,Boston Celtics,Oklahoma City Thunder,5,104-93,-14,three point jumper,True,25,True,False
2006-11-16,20.1166666667,Boston Celtics,Oklahoma City Thunder,5,106-95,-13,layup,True,0,True,False
2006-11-16,20.1166666667,Boston Celtics,Oklahoma City Thunder,5,106-96,-11,free throw,True,15,True,False
2006-11-16,20.4333333333,Boston Celtics,Oklahoma City Thunder,5,108-98,-12,layup,True,0,True,False
2006-11-18,1.8,Boston Celtics,Toronto Raptors,1,0-1,0,free throw,True,15,True,False
2006-11-18,1.8,Boston Celtics,Toronto Raptors,1,0-2,1,free throw,True,15,True,False
2006-11-18,3.0,Boston Celtics,Toronto Raptors,1,3-2,-3,two point jumper,True,11,False,False
2006-11-18,3.96666666667,Boston Celtics,Toronto Raptors,1,6-2,-6,two point jumper,True,21,False,False
2006-11-18,4.23333333333,Boston Celtics,Toronto Raptors,1,6-4,-4,dunk,True,0,True,False
2006-11-18,6.35,Boston Celtics,Toronto Raptors,1,10-8,-4,layup,True,0,True,False
2006-11-18,6.85,Boston Celtics,Toronto Raptors,1,10-10,-2,two point jumper,True,16,True,False
2006-11-18,7.98333333333,Boston Celtics,Toronto Raptors,1,12-14,0,layup,True,0,True,False
2006-11-18,8.46666666667,Boston Celtics,Toronto Raptors,1,12-14,0,layup,True,0,False,False
2006-11-18,14.8666666667,Boston Celtics,Toronto Raptors,2,29-22,-10,three point jumper,True,24,False,False
2006-11-18,15.25,Boston Celtics,Toronto Raptors,2,29-22,-8,free throw,True,15,False,False
2006-11-18,15.25,Boston Celtics,Toronto Raptors,2,29-23,-7,free throw,True,15,True,False
2006-11-18,17.5666666667,Boston Celtics,Toronto Raptors,2,33-27,-8,layup,True,0,False,False
2006-11-18,21.4166666667,Boston Celtics,Toronto Raptors,2,46-38,-9,free throw,True,15,True,False
2006-11-18,21.4166666667,Boston Celtics,Toronto Raptors,2,46-39,-8,free throw,True,15,True,False
2006-11-18,30.6333333333,Boston Celtics,Toronto Raptors,3,62-61,-4,three point jumper,True,25,True,False
2006-11-18,32.1666666667,Boston Celtics,Toronto Raptors,3,63-68,2,three point jumper,True,23,True,False
2006-11-18,34.0,Boston Celtics,Toronto Raptors,3,65-68,0,three point jumper,True,24,False,False
2006-11-18,34.6333333333,Boston Celtics,Toronto Raptors,3,66-68,0,layup,True,0,False,False
2006-11-18,34.6666666667,Boston Celtics,Toronto Raptors,3,66-69,2,free throw,True,15,True,False
2006-11-18,34.6666666667,Boston Celtics,Toronto Raptors,3,66-70,3,free throw,True,15,True,False
2006-11-18,44.4833333333,Boston Celtics,Toronto Raptors,4,82-87,3,layup,True,0,False,False
2006-11-18,45.0333333333,Boston Celtics,Toronto Raptors,4,84-87,2,free throw,True,15,False,False
2006-11-18,45.0333333333,Boston Celtics,Toronto Raptors,4,84-88,3,free throw,True,15,True,False
2006-11-18,47.2833333333,Boston Celtics,Toronto Raptors,4,90-94,2,two point jumper,True,18,True,False
2006-11-18,47.95,Boston Celtics,Toronto Raptors,4,93-99,5,free throw,True,15,True,False
2006-11-18,47.95,Boston Celtics,Toronto Raptors,4,93-100,6,free throw,True,15,True,False
2006-11-22,0.583333333333,Boston Celtics,Cleveland Cavaliers,1,2-1,-1,two point jumper,False,16,True,True
2006-11-22,1.93333333333,Boston Celtics,Cleveland Cavaliers,1,2-3,-3,tip shot,False,0,False,True
2006-11-22,1.96666666667,Boston Celtics,Cleveland Cavaliers,1,2-3,-3,layup,False,0,False,True
2006-11-22,4.2,Boston Celtics,Cleveland Cavaliers,1,5-11,-8,layup,False,0,False,True
2006-11-22,5.38333333333,Boston Celtics,Cleveland Cavaliers,1,7-16,-11,two point jumper,False,23,False,True
2006-11-22,7.66666666667,Boston Celtics,Cleveland Cavaliers,1,9-23,-16,two point jumper,False,7,False,True
2006-11-22,8.9,Boston Celtics,Cleveland Cavaliers,1,13-23,-12,two point jumper,False,14,True,True
2006-11-22,10.65,Boston Celtics,Cleveland Cavaliers,1,17-24,-9,two point jumper,False,15,True,True
2006-11-22,16.8166666667,Boston Celtics,Cleveland Cavaliers,2,27-39,-13,free throw,False,15,True,True
2006-11-22,16.8166666667,Boston Celtics,Cleveland Cavaliers,2,28-39,-12,free throw,False,15,True,True
2006-11-22,18.6,Boston Celtics,Cleveland Cavaliers,2,34-48,-16,two point shot,False,17,True,True
2006-11-22,20.1,Boston Celtics,Cleveland Cavaliers,2,41-50,-12,three point jumper,False,26,True,True
2006-11-22,21.9833333333,Boston Celtics,Cleveland Cavaliers,2,45-52,-9,two point shot,False,14,False,True
2006-11-22,22.4333333333,Boston Celtics,Cleveland Cavaliers,2,47-54,-9,layup,False,0,True,True
2006-11-22,23.9166666667,Boston Celtics,Cleveland Cavaliers,2,51-58,-9,layup,False,0,True,True
2006-11-22,24.2166666667,Boston Celtics,Cleveland Cavaliers,3,53-58,-7,two point jumper,False,23,True,True
2006-11-22,27.0166666667,Boston Celtics,Cleveland Cavaliers,3,58-64,-8,two point jumper,False,6,False,True
2006-11-22,33.2333333333,Boston Celtics,Cleveland Cavaliers,3,72-75,-5,two point shot,False,17,False,True
2006-11-22,34.65,Boston Celtics,Cleveland Cavaliers,3,72-79,-10,three point jumper,False,25,False,True
2006-11-22,36.0,Boston Celtics,Cleveland Cavaliers,3,73-84,-14,three point jumper,False,44,False,True
2006-11-22,10.7166666667,Boston Celtics,Cleveland Cavaliers,5,76-84,-11,three point jumper,False,25,True,True
2006-11-22,11.2333333333,Boston Celtics,Cleveland Cavaliers,5,76-84,-10,two point jumper,False,18,False,True
2006-11-22,16.7166666667,Boston Celtics,Cleveland Cavaliers,5,89-99,-12,layup,False,0,True,True
2006-11-22,17.6166666667,Boston Celtics,Cleveland Cavaliers,5,89-102,-15,two point shot,False,1,False,True
2006-11-23,1.21666666667,Boston Celtics,Atlanta Hawks,1,1-2,-2,free throw,False,15,True,False
2006-11-23,1.21666666667,Boston Celtics,Atlanta Hawks,1,2-2,-1,free throw,False,15,True,False
2006-11-23,2.38333333333,Boston Celtics,Atlanta Hawks,1,2-2,-3,three point jumper,False,23,False,False
2006-11-23,3.55,Boston Celtics,Atlanta Hawks,1,4-5,-3,layup,False,0,True,False
2006-11-23,3.55,Boston Celtics,Atlanta Hawks,1,5-5,-1,free throw,False,15,True,False
2006-11-23,10.3833333333,Boston Celtics,Atlanta Hawks,1,21-21,-2,layup,False,0,False,False
2006-11-23,12.2,Boston Celtics,Atlanta Hawks,2,28-26,1,free throw,False,15,True,False
2006-11-23,26.0166666667,Boston Celtics,Atlanta Hawks,3,66-66,-2,layup,False,0,True,False
2006-11-23,27.3833333333,Boston Celtics,Atlanta Hawks,3,66-70,-6,layup,False,0,False,False
2006-11-23,27.4,Boston Celtics,Atlanta Hawks,3,68-70,-4,layup,False,0,True,False
2006-11-23,29.35,Boston Celtics,Atlanta Hawks,3,73-76,-5,two point jumper,False,16,False,False
2006-11-23,31.85,Boston Celtics,Atlanta Hawks,3,77-82,-7,two point jumper,False,1,True,False
2006-11-23,32.5,Boston Celtics,Atlanta Hawks,3,80-82,-5,three point jumper,False,24,True,False
2006-11-23,33.7166666667,Boston Celtics,Atlanta Hawks,3,85-85,-2,layup,False,0,True,False
2006-11-23,33.7166666667,Boston Celtics,Atlanta Hawks,3,85-85,-1,free throw,False,15,False,False
