date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-28,5.21666666667,Denver Nuggets,Brooklyn Nets,1,15-10,-8,three point jumper,True,24,False,True
2006-11-28,26.0666666667,Denver Nuggets,Brooklyn Nets,3,60-45,-16,free throw,True,15,True,True
2006-11-28,26.0666666667,Denver Nuggets,Brooklyn Nets,3,60-46,-15,free throw,True,15,True,True
2006-11-28,47.35,Denver Nuggets,Brooklyn Nets,4,100-90,-13,three point jumper,True,23,False,True
2006-11-28,47.5833333333,Denver Nuggets,Brooklyn Nets,4,100-92,-10,layup,True,0,True,True
2006-12-16,13.0,Denver Nuggets,Brooklyn Nets,2,18-29,-13,two point jumper,False,13,True,False
2006-12-16,16.5666666667,Denver Nuggets,Brooklyn Nets,2,26-33,-9,two point jumper,False,17,False,False
2006-12-16,17.2833333333,Denver Nuggets,Brooklyn Nets,2,30-33,-5,layup,False,0,True,False
2006-12-16,17.2833333333,Denver Nuggets,Brooklyn Nets,2,31-33,-3,free throw,False,15,True,False
2006-12-16,18.0333333333,Denver Nuggets,Brooklyn Nets,2,34-33,-2,three point jumper,False,26,True,False
2006-12-16,20.8333333333,Denver Nuggets,Brooklyn Nets,2,38-39,-3,two point jumper,False,21,False,False
2006-12-16,32.8,Denver Nuggets,Brooklyn Nets,3,58-64,-9,three point jumper,False,24,False,False
2006-12-16,33.3666666667,Denver Nuggets,Brooklyn Nets,3,61-66,-8,three point jumper,False,25,True,False
2006-12-16,35.9666666667,Denver Nuggets,Brooklyn Nets,3,68-68,-2,layup,False,0,True,False
2006-12-16,37.5666666667,Denver Nuggets,Brooklyn Nets,4,73-71,-1,three point jumper,False,25,True,False
2006-12-16,22.2666666667,Denver Nuggets,Brooklyn Nets,6,98-107,-10,free throw,False,15,False,False
2006-12-16,22.2666666667,Denver Nuggets,Brooklyn Nets,6,98-107,-10,free throw,False,15,False,False
2006-11-18,1.83333333333,Denver Nuggets,New York Knicks,1,2-6,2,layup,True,0,False,True
2006-11-18,5.38333333333,Denver Nuggets,New York Knicks,1,14-16,0,two point shot,True,1,True,True
2006-11-18,39.25,Denver Nuggets,New York Knicks,4,68-82,11,three point jumper,True,24,True,True
2006-11-18,40.3166666667,Denver Nuggets,New York Knicks,4,68-82,11,three point jumper,True,25,False,True
2006-11-18,41.3833333333,Denver Nuggets,New York Knicks,4,69-84,12,three point jumper,True,23,False,True
2006-11-18,43.1666666667,Denver Nuggets,New York Knicks,4,72-86,12,two point jumper,True,13,False,True
2006-12-27,8.36666666667,Denver Nuggets,Philadelphia 76ers,1,19-14,-8,three point jumper,True,26,False,False
2006-12-27,25.1166666667,Denver Nuggets,Philadelphia 76ers,3,59-57,-5,three point jumper,True,26,True,False
2006-12-27,25.7,Denver Nuggets,Philadelphia 76ers,3,61-57,-7,three point jumper,True,24,False,False
2006-03-09,31.6333333333,Denver Nuggets,Philadelphia 76ers,3,60-71,-12,free throw,False,15,True,True
2006-03-09,31.6333333333,Denver Nuggets,Philadelphia 76ers,3,61-71,-11,free throw,False,15,True,True
2006-03-09,33.5333333333,Denver Nuggets,Philadelphia 76ers,3,66-72,-9,three point jumper,False,23,True,True
2006-03-09,35.5,Denver Nuggets,Philadelphia 76ers,3,72-79,-10,three point jumper,False,25,True,True
2006-03-09,36.3166666667,Denver Nuggets,Philadelphia 76ers,4,72-79,-10,three point jumper,False,24,False,True
