date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-23,3.7,Portland Trail Blazers,Chicago Bulls,1,10-6,-6,tip shot,True,0,True,False
2010-11-23,4.85,Portland Trail Blazers,Chicago Bulls,1,12-7,-6,free throw,True,15,True,False
2010-11-23,4.85,Portland Trail Blazers,Chicago Bulls,1,12-8,-5,free throw,True,15,True,False
2010-11-23,13.9666666667,Portland Trail Blazers,Chicago Bulls,2,30-36,5,free throw,True,15,True,False
2010-11-23,13.9666666667,Portland Trail Blazers,Chicago Bulls,2,30-37,6,free throw,True,15,True,False
2010-11-23,16.8166666667,Portland Trail Blazers,Chicago Bulls,2,35-43,6,two point shot,True,10,True,False
2010-11-23,25.4666666667,Portland Trail Blazers,Chicago Bulls,3,53-67,13,free throw,True,15,True,False
2010-11-23,25.4666666667,Portland Trail Blazers,Chicago Bulls,3,53-67,13,free throw,True,15,False,False
2010-11-23,26.8333333333,Portland Trail Blazers,Chicago Bulls,3,57-68,10,free throw,True,15,True,False
2010-11-23,26.8333333333,Portland Trail Blazers,Chicago Bulls,3,57-69,11,free throw,True,15,True,False
2010-11-23,28.6666666667,Portland Trail Blazers,Chicago Bulls,3,61-73,10,dunk,True,0,True,False
2010-11-23,37.8333333333,Portland Trail Blazers,Chicago Bulls,4,82-94,10,hook shot,True,4,False,False
2010-11-23,38.2,Portland Trail Blazers,Chicago Bulls,4,82-95,12,free throw,True,15,True,False
2010-11-23,38.2,Portland Trail Blazers,Chicago Bulls,4,82-96,13,free throw,True,15,True,False
2010-11-23,41.1333333333,Portland Trail Blazers,Chicago Bulls,4,87-103,14,two point shot,True,1,True,False
2010-11-23,42.45,Portland Trail Blazers,Chicago Bulls,4,89-106,16,free throw,True,15,True,False
2010-11-23,42.45,Portland Trail Blazers,Chicago Bulls,4,89-106,16,free throw,True,15,False,False
2010-11-23,43.2166666667,Portland Trail Blazers,Chicago Bulls,4,89-108,17,dunk,True,0,True,False
2010-11-23,44.2833333333,Portland Trail Blazers,Chicago Bulls,4,91-112,19,two point shot,True,1,True,False
2010-11-18,3.05,Portland Trail Blazers,Detroit Pistons,1,5-6,-1,two point shot,True,1,False,True
2010-11-18,3.25,Portland Trail Blazers,Detroit Pistons,1,5-6,-1,two point shot,True,6,False,True
2010-11-18,3.95,Portland Trail Blazers,Detroit Pistons,1,7-8,-1,two point shot,True,8,True,True
2010-11-18,6.35,Portland Trail Blazers,Detroit Pistons,1,9-15,4,tip shot,True,0,False,True
2010-11-18,17.5333333333,Portland Trail Blazers,Detroit Pistons,2,27-35,6,hook shot,True,10,True,True
2010-11-18,27.9,Portland Trail Blazers,Detroit Pistons,3,42-50,6,two point shot,True,1,False,True
2010-11-18,41.3833333333,Portland Trail Blazers,Detroit Pistons,4,58-74,14,dunk,True,0,True,True
2010-10-27,3.01666666667,Portland Trail Blazers,Houston Rockets,1,6-7,-1,two point shot,True,8,False,True
2010-10-27,38.0833333333,Portland Trail Blazers,Houston Rockets,4,60-78,16,hook shot,True,4,False,True
2010-10-27,47.0333333333,Portland Trail Blazers,Houston Rockets,4,85-95,8,tip shot,True,0,True,True
2010-10-31,3.36666666667,Portland Trail Blazers,Houston Rockets,1,8-7,-1,layup,False,0,True,False
2010-10-31,24.9,Portland Trail Blazers,Houston Rockets,3,55-59,-5,free throw,False,15,True,False
2010-10-31,24.9,Portland Trail Blazers,Houston Rockets,3,56-59,-4,free throw,False,15,True,False
2010-10-31,27.6333333333,Portland Trail Blazers,Houston Rockets,3,58-65,-9,tip shot,False,0,False,False
2010-10-31,29.2,Portland Trail Blazers,Houston Rockets,3,64-65,-3,dunk,False,0,True,False
2010-11-10,0.8,Portland Trail Blazers,Memphis Grizzlies,1,0-3,-5,two point shot,False,16,False,True
2010-11-10,24.25,Portland Trail Blazers,Memphis Grizzlies,3,45-45,-1,free throw,False,15,False,True
2010-11-10,24.25,Portland Trail Blazers,Memphis Grizzlies,3,46-45,0,free throw,False,15,True,True
2010-11-10,27.6166666667,Portland Trail Blazers,Memphis Grizzlies,3,50-52,-4,two point shot,False,1,False,True
2010-11-10,27.6333333333,Portland Trail Blazers,Memphis Grizzlies,3,52-52,-2,two point shot,False,1,True,True
2010-11-10,29.4833333333,Portland Trail Blazers,Memphis Grizzlies,3,58-54,2,layup,False,0,True,True
2010-11-10,31.7833333333,Portland Trail Blazers,Memphis Grizzlies,3,65-55,8,tip shot,False,0,True,True
2010-11-10,38.0,Portland Trail Blazers,Memphis Grizzlies,4,74-63,9,two point shot,False,1,True,True
2010-11-10,40.0333333333,Portland Trail Blazers,Memphis Grizzlies,4,78-67,9,two point shot,False,1,True,True
2010-11-10,42.95,Portland Trail Blazers,Memphis Grizzlies,4,83-69,12,two point jumper,False,1,False,True
2010-11-10,47.1333333333,Portland Trail Blazers,Memphis Grizzlies,4,92-79,11,layup,False,0,True,True
2010-11-10,47.1333333333,Portland Trail Blazers,Memphis Grizzlies,4,93-79,13,free throw,False,15,True,True
2010-11-27,2.51666666667,Portland Trail Blazers,Memphis Grizzlies,1,4-5,-1,two point jumper,True,18,False,True
2010-11-27,14.5166666667,Portland Trail Blazers,Memphis Grizzlies,2,35-17,-20,two point jumper,True,10,False,True
2010-11-27,16.7833333333,Portland Trail Blazers,Memphis Grizzlies,2,42-17,-27,layup,True,0,False,True
2010-11-27,20.45,Portland Trail Blazers,Memphis Grizzlies,2,53-30,-25,dunk,True,0,True,True
2010-11-27,25.5666666667,Portland Trail Blazers,Memphis Grizzlies,3,63-41,-23,free throw,True,15,False,True
2010-11-27,25.5666666667,Portland Trail Blazers,Memphis Grizzlies,3,63-42,-22,free throw,True,15,True,True
2010-11-27,27.2,Portland Trail Blazers,Memphis Grizzlies,3,68-47,-23,two point shot,True,1,True,True
2010-11-27,28.7,Portland Trail Blazers,Memphis Grizzlies,3,70-49,-23,two point shot,True,1,True,True
2010-11-27,29.7833333333,Portland Trail Blazers,Memphis Grizzlies,3,72-51,-23,tip shot,True,0,False,True
2010-11-27,29.8833333333,Portland Trail Blazers,Memphis Grizzlies,3,72-53,-21,layup,True,0,True,True
2010-11-27,41.3166666667,Portland Trail Blazers,Memphis Grizzlies,4,89-75,-15,free throw,True,15,True,True
2010-11-27,41.3166666667,Portland Trail Blazers,Memphis Grizzlies,4,89-76,-14,free throw,True,15,True,True
2010-11-27,44.9333333333,Portland Trail Blazers,Memphis Grizzlies,4,98-89,-10,free throw,True,15,True,True
2010-11-27,44.9333333333,Portland Trail Blazers,Memphis Grizzlies,4,98-90,-9,free throw,True,15,True,True
2010-11-13,1.06666666667,Portland Trail Blazers,New Orleans Pelicans,1,2-0,0,hook shot,False,15,False,True
2010-11-13,3.25,Portland Trail Blazers,New Orleans Pelicans,1,5-4,-1,hook shot,False,15,False,True
2010-11-13,13.9666666667,Portland Trail Blazers,New Orleans Pelicans,2,18-17,-1,layup,False,0,False,True
2010-11-13,21.3666666667,Portland Trail Blazers,New Orleans Pelicans,2,30-27,1,layup,False,0,False,True
2010-11-13,22.3833333333,Portland Trail Blazers,New Orleans Pelicans,2,30-31,-3,layup,False,0,False,True
2010-11-13,25.8833333333,Portland Trail Blazers,New Orleans Pelicans,3,42-33,7,tip shot,False,0,False,True
2010-11-13,30.2,Portland Trail Blazers,New Orleans Pelicans,3,56-42,12,two point shot,False,1,True,True
2010-11-13,41.5333333333,Portland Trail Blazers,New Orleans Pelicans,4,76-63,11,two point shot,False,1,True,True
2010-11-13,43.0,Portland Trail Blazers,New Orleans Pelicans,4,78-63,13,two point jumper,False,12,True,True
2010-11-13,45.0,Portland Trail Blazers,New Orleans Pelicans,4,82-67,13,dunk,False,0,True,True
2010-11-06,2.8,Portland Trail Blazers,San Antonio Spurs,1,2-8,4,hook shot,True,5,False,True
2010-11-06,3.51666666667,Portland Trail Blazers,San Antonio Spurs,1,4-10,4,two point jumper,True,13,True,True
2010-11-06,20.4833333333,Portland Trail Blazers,San Antonio Spurs,2,29-43,12,two point shot,True,7,True,True
2010-11-06,22.2166666667,Portland Trail Blazers,San Antonio Spurs,2,33-47,12,two point shot,True,13,True,True
2010-11-06,25.1833333333,Portland Trail Blazers,San Antonio Spurs,3,42-53,9,layup,True,0,True,True
2010-11-06,25.8166666667,Portland Trail Blazers,San Antonio Spurs,3,42-53,9,layup,True,0,False,True
2010-11-06,29.0666666667,Portland Trail Blazers,San Antonio Spurs,3,47-62,13,layup,True,0,True,True
2010-11-06,43.75,Portland Trail Blazers,San Antonio Spurs,4,72-80,6,layup,True,0,True,True
2010-11-06,45.8166666667,Portland Trail Blazers,San Antonio Spurs,4,77-84,6,free throw,True,15,True,True
2010-11-06,45.8166666667,Portland Trail Blazers,San Antonio Spurs,4,77-85,7,free throw,True,15,True,True
2010-11-03,3.81666666667,Portland Trail Blazers,Atlanta Hawks,1,3-4,-1,layup,True,0,True,False
2010-11-03,3.81666666667,Portland Trail Blazers,Atlanta Hawks,1,3-4,0,free throw,True,15,False,False
2010-11-03,12.4333333333,Portland Trail Blazers,Atlanta Hawks,2,15-27,10,two point shot,True,1,True,False
2010-11-03,13.8833333333,Portland Trail Blazers,Atlanta Hawks,2,21-29,6,layup,True,0,True,False
2010-11-03,34.05,Portland Trail Blazers,Atlanta Hawks,3,64-69,3,layup,True,0,True,False
2010-11-16,0.25,Portland Trail Blazers,Atlanta Hawks,1,2-0,0,dunk,False,0,True,False
2010-11-16,2.75,Portland Trail Blazers,Atlanta Hawks,1,6-4,0,layup,False,0,True,False
2010-11-16,2.75,Portland Trail Blazers,Atlanta Hawks,1,7-4,2,free throw,False,15,True,False
2010-11-16,4.35,Portland Trail Blazers,Atlanta Hawks,1,13-8,3,two point shot,False,1,True,False
2010-11-16,29.0666666667,Portland Trail Blazers,Atlanta Hawks,3,61-49,10,layup,False,0,True,False
2010-11-16,39.3166666667,Portland Trail Blazers,Atlanta Hawks,4,67-62,3,two point shot,False,6,False,False
2010-11-16,40.7,Portland Trail Blazers,Atlanta Hawks,4,72-66,4,two point shot,False,1,False,False
2010-11-16,47.2833333333,Portland Trail Blazers,Atlanta Hawks,4,80-81,-2,free throw,False,15,False,False
2010-11-16,47.2833333333,Portland Trail Blazers,Atlanta Hawks,4,80-81,-2,free throw,False,15,False,False
2010-11-16,17.8666666667,Portland Trail Blazers,Atlanta Hawks,5,87-87,-2,layup,False,0,True,False
2010-11-14,4.03333333333,Portland Trail Blazers,Charlotte Bobcats,1,4-4,-2,dunk,False,0,True,True
2010-11-14,24.3833333333,Portland Trail Blazers,Charlotte Bobcats,3,40-30,8,layup,False,0,True,True
2010-11-14,36.5666666667,Portland Trail Blazers,Charlotte Bobcats,4,57-51,4,layup,False,0,True,True
2010-11-14,37.8833333333,Portland Trail Blazers,Charlotte Bobcats,4,59-53,4,two point jumper,False,1,True,True
2010-12-01,0.95,Portland Trail Blazers,Miami Heat,1,5-0,-7,two point shot,True,9,False,False
2010-12-01,1.5,Portland Trail Blazers,Miami Heat,1,7-0,-9,tip shot,True,0,False,False
2010-12-01,13.5,Portland Trail Blazers,Miami Heat,2,34-30,-6,tip shot,True,0,True,False
2010-12-01,15.6833333333,Portland Trail Blazers,Miami Heat,2,40-36,-6,two point shot,True,8,False,False
2010-12-01,18.1,Portland Trail Blazers,Miami Heat,2,42-40,-4,layup,True,0,True,False
2010-12-01,25.0666666667,Portland Trail Blazers,Miami Heat,3,62-50,-14,two point shot,True,1,False,False
2010-12-01,28.9166666667,Portland Trail Blazers,Miami Heat,3,70-62,-10,two point shot,True,1,True,False
2010-12-01,29.6,Portland Trail Blazers,Miami Heat,3,72-62,-12,two point shot,True,4,False,False
2010-12-01,29.6,Portland Trail Blazers,Miami Heat,3,72-62,-12,tip shot,True,0,False,False
2010-12-01,29.6333333333,Portland Trail Blazers,Miami Heat,3,72-63,-10,free throw,True,15,True,False
2010-12-01,29.6333333333,Portland Trail Blazers,Miami Heat,3,72-64,-9,free throw,True,15,True,False
2010-12-01,30.1333333333,Portland Trail Blazers,Miami Heat,3,72-64,-9,free throw,True,15,False,False
2010-12-01,30.1333333333,Portland Trail Blazers,Miami Heat,3,72-65,-8,free throw,True,15,True,False
2010-12-01,32.0833333333,Portland Trail Blazers,Miami Heat,3,74-68,-7,free throw,True,15,True,False
2010-12-01,32.0833333333,Portland Trail Blazers,Miami Heat,3,74-68,-7,free throw,True,15,False,False
2010-12-01,37.0,Portland Trail Blazers,Miami Heat,4,88-74,-16,tip shot,True,0,True,False
2010-12-01,37.6166666667,Portland Trail Blazers,Miami Heat,4,90-74,-18,two point shot,True,11,False,False
2010-12-01,38.2666666667,Portland Trail Blazers,Miami Heat,4,90-74,-17,free throw,True,15,False,False
2010-12-01,38.2666666667,Portland Trail Blazers,Miami Heat,4,90-75,-16,free throw,True,15,True,False
2010-12-01,39.5666666667,Portland Trail Blazers,Miami Heat,4,90-75,-17,tip shot,True,0,False,False
2010-12-01,47.95,Portland Trail Blazers,Miami Heat,4,107-100,-9,tip shot,True,0,False,False
2010-10-29,6.16666666667,Portland Trail Blazers,Denver Nuggets,1,7-11,2,dunk,True,0,True,False
2010-10-29,7.2,Portland Trail Blazers,Denver Nuggets,1,9-12,2,free throw,True,15,True,False
2010-10-29,7.2,Portland Trail Blazers,Denver Nuggets,1,9-13,3,free throw,True,15,True,False
2010-10-29,7.66666666667,Portland Trail Blazers,Denver Nuggets,1,11-13,0,layup,True,0,False,False
2010-10-29,17.1,Portland Trail Blazers,Denver Nuggets,2,28-30,0,layup,True,0,True,False
2010-10-29,47.9333333333,Portland Trail Blazers,Denver Nuggets,4,95-94,-2,free throw,True,15,False,False
2010-10-29,47.9333333333,Portland Trail Blazers,Denver Nuggets,4,95-94,-2,free throw,True,15,False,False
2010-11-08,0.8,Portland Trail Blazers,Minnesota Timberwolves,1,0-0,-2,two point shot,True,1,False,False
2010-11-08,3.7,Portland Trail Blazers,Minnesota Timberwolves,1,6-7,-1,dunk,True,0,True,False
2010-11-08,17.2,Portland Trail Blazers,Minnesota Timberwolves,2,30-45,13,layup,True,0,True,False
2010-11-08,17.2,Portland Trail Blazers,Minnesota Timberwolves,2,30-46,15,free throw,True,15,True,False
2010-11-08,18.95,Portland Trail Blazers,Minnesota Timberwolves,2,36-49,12,free throw,True,15,True,False
2010-11-08,18.95,Portland Trail Blazers,Minnesota Timberwolves,2,36-50,13,free throw,True,15,True,False
2010-11-08,20.7833333333,Portland Trail Blazers,Minnesota Timberwolves,2,38-52,12,two point shot,True,9,False,False
2010-11-08,25.55,Portland Trail Blazers,Minnesota Timberwolves,3,49-64,13,layup,True,0,True,False
2010-11-08,27.0833333333,Portland Trail Blazers,Minnesota Timberwolves,3,51-69,16,two point jumper,True,1,False,False
2010-11-08,28.95,Portland Trail Blazers,Minnesota Timberwolves,3,54-74,18,dunk,True,0,True,False
2010-11-11,2.88333333333,Portland Trail Blazers,Minnesota Timberwolves,1,2-5,-5,two point jumper,False,7,False,False
2010-11-11,5.56666666667,Portland Trail Blazers,Minnesota Timberwolves,1,8-11,-5,dunk,False,0,True,False
2010-11-11,7.31666666667,Portland Trail Blazers,Minnesota Timberwolves,1,10-11,-3,dunk,False,0,True,False
2010-11-11,14.7166666667,Portland Trail Blazers,Minnesota Timberwolves,2,28-28,-2,two point shot,False,4,True,False
2010-11-11,15.95,Portland Trail Blazers,Minnesota Timberwolves,2,33-31,0,layup,False,0,True,False
2010-11-11,18.5666666667,Portland Trail Blazers,Minnesota Timberwolves,2,42-35,6,free throw,False,15,True,False
2010-11-11,18.5666666667,Portland Trail Blazers,Minnesota Timberwolves,2,43-35,7,free throw,False,15,True,False
2010-11-11,20.3,Portland Trail Blazers,Minnesota Timberwolves,2,45-35,8,two point jumper,False,7,False,False
2010-11-11,20.4666666667,Portland Trail Blazers,Minnesota Timberwolves,2,47-35,10,dunk,False,0,True,False
2010-11-11,26.6333333333,Portland Trail Blazers,Minnesota Timberwolves,3,58-46,10,two point shot,False,1,True,False
2010-11-11,28.3166666667,Portland Trail Blazers,Minnesota Timberwolves,3,62-50,10,dunk,False,0,True,False
2010-11-11,32.1666666667,Portland Trail Blazers,Minnesota Timberwolves,3,73-59,12,layup,False,0,True,False
2010-11-21,5.66666666667,Portland Trail Blazers,Minnesota Timberwolves,1,6-11,3,dunk,True,0,True,False
2010-11-21,17.4166666667,Portland Trail Blazers,Minnesota Timberwolves,2,25-32,5,layup,True,0,True,False
2010-11-21,17.4166666667,Portland Trail Blazers,Minnesota Timberwolves,2,25-33,7,free throw,True,15,True,False
2010-11-21,19.5666666667,Portland Trail Blazers,Minnesota Timberwolves,2,27-37,8,dunk,True,0,True,False
2010-11-21,20.5166666667,Portland Trail Blazers,Minnesota Timberwolves,2,30-37,5,layup,True,0,False,False
2010-11-21,22.6833333333,Portland Trail Blazers,Minnesota Timberwolves,2,34-39,3,two point shot,True,1,True,False
2010-11-21,22.6833333333,Portland Trail Blazers,Minnesota Timberwolves,2,34-40,5,free throw,True,15,True,False
2010-11-21,25.25,Portland Trail Blazers,Minnesota Timberwolves,3,39-42,1,two point shot,True,9,True,False
2010-11-21,25.6833333333,Portland Trail Blazers,Minnesota Timberwolves,3,41-44,1,two point shot,True,1,True,False
2010-11-21,28.9833333333,Portland Trail Blazers,Minnesota Timberwolves,3,51-52,-1,two point shot,True,7,False,False
2010-11-21,30.7,Portland Trail Blazers,Minnesota Timberwolves,3,55-60,3,two point shot,True,1,True,False
2010-11-01,0.266666666667,Portland Trail Blazers,Oklahoma City Thunder,1,2-0,0,layup,False,0,True,True
2010-11-01,2.71666666667,Portland Trail Blazers,Oklahoma City Thunder,1,7-2,3,layup,False,0,True,True
2010-11-01,4.2,Portland Trail Blazers,Oklahoma City Thunder,1,10-4,5,free throw,False,15,True,True
2010-11-01,4.2,Portland Trail Blazers,Oklahoma City Thunder,1,11-4,6,free throw,False,15,True,True
2010-11-01,24.8,Portland Trail Blazers,Oklahoma City Thunder,3,41-37,2,tip shot,False,0,True,True
2010-11-01,25.45,Portland Trail Blazers,Oklahoma City Thunder,3,41-37,2,hook shot,False,9,False,True
2010-11-01,33.55,Portland Trail Blazers,Oklahoma City Thunder,3,58-53,3,two point shot,False,1,True,True
2010-11-01,46.9833333333,Portland Trail Blazers,Oklahoma City Thunder,4,78-69,8,free throw,False,15,True,True
2010-11-01,46.9833333333,Portland Trail Blazers,Oklahoma City Thunder,4,79-69,9,free throw,False,15,True,True
2010-11-28,4.91666666667,Portland Trail Blazers,Utah Jazz,1,5-17,-14,layup,False,0,False,True
2010-11-28,17.4833333333,Portland Trail Blazers,Utah Jazz,2,26-42,-18,two point shot,False,3,True,True
2010-11-28,18.95,Portland Trail Blazers,Utah Jazz,2,28-45,-19,layup,False,0,True,True
2010-11-28,21.1666666667,Portland Trail Blazers,Utah Jazz,2,39-51,-14,layup,False,0,True,True
2010-11-28,21.1666666667,Portland Trail Blazers,Utah Jazz,2,39-51,-13,free throw,False,15,False,True
2010-11-28,41.2333333333,Portland Trail Blazers,Utah Jazz,4,74-94,-22,layup,False,0,True,True
2010-11-28,41.2333333333,Portland Trail Blazers,Utah Jazz,4,75-94,-20,free throw,False,15,True,True
