date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-01,12.9666666667,Miami Heat,Boston Celtics,2,19-29,-12,layup,False,0,False,False
2012-04-01,16.0666666667,Miami Heat,Boston Celtics,2,25-34,-12,three point jumper,False,23,False,False
2012-04-01,18.8833333333,Miami Heat,Boston Celtics,2,33-34,-3,layup,False,0,False,False
2012-04-01,34.2166666667,Miami Heat,Boston Celtics,3,54-74,-22,two point jumper,False,1,False,False
2012-04-01,37.8166666667,Miami Heat,Boston Celtics,4,58-80,-24,layup,False,0,False,False
2012-04-01,40.6333333333,Miami Heat,Boston Celtics,4,60-85,-27,two point jumper,False,21,False,False
2012-04-01,41.7333333333,Miami Heat,Boston Celtics,4,62-89,-29,two point jumper,False,19,True,False
2012-04-01,41.7333333333,Miami Heat,Boston Celtics,4,63-89,-27,free throw,False,15,True,False
2012-04-01,43.6333333333,Miami Heat,Boston Celtics,4,66-89,-25,two point jumper,False,15,False,False
2012-04-01,44.9,Miami Heat,Boston Celtics,4,71-91,-23,three point jumper,False,24,True,False
2012-04-01,45.3166666667,Miami Heat,Boston Celtics,4,71-91,-21,free throw,False,15,False,False
2012-04-01,45.3166666667,Miami Heat,Boston Celtics,4,72-91,-20,free throw,False,15,True,False
2012-04-01,45.9833333333,Miami Heat,Boston Celtics,4,72-91,-21,two point jumper,False,1,False,False
2012-04-10,11.4,Miami Heat,Boston Celtics,1,30-22,-10,two point jumper,True,19,False,False
2012-04-24,11.0,Miami Heat,Boston Celtics,1,17-10,5,two point jumper,False,16,True,False
2012-04-24,13.2,Miami Heat,Boston Celtics,2,17-13,2,two point jumper,False,10,False,False
2012-04-24,14.15,Miami Heat,Boston Celtics,2,17-15,0,two point jumper,False,20,False,False
2012-04-24,16.0666666667,Miami Heat,Boston Celtics,2,17-15,0,two point jumper,False,13,False,False
2012-04-24,33.9,Miami Heat,Boston Celtics,3,46-44,-1,three point jumper,False,25,False,False
2012-04-24,35.1333333333,Miami Heat,Boston Celtics,3,48-46,0,layup,False,0,False,False
2012-04-24,35.9833333333,Miami Heat,Boston Celtics,3,50-50,-2,two point jumper,False,22,True,False
2012-04-24,47.1,Miami Heat,Boston Celtics,4,62-78,-18,two point shot,False,1,True,False
2012-04-24,47.1,Miami Heat,Boston Celtics,4,62-78,-17,free throw,False,15,False,False
2012-01-07,3.45,Miami Heat,Brooklyn Nets,1,10-0,7,three point jumper,False,25,False,False
2012-01-07,5.0,Miami Heat,Brooklyn Nets,1,12-5,5,two point jumper,False,20,False,False
2012-01-07,5.66666666667,Miami Heat,Brooklyn Nets,1,12-7,3,two point jumper,False,20,False,False
2012-01-07,10.4666666667,Miami Heat,Brooklyn Nets,1,25-14,9,layup,False,0,False,False
2012-01-07,12.5833333333,Miami Heat,Brooklyn Nets,2,33-18,13,layup,False,0,True,False
2012-01-07,13.8,Miami Heat,Brooklyn Nets,2,35-23,10,two point shot,False,1,False,False
2012-01-07,15.2666666667,Miami Heat,Brooklyn Nets,2,37-23,12,two point shot,False,3,True,False
2012-01-07,27.5666666667,Miami Heat,Brooklyn Nets,3,63-45,16,two point jumper,False,17,True,False
2012-01-07,29.4166666667,Miami Heat,Brooklyn Nets,3,63-50,10,three point jumper,False,23,False,False
2012-01-07,31.3166666667,Miami Heat,Brooklyn Nets,3,66-53,11,two point jumper,False,19,False,False
2012-01-07,32.9333333333,Miami Heat,Brooklyn Nets,3,72-56,13,three point jumper,False,28,True,False
2012-01-07,39.95,Miami Heat,Brooklyn Nets,4,89-73,14,two point jumper,False,19,False,False
2012-01-07,47.1166666667,Miami Heat,Brooklyn Nets,4,100-88,10,two point jumper,False,20,False,False
2012-03-06,13.4666666667,Miami Heat,Brooklyn Nets,2,17-37,17,three point jumper,True,23,True,False
2012-03-06,14.8666666667,Miami Heat,Brooklyn Nets,2,19-39,17,three point jumper,True,25,False,False
2012-03-06,16.0666666667,Miami Heat,Brooklyn Nets,2,19-41,20,two point jumper,True,13,True,False
2012-03-06,17.1,Miami Heat,Brooklyn Nets,2,21-43,20,two point jumper,True,16,False,False
2012-03-06,37.3833333333,Miami Heat,Brooklyn Nets,4,58-92,32,layup,True,0,True,False
2012-03-06,38.0666666667,Miami Heat,Brooklyn Nets,4,58-92,33,free throw,True,15,False,False
2012-03-06,38.0666666667,Miami Heat,Brooklyn Nets,4,58-93,34,free throw,True,15,True,False
2012-03-06,42.4833333333,Miami Heat,Brooklyn Nets,4,64-102,35,three point jumper,True,23,True,False
2012-03-06,43.6666666667,Miami Heat,Brooklyn Nets,4,66-104,36,layup,True,0,True,False
2012-04-16,15.0,Miami Heat,Brooklyn Nets,2,35-40,-7,layup,False,0,True,False
2012-04-16,15.45,Miami Heat,Brooklyn Nets,2,35-40,-6,free throw,False,15,False,False
2012-04-16,15.45,Miami Heat,Brooklyn Nets,2,36-40,-5,free throw,False,15,True,False
2012-04-16,19.1666666667,Miami Heat,Brooklyn Nets,2,42-45,-5,two point jumper,False,18,True,False
2012-04-16,34.8,Miami Heat,Brooklyn Nets,3,68-74,-7,free throw,False,15,False,False
2012-04-16,34.8,Miami Heat,Brooklyn Nets,3,68-74,-7,free throw,False,15,False,False
2012-04-16,39.8833333333,Miami Heat,Brooklyn Nets,4,80-82,-4,two point shot,False,3,True,False
2012-04-16,40.8166666667,Miami Heat,Brooklyn Nets,4,82-82,-2,two point jumper,False,18,True,False
2012-04-16,42.8166666667,Miami Heat,Brooklyn Nets,4,84-89,-7,two point jumper,False,19,False,False
2012-04-16,43.2,Miami Heat,Brooklyn Nets,4,84-89,-7,layup,False,0,False,False
2012-04-16,44.2,Miami Heat,Brooklyn Nets,4,86-91,-8,three point jumper,False,26,False,False
2012-01-27,6.03333333333,Miami Heat,New York Knicks,1,14-14,-3,three point jumper,True,24,False,True
2012-01-27,9.5,Miami Heat,New York Knicks,1,22-16,-8,two point jumper,True,8,False,True
2012-01-27,12.2,Miami Heat,New York Knicks,2,22-24,0,two point shot,True,2,True,True
2012-01-27,19.7,Miami Heat,New York Knicks,2,39-41,1,free throw,True,15,True,True
2012-01-27,19.7,Miami Heat,New York Knicks,2,39-42,2,free throw,True,15,True,True
2012-01-27,21.3333333333,Miami Heat,New York Knicks,2,40-46,4,two point jumper,True,1,True,True
2012-01-27,23.0833333333,Miami Heat,New York Knicks,2,45-50,3,two point jumper,True,21,False,True
2012-01-27,40.1333333333,Miami Heat,New York Knicks,4,75-80,3,layup,True,0,True,True
2012-02-23,9.66666666667,Miami Heat,New York Knicks,1,15-19,1,three point jumper,True,25,False,False
2012-02-23,10.7166666667,Miami Heat,New York Knicks,1,20-21,-1,two point shot,True,1,True,False
2012-02-23,11.8166666667,Miami Heat,New York Knicks,1,20-24,2,two point jumper,True,15,False,False
2012-02-23,15.25,Miami Heat,New York Knicks,2,32-28,-7,three point jumper,True,23,False,False
2012-02-23,15.6333333333,Miami Heat,New York Knicks,2,32-30,-4,two point shot,True,1,True,False
2012-02-23,18.2833333333,Miami Heat,New York Knicks,2,36-35,-2,free throw,True,15,True,False
2012-02-23,18.2833333333,Miami Heat,New York Knicks,2,36-35,-2,free throw,True,15,False,False
2012-02-23,29.7833333333,Miami Heat,New York Knicks,3,57-66,7,two point jumper,True,15,False,False
2012-02-23,33.8333333333,Miami Heat,New York Knicks,3,64-76,11,free throw,True,15,True,False
2012-02-23,33.8333333333,Miami Heat,New York Knicks,3,64-76,11,free throw,True,15,False,False
2012-02-23,36.8166666667,Miami Heat,New York Knicks,4,68-82,12,two point jumper,True,19,True,False
2012-02-23,40.1,Miami Heat,New York Knicks,4,76-86,8,two point jumper,True,18,False,False
2012-02-23,40.1666666667,Miami Heat,New York Knicks,4,76-88,10,layup,True,0,True,False
2012-01-21,11.0,Miami Heat,Philadelphia 76ers,1,24-27,1,two point jumper,True,20,True,False
2012-01-21,14.5166666667,Miami Heat,Philadelphia 76ers,2,28-34,4,layup,True,0,False,False
2012-01-21,15.0666666667,Miami Heat,Philadelphia 76ers,2,30-37,4,three point jumper,True,27,True,False
2012-01-21,17.7833333333,Miami Heat,Philadelphia 76ers,2,37-44,5,two point jumper,True,17,False,False
2012-01-21,19.6,Miami Heat,Philadelphia 76ers,2,41-48,5,two point shot,True,12,True,False
2012-01-21,36.8833333333,Miami Heat,Philadelphia 76ers,4,71-83,10,two point jumper,True,14,False,False
2012-01-21,40.6333333333,Miami Heat,Philadelphia 76ers,4,77-92,13,two point jumper,True,13,False,False
2012-02-03,11.9166666667,Miami Heat,Philadelphia 76ers,1,25-24,-2,three point jumper,False,28,True,True
2012-02-03,12.3333333333,Miami Heat,Philadelphia 76ers,2,28-24,1,three point jumper,False,24,True,True
2012-02-03,13.75,Miami Heat,Philadelphia 76ers,2,30-26,2,two point jumper,False,1,False,True
2012-02-03,14.3333333333,Miami Heat,Philadelphia 76ers,2,30-28,0,two point jumper,False,18,False,True
2012-02-03,16.2166666667,Miami Heat,Philadelphia 76ers,2,34-28,4,layup,False,0,True,True
2012-02-03,17.8166666667,Miami Heat,Philadelphia 76ers,2,37-33,2,layup,False,0,False,True
2012-02-03,18.2333333333,Miami Heat,Philadelphia 76ers,2,37-33,1,three point jumper,False,23,False,True
2012-02-03,39.1333333333,Miami Heat,Philadelphia 76ers,4,79-68,8,three point jumper,False,26,True,True
2012-03-16,11.1333333333,Miami Heat,Philadelphia 76ers,1,29-16,10,three point jumper,False,25,False,True
2012-03-16,11.5,Miami Heat,Philadelphia 76ers,1,30-18,11,free throw,False,15,True,True
2012-03-16,11.5,Miami Heat,Philadelphia 76ers,1,31-18,12,free throw,False,15,True,True
2012-03-16,17.1666666667,Miami Heat,Philadelphia 76ers,2,40-28,10,two point jumper,False,1,False,True
2012-04-03,14.8333333333,Miami Heat,Philadelphia 76ers,2,36-33,-6,three point jumper,True,26,False,True
2012-04-03,15.8333333333,Miami Heat,Philadelphia 76ers,2,39-36,-4,free throw,True,15,True,True
2012-04-03,15.8333333333,Miami Heat,Philadelphia 76ers,2,39-37,-3,free throw,True,15,True,True
2012-04-03,34.8833333333,Miami Heat,Philadelphia 76ers,3,68-76,6,two point jumper,True,18,False,True
2012-02-05,11.4833333333,Miami Heat,Toronto Raptors,1,25-31,3,three point jumper,True,23,False,True
2012-02-05,14.4333333333,Miami Heat,Toronto Raptors,2,31-33,0,layup,True,0,False,True
2012-02-05,17.1,Miami Heat,Toronto Raptors,2,35-39,2,two point shot,True,1,True,True
2012-02-05,18.1,Miami Heat,Toronto Raptors,2,38-41,1,layup,True,0,True,True
2012-02-05,37.0833333333,Miami Heat,Toronto Raptors,4,64-75,9,layup,True,0,False,True
2012-03-30,17.4166666667,Miami Heat,Toronto Raptors,2,39-39,-3,three point jumper,False,25,False,True
2012-03-30,35.8,Miami Heat,Toronto Raptors,3,83-83,-3,three point jumper,False,23,True,True
2012-03-30,37.4666666667,Miami Heat,Toronto Raptors,4,87-83,2,two point shot,False,2,True,True
2012-03-30,39.45,Miami Heat,Toronto Raptors,4,90-89,0,free throw,False,15,True,True
2012-04-18,13.0666666667,Miami Heat,Toronto Raptors,2,27-28,-1,layup,True,0,False,True
2012-04-18,16.2833333333,Miami Heat,Toronto Raptors,2,35-30,-8,three point jumper,True,23,False,True
2012-04-18,16.5666666667,Miami Heat,Toronto Raptors,2,35-32,-5,layup,True,0,True,True
2012-04-18,17.0333333333,Miami Heat,Toronto Raptors,2,35-32,-5,layup,True,0,False,True
2012-04-18,36.4,Miami Heat,Toronto Raptors,4,60-74,12,layup,True,0,False,True
2012-04-18,37.9333333333,Miami Heat,Toronto Raptors,4,62-77,13,two point shot,True,1,False,True
2012-04-18,39.0833333333,Miami Heat,Toronto Raptors,4,62-79,14,three point jumper,True,23,False,True
2012-04-18,45.1666666667,Miami Heat,Toronto Raptors,4,69-92,21,two point jumper,True,20,False,True
2012-01-10,10.9,Miami Heat,Golden State Warriors,1,20-24,-6,layup,False,0,True,False
2012-01-10,11.45,Miami Heat,Golden State Warriors,1,20-27,-10,three point jumper,False,26,False,False
2012-01-10,13.3833333333,Miami Heat,Golden State Warriors,2,25-29,-6,layup,False,0,True,False
2012-01-10,22.1166666667,Miami Heat,Golden State Warriors,2,49-47,0,layup,False,0,False,False
2012-01-10,22.6166666667,Miami Heat,Golden State Warriors,2,53-47,4,layup,False,0,True,False
2012-01-11,11.7666666667,Miami Heat,Los Angeles Clippers,1,22-19,1,layup,False,0,False,False
2012-01-11,13.4666666667,Miami Heat,Los Angeles Clippers,2,26-23,2,free throw,False,15,False,False
2012-01-11,13.4666666667,Miami Heat,Los Angeles Clippers,2,27-23,3,free throw,False,15,True,False
2012-01-11,13.8833333333,Miami Heat,Los Angeles Clippers,2,27-23,2,layup,False,0,False,False
2012-01-11,37.25,Miami Heat,Los Angeles Clippers,4,71-72,-3,two point jumper,False,20,False,False
2012-01-19,14.0,Miami Heat,Los Angeles Lakers,2,22-28,4,layup,True,0,False,True
2012-01-19,14.3166666667,Miami Heat,Los Angeles Lakers,2,22-28,4,two point jumper,True,18,False,True
2012-01-19,14.95,Miami Heat,Los Angeles Lakers,2,22-30,6,layup,True,0,True,True
2012-01-19,17.0666666667,Miami Heat,Los Angeles Lakers,2,22-35,11,two point jumper,True,18,True,True
2012-01-19,36.8666666667,Miami Heat,Los Angeles Lakers,4,59-79,18,layup,True,0,False,True
2012-01-19,39.0666666667,Miami Heat,Los Angeles Lakers,4,67-85,16,layup,True,0,False,True
2012-01-19,41.5333333333,Miami Heat,Los Angeles Lakers,4,69-90,19,layup,True,0,False,True
2012-03-04,37.8166666667,Miami Heat,Los Angeles Lakers,4,65-73,-11,three point jumper,False,26,True,False
2012-03-20,15.1166666667,Miami Heat,Phoenix Suns,2,31-36,3,layup,True,0,True,True
2012-03-20,17.9166666667,Miami Heat,Phoenix Suns,2,36-40,2,two point jumper,True,22,True,True
2012-02-21,11.0,Miami Heat,Sacramento Kings,1,25-24,-3,two point jumper,True,18,True,True
2012-02-21,13.0666666667,Miami Heat,Sacramento Kings,2,32-28,-6,layup,True,0,True,True
2012-02-21,13.7,Miami Heat,Sacramento Kings,2,32-30,-4,two point jumper,True,19,True,True
2012-02-21,35.2833333333,Miami Heat,Sacramento Kings,3,85-93,6,two point jumper,True,19,True,True
2012-02-21,37.7666666667,Miami Heat,Sacramento Kings,4,90-96,5,free throw,True,15,True,True
2012-02-21,37.7666666667,Miami Heat,Sacramento Kings,4,90-97,6,free throw,True,15,True,True
2012-02-21,40.25,Miami Heat,Sacramento Kings,4,92-104,10,two point shot,True,1,True,True
2012-02-21,40.7333333333,Miami Heat,Sacramento Kings,4,92-104,10,two point jumper,True,9,False,True
2012-01-29,12.9,Miami Heat,Chicago Bulls,2,24-24,-2,layup,True,0,False,True
2012-01-29,14.5166666667,Miami Heat,Chicago Bulls,2,24-30,4,layup,True,0,False,True
2012-01-29,14.8166666667,Miami Heat,Chicago Bulls,2,24-32,6,layup,True,0,True,True
2012-01-29,14.8166666667,Miami Heat,Chicago Bulls,2,24-33,8,free throw,True,15,True,True
2012-01-29,17.2833333333,Miami Heat,Chicago Bulls,2,28-40,10,two point shot,True,1,True,True
2012-01-29,35.0,Miami Heat,Chicago Bulls,3,70-74,2,two point jumper,True,15,False,True
2012-01-29,37.9333333333,Miami Heat,Chicago Bulls,4,74-82,6,two point shot,True,9,False,True
2012-01-29,40.85,Miami Heat,Chicago Bulls,4,82-84,-1,three point jumper,True,26,False,True
2012-03-14,35.5833333333,Miami Heat,Chicago Bulls,3,70-79,-12,three point jumper,False,25,True,False
2012-03-14,36.6833333333,Miami Heat,Chicago Bulls,4,73-81,-10,two point shot,False,8,False,False
2012-03-14,37.5166666667,Miami Heat,Chicago Bulls,4,73-83,-12,two point jumper,False,1,False,False
2012-04-19,15.95,Miami Heat,Chicago Bulls,2,30-31,-1,layup,True,0,True,True
2012-04-19,37.45,Miami Heat,Chicago Bulls,4,63-66,1,layup,True,0,False,True
2012-01-24,9.58333333333,Miami Heat,Cleveland Cavaliers,1,12-11,-3,layup,True,0,True,True
2012-01-24,10.4,Miami Heat,Cleveland Cavaliers,1,12-15,1,layup,True,0,True,True
2012-01-24,16.6666666667,Miami Heat,Cleveland Cavaliers,2,29-26,-5,two point jumper,True,18,False,True
2012-01-24,17.8833333333,Miami Heat,Cleveland Cavaliers,2,34-30,-6,two point jumper,True,17,True,True
2012-01-24,19.3166666667,Miami Heat,Cleveland Cavaliers,2,34-34,-2,layup,True,0,True,True
2012-01-24,22.2166666667,Miami Heat,Cleveland Cavaliers,2,35-35,-3,three point jumper,True,26,False,True
2012-01-24,37.6833333333,Miami Heat,Cleveland Cavaliers,4,60-65,3,two point jumper,True,5,False,True
2012-01-24,38.8833333333,Miami Heat,Cleveland Cavaliers,4,61-67,4,layup,True,0,True,True
2012-02-07,10.4333333333,Miami Heat,Cleveland Cavaliers,1,21-21,-2,two point shot,True,10,False,False
2012-02-07,12.7166666667,Miami Heat,Cleveland Cavaliers,2,25-28,1,two point jumper,True,22,False,False
2012-02-07,14.95,Miami Heat,Cleveland Cavaliers,2,28-37,7,layup,True,0,True,False
2012-02-07,16.5,Miami Heat,Cleveland Cavaliers,2,30-37,5,two point jumper,True,17,False,False
2012-02-07,36.8166666667,Miami Heat,Cleveland Cavaliers,4,74-78,2,two point shot,True,7,False,False
2012-02-07,37.0666666667,Miami Heat,Cleveland Cavaliers,4,74-78,2,two point jumper,True,19,False,False
2012-02-17,12.4,Miami Heat,Cleveland Cavaliers,2,38-14,21,three point jumper,False,24,True,False
2012-02-17,14.75,Miami Heat,Cleveland Cavaliers,2,40-17,20,three point jumper,False,25,False,False
2012-02-17,16.4166666667,Miami Heat,Cleveland Cavaliers,2,42-21,19,two point shot,False,13,True,False
2012-02-17,17.9833333333,Miami Heat,Cleveland Cavaliers,2,43-23,19,free throw,False,15,True,False
2012-02-17,19.2833333333,Miami Heat,Cleveland Cavaliers,2,49-27,21,free throw,False,15,True,False
2012-02-17,19.2833333333,Miami Heat,Cleveland Cavaliers,2,50-27,22,free throw,False,15,True,False
2012-02-17,36.0,Miami Heat,Cleveland Cavaliers,3,90-67,20,three point jumper,False,61,False,False
2012-02-17,37.3333333333,Miami Heat,Cleveland Cavaliers,4,90-70,17,three point jumper,False,27,False,False
2012-02-17,38.1333333333,Miami Heat,Cleveland Cavaliers,4,93-71,20,two point jumper,False,20,False,False
2012-02-17,39.0666666667,Miami Heat,Cleveland Cavaliers,4,93-73,18,two point shot,False,4,False,False
2012-02-17,40.5,Miami Heat,Cleveland Cavaliers,4,97-77,18,two point jumper,False,17,True,False
2012-02-17,43.95,Miami Heat,Cleveland Cavaliers,4,102-81,19,layup,False,0,False,False
2012-01-25,12.25,Miami Heat,Detroit Pistons,2,26-17,7,layup,False,0,True,False
2012-01-25,13.55,Miami Heat,Detroit Pistons,2,28-23,3,layup,False,0,False,False
2012-01-25,14.4666666667,Miami Heat,Detroit Pistons,2,30-27,1,two point shot,False,7,True,False
2012-01-25,15.3333333333,Miami Heat,Detroit Pistons,2,32-27,3,two point jumper,False,20,True,False
2012-01-25,15.8833333333,Miami Heat,Detroit Pistons,2,33-30,2,free throw,False,15,True,False
2012-01-25,15.8833333333,Miami Heat,Detroit Pistons,2,33-30,2,free throw,False,15,False,False
2012-01-25,17.7833333333,Miami Heat,Detroit Pistons,2,39-33,3,three point jumper,False,27,False,False
2012-01-25,33.6666666667,Miami Heat,Detroit Pistons,3,75-70,3,layup,False,0,True,False
2012-01-25,38.5666666667,Miami Heat,Detroit Pistons,4,86-78,5,three point jumper,False,26,False,False
2012-01-25,41.2833333333,Miami Heat,Detroit Pistons,4,90-80,8,two point jumper,False,19,False,False
2012-03-23,13.15,Miami Heat,Detroit Pistons,2,31-20,9,layup,False,0,True,True
2012-03-23,14.7,Miami Heat,Detroit Pistons,2,33-21,10,two point jumper,False,19,False,True
2012-03-23,16.8166666667,Miami Heat,Detroit Pistons,2,38-23,12,three point jumper,False,26,False,True
2012-03-23,17.5333333333,Miami Heat,Detroit Pistons,2,40-25,13,layup,False,0,False,True
2012-03-23,38.3166666667,Miami Heat,Detroit Pistons,4,74-63,9,two point jumper,False,19,False,True
2012-03-23,39.6333333333,Miami Heat,Detroit Pistons,4,74-65,6,three point jumper,False,27,False,True
2012-04-08,43.7,Miami Heat,Detroit Pistons,4,64-85,20,free throw,True,15,False,True
2012-04-08,43.7,Miami Heat,Detroit Pistons,4,64-86,21,free throw,True,15,True,True
2012-04-08,43.95,Miami Heat,Detroit Pistons,4,66-87,20,free throw,True,15,True,True
2012-04-08,43.95,Miami Heat,Detroit Pistons,4,66-87,20,free throw,True,15,False,True
2012-04-08,44.2833333333,Miami Heat,Detroit Pistons,4,66-88,21,free throw,True,15,True,True
2012-04-08,44.2833333333,Miami Heat,Detroit Pistons,4,66-89,22,free throw,True,15,True,True
2012-04-08,45.1833333333,Miami Heat,Detroit Pistons,4,66-93,26,free throw,True,15,True,True
2012-04-08,45.1833333333,Miami Heat,Detroit Pistons,4,66-94,27,free throw,True,15,True,True
2012-04-08,46.6833333333,Miami Heat,Detroit Pistons,4,70-96,24,two point jumper,True,17,True,True
2012-04-08,46.8833333333,Miami Heat,Detroit Pistons,4,71-98,25,layup,True,0,True,True
2012-04-08,47.8333333333,Miami Heat,Detroit Pistons,4,75-98,21,two point jumper,True,22,False,True
2012-01-04,9.83333333333,Miami Heat,Indiana Pacers,1,24-24,-3,three point jumper,True,25,False,False
2012-01-04,10.8333333333,Miami Heat,Indiana Pacers,1,24-26,0,two point jumper,True,1,True,False
2012-01-04,11.1666666667,Miami Heat,Indiana Pacers,1,24-26,0,layup,True,0,False,False
2012-01-04,13.3833333333,Miami Heat,Indiana Pacers,2,28-35,5,two point jumper,True,1,False,False
2012-01-04,15.2666666667,Miami Heat,Indiana Pacers,2,30-37,5,two point jumper,True,10,False,False
2012-01-04,37.15,Miami Heat,Indiana Pacers,4,68-88,18,two point jumper,True,20,False,False
2012-01-04,38.3166666667,Miami Heat,Indiana Pacers,4,68-95,25,two point shot,True,1,True,False
2012-01-04,42.7833333333,Miami Heat,Indiana Pacers,4,72-107,33,two point jumper,True,7,True,False
2012-01-04,42.7833333333,Miami Heat,Indiana Pacers,4,72-108,35,free throw,True,15,True,False
2012-01-04,44.7666666667,Miami Heat,Indiana Pacers,4,80-111,28,three point jumper,True,25,True,False
2012-01-04,45.9,Miami Heat,Indiana Pacers,4,81-115,31,three point jumper,True,25,False,False
2012-01-04,47.7166666667,Miami Heat,Indiana Pacers,4,83-118,32,three point jumper,True,26,False,False
2012-02-14,10.4833333333,Miami Heat,Indiana Pacers,1,30-14,14,two point jumper,False,9,False,False
2012-02-14,15.0666666667,Miami Heat,Indiana Pacers,2,45-22,21,layup,False,0,True,False
2012-02-14,17.5,Miami Heat,Indiana Pacers,2,50-24,24,two point jumper,False,18,True,False
2012-02-14,27.3166666667,Miami Heat,Indiana Pacers,3,72-45,25,two point jumper,False,19,True,False
2012-02-14,28.35,Miami Heat,Indiana Pacers,3,72-45,24,three point jumper,False,30,False,False
2012-02-14,33.35,Miami Heat,Indiana Pacers,3,80-53,25,layup,False,0,True,False
2012-02-14,33.35,Miami Heat,Indiana Pacers,3,81-53,27,free throw,False,15,True,False
2012-02-14,33.9833333333,Miami Heat,Indiana Pacers,3,83-55,26,two point shot,False,1,True,False
2012-02-14,35.3833333333,Miami Heat,Indiana Pacers,3,87-57,28,two point jumper,False,12,True,False
2012-02-14,36.95,Miami Heat,Indiana Pacers,4,91-58,32,free throw,False,15,True,False
2012-02-14,36.95,Miami Heat,Indiana Pacers,4,92-58,33,free throw,False,15,True,False
2012-02-14,37.6333333333,Miami Heat,Indiana Pacers,4,95-60,32,three point jumper,False,24,True,False
2012-02-14,38.5833333333,Miami Heat,Indiana Pacers,4,95-64,29,two point jumper,False,15,False,False
2012-02-14,42.5333333333,Miami Heat,Indiana Pacers,4,97-71,24,two point jumper,False,21,False,False
2012-02-14,43.7833333333,Miami Heat,Indiana Pacers,4,101-73,26,two point jumper,False,14,True,False
2012-03-10,11.0333333333,Miami Heat,Indiana Pacers,1,25-17,-10,two point jumper,True,20,False,True
2012-03-10,17.4833333333,Miami Heat,Indiana Pacers,2,35-25,-12,layup,True,0,True,True
2012-03-10,39.6166666667,Miami Heat,Indiana Pacers,4,67-65,-4,two point shot,True,1,True,True
2012-03-10,40.0333333333,Miami Heat,Indiana Pacers,4,67-67,-2,layup,True,0,True,True
2012-03-26,15.1333333333,Miami Heat,Indiana Pacers,2,29-27,0,layup,False,0,False,True
2012-03-26,18.6333333333,Miami Heat,Indiana Pacers,2,38-32,4,two point jumper,False,21,False,True
2012-03-26,47.55,Miami Heat,Indiana Pacers,4,90-105,-17,two point jumper,False,20,False,True
2012-01-22,11.7333333333,Miami Heat,Milwaukee Bucks,1,16-21,4,free throw,True,15,True,False
2012-01-22,11.7333333333,Miami Heat,Milwaukee Bucks,1,16-21,4,free throw,True,15,False,False
2012-01-22,14.65,Miami Heat,Milwaukee Bucks,2,25-26,-1,two point jumper,True,19,False,False
2012-01-22,15.9,Miami Heat,Milwaukee Bucks,2,25-26,-1,layup,True,0,False,False
2012-01-22,38.15,Miami Heat,Milwaukee Bucks,4,71-69,-4,two point shot,True,1,True,False
2012-01-22,40.7,Miami Heat,Milwaukee Bucks,4,73-72,-3,two point jumper,True,20,False,False
2012-02-01,10.15,Miami Heat,Milwaukee Bucks,1,32-21,8,three point jumper,False,24,True,True
2012-02-01,12.45,Miami Heat,Milwaukee Bucks,2,40-23,14,three point jumper,False,26,False,True
