date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-25,39.7666666667,Miami Heat,Dallas Mavericks,4,77-72,-7,two point jumper,True,9,False,True
2006-02-09,9.2,Miami Heat,Dallas Mavericks,1,19-23,-6,two point shot,False,1,True,True
2006-02-09,10.5166666667,Miami Heat,Dallas Mavericks,1,21-25,-6,two point shot,False,1,True,True
2006-02-09,12.0,Miami Heat,Dallas Mavericks,1,21-29,-10,layup,False,0,False,True
2006-02-09,14.6833333333,Miami Heat,Dallas Mavericks,2,21-31,-12,two point jumper,False,1,False,True
2006-12-07,23.8666666667,Miami Heat,San Antonio Spurs,2,30-47,-20,three point jumper,False,25,False,False
2006-11-30,17.2166666667,Miami Heat,Atlanta Hawks,2,30-18,10,two point jumper,False,6,True,True
2006-11-30,20.3166666667,Miami Heat,Atlanta Hawks,2,37-25,10,layup,False,0,True,True
2006-11-30,38.5666666667,Miami Heat,Atlanta Hawks,4,74-65,7,layup,False,0,True,True
2006-11-30,39.9333333333,Miami Heat,Atlanta Hawks,4,76-65,8,three point jumper,False,23,False,True
2006-11-30,40.8833333333,Miami Heat,Atlanta Hawks,4,78-68,8,two point jumper,False,9,False,True
2006-11-30,40.8833333333,Miami Heat,Atlanta Hawks,4,79-68,10,free throw,False,15,True,True
2006-11-30,40.8833333333,Miami Heat,Atlanta Hawks,4,80-68,11,free throw,False,15,True,True
2006-11-30,43.9833333333,Miami Heat,Atlanta Hawks,4,87-70,15,layup,False,0,True,True
2006-11-30,43.9833333333,Miami Heat,Atlanta Hawks,4,87-70,16,free throw,False,15,False,True
2006-11-30,43.9833333333,Miami Heat,Atlanta Hawks,4,87-70,16,free throw,False,15,False,True
2006-03-04,24.95,Miami Heat,Atlanta Hawks,3,27-17,-12,layup,True,0,True,True
2006-03-04,29.2833333333,Miami Heat,Atlanta Hawks,3,36-20,-18,two point jumper,True,20,False,True
2006-03-04,45.3333333333,Miami Heat,Atlanta Hawks,4,69-55,-16,layup,True,0,True,True
2006-03-04,46.6,Miami Heat,Atlanta Hawks,4,71-58,-14,free throw,True,15,False,True
2006-03-04,46.6,Miami Heat,Atlanta Hawks,4,71-59,-13,free throw,True,15,True,True
2006-03-24,37.3833333333,Miami Heat,Charlotte Bobcats,4,68-94,24,layup,True,0,False,False
2006-03-24,43.0666666667,Miami Heat,Charlotte Bobcats,4,84-106,20,layup,True,0,True,False
2006-03-24,43.7833333333,Miami Heat,Charlotte Bobcats,4,87-106,17,two point jumper,True,19,False,False
2006-12-03,12.45,Miami Heat,Denver Nuggets,2,24-25,-3,two point jumper,False,18,False,True
2006-12-03,14.2166666667,Miami Heat,Denver Nuggets,2,26-31,-7,layup,False,0,False,True
2006-01-01,46.0,Miami Heat,Minnesota Timberwolves,4,66-97,29,two point jumper,True,20,False,True
2006-01-08,41.8166666667,Miami Heat,Portland Trail Blazers,4,112-84,26,two point jumper,False,14,False,False
2006-01-08,45.8166666667,Miami Heat,Portland Trail Blazers,4,116-88,26,two point jumper,False,23,False,False
2006-02-14,18.2,Miami Heat,Orlando Magic,2,38-45,5,two point jumper,True,20,True,False
2006-02-15,12.0,Miami Heat,Orlando Magic,1,31-22,7,two point jumper,False,18,True,True
2006-02-25,21.9166666667,Miami Heat,Oklahoma City Thunder,2,48-64,14,layup,True,0,True,True
2006-03-08,35.6166666667,Miami Heat,Washington Wizards,3,90-84,-8,two point jumper,True,18,False,True
2006-03-14,39.0,Miami Heat,Utah Jazz,4,66-110,42,two point jumper,True,6,True,False
2006-03-14,39.9,Miami Heat,Utah Jazz,4,68-110,39,three point jumper,True,24,False,False
2006-03-14,43.2333333333,Miami Heat,Utah Jazz,4,77-117,37,three point jumper,True,23,True,False
2006-04-08,15.2,Miami Heat,Washington Wizards,2,29-33,-6,two point jumper,False,16,False,True
2006-04-08,21.0,Miami Heat,Washington Wizards,2,49-44,3,two point jumper,False,4,False,True
2006-04-08,23.0833333333,Miami Heat,Washington Wizards,2,54-49,2,three point jumper,False,23,False,True
2006-04-08,43.5333333333,Miami Heat,Washington Wizards,4,93-79,11,three point jumper,False,25,False,True
