date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-12-30,47.8666666667,New Orleans Pelicans,Phoenix Suns,4,93-77,-17,free throw,True,15,True,False
2012-12-30,47.8666666667,New Orleans Pelicans,Phoenix Suns,4,93-78,-16,free throw,True,15,True,False
2012-01-01,47.4166666667,New Orleans Pelicans,Sacramento Kings,4,78-96,-20,layup,False,0,True,False
2012-01-01,48.0,New Orleans Pelicans,Sacramento Kings,4,80-96,-18,layup,False,0,True,False
2012-01-07,21.95,New Orleans Pelicans,Dallas Mavericks,2,38-50,-14,two point jumper,False,20,False,False
2012-01-07,30.95,New Orleans Pelicans,Dallas Mavericks,3,56-68,-14,two point shot,False,1,True,False
2012-01-07,31.8833333333,New Orleans Pelicans,Dallas Mavericks,3,56-68,-14,two point jumper,False,22,False,False
2012-01-07,33.3166666667,New Orleans Pelicans,Dallas Mavericks,3,56-71,-17,layup,False,0,False,False
2012-01-14,12.9,New Orleans Pelicans,Memphis Grizzlies,2,25-20,4,free throw,False,15,True,True
2012-01-14,12.9,New Orleans Pelicans,Memphis Grizzlies,2,26-20,5,free throw,False,15,True,True
2012-01-14,14.2,New Orleans Pelicans,Memphis Grizzlies,2,30-22,6,two point shot,False,1,True,True
2012-01-14,14.2,New Orleans Pelicans,Memphis Grizzlies,2,31-22,8,free throw,False,15,True,True
2012-01-18,13.55,New Orleans Pelicans,Memphis Grizzlies,2,35-24,-13,layup,True,0,True,False
2012-01-02,39.45,New Orleans Pelicans,Utah Jazz,4,80-76,2,two point jumper,False,23,True,False
2012-01-02,40.6333333333,New Orleans Pelicans,Utah Jazz,4,80-78,0,two point jumper,False,17,False,False
2012-01-06,47.7333333333,New Orleans Pelicans,Denver Nuggets,4,96-88,-10,layup,True,0,True,False
