date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-27,21.2666666667,Denver Nuggets,Los Angeles Clippers,2,49-50,-1,two point shot,True,1,True,True
2006-01-27,39.2166666667,Denver Nuggets,Los Angeles Clippers,4,83-74,-11,two point jumper,True,1,False,True
2006-01-27,46.4333333333,Denver Nuggets,Los Angeles Clippers,4,101-86,-18,three point jumper,True,27,False,True
2006-01-28,13.1833333333,Denver Nuggets,Los Angeles Clippers,2,25-30,-7,two point jumper,False,18,False,True
2006-01-28,32.75,Denver Nuggets,Los Angeles Clippers,3,53-78,-27,layup,False,0,True,True
2006-01-28,33.4166666667,Denver Nuggets,Los Angeles Clippers,3,53-80,-29,two point jumper,False,14,False,True
2006-01-28,37.9666666667,Denver Nuggets,Los Angeles Clippers,4,63-92,-31,two point jumper,False,21,True,True
2006-01-28,45.9833333333,Denver Nuggets,Los Angeles Clippers,4,73-109,-39,three point jumper,False,26,False,True
2006-01-28,46.9666666667,Denver Nuggets,Los Angeles Clippers,4,75-109,-36,two point jumper,False,1,False,True
2006-01-28,47.2166666667,Denver Nuggets,Los Angeles Clippers,4,77-112,-37,layup,False,0,True,True
2006-01-28,47.2166666667,Denver Nuggets,Los Angeles Clippers,4,78-112,-35,free throw,False,15,True,True
2006-11-02,7.31666666667,Denver Nuggets,Los Angeles Lakers,1,20-18,-4,dunk,True,0,True,False
2006-11-02,11.0,Denver Nuggets,Los Angeles Lakers,1,26-25,-3,two point shot,True,10,False,False
2006-11-02,15.2166666667,Denver Nuggets,Los Angeles Lakers,2,34-37,1,layup,True,0,True,False
2006-11-02,15.2166666667,Denver Nuggets,Los Angeles Lakers,2,34-38,3,free throw,True,15,True,False
2006-11-02,16.2,Denver Nuggets,Los Angeles Lakers,2,36-40,2,tip shot,True,0,False,False
2006-11-06,11.8666666667,Denver Nuggets,Los Angeles Lakers,1,20-34,-17,three point jumper,False,25,False,True
2006-11-06,13.3666666667,Denver Nuggets,Los Angeles Lakers,2,22-34,-14,layup,False,0,False,True
2006-11-06,33.1166666667,Denver Nuggets,Los Angeles Lakers,3,59-70,-13,dunk,False,0,False,True
2006-04-06,10.8666666667,Denver Nuggets,Los Angeles Lakers,1,21-39,16,layup,True,0,True,True
2006-12-02,13.8,Denver Nuggets,Phoenix Suns,2,26-33,-9,two point jumper,False,9,False,True
2006-12-02,15.1833333333,Denver Nuggets,Phoenix Suns,2,28-35,-9,tip shot,False,0,False,True
2006-12-02,35.9833333333,Denver Nuggets,Phoenix Suns,3,73-73,-1,free throw,False,15,True,True
2006-12-02,35.9833333333,Denver Nuggets,Phoenix Suns,3,74-73,0,free throw,False,15,True,True
2006-12-02,39.8833333333,Denver Nuggets,Phoenix Suns,4,78-87,-11,two point jumper,False,16,False,True
2006-01-10,9.26666666667,Denver Nuggets,Phoenix Suns,1,16-21,3,two point shot,True,1,True,True
2006-01-10,10.4166666667,Denver Nuggets,Phoenix Suns,1,20-25,3,tip shot,True,0,True,True
2006-01-10,15.3166666667,Denver Nuggets,Phoenix Suns,2,35-36,-1,two point jumper,True,20,True,True
2006-01-10,33.1666666667,Denver Nuggets,Phoenix Suns,3,81-72,-11,layup,True,0,False,True
2006-01-10,36.2666666667,Denver Nuggets,Phoenix Suns,4,85-81,-6,two point shot,True,1,True,True
2006-01-10,38.3833333333,Denver Nuggets,Phoenix Suns,4,92-87,-7,dunk,True,0,True,True
2006-01-10,38.3833333333,Denver Nuggets,Phoenix Suns,4,92-88,-5,free throw,True,15,True,True
2006-01-10,42.35,Denver Nuggets,Phoenix Suns,4,98-94,-6,layup,True,0,False,True
2006-01-10,24.8333333333,Denver Nuggets,Phoenix Suns,7,133-133,-2,layup,True,0,True,True
2006-11-09,9.96666666667,Denver Nuggets,Sacramento Kings,1,23-23,-1,free throw,True,15,True,False
2006-11-09,9.96666666667,Denver Nuggets,Sacramento Kings,1,23-24,0,free throw,True,15,True,False
2006-11-09,12.7666666667,Denver Nuggets,Sacramento Kings,2,31-29,-4,two point jumper,True,5,False,False
2006-11-09,13.2166666667,Denver Nuggets,Sacramento Kings,2,31-30,-2,free throw,True,15,True,False
2006-11-09,13.2166666667,Denver Nuggets,Sacramento Kings,2,31-31,-1,free throw,True,15,True,False
2006-11-09,14.4,Denver Nuggets,Sacramento Kings,2,31-35,2,layup,True,0,True,False
2006-11-09,14.8333333333,Denver Nuggets,Sacramento Kings,2,33-37,2,layup,True,0,True,False
2006-11-09,14.8333333333,Denver Nuggets,Sacramento Kings,2,33-38,4,free throw,True,15,True,False
2006-11-09,15.5166666667,Denver Nuggets,Sacramento Kings,2,37-40,1,two point jumper,True,20,True,False
2006-11-09,19.7333333333,Denver Nuggets,Sacramento Kings,2,42-44,0,two point jumper,True,14,False,False
2006-11-09,34.85,Denver Nuggets,Sacramento Kings,3,79-79,-2,two point jumper,True,9,True,False
2006-11-09,35.95,Denver Nuggets,Sacramento Kings,3,81-83,0,two point jumper,True,1,True,False
2006-11-09,37.5666666667,Denver Nuggets,Sacramento Kings,4,83-86,1,two point jumper,True,18,False,False
2006-11-09,39.25,Denver Nuggets,Sacramento Kings,4,83-86,1,layup,True,0,False,False
2006-11-09,39.2666666667,Denver Nuggets,Sacramento Kings,4,83-86,1,layup,True,0,False,False
2006-11-09,39.3,Denver Nuggets,Sacramento Kings,4,83-86,1,tip shot,True,0,False,False
2006-11-09,39.3333333333,Denver Nuggets,Sacramento Kings,4,83-86,1,tip shot,True,0,False,False
2006-11-11,6.88333333333,Denver Nuggets,Sacramento Kings,1,13-11,0,tip shot,False,0,False,True
2006-11-11,9.65,Denver Nuggets,Sacramento Kings,1,15-22,-9,two point jumper,False,8,False,True
2006-11-11,10.2666666667,Denver Nuggets,Sacramento Kings,1,17-22,-7,dunk,False,0,True,True
2006-11-11,12.0,Denver Nuggets,Sacramento Kings,1,19-29,-13,three point jumper,False,25,False,True
2006-11-11,35.8,Denver Nuggets,Sacramento Kings,3,66-80,-16,layup,False,0,True,True
2006-11-11,39.7166666667,Denver Nuggets,Sacramento Kings,4,73-85,-14,layup,False,0,True,True
2006-11-11,40.7833333333,Denver Nuggets,Sacramento Kings,4,75-87,-14,two point shot,False,5,False,True
2006-01-31,33.4166666667,Denver Nuggets,Sacramento Kings,3,63-68,-7,two point jumper,False,5,True,False
2006-01-31,37.8666666667,Denver Nuggets,Sacramento Kings,4,73-78,-7,tip shot,False,0,True,False
2006-01-16,39.7166666667,Denver Nuggets,Chicago Bulls,4,77-84,-9,two point jumper,False,18,False,True
2006-01-16,46.55,Denver Nuggets,Chicago Bulls,4,88-91,-5,layup,False,0,False,True
2006-02-08,7.16666666667,Denver Nuggets,Chicago Bulls,1,20-15,-6,free throw,True,15,True,False
2006-02-08,7.16666666667,Denver Nuggets,Chicago Bulls,1,20-16,-5,free throw,True,15,True,False
2006-02-08,9.1,Denver Nuggets,Chicago Bulls,1,28-17,-12,free throw,True,15,True,False
2006-02-08,9.1,Denver Nuggets,Chicago Bulls,1,28-18,-11,free throw,True,15,True,False
2006-02-08,18.7,Denver Nuggets,Chicago Bulls,2,47-34,-15,layup,True,0,True,False
2006-02-08,19.35,Denver Nuggets,Chicago Bulls,2,49-36,-15,layup,True,0,True,False
2006-02-08,21.95,Denver Nuggets,Chicago Bulls,2,53-45,-10,two point shot,True,1,True,False
2006-02-08,33.1666666667,Denver Nuggets,Chicago Bulls,3,82-64,-20,two point jumper,True,1,False,False
2006-02-08,33.6,Denver Nuggets,Chicago Bulls,3,82-65,-18,free throw,True,15,True,False
2006-02-08,33.6,Denver Nuggets,Chicago Bulls,3,82-65,-18,free throw,True,15,False,False
2006-02-08,36.8666666667,Denver Nuggets,Chicago Bulls,4,88-73,-17,two point jumper,True,23,False,False
2006-02-08,37.1166666667,Denver Nuggets,Chicago Bulls,4,88-75,-15,layup,True,0,True,False
2006-12-15,10.35,Denver Nuggets,Cleveland Cavaliers,1,19-17,0,two point jumper,False,17,False,False
2006-12-15,13.2,Denver Nuggets,Cleveland Cavaliers,2,19-27,-10,layup,False,0,False,False
2006-12-15,13.2,Denver Nuggets,Cleveland Cavaliers,2,21-27,-8,tip shot,False,0,True,False
2006-12-15,13.8333333333,Denver Nuggets,Cleveland Cavaliers,2,23-27,-6,layup,False,0,True,False
2006-12-15,17.1666666667,Denver Nuggets,Cleveland Cavaliers,2,31-27,2,layup,False,0,False,False
2006-12-15,36.95,Denver Nuggets,Cleveland Cavaliers,4,67-64,1,two point jumper,False,16,False,False
2006-12-15,40.7833333333,Denver Nuggets,Cleveland Cavaliers,4,70-69,-1,two point jumper,False,21,False,False
2006-12-15,44.5166666667,Denver Nuggets,Cleveland Cavaliers,4,77-81,-5,free throw,False,15,True,False
2006-12-15,44.5166666667,Denver Nuggets,Cleveland Cavaliers,4,78-81,-4,free throw,False,15,True,False
2006-12-15,45.1166666667,Denver Nuggets,Cleveland Cavaliers,4,79-83,-5,free throw,False,15,True,False
2006-12-15,45.1166666667,Denver Nuggets,Cleveland Cavaliers,4,80-83,-4,free throw,False,15,True,False
2006-12-15,45.65,Denver Nuggets,Cleveland Cavaliers,4,80-84,-6,tip shot,False,0,False,False
2006-12-15,46.0,Denver Nuggets,Cleveland Cavaliers,4,80-86,-8,tip shot,False,0,False,False
2006-01-18,8.03333333333,Denver Nuggets,Cleveland Cavaliers,1,11-18,5,layup,True,0,True,True
2006-01-18,8.03333333333,Denver Nuggets,Cleveland Cavaliers,1,11-19,7,free throw,True,15,True,True
2006-01-18,10.2166666667,Denver Nuggets,Cleveland Cavaliers,1,13-25,10,layup,True,0,True,True
2006-01-18,11.05,Denver Nuggets,Cleveland Cavaliers,1,14-25,9,two point jumper,True,18,False,True
2006-01-18,18.2166666667,Denver Nuggets,Cleveland Cavaliers,2,32-40,6,tip shot,True,0,True,True
2006-01-18,23.2833333333,Denver Nuggets,Cleveland Cavaliers,2,41-47,5,free throw,True,15,True,True
2006-01-18,23.2833333333,Denver Nuggets,Cleveland Cavaliers,2,41-48,6,free throw,True,15,True,True
2006-01-18,31.8166666667,Denver Nuggets,Cleveland Cavaliers,3,63-59,-6,layup,True,0,True,True
2006-01-18,31.8166666667,Denver Nuggets,Cleveland Cavaliers,3,63-60,-4,free throw,True,15,True,True
2006-01-18,33.2333333333,Denver Nuggets,Cleveland Cavaliers,3,63-64,-1,layup,True,0,False,True
2006-01-18,34.8666666667,Denver Nuggets,Cleveland Cavaliers,3,68-66,-4,two point shot,True,1,False,True
2006-01-18,36.0,Denver Nuggets,Cleveland Cavaliers,3,70-71,-2,three point jumper,True,24,True,True
2006-01-18,47.9333333333,Denver Nuggets,Cleveland Cavaliers,4,87-90,2,free throw,True,15,True,True
2006-01-18,47.9333333333,Denver Nuggets,Cleveland Cavaliers,4,87-90,2,free throw,True,15,False,True
2006-11-23,11.8666666667,Denver Nuggets,Detroit Pistons,1,23-28,-7,layup,False,0,True,True
2006-11-23,37.5833333333,Denver Nuggets,Detroit Pistons,4,66-94,-30,layup,False,0,True,True
2006-11-23,37.5833333333,Denver Nuggets,Detroit Pistons,4,66-94,-29,free throw,False,15,False,True
2006-11-23,37.5833333333,Denver Nuggets,Detroit Pistons,4,67-94,-28,free throw,False,15,True,True
2006-11-23,39.8666666667,Denver Nuggets,Detroit Pistons,4,70-100,-32,two point jumper,False,18,False,True
2006-11-23,47.3166666667,Denver Nuggets,Detroit Pistons,4,86-110,-27,three point jumper,False,23,False,True
2006-01-04,11.4666666667,Denver Nuggets,Indiana Pacers,1,23-31,7,free throw,True,15,True,False
2006-01-04,11.4666666667,Denver Nuggets,Indiana Pacers,1,23-32,8,free throw,True,15,True,False
2006-01-04,13.3833333333,Denver Nuggets,Indiana Pacers,2,29-34,3,two point shot,True,1,False,False
2006-01-04,14.95,Denver Nuggets,Indiana Pacers,2,32-36,2,two point jumper,True,16,False,False
2006-01-04,18.1333333333,Denver Nuggets,Indiana Pacers,2,34-48,13,free throw,True,15,True,False
2006-01-04,18.1333333333,Denver Nuggets,Indiana Pacers,2,34-49,14,free throw,True,15,True,False
2006-01-04,18.7333333333,Denver Nuggets,Indiana Pacers,2,35-49,12,layup,True,0,False,False
2006-01-04,18.8833333333,Denver Nuggets,Indiana Pacers,2,35-51,14,dunk,True,0,True,False
2006-01-04,19.3166666667,Denver Nuggets,Indiana Pacers,2,35-51,14,two point jumper,True,1,False,False
2006-01-04,19.7333333333,Denver Nuggets,Indiana Pacers,2,35-51,14,two point shot,True,7,False,False
2006-01-04,19.7833333333,Denver Nuggets,Indiana Pacers,2,35-51,14,two point jumper,True,5,False,False
2006-01-04,35.4833333333,Denver Nuggets,Indiana Pacers,3,66-79,11,layup,True,0,False,False
2006-03-15,13.6166666667,Denver Nuggets,Indiana Pacers,2,38-26,10,two point shot,False,3,True,False
2006-01-14,1.33333333333,Denver Nuggets,Milwaukee Bucks,1,2-0,0,two point jumper,False,18,False,False
2006-01-14,11.35,Denver Nuggets,Milwaukee Bucks,1,21-19,0,two point jumper,False,15,False,False
2006-01-14,23.1833333333,Denver Nuggets,Milwaukee Bucks,2,49-33,14,two point jumper,False,15,False,False
2006-01-14,34.7166666667,Denver Nuggets,Milwaukee Bucks,3,67-60,5,layup,False,0,True,False
2006-01-14,38.6166666667,Denver Nuggets,Milwaukee Bucks,4,80-69,9,two point shot,False,1,True,False
2006-01-14,39.0,Denver Nuggets,Milwaukee Bucks,4,80-69,9,layup,False,0,False,False
2006-01-14,39.8166666667,Denver Nuggets,Milwaukee Bucks,4,81-69,11,free throw,False,15,True,False
2006-01-14,39.8166666667,Denver Nuggets,Milwaukee Bucks,4,81-69,11,free throw,False,15,False,False
2006-01-14,44.55,Denver Nuggets,Milwaukee Bucks,4,89-82,5,two point jumper,False,18,False,False
2006-11-15,9.71666666667,Denver Nuggets,Dallas Mavericks,1,16-13,1,two point jumper,False,18,False,False
2006-11-15,10.3,Denver Nuggets,Dallas Mavericks,1,18-15,1,two point shot,False,1,True,False
2006-11-15,12.95,Denver Nuggets,Dallas Mavericks,2,22-19,1,two point jumper,False,14,True,False
2006-11-15,36.0,Denver Nuggets,Dallas Mavericks,3,68-60,6,layup,False,0,False,False
2006-11-15,37.2,Denver Nuggets,Dallas Mavericks,4,70-60,8,two point jumper,False,17,False,False
2006-11-15,43.7,Denver Nuggets,Dallas Mavericks,4,76-79,-5,two point jumper,False,18,True,False
2006-01-06,9.33333333333,Denver Nuggets,Dallas Mavericks,1,15-16,-1,layup,True,0,True,False
2006-01-06,9.33333333333,Denver Nuggets,Dallas Mavericks,1,15-17,1,free throw,True,15,True,False
2006-01-06,23.55,Denver Nuggets,Dallas Mavericks,2,50-52,0,dunk,True,0,True,False
2006-01-06,34.2166666667,Denver Nuggets,Dallas Mavericks,3,71-70,-3,dunk,True,0,True,False
2006-01-06,38.9333333333,Denver Nuggets,Dallas Mavericks,4,83-80,-6,three point jumper,True,23,True,False
2006-01-06,20.25,Denver Nuggets,Dallas Mavericks,5,108-107,-3,two point shot,True,1,True,False
2006-02-10,16.4833333333,Denver Nuggets,Dallas Mavericks,2,36-44,6,layup,True,0,True,True
2006-02-10,38.8833333333,Denver Nuggets,Dallas Mavericks,4,82-94,10,dunk,True,0,False,True
2006-02-10,41.7,Denver Nuggets,Dallas Mavericks,4,90-101,9,layup,True,0,True,True
2006-02-10,43.8833333333,Denver Nuggets,Dallas Mavericks,4,92-107,13,layup,True,0,True,True
2006-02-10,46.6166666667,Denver Nuggets,Dallas Mavericks,4,99-109,8,two point shot,True,1,False,True
2006-12-23,10.05,Denver Nuggets,Houston Rockets,1,15-20,3,layup,True,0,True,False
2006-12-23,11.3833333333,Denver Nuggets,Houston Rockets,1,15-21,5,free throw,True,15,True,False
2006-12-23,11.3833333333,Denver Nuggets,Houston Rockets,1,15-21,5,free throw,True,15,False,False
2006-12-23,15.5,Denver Nuggets,Houston Rockets,2,22-31,7,dunk,True,0,True,False
2006-12-23,32.0166666667,Denver Nuggets,Houston Rockets,3,47-73,24,dunk,True,0,True,False
2006-12-23,40.4833333333,Denver Nuggets,Houston Rockets,4,65-92,25,two point jumper,True,20,False,False
2006-01-08,18.7833333333,Denver Nuggets,Houston Rockets,2,30-31,-3,two point jumper,False,1,True,True
2006-01-08,19.3833333333,Denver Nuggets,Houston Rockets,2,32-31,-1,two point shot,False,1,True,True
2006-01-08,20.0666666667,Denver Nuggets,Houston Rockets,2,32-31,-1,two point jumper,False,7,False,True
2006-01-08,23.6833333333,Denver Nuggets,Houston Rockets,2,40-37,1,two point jumper,False,19,False,True
2006-01-08,45.6833333333,Denver Nuggets,Houston Rockets,4,86-86,-1,free throw,False,15,True,True
2006-01-08,45.6833333333,Denver Nuggets,Houston Rockets,4,87-86,0,free throw,False,15,True,True
2006-03-03,11.2333333333,Denver Nuggets,Houston Rockets,1,24-16,6,layup,False,0,True,False
2006-03-03,35.0,Denver Nuggets,Houston Rockets,3,64-73,-11,two point jumper,False,19,True,False
2006-03-03,36.3333333333,Denver Nuggets,Houston Rockets,4,66-73,-9,layup,False,0,True,False
2006-03-03,38.3,Denver Nuggets,Houston Rockets,4,68-76,-10,two point jumper,False,1,False,False
2006-11-20,8.3,Denver Nuggets,Memphis Grizzlies,1,13-13,-2,two point jumper,True,19,False,True
2006-11-20,13.2,Denver Nuggets,Memphis Grizzlies,2,24-19,-7,two point jumper,True,16,False,True
2006-11-20,23.2833333333,Denver Nuggets,Memphis Grizzlies,2,47-48,-1,two point shot,True,1,True,True
2006-11-20,34.5,Denver Nuggets,Memphis Grizzlies,3,64-67,2,free throw,True,15,True,True
2006-11-20,34.5,Denver Nuggets,Memphis Grizzlies,3,64-68,3,free throw,True,15,True,True
2006-11-20,38.2,Denver Nuggets,Memphis Grizzlies,4,66-79,12,free throw,True,15,False,True
2006-11-20,38.2,Denver Nuggets,Memphis Grizzlies,4,66-80,13,free throw,True,15,True,True
2006-11-20,46.7833333333,Denver Nuggets,Memphis Grizzlies,4,81-97,14,two point jumper,True,16,False,True
2006-11-16,17.4833333333,Denver Nuggets,New Orleans Pelicans,2,30-31,-3,two point jumper,False,20,True,True
2006-11-16,26.95,Denver Nuggets,New Orleans Pelicans,3,55-49,4,layup,False,0,True,True
2006-11-16,37.8833333333,Denver Nuggets,New Orleans Pelicans,4,69-67,0,two point jumper,False,22,False,True
2006-11-16,41.4166666667,Denver Nuggets,New Orleans Pelicans,4,79-69,9,free throw,False,15,True,True
2006-11-16,41.4166666667,Denver Nuggets,New Orleans Pelicans,4,80-69,10,free throw,False,15,True,True
2006-11-16,42.0,Denver Nuggets,New Orleans Pelicans,4,80-69,9,layup,False,0,False,True
2006-11-30,29.7,Denver Nuggets,New Orleans Pelicans,3,67-64,-5,layup,True,0,False,True
2006-11-30,38.05,Denver Nuggets,New Orleans Pelicans,4,88-77,-12,free throw,True,15,False,True
2006-11-30,38.05,Denver Nuggets,New Orleans Pelicans,4,88-78,-11,free throw,True,15,True,True
2006-11-01,13.25,Denver Nuggets,San Antonio Spurs,2,25-29,-6,two point jumper,False,19,True,True
2006-11-01,14.2666666667,Denver Nuggets,San Antonio Spurs,2,29-29,-2,layup,False,0,True,True
2006-11-01,14.2666666667,Denver Nuggets,San Antonio Spurs,2,30-29,0,free throw,False,15,True,True
2006-11-01,18.0666666667,Denver Nuggets,San Antonio Spurs,2,36-38,-4,two point jumper,False,21,False,True
2006-11-01,29.45,Denver Nuggets,San Antonio Spurs,3,61-57,3,free throw,False,15,True,True
2006-11-01,29.45,Denver Nuggets,San Antonio Spurs,3,62-57,4,free throw,False,15,True,True
2006-11-01,30.1333333333,Denver Nuggets,San Antonio Spurs,3,64-59,3,two point jumper,False,17,True,True
2006-11-01,32.0166666667,Denver Nuggets,San Antonio Spurs,3,66-64,0,two point jumper,False,17,False,True
2006-11-01,34.5333333333,Denver Nuggets,San Antonio Spurs,3,69-67,1,free throw,False,15,False,True
2006-11-01,34.5333333333,Denver Nuggets,San Antonio Spurs,3,70-67,2,free throw,False,15,True,True
2006-11-01,34.9166666667,Denver Nuggets,San Antonio Spurs,3,72-67,3,layup,False,0,True,True
2006-11-01,36.0,Denver Nuggets,San Antonio Spurs,3,72-67,3,two point jumper,False,1,False,True
2006-11-01,37.5,Denver Nuggets,San Antonio Spurs,4,76-71,3,layup,False,0,True,True
