date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-16,46.35,Brooklyn Nets,Boston Celtics,4,87-91,2,layup,True,0,False,True
2006-04-16,46.35,Brooklyn Nets,Boston Celtics,4,87-93,4,layup,True,0,True,True
2006-04-16,47.2,Brooklyn Nets,Boston Celtics,4,89-93,3,free throw,True,15,False,True
2006-04-16,47.2,Brooklyn Nets,Boston Celtics,4,89-94,4,free throw,True,15,True,True
2006-11-02,9.35,Brooklyn Nets,Milwaukee Bucks,1,7-23,14,two point jumper,True,20,False,True
2006-11-02,11.6333333333,Brooklyn Nets,Milwaukee Bucks,1,15-29,12,hook shot,True,6,False,True
2006-11-02,23.0833333333,Brooklyn Nets,Milwaukee Bucks,2,43-46,0,three point jumper,True,25,False,True
2006-11-02,34.8666666667,Brooklyn Nets,Milwaukee Bucks,3,68-64,-5,free throw,True,15,False,True
2006-11-02,34.8666666667,Brooklyn Nets,Milwaukee Bucks,3,68-64,-5,free throw,True,15,False,True
2006-11-02,35.7833333333,Brooklyn Nets,Milwaukee Bucks,3,71-65,-8,layup,True,0,False,True
2006-11-02,43.25,Brooklyn Nets,Milwaukee Bucks,4,92-80,-13,free throw,True,15,True,True
2006-11-02,43.25,Brooklyn Nets,Milwaukee Bucks,4,92-81,-12,free throw,True,15,True,True
2006-11-02,45.75,Brooklyn Nets,Milwaukee Bucks,4,96-85,-14,three point jumper,True,23,False,True
2006-11-05,25.5,Brooklyn Nets,Chicago Bulls,3,28-20,-10,two point jumper,True,19,False,False
2006-11-05,12.7,Brooklyn Nets,Chicago Bulls,5,71-76,3,two point jumper,True,17,False,False
2006-11-09,33.9166666667,Brooklyn Nets,Utah Jazz,3,52-66,12,two point jumper,True,18,True,True
2006-11-09,34.55,Brooklyn Nets,Utah Jazz,3,52-66,12,two point jumper,True,18,False,True
2006-11-09,41.0,Brooklyn Nets,Utah Jazz,4,65-79,12,two point jumper,True,19,False,True
2006-11-12,9.55,Brooklyn Nets,Houston Rockets,1,22-16,-7,free throw,True,15,True,False
2006-11-12,9.55,Brooklyn Nets,Houston Rockets,1,22-17,-6,free throw,True,15,True,False
2006-11-12,12.7166666667,Brooklyn Nets,Houston Rockets,2,27-22,-7,two point jumper,True,1,False,False
2006-11-12,14.6333333333,Brooklyn Nets,Houston Rockets,2,32-24,-10,two point jumper,True,22,False,False
2006-11-15,1.51666666667,Brooklyn Nets,Oklahoma City Thunder,1,0-0,-2,hook shot,True,5,False,False
2006-11-15,20.0333333333,Brooklyn Nets,Oklahoma City Thunder,2,40-39,-3,two point shot,True,14,False,False
2006-11-15,25.5,Brooklyn Nets,Oklahoma City Thunder,3,48-54,4,two point jumper,True,22,True,False
2006-11-15,26.3166666667,Brooklyn Nets,Oklahoma City Thunder,3,50-56,4,two point jumper,True,6,True,False
2006-11-15,26.95,Brooklyn Nets,Oklahoma City Thunder,3,50-56,3,three point jumper,True,25,False,False
2006-11-15,28.8833333333,Brooklyn Nets,Oklahoma City Thunder,3,52-63,9,two point jumper,True,5,False,False
2006-11-15,46.5333333333,Brooklyn Nets,Oklahoma City Thunder,4,95-102,6,free throw,True,15,True,False
2006-11-15,46.5333333333,Brooklyn Nets,Oklahoma City Thunder,4,95-103,7,free throw,True,15,True,False
2006-11-19,8.85,Brooklyn Nets,Washington Wizards,1,16-14,-4,two point jumper,True,15,False,True
2006-11-19,10.3666666667,Brooklyn Nets,Washington Wizards,1,20-17,-6,three point jumper,True,24,True,True
2006-11-19,11.9833333333,Brooklyn Nets,Washington Wizards,1,27-19,-10,two point shot,True,6,False,True
2006-11-19,33.45,Brooklyn Nets,Washington Wizards,3,55-64,8,free throw,True,15,True,True
2006-11-19,33.45,Brooklyn Nets,Washington Wizards,3,55-64,8,free throw,True,15,False,True
2006-11-19,34.8666666667,Brooklyn Nets,Washington Wizards,3,58-68,8,layup,True,0,True,True
2006-11-19,39.1333333333,Brooklyn Nets,Washington Wizards,4,68-70,0,two point jumper,True,16,True,True
2006-11-19,40.2,Brooklyn Nets,Washington Wizards,4,70-72,0,two point shot,True,6,True,True
2006-11-19,40.7333333333,Brooklyn Nets,Washington Wizards,4,70-74,2,two point jumper,True,1,True,True
2006-11-19,42.5666666667,Brooklyn Nets,Washington Wizards,4,72-77,3,two point jumper,True,21,False,True
2006-11-21,4.66666666667,Brooklyn Nets,Golden State Warriors,1,9-7,0,two point jumper,False,19,True,True
2006-11-23,2.63333333333,Brooklyn Nets,Sacramento Kings,1,2-4,-4,two point jumper,False,19,False,False
2006-11-23,7.85,Brooklyn Nets,Sacramento Kings,1,17-13,2,two point jumper,False,1,True,False
2006-11-23,8.48333333333,Brooklyn Nets,Sacramento Kings,1,20-15,2,three point jumper,False,25,True,False
2006-11-23,9.08333333333,Brooklyn Nets,Sacramento Kings,1,20-17,1,two point jumper,False,16,False,False
2006-11-23,13.15,Brooklyn Nets,Sacramento Kings,2,32-29,0,three point jumper,False,24,True,False
2006-11-23,31.8166666667,Brooklyn Nets,Sacramento Kings,3,72-75,-5,two point jumper,False,14,False,False
2006-11-23,36.7,Brooklyn Nets,Sacramento Kings,4,78-94,-18,two point jumper,False,19,False,False
2006-11-23,38.2666666667,Brooklyn Nets,Sacramento Kings,4,79-100,-22,free throw,False,15,True,False
2006-11-23,38.2666666667,Brooklyn Nets,Sacramento Kings,4,80-100,-21,free throw,False,15,True,False
2006-11-25,12.8,Brooklyn Nets,Phoenix Suns,2,16-25,-11,two point jumper,False,17,False,False
2006-11-25,32.9,Brooklyn Nets,Phoenix Suns,3,55-67,-15,three point jumper,False,26,False,False
2006-11-25,33.0666666667,Brooklyn Nets,Phoenix Suns,3,57-67,-12,layup,False,0,True,False
2006-11-25,35.35,Brooklyn Nets,Phoenix Suns,3,64-68,-7,three point jumper,False,25,True,False
2006-11-25,39.3166666667,Brooklyn Nets,Phoenix Suns,4,71-78,-10,three point jumper,False,26,True,False
2006-11-25,41.35,Brooklyn Nets,Phoenix Suns,4,73-80,-10,three point jumper,False,26,False,False
2006-11-27,14.8833333333,Brooklyn Nets,Los Angeles Lakers,2,26-14,9,three point jumper,False,24,False,False
2006-11-27,20.2166666667,Brooklyn Nets,Los Angeles Lakers,2,30-24,4,layup,False,0,False,False
2006-11-27,21.7333333333,Brooklyn Nets,Los Angeles Lakers,2,34-24,8,layup,False,0,True,False
2006-11-27,28.8166666667,Brooklyn Nets,Los Angeles Lakers,3,48-37,9,two point jumper,False,19,True,False
2006-11-27,30.6666666667,Brooklyn Nets,Los Angeles Lakers,3,55-39,14,layup,False,0,True,False
2006-11-27,20.6,Brooklyn Nets,Los Angeles Lakers,5,100-95,3,two point jumper,False,19,True,False
2006-11-28,11.0666666667,Brooklyn Nets,Denver Nuggets,1,34-21,10,three point jumper,False,24,True,False
2006-11-28,15.45,Brooklyn Nets,Denver Nuggets,2,43-23,17,three point jumper,False,27,False,False
2006-11-28,23.2166666667,Brooklyn Nets,Denver Nuggets,2,53-39,12,two point jumper,False,14,False,False
2006-11-28,32.6,Brooklyn Nets,Denver Nuggets,3,73-61,11,free throw,False,15,True,False
2006-11-28,32.6,Brooklyn Nets,Denver Nuggets,3,74-61,12,free throw,False,15,True,False
2006-11-28,43.8833333333,Brooklyn Nets,Denver Nuggets,4,88-82,3,three point jumper,False,25,False,False
2006-11-28,44.95,Brooklyn Nets,Denver Nuggets,4,90-83,5,two point jumper,False,19,True,False
2006-11-30,24.25,Brooklyn Nets,Detroit Pistons,3,28-21,-9,two point jumper,True,1,True,False
2006-11-30,25.3,Brooklyn Nets,Detroit Pistons,3,29-23,-8,two point jumper,True,20,False,False
2006-11-30,26.1333333333,Brooklyn Nets,Detroit Pistons,3,29-23,-8,two point jumper,True,1,False,False
2006-11-30,47.1833333333,Brooklyn Nets,Detroit Pistons,4,66-59,-10,three point jumper,True,25,False,False
2006-11-30,11.3,Brooklyn Nets,Detroit Pistons,5,70-61,-11,two point jumper,True,20,False,False
2006-12-03,24.0,Brooklyn Nets,Toronto Raptors,2,56-49,-8,free throw,True,15,False,False
2006-12-03,24.0,Brooklyn Nets,Toronto Raptors,2,56-50,-7,free throw,True,15,True,False
2006-12-03,40.0,Brooklyn Nets,Toronto Raptors,4,73-71,-5,three point jumper,True,25,False,False
2006-12-07,2.45,Brooklyn Nets,Charlotte Bobcats,1,4-5,-4,three point jumper,False,24,False,True
2006-12-07,3.2,Brooklyn Nets,Charlotte Bobcats,1,7-5,-1,three point jumper,False,25,False,True
2006-12-07,21.2333333333,Brooklyn Nets,Charlotte Bobcats,2,38-33,2,three point jumper,False,23,False,True
2006-12-07,28.6666666667,Brooklyn Nets,Charlotte Bobcats,3,49-51,-4,two point jumper,False,18,True,True
2006-12-07,32.5666666667,Brooklyn Nets,Charlotte Bobcats,3,64-56,6,two point jumper,False,22,True,True
2006-12-07,39.45,Brooklyn Nets,Charlotte Bobcats,4,77-68,6,three point jumper,False,22,True,True
2006-12-07,40.6666666667,Brooklyn Nets,Charlotte Bobcats,4,79-72,4,three point jumper,False,24,False,True
2006-12-07,45.0,Brooklyn Nets,Charlotte Bobcats,4,92-78,13,free throw,False,15,False,True
2006-12-07,45.0,Brooklyn Nets,Charlotte Bobcats,4,93-78,14,free throw,False,15,True,True
2006-12-09,3.55,Brooklyn Nets,Cleveland Cavaliers,1,8-7,-2,three point jumper,False,25,False,True
2006-12-09,5.81666666667,Brooklyn Nets,Cleveland Cavaliers,1,12-9,1,two point jumper,False,19,False,True
2006-12-09,17.8166666667,Brooklyn Nets,Cleveland Cavaliers,2,39-28,8,three point jumper,False,26,True,True
2006-12-09,20.75,Brooklyn Nets,Cleveland Cavaliers,2,47-33,11,three point jumper,False,23,False,True
2006-12-09,25.2666666667,Brooklyn Nets,Cleveland Cavaliers,3,58-48,8,two point jumper,False,21,True,True
2006-12-09,26.75,Brooklyn Nets,Cleveland Cavaliers,3,63-48,13,two point jumper,False,19,True,True
2006-12-09,30.9166666667,Brooklyn Nets,Cleveland Cavaliers,3,69-56,10,three point jumper,False,26,False,True
2006-12-09,33.0333333333,Brooklyn Nets,Cleveland Cavaliers,3,74-61,11,layup,False,0,False,True
2006-12-09,42.35,Brooklyn Nets,Cleveland Cavaliers,4,89-90,-4,three point jumper,False,25,False,True
2006-12-09,47.0833333333,Brooklyn Nets,Cleveland Cavaliers,4,106-96,8,layup,False,0,True,True
2006-12-09,47.4,Brooklyn Nets,Cleveland Cavaliers,4,107-97,9,free throw,False,15,True,True
2006-12-09,47.4,Brooklyn Nets,Cleveland Cavaliers,4,107-97,9,free throw,False,15,False,True
2006-12-10,2.46666666667,Brooklyn Nets,Philadelphia 76ers,1,2-6,2,two point jumper,True,21,True,True
2006-12-10,5.63333333333,Brooklyn Nets,Philadelphia 76ers,1,12-17,2,three point jumper,True,22,True,True
2006-12-10,21.0166666667,Brooklyn Nets,Philadelphia 76ers,2,44-43,-4,three point jumper,True,25,False,True
2006-12-10,24.6166666667,Brooklyn Nets,Philadelphia 76ers,3,55-49,-8,two point jumper,True,19,False,True
2006-12-10,45.45,Brooklyn Nets,Philadelphia 76ers,4,100-87,-16,three point jumper,True,25,False,True
2006-12-13,1.38333333333,Brooklyn Nets,Washington Wizards,1,2-7,-7,dunk,False,0,True,False
2006-12-13,3.11666666667,Brooklyn Nets,Washington Wizards,1,4-11,-9,two point jumper,False,18,True,False
2006-12-13,3.56666666667,Brooklyn Nets,Washington Wizards,1,7-11,-7,three point jumper,False,25,True,False
2006-12-13,15.0,Brooklyn Nets,Washington Wizards,2,16-33,-20,three point jumper,False,26,False,False
2006-12-13,16.5333333333,Brooklyn Nets,Washington Wizards,2,18-33,-17,layup,False,0,False,False
2006-12-13,23.2333333333,Brooklyn Nets,Washington Wizards,2,32-41,-11,two point jumper,False,1,False,False
2006-12-14,9.6,Brooklyn Nets,Charlotte Bobcats,1,12-20,6,two point jumper,True,1,False,False
2006-12-14,13.05,Brooklyn Nets,Charlotte Bobcats,2,19-25,4,two point jumper,True,18,False,False
2006-12-14,13.7666666667,Brooklyn Nets,Charlotte Bobcats,2,21-27,4,layup,True,0,True,False
2006-12-14,22.1666666667,Brooklyn Nets,Charlotte Bobcats,2,34-38,2,two point jumper,True,1,False,False
2006-12-14,31.8166666667,Brooklyn Nets,Charlotte Bobcats,3,53-46,-9,two point jumper,True,1,True,False
2006-12-14,33.8666666667,Brooklyn Nets,Charlotte Bobcats,3,57-51,-8,hook shot,True,5,False,False
2006-12-16,14.1166666667,Brooklyn Nets,Denver Nuggets,2,21-29,5,three point jumper,True,31,False,True
2006-12-16,17.2,Brooklyn Nets,Denver Nuggets,2,28-33,3,two point jumper,True,16,False,True
2006-12-16,36.4666666667,Brooklyn Nets,Denver Nuggets,4,68-68,-2,two point jumper,True,22,False,True
2006-12-18,14.95,Brooklyn Nets,Golden State Warriors,2,27-42,13,two point jumper,True,16,False,False
2006-12-18,15.8833333333,Brooklyn Nets,Golden State Warriors,2,27-44,15,dunk,True,0,True,False
2006-12-18,30.95,Brooklyn Nets,Golden State Warriors,3,55-83,25,three point jumper,True,26,False,False
2006-12-20,10.0,Brooklyn Nets,Los Angeles Clippers,1,18-26,6,two point jumper,True,19,True,True
2006-12-20,10.4833333333,Brooklyn Nets,Los Angeles Clippers,1,18-26,5,three point jumper,True,25,False,True
2006-12-20,13.0,Brooklyn Nets,Los Angeles Clippers,2,24-28,2,tip shot,True,0,True,True
2006-12-20,14.0333333333,Brooklyn Nets,Los Angeles Clippers,5,75-84,6,three point jumper,True,27,False,True
2006-12-21,6.81666666667,Brooklyn Nets,Orlando Magic,1,12-13,-3,two point jumper,False,16,False,True
2006-12-21,26.3833333333,Brooklyn Nets,Orlando Magic,3,51-44,4,three point jumper,False,24,True,True
2006-12-21,29.4166666667,Brooklyn Nets,Orlando Magic,3,53-49,1,three point jumper,False,24,False,True
2006-12-23,9.48333333333,Brooklyn Nets,Miami Heat,1,12-21,-11,two point jumper,False,17,False,True
2006-12-23,28.6,Brooklyn Nets,Miami Heat,3,46-50,-7,three point jumper,False,23,True,True
2006-12-26,12.3,Brooklyn Nets,New York Knicks,2,34-20,12,two point jumper,False,4,False,True
2006-12-26,14.7166666667,Brooklyn Nets,New York Knicks,2,37-27,8,two point jumper,False,14,False,True
2006-12-26,15.7166666667,Brooklyn Nets,New York Knicks,2,42-27,13,two point shot,False,12,True,True
2006-12-26,16.4166666667,Brooklyn Nets,New York Knicks,2,44-27,15,two point jumper,False,20,True,True
2006-12-26,18.8833333333,Brooklyn Nets,New York Knicks,2,51-35,14,two point shot,False,3,True,True
2006-12-26,34.1333333333,Brooklyn Nets,New York Knicks,3,89-71,16,two point jumper,False,14,True,True
2006-12-26,34.7333333333,Brooklyn Nets,New York Knicks,3,92-73,16,three point jumper,False,23,True,True
2006-12-26,36.45,Brooklyn Nets,New York Knicks,4,97-77,18,two point jumper,False,15,True,True
2006-12-26,37.0666666667,Brooklyn Nets,New York Knicks,4,100-77,20,three point jumper,False,25,True,True
2006-12-26,39.5166666667,Brooklyn Nets,New York Knicks,4,103-86,15,two point jumper,False,22,False,True
2006-12-27,3.76666666667,Brooklyn Nets,Cleveland Cavaliers,1,10-4,-9,three point jumper,True,24,False,True
2006-12-27,5.78333333333,Brooklyn Nets,Cleveland Cavaliers,1,14-10,-6,two point jumper,True,1,True,True
2006-12-27,6.98333333333,Brooklyn Nets,Cleveland Cavaliers,1,16-13,-4,free throw,True,15,True,True
2006-12-27,6.98333333333,Brooklyn Nets,Cleveland Cavaliers,1,16-14,-3,free throw,True,15,True,True
2006-12-27,31.2833333333,Brooklyn Nets,Cleveland Cavaliers,3,56-66,8,layup,True,0,False,True
2006-12-27,31.35,Brooklyn Nets,Cleveland Cavaliers,3,56-66,8,layup,True,0,False,True
2006-12-27,37.4666666667,Brooklyn Nets,Cleveland Cavaliers,4,64-82,16,two point jumper,True,16,True,True
2006-12-27,38.05,Brooklyn Nets,Cleveland Cavaliers,4,66-84,16,two point shot,True,11,True,True
2006-12-30,10.4166666667,Brooklyn Nets,Atlanta Hawks,1,19-20,-1,two point shot,True,7,True,True
2006-12-30,12.6333333333,Brooklyn Nets,Atlanta Hawks,2,21-21,-1,free throw,True,15,True,True
2006-12-30,12.6333333333,Brooklyn Nets,Atlanta Hawks,2,21-22,0,free throw,True,15,True,True
2006-12-30,23.45,Brooklyn Nets,Atlanta Hawks,2,40-48,5,three point jumper,True,24,False,True
2006-12-30,29.9833333333,Brooklyn Nets,Atlanta Hawks,3,61-56,-6,free throw,True,15,False,True
2006-12-30,29.9833333333,Brooklyn Nets,Atlanta Hawks,3,61-57,-5,free throw,True,15,True,True
2006-12-30,32.9333333333,Brooklyn Nets,Atlanta Hawks,3,66-63,-5,two point jumper,True,17,False,True
2006-12-30,37.0166666667,Brooklyn Nets,Atlanta Hawks,4,77-76,-3,layup,True,0,True,True
2006-12-30,38.65,Brooklyn Nets,Atlanta Hawks,4,80-81,-1,two point jumper,True,19,True,True
2006-12-30,39.8666666667,Brooklyn Nets,Atlanta Hawks,4,80-81,-2,three point jumper,True,26,False,True
2006-12-30,40.5666666667,Brooklyn Nets,Atlanta Hawks,4,81-81,-2,hook shot,True,5,False,True
2006-01-06,13.7,Brooklyn Nets,Orlando Magic,2,31-30,-4,three point jumper,True,28,False,True
2006-01-06,14.05,Brooklyn Nets,Orlando Magic,2,33-32,-3,two point shot,True,1,True,True
2006-01-06,16.0,Brooklyn Nets,Orlando Magic,2,37-35,-4,two point jumper,True,18,False,True
2006-01-06,46.5166666667,Brooklyn Nets,Orlando Magic,4,62-77,12,three point jumper,True,23,True,True
2006-01-06,47.2166666667,Brooklyn Nets,Orlando Magic,4,63-77,12,two point jumper,True,16,False,True
2006-01-06,47.9833333333,Brooklyn Nets,Orlando Magic,4,63-83,17,three point jumper,True,25,True,True
2006-01-06,11.9666666667,Brooklyn Nets,Orlando Magic,5,69-85,14,two point jumper,True,12,False,True
2006-01-06,13.5166666667,Brooklyn Nets,Orlando Magic,5,72-89,15,two point jumper,True,15,True,True
2006-01-06,14.8166666667,Brooklyn Nets,Orlando Magic,5,74-89,13,two point jumper,True,14,False,True
2006-01-08,15.95,Brooklyn Nets,Toronto Raptors,2,35-35,-2,two point shot,False,11,False,True
2006-01-08,20.8,Brooklyn Nets,Toronto Raptors,2,40-42,-4,two point jumper,False,1,False,True
2006-01-08,45.0166666667,Brooklyn Nets,Toronto Raptors,4,90-94,-6,two point jumper,False,17,True,True
2006-01-10,9.5,Brooklyn Nets,San Antonio Spurs,1,17-21,-6,two point jumper,False,17,True,False
2006-01-10,10.7166666667,Brooklyn Nets,San Antonio Spurs,1,20-24,-6,two point jumper,False,23,False,False
2006-01-10,12.75,Brooklyn Nets,San Antonio Spurs,2,24-27,-5,layup,False,0,True,False
2006-01-10,22.7666666667,Brooklyn Nets,San Antonio Spurs,2,38-47,-11,two point shot,False,6,False,False
2006-01-10,36.8,Brooklyn Nets,San Antonio Spurs,4,65-72,-10,three point jumper,False,24,False,False
2006-01-10,37.0666666667,Brooklyn Nets,San Antonio Spurs,4,67-72,-7,dunk,False,0,True,False
2006-01-13,7.53333333333,Brooklyn Nets,Memphis Grizzlies,1,10-10,-2,two point jumper,False,15,False,False
2006-01-13,31.6333333333,Brooklyn Nets,Memphis Grizzlies,3,39-58,-22,three point jumper,False,25,False,False
2006-01-13,32.6,Brooklyn Nets,Memphis Grizzlies,3,39-59,-23,three point jumper,False,25,False,False
2006-01-14,11.95,Brooklyn Nets,Dallas Mavericks,1,19-32,-15,two point jumper,False,1,True,True
2006-01-14,12.5833333333,Brooklyn Nets,Dallas Mavericks,2,19-32,-15,two point shot,False,7,False,True
2006-01-14,14.5666666667,Brooklyn Nets,Dallas Mavericks,2,19-41,-23,free throw,False,15,False,True
2006-01-14,14.5666666667,Brooklyn Nets,Dallas Mavericks,2,20-41,-22,free throw,False,15,True,True
2006-01-14,17.8833333333,Brooklyn Nets,Dallas Mavericks,2,29-50,-23,two point jumper,False,16,False,True
2006-01-14,35.2,Brooklyn Nets,Dallas Mavericks,3,56-94,-40,two point jumper,False,21,True,True
2006-01-14,36.3833333333,Brooklyn Nets,Dallas Mavericks,4,56-94,-40,two point shot,False,16,False,True
2006-01-16,11.4833333333,Brooklyn Nets,Indiana Pacers,1,19-30,10,free throw,True,15,True,True
2006-01-16,11.4833333333,Brooklyn Nets,Indiana Pacers,1,19-31,11,free throw,True,15,True,True
2006-01-16,12.95,Brooklyn Nets,Indiana Pacers,2,19-31,10,two point jumper,True,20,False,True
2006-01-16,34.9333333333,Brooklyn Nets,Indiana Pacers,3,63-76,12,free throw,True,15,False,True
2006-01-16,34.9333333333,Brooklyn Nets,Indiana Pacers,3,63-76,12,free throw,True,15,False,True
2006-01-16,37.2666666667,Brooklyn Nets,Indiana Pacers,4,67-79,10,two point jumper,True,17,True,True
2006-01-16,38.0,Brooklyn Nets,Indiana Pacers,4,69-79,8,two point jumper,True,1,False,True
2006-01-18,10.8333333333,Brooklyn Nets,Philadelphia 76ers,1,27-18,7,two point jumper,False,20,False,False
2006-01-18,11.1833333333,Brooklyn Nets,Philadelphia 76ers,1,27-18,7,two point jumper,False,16,False,False
2006-01-18,23.2833333333,Brooklyn Nets,Philadelphia 76ers,2,48-42,4,two point jumper,False,19,True,False
2006-01-18,33.1833333333,Brooklyn Nets,Philadelphia 76ers,3,72-63,6,three point jumper,False,23,False,False
2006-01-18,33.75,Brooklyn Nets,Philadelphia 76ers,3,74-65,7,two point shot,False,16,True,False
2006-01-18,35.0333333333,Brooklyn Nets,Philadelphia 76ers,3,77-69,5,three point jumper,False,25,True,False
2006-01-18,36.7666666667,Brooklyn Nets,Philadelphia 76ers,4,79-69,8,two point jumper,False,18,True,False
2006-01-18,38.8833333333,Brooklyn Nets,Philadelphia 76ers,4,86-69,15,two point jumper,False,19,True,False
2006-01-18,39.3333333333,Brooklyn Nets,Philadelphia 76ers,4,86-69,15,two point jumper,False,19,False,False
2006-01-18,39.9666666667,Brooklyn Nets,Philadelphia 76ers,4,86-69,15,two point jumper,False,17,False,False
2006-01-18,40.7,Brooklyn Nets,Philadelphia 76ers,4,88-71,15,two point jumper,False,1,True,False
2006-01-18,46.55,Brooklyn Nets,Philadelphia 76ers,4,101-86,13,layup,False,0,True,False
2006-01-23,10.0,Brooklyn Nets,Utah Jazz,1,12-17,-8,three point jumper,False,25,False,False
2006-01-23,15.3666666667,Brooklyn Nets,Utah Jazz,2,17-22,-7,two point jumper,False,11,False,False
2006-01-23,16.2833333333,Brooklyn Nets,Utah Jazz,2,17-24,-9,tip shot,False,0,False,False
2006-01-23,41.4166666667,Brooklyn Nets,Utah Jazz,4,60-74,-16,layup,False,0,True,False
2006-01-23,44.4833333333,Brooklyn Nets,Utah Jazz,4,64-81,-20,three point jumper,False,24,False,False
2006-01-23,47.4333333333,Brooklyn Nets,Utah Jazz,4,78-89,-14,three point jumper,False,24,True,False
2006-01-25,9.65,Brooklyn Nets,Los Angeles Clippers,1,14-21,-9,two point jumper,False,17,False,False
2006-01-25,12.9,Brooklyn Nets,Los Angeles Clippers,2,16-27,-13,two point jumper,False,1,False,False
2006-01-25,12.95,Brooklyn Nets,Los Angeles Clippers,2,16-27,-12,free throw,False,15,False,False
2006-01-25,12.95,Brooklyn Nets,Los Angeles Clippers,2,16-27,-12,free throw,False,15,False,False
2006-01-25,32.7,Brooklyn Nets,Los Angeles Clippers,3,51-67,-19,three point jumper,False,24,False,False
2006-01-27,12.7,Brooklyn Nets,Portland Trail Blazers,2,16-28,-14,two point jumper,False,20,True,False
2006-01-27,13.2166666667,Brooklyn Nets,Portland Trail Blazers,2,19-28,-12,three point jumper,False,24,True,False
2006-01-27,16.6,Brooklyn Nets,Portland Trail Blazers,2,19-35,-18,two point jumper,False,21,False,False
