date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-04,12.3166666667,Brooklyn Nets,Oklahoma City Thunder,2,31-31,-3,three point jumper,True,23,True,False
2013-12-04,14.5,Brooklyn Nets,Oklahoma City Thunder,2,38-38,-2,two point shot,True,14,True,False
2013-12-04,15.05,Brooklyn Nets,Oklahoma City Thunder,2,38-38,-3,three point jumper,True,25,False,False
2013-12-04,15.6333333333,Brooklyn Nets,Oklahoma City Thunder,2,38-38,-3,three point jumper,True,25,False,False
2013-12-04,16.5,Brooklyn Nets,Oklahoma City Thunder,2,43-38,-8,three point jumper,True,25,False,False
2013-12-04,47.85,Brooklyn Nets,Oklahoma City Thunder,4,113-109,-7,three point jumper,True,27,True,False
2013-12-07,13.5166666667,Brooklyn Nets,Golden State Warriors,2,24-37,11,layup,True,0,False,False
2013-12-07,13.9333333333,Brooklyn Nets,Golden State Warriors,2,26-37,8,three point jumper,True,27,False,False
2013-12-12,13.75,Brooklyn Nets,Toronto Raptors,2,22-27,-8,three point jumper,False,25,False,True
2013-12-12,16.1,Brooklyn Nets,Toronto Raptors,2,24-33,-11,two point shot,False,4,False,True
2013-12-12,16.3833333333,Brooklyn Nets,Toronto Raptors,2,24-33,-12,three point jumper,False,26,False,True
2013-12-26,47.6,Brooklyn Nets,Milwaukee Bucks,4,93-105,-14,two point jumper,False,18,True,True
2013-12-28,41.8166666667,Brooklyn Nets,Charlotte Bobcats,4,65-89,21,three point jumper,True,23,False,True
2013-12-28,42.85,Brooklyn Nets,Charlotte Bobcats,4,68-89,18,three point jumper,True,25,False,True
2013-12-28,46.7666666667,Brooklyn Nets,Charlotte Bobcats,4,81-95,12,two point shot,True,7,True,True
2013-12-31,42.75,Brooklyn Nets,San Antonio Spurs,4,63-95,-35,three point jumper,False,26,False,True
2013-01-04,14.6333333333,Brooklyn Nets,Washington Wizards,2,28-36,-11,three point jumper,False,25,True,True
2013-01-04,15.4666666667,Brooklyn Nets,Washington Wizards,2,28-36,-11,three point jumper,False,25,False,True
2013-01-04,16.7333333333,Brooklyn Nets,Washington Wizards,2,34-36,-5,three point jumper,False,26,True,True
2013-01-04,21.2666666667,Brooklyn Nets,Washington Wizards,2,40-47,-9,two point jumper,False,16,False,True
2013-01-05,13.2,Brooklyn Nets,Sacramento Kings,2,33-38,3,two point jumper,True,1,True,False
2013-01-05,14.05,Brooklyn Nets,Sacramento Kings,2,33-39,5,free throw,True,15,True,False
2013-01-05,14.05,Brooklyn Nets,Sacramento Kings,2,33-40,6,free throw,True,15,True,False
2013-01-05,15.4333333333,Brooklyn Nets,Sacramento Kings,2,35-42,4,three point jumper,True,25,False,False
2013-01-05,16.1,Brooklyn Nets,Sacramento Kings,2,35-46,9,two point jumper,True,23,True,False
2013-01-05,39.0666666667,Brooklyn Nets,Sacramento Kings,4,76-94,16,tip shot,True,0,False,False
2013-01-05,40.1666666667,Brooklyn Nets,Sacramento Kings,4,80-97,14,three point jumper,True,24,False,False
2013-01-05,42.3166666667,Brooklyn Nets,Sacramento Kings,4,82-103,18,three point jumper,True,23,True,False
2013-01-05,44.2333333333,Brooklyn Nets,Sacramento Kings,4,85-109,22,two point shot,True,2,True,False
2013-01-05,44.6166666667,Brooklyn Nets,Sacramento Kings,4,85-109,21,three point jumper,True,23,False,False
2013-01-08,35.1666666667,Brooklyn Nets,Philadelphia 76ers,3,81-58,21,two point shot,False,1,True,False
2013-01-08,39.0,Brooklyn Nets,Philadelphia 76ers,4,90-69,18,three point jumper,False,24,True,False
2013-01-08,40.1,Brooklyn Nets,Philadelphia 76ers,4,93-69,21,three point jumper,False,25,True,False
2013-01-08,41.3833333333,Brooklyn Nets,Philadelphia 76ers,4,95-71,22,two point jumper,False,21,False,False
2013-01-08,44.6,Brooklyn Nets,Philadelphia 76ers,4,101-78,20,three point jumper,False,25,False,False
2013-01-15,18.3166666667,Brooklyn Nets,Toronto Raptors,2,40-37,-6,three point jumper,True,23,True,True
2013-01-15,21.0,Brooklyn Nets,Toronto Raptors,2,46-41,-8,three point jumper,True,24,False,True
2013-01-15,22.6166666667,Brooklyn Nets,Toronto Raptors,2,48-48,-3,three point jumper,True,25,True,True
2013-01-15,23.05,Brooklyn Nets,Toronto Raptors,2,48-51,0,three point jumper,True,25,True,True
2013-01-15,23.6,Brooklyn Nets,Toronto Raptors,2,48-52,3,free throw,True,15,True,True
2013-01-15,23.6,Brooklyn Nets,Toronto Raptors,2,48-52,3,free throw,True,15,False,True
2013-01-15,37.3833333333,Brooklyn Nets,Toronto Raptors,4,76-85,6,three point jumper,True,25,False,True
2013-01-15,40.5666666667,Brooklyn Nets,Toronto Raptors,4,81-93,10,tip shot,True,0,False,True
2013-01-15,40.6,Brooklyn Nets,Toronto Raptors,4,81-93,10,tip shot,True,0,False,True
2013-01-15,46.65,Brooklyn Nets,Toronto Raptors,4,97-107,7,three point jumper,True,27,False,True
2013-01-16,16.7,Brooklyn Nets,Atlanta Hawks,2,31-38,-10,three point jumper,False,24,True,True
2013-01-16,18.85,Brooklyn Nets,Atlanta Hawks,2,31-42,-14,three point jumper,False,25,False,True
2013-01-16,20.4666666667,Brooklyn Nets,Atlanta Hawks,2,36-46,-12,two point shot,False,13,False,True
2013-01-16,21.0833333333,Brooklyn Nets,Atlanta Hawks,2,38-48,-13,three point jumper,False,25,False,True
2013-01-18,16.2,Brooklyn Nets,Atlanta Hawks,2,33-36,1,two point shot,True,8,False,True
2013-01-25,42.1666666667,Brooklyn Nets,Memphis Grizzlies,4,71-95,-27,three point jumper,False,27,False,True
2013-01-26,31.45,Brooklyn Nets,Houston Rockets,3,66-81,-18,three point jumper,False,28,True,False
2013-01-26,35.0166666667,Brooklyn Nets,Houston Rockets,3,76-87,-14,three point jumper,False,25,False,False
2013-01-26,37.2666666667,Brooklyn Nets,Houston Rockets,4,83-93,-13,three point jumper,False,27,True,False
2013-01-26,38.8666666667,Brooklyn Nets,Houston Rockets,4,90-101,-13,two point jumper,False,20,True,False
2013-01-26,38.8666666667,Brooklyn Nets,Houston Rockets,4,91-101,-11,free throw,False,15,True,False
2013-01-26,39.45,Brooklyn Nets,Houston Rockets,4,91-101,-12,hook shot,False,8,False,False
2013-01-26,47.4833333333,Brooklyn Nets,Houston Rockets,4,106-119,-15,two point jumper,False,1,False,False
2013-01-28,20.55,Brooklyn Nets,Orlando Magic,2,34-48,11,three point jumper,True,25,False,True
2013-01-28,23.55,Brooklyn Nets,Orlando Magic,2,40-56,13,three point jumper,True,25,False,True
2013-01-28,43.0333333333,Brooklyn Nets,Orlando Magic,4,67-91,21,three point jumper,True,25,True,True
2013-01-28,43.95,Brooklyn Nets,Orlando Magic,4,67-93,24,two point shot,True,18,True,True
2013-01-30,35.5333333333,Brooklyn Nets,Miami Heat,3,82-63,-22,three point jumper,True,26,False,True
2013-01-30,37.3333333333,Brooklyn Nets,Miami Heat,4,85-67,-20,two point shot,True,21,True,True
2013-01-30,40.5666666667,Brooklyn Nets,Miami Heat,4,92-72,-22,two point jumper,True,18,False,True
2013-01-30,41.25,Brooklyn Nets,Miami Heat,4,94-72,-24,two point jumper,True,11,False,True
2013-01-30,44.3166666667,Brooklyn Nets,Miami Heat,4,98-78,-23,three point jumper,True,27,True,True
2013-01-30,46.9333333333,Brooklyn Nets,Miami Heat,4,103-85,-20,two point shot,True,19,True,True
2013-02-05,23.9833333333,Brooklyn Nets,Los Angeles Lakers,2,49-40,-12,three point jumper,True,25,True,False
2013-02-06,38.95,Brooklyn Nets,Detroit Pistons,4,74-73,-2,three point jumper,False,27,False,True
2013-02-06,39.25,Brooklyn Nets,Detroit Pistons,4,74-73,-1,two point jumper,False,16,False,True
2013-02-06,39.6166666667,Brooklyn Nets,Detroit Pistons,4,74-73,-2,three point jumper,False,23,False,True
2013-02-08,38.0666666667,Brooklyn Nets,Washington Wizards,4,55-67,-14,two point jumper,False,20,False,False
2013-02-10,46.9,Brooklyn Nets,San Antonio Spurs,4,107-86,-24,three point jumper,True,24,False,True
2013-02-11,38.9,Brooklyn Nets,Indiana Pacers,4,65-58,4,three point jumper,False,26,False,True
2013-02-11,40.45,Brooklyn Nets,Indiana Pacers,4,66-62,1,three point jumper,False,27,False,True
2013-02-20,10.85,Brooklyn Nets,Milwaukee Bucks,1,16-26,-13,three point jumper,False,27,False,True
2013-02-20,12.0,Brooklyn Nets,Milwaukee Bucks,1,21-29,-11,three point jumper,False,70,False,True
2013-02-20,14.4333333333,Brooklyn Nets,Milwaukee Bucks,2,23-33,-12,tip shot,False,0,False,True
2013-02-20,15.2166666667,Brooklyn Nets,Milwaukee Bucks,2,27-35,-10,layup,False,0,True,True
2013-02-20,16.9166666667,Brooklyn Nets,Milwaukee Bucks,2,32-37,-8,three point jumper,False,24,False,True
2013-02-20,17.6,Brooklyn Nets,Milwaukee Bucks,2,32-39,-10,three point jumper,False,25,False,True
2013-02-22,18.6333333333,Brooklyn Nets,Houston Rockets,2,47-42,-8,three point jumper,True,23,False,True
2013-02-22,23.3666666667,Brooklyn Nets,Houston Rockets,2,59-53,-9,unknown,True,25,True,True
2013-02-22,38.5666666667,Brooklyn Nets,Houston Rockets,4,92-80,-14,two point jumper,True,1,True,True
2013-02-22,39.5666666667,Brooklyn Nets,Houston Rockets,4,92-82,-12,two point jumper,True,18,True,True
2013-02-22,43.2,Brooklyn Nets,Houston Rockets,4,92-87,-8,three point jumper,True,26,False,True
2013-02-22,44.0833333333,Brooklyn Nets,Houston Rockets,4,95-92,-6,three point jumper,True,25,True,True
2013-02-22,45.05,Brooklyn Nets,Houston Rockets,4,97-94,-5,two point jumper,True,24,True,True
2013-02-22,47.0,Brooklyn Nets,Houston Rockets,4,102-96,-9,three point jumper,True,25,False,True
2013-02-24,44.3666666667,Brooklyn Nets,Memphis Grizzlies,4,65-70,2,three point jumper,True,25,True,False
2013-02-24,45.1833333333,Brooklyn Nets,Memphis Grizzlies,4,67-72,3,two point shot,True,1,True,False
2013-02-24,46.5333333333,Brooklyn Nets,Memphis Grizzlies,4,70-72,-1,three point jumper,True,25,False,False
2013-03-01,34.6333333333,Brooklyn Nets,Dallas Mavericks,3,71-63,-10,layup,True,0,True,False
2013-03-01,35.9166666667,Brooklyn Nets,Dallas Mavericks,3,75-63,-15,three point jumper,True,24,False,False
2013-03-01,48.0,Brooklyn Nets,Dallas Mavericks,4,77-63,-16,two point shot,True,59,False,False
2013-03-01,42.5,Brooklyn Nets,Dallas Mavericks,4,90-79,-13,two point shot,True,2,True,False
2013-03-01,42.5,Brooklyn Nets,Dallas Mavericks,4,90-79,-12,free throw,True,15,True,False
2013-03-02,34.7833333333,Brooklyn Nets,Chicago Bulls,3,57-73,-18,two point jumper,False,1,True,False
2013-03-02,35.9666666667,Brooklyn Nets,Chicago Bulls,3,59-77,-21,three point jumper,False,24,False,False
2013-03-02,36.9333333333,Brooklyn Nets,Chicago Bulls,4,62-77,-18,three point jumper,False,26,True,False
2013-03-02,39.45,Brooklyn Nets,Chicago Bulls,4,66-82,-18,two point jumper,False,1,False,False
2013-03-02,40.5333333333,Brooklyn Nets,Chicago Bulls,4,66-86,-22,two point jumper,False,8,False,False
2013-03-02,47.3333333333,Brooklyn Nets,Chicago Bulls,4,83-94,-13,two point shot,False,1,True,False
2013-03-02,47.5666666667,Brooklyn Nets,Chicago Bulls,4,85-96,-13,layup,False,0,True,False
2013-03-06,9.36666666667,Brooklyn Nets,Charlotte Bobcats,1,22-23,-4,three point jumper,False,25,True,True
2013-03-06,19.5333333333,Brooklyn Nets,Charlotte Bobcats,2,37-47,-13,three point jumper,False,25,False,True
2013-03-06,20.5666666667,Brooklyn Nets,Charlotte Bobcats,2,39-47,-11,three point jumper,False,26,False,True
2013-03-06,22.35,Brooklyn Nets,Charlotte Bobcats,2,41-48,-9,two point shot,False,1,False,True
2013-03-06,23.8,Brooklyn Nets,Charlotte Bobcats,2,43-53,-13,three point jumper,False,26,False,True
2013-03-08,11.3666666667,Brooklyn Nets,Washington Wizards,1,14-36,19,three point jumper,True,24,False,True
2013-03-08,12.6333333333,Brooklyn Nets,Washington Wizards,2,16-38,20,two point jumper,True,8,False,True
2013-03-08,14.75,Brooklyn Nets,Washington Wizards,2,16-38,20,two point jumper,True,21,False,True
2013-03-08,16.4166666667,Brooklyn Nets,Washington Wizards,2,21-43,20,two point jumper,True,3,False,True
2013-03-08,39.3333333333,Brooklyn Nets,Washington Wizards,4,63-76,11,tip shot,True,0,False,True
2013-03-08,40.1333333333,Brooklyn Nets,Washington Wizards,4,63-79,15,free throw,True,15,True,True
2013-03-08,41.35,Brooklyn Nets,Washington Wizards,4,68-83,12,three point jumper,True,27,False,True
2013-03-08,45.8666666667,Brooklyn Nets,Washington Wizards,4,72-88,14,two point jumper,True,6,False,True
2013-03-09,17.5333333333,Brooklyn Nets,Atlanta Hawks,2,39-29,7,three point jumper,False,26,True,True
2013-03-09,38.0666666667,Brooklyn Nets,Atlanta Hawks,4,80-59,18,three point jumper,False,25,False,True
2013-03-11,11.6666666667,Brooklyn Nets,Philadelphia 76ers,1,28-24,2,two point shot,False,2,True,True
2013-03-11,15.1333333333,Brooklyn Nets,Philadelphia 76ers,2,33-28,3,two point jumper,False,22,False,True
2013-03-11,17.0666666667,Brooklyn Nets,Philadelphia 76ers,2,35-33,0,tip shot,False,0,False,True
2013-03-11,18.0333333333,Brooklyn Nets,Philadelphia 76ers,2,37-35,0,two point jumper,False,1,True,True
2013-03-11,37.3166666667,Brooklyn Nets,Philadelphia 76ers,4,75-86,-13,two point jumper,False,5,False,True
2013-03-11,38.3666666667,Brooklyn Nets,Philadelphia 76ers,4,79-88,-12,three point jumper,False,25,False,True
2013-03-11,43.1666666667,Brooklyn Nets,Philadelphia 76ers,4,89-96,-10,three point jumper,False,25,False,True
2013-03-12,15.9333333333,Brooklyn Nets,New Orleans Pelicans,2,29-36,4,three point jumper,True,24,True,False
2013-03-17,14.4,Brooklyn Nets,Atlanta Hawks,2,27-30,0,three point jumper,True,25,True,True
2013-03-17,17.2833333333,Brooklyn Nets,Atlanta Hawks,2,34-36,0,two point jumper,True,19,False,True
2013-03-17,37.15,Brooklyn Nets,Atlanta Hawks,4,75-73,-4,two point shot,True,8,False,True
2013-03-17,40.4833333333,Brooklyn Nets,Atlanta Hawks,4,84-80,-7,three point jumper,True,26,True,True
2013-03-18,20.1166666667,Brooklyn Nets,Detroit Pistons,2,54-37,15,two point jumper,False,8,True,False
2013-03-18,39.0666666667,Brooklyn Nets,Detroit Pistons,4,96-66,28,two point jumper,False,20,True,False
2013-03-18,42.2833333333,Brooklyn Nets,Detroit Pistons,4,105-68,35,two point jumper,False,11,True,False
2013-03-18,44.2166666667,Brooklyn Nets,Detroit Pistons,4,112-72,37,three point jumper,False,26,True,False
2013-03-20,47.7666666667,Brooklyn Nets,Dallas Mavericks,4,113-96,14,three point jumper,False,23,False,False
2013-03-27,45.1,Brooklyn Nets,Portland Trail Blazers,4,107-89,15,three point jumper,False,25,False,False
2013-04-03,43.7,Brooklyn Nets,Cleveland Cavaliers,4,105-85,18,two point jumper,False,1,False,False
2013-04-03,45.65,Brooklyn Nets,Cleveland Cavaliers,4,109-87,20,two point jumper,False,9,True,False
2013-04-06,16.3166666667,Brooklyn Nets,Charlotte Bobcats,2,34-41,4,three point jumper,True,23,False,False
2013-04-09,47.3166666667,Brooklyn Nets,Philadelphia 76ers,4,81-104,20,three point jumper,True,25,True,False
2013-04-15,12.2666666667,Brooklyn Nets,Washington Wizards,2,34-23,-13,two point shot,True,8,True,True
2013-04-15,14.4,Brooklyn Nets,Washington Wizards,2,38-29,-11,two point shot,True,8,True,True
2013-04-15,14.4,Brooklyn Nets,Washington Wizards,2,38-29,-10,free throw,True,15,False,True
2013-04-15,17.6,Brooklyn Nets,Washington Wizards,2,44-33,-14,three point jumper,True,25,False,True
2013-04-15,18.45,Brooklyn Nets,Washington Wizards,2,46-37,-11,layup,True,0,True,True
2013-04-15,20.6166666667,Brooklyn Nets,Washington Wizards,2,48-41,-9,two point shot,True,8,False,True
2013-04-15,40.2333333333,Brooklyn Nets,Washington Wizards,4,89-84,-7,two point jumper,True,7,False,True
2013-04-15,40.75,Brooklyn Nets,Washington Wizards,4,89-87,-5,three point jumper,True,25,True,True
2013-04-15,43.95,Brooklyn Nets,Washington Wizards,4,96-95,-4,three point jumper,True,23,False,True
2013-04-15,44.7,Brooklyn Nets,Washington Wizards,4,96-97,0,free throw,True,15,True,True
2013-04-15,44.7,Brooklyn Nets,Washington Wizards,4,96-98,1,free throw,True,15,True,True
2013-04-15,45.4666666667,Brooklyn Nets,Washington Wizards,4,98-101,0,three point jumper,True,25,True,True
2013-04-15,46.6,Brooklyn Nets,Washington Wizards,4,101-101,-3,three point jumper,True,25,False,True
2013-04-17,21.3166666667,Brooklyn Nets,Detroit Pistons,2,43-52,6,three point jumper,True,24,False,False
2013-04-17,21.9,Brooklyn Nets,Detroit Pistons,2,45-55,7,three point jumper,True,24,True,False
2013-04-17,22.2333333333,Brooklyn Nets,Detroit Pistons,2,45-58,10,three point jumper,True,26,True,False
2013-04-17,23.0,Brooklyn Nets,Detroit Pistons,2,47-60,11,two point shot,True,7,True,False
2013-04-17,23.3333333333,Brooklyn Nets,Detroit Pistons,2,47-60,10,three point jumper,True,25,False,False
2013-04-17,43.2833333333,Brooklyn Nets,Detroit Pistons,4,86-99,10,three point jumper,True,25,False,False
