date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-30,39.4,Oklahoma City Thunder,Memphis Grizzlies,4,77-107,28,two point shot,True,7,True,False
2007-03-30,40.0,Oklahoma City Thunder,Memphis Grizzlies,4,79-107,26,layup,True,0,False,False
2007-03-30,40.2166666667,Oklahoma City Thunder,Memphis Grizzlies,4,79-108,28,free throw,True,15,True,False
2007-03-30,40.2166666667,Oklahoma City Thunder,Memphis Grizzlies,4,79-108,28,free throw,True,15,False,False
2007-03-30,42.1666666667,Oklahoma City Thunder,Memphis Grizzlies,4,83-110,25,tip shot,True,0,False,False
2007-03-30,46.6666666667,Oklahoma City Thunder,Memphis Grizzlies,4,89-118,27,two point shot,True,11,True,False
2007-02-24,39.45,Oklahoma City Thunder,San Antonio Spurs,4,55-84,-31,hook shot,False,11,False,True
2007-02-24,42.7333333333,Oklahoma City Thunder,San Antonio Spurs,4,59-93,-36,two point shot,False,16,False,True
2007-02-24,44.6,Oklahoma City Thunder,San Antonio Spurs,4,64-95,-33,two point jumper,False,11,False,True
2007-02-24,45.7333333333,Oklahoma City Thunder,San Antonio Spurs,4,68-98,-31,free throw,False,15,True,True
2007-02-24,45.7333333333,Oklahoma City Thunder,San Antonio Spurs,4,69-98,-30,free throw,False,15,True,True
2007-04-03,37.8,Oklahoma City Thunder,San Antonio Spurs,4,69-91,-24,two point jumper,False,8,True,True
2007-04-03,39.0833333333,Oklahoma City Thunder,San Antonio Spurs,4,73-91,-20,two point shot,False,1,True,True
2007-04-03,43.4166666667,Oklahoma City Thunder,San Antonio Spurs,4,79-102,-25,two point shot,False,12,True,True
2007-04-03,44.4,Oklahoma City Thunder,San Antonio Spurs,4,79-104,-27,two point shot,False,13,False,True
2007-04-03,46.0333333333,Oklahoma City Thunder,San Antonio Spurs,4,83-107,-26,two point shot,False,1,False,True
2007-04-03,47.2,Oklahoma City Thunder,San Antonio Spurs,4,87-108,-23,two point shot,False,13,True,True
2007-11-29,6.91666666667,Oklahoma City Thunder,Orlando Magic,1,12-13,-1,dunk,True,0,True,False
2007-11-29,8.1,Oklahoma City Thunder,Orlando Magic,1,14-15,-1,two point jumper,True,5,False,False
2007-12-28,23.4166666667,Oklahoma City Thunder,Denver Nuggets,2,55-60,-6,free throw,False,15,True,True
2007-12-28,23.4166666667,Oklahoma City Thunder,Denver Nuggets,2,56-60,-5,free throw,False,15,True,True
2007-12-28,36.2,Oklahoma City Thunder,Denver Nuggets,4,76-85,-11,two point shot,False,1,False,True
2007-12-28,47.1666666667,Oklahoma City Thunder,Denver Nuggets,4,95-112,-19,two point shot,False,1,True,True
2007-12-29,1.93333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,2-3,-3,two point shot,False,8,False,True
2007-12-29,3.0,Oklahoma City Thunder,Minnesota Timberwolves,1,4-6,-4,dunk,False,0,True,True
2007-12-29,4.63333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,7-10,-5,layup,False,0,False,True
2007-12-29,7.48333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,13-16,-5,layup,False,0,True,True
2007-11-01,6.16666666667,Oklahoma City Thunder,Portland Trail Blazers,1,6-14,6,two point shot,True,5,False,False
2007-04-14,9.68333333333,Oklahoma City Thunder,Portland Trail Blazers,1,22-17,3,tip shot,False,0,True,False
2007-04-14,12.3166666667,Oklahoma City Thunder,Portland Trail Blazers,2,28-28,-2,hook shot,False,1,True,False
2007-04-14,14.7,Oklahoma City Thunder,Portland Trail Blazers,2,28-34,-8,hook shot,False,4,False,False
2007-04-14,15.75,Oklahoma City Thunder,Portland Trail Blazers,2,31-37,-7,free throw,False,15,True,False
2007-04-14,15.75,Oklahoma City Thunder,Portland Trail Blazers,2,31-37,-7,free throw,False,15,False,False
2008-12-02,43.6333333333,Oklahoma City Thunder,Golden State Warriors,4,104-83,-23,two point shot,True,7,True,True
2008-12-02,45.4833333333,Oklahoma City Thunder,Golden State Warriors,4,108-87,-23,two point jumper,True,14,True,True
2008-12-02,46.6166666667,Oklahoma City Thunder,Golden State Warriors,4,109-91,-19,free throw,True,15,True,True
2008-12-02,46.6166666667,Oklahoma City Thunder,Golden State Warriors,4,109-92,-18,free throw,True,15,True,True
2008-11-27,33.4833333333,Oklahoma City Thunder,Los Angeles Lakers,3,68-77,-10,free throw,False,15,True,True
2008-11-27,33.4833333333,Oklahoma City Thunder,Los Angeles Lakers,3,68-77,-10,free throw,False,15,False,True
2008-03-21,16.9833333333,Oklahoma City Thunder,Los Angeles Lakers,2,31-44,-15,two point jumper,False,8,False,False
2008-03-21,17.0,Oklahoma City Thunder,Los Angeles Lakers,2,33-44,-13,tip shot,False,0,True,False
2008-03-21,43.5666666667,Oklahoma City Thunder,Los Angeles Lakers,4,97-119,-24,hook shot,False,1,True,False
2008-03-21,44.2166666667,Oklahoma City Thunder,Los Angeles Lakers,4,97-122,-27,layup,False,0,False,False
2008-03-21,44.2333333333,Oklahoma City Thunder,Los Angeles Lakers,4,99-122,-25,layup,False,0,True,False
2008-03-21,44.2333333333,Oklahoma City Thunder,Los Angeles Lakers,4,99-122,-24,free throw,False,15,False,False
2008-03-21,46.0333333333,Oklahoma City Thunder,Los Angeles Lakers,4,99-122,-25,two point jumper,False,11,False,False
2008-03-21,47.9166666667,Oklahoma City Thunder,Los Angeles Lakers,4,105-130,-27,hook shot,False,1,True,False
2008-03-30,12.8833333333,Oklahoma City Thunder,Sacramento Kings,2,39-39,-2,layup,True,0,False,False
2008-12-11,44.8666666667,Oklahoma City Thunder,Chicago Bulls,4,89-117,-29,free throw,False,15,False,True
2008-12-11,44.8666666667,Oklahoma City Thunder,Chicago Bulls,4,89-117,-29,free throw,False,15,False,True
2008-12-11,47.9,Oklahoma City Thunder,Chicago Bulls,4,94-123,-31,two point jumper,False,15,False,True
2008-11-19,45.1166666667,Oklahoma City Thunder,Memphis Grizzlies,4,100-121,-22,free throw,False,15,False,False
2008-11-19,45.1166666667,Oklahoma City Thunder,Memphis Grizzlies,4,101-121,-21,free throw,False,15,True,False
2008-11-19,46.05,Oklahoma City Thunder,Memphis Grizzlies,4,101-121,-22,layup,False,0,False,False
2008-11-19,46.15,Oklahoma City Thunder,Memphis Grizzlies,4,101-121,-22,layup,False,0,False,False
2008-11-19,47.7333333333,Oklahoma City Thunder,Memphis Grizzlies,4,108-125,-19,two point shot,False,1,True,False
2008-11-17,45.3333333333,Oklahoma City Thunder,Charlotte Bobcats,4,82-100,-20,layup,False,0,True,True
2008-11-17,46.35,Oklahoma City Thunder,Charlotte Bobcats,4,84-100,-17,free throw,False,15,False,True
2008-11-17,46.35,Oklahoma City Thunder,Charlotte Bobcats,4,84-100,-17,free throw,False,15,False,True
2008-11-28,29.7333333333,Oklahoma City Thunder,Orlando Magic,3,63-56,-9,two point jumper,True,4,False,True
2008-10-31,46.5333333333,Oklahoma City Thunder,Denver Nuggets,4,97-118,-22,free throw,False,15,True,False
2008-10-31,46.5333333333,Oklahoma City Thunder,Denver Nuggets,4,97-118,-22,free throw,False,15,False,False
2008-10-31,48.0,Oklahoma City Thunder,Denver Nuggets,4,103-120,-19,two point shot,False,1,True,False
2008-03-16,40.6333333333,Oklahoma City Thunder,Denver Nuggets,4,96-140,-46,layup,False,0,False,False
2008-03-16,40.6666666667,Oklahoma City Thunder,Denver Nuggets,4,97-140,-44,free throw,False,15,True,False
2008-03-16,40.6666666667,Oklahoma City Thunder,Denver Nuggets,4,98-140,-43,free throw,False,15,True,False
2008-03-16,42.7333333333,Oklahoma City Thunder,Denver Nuggets,4,102-149,-48,free throw,False,15,False,False
2008-03-16,42.7333333333,Oklahoma City Thunder,Denver Nuggets,4,103-149,-47,free throw,False,15,True,False
2008-03-16,46.0833333333,Oklahoma City Thunder,Denver Nuggets,4,108-160,-54,two point shot,False,8,True,False
2008-03-16,47.5,Oklahoma City Thunder,Denver Nuggets,4,112-166,-56,dunk,False,0,True,False
2008-03-22,46.8,Oklahoma City Thunder,Utah Jazz,4,99-113,-16,hook shot,False,12,False,False
2009-04-15,44.85,New York Knicks,Brooklyn Nets,4,67-96,27,two point shot,True,6,True,False
2009-04-15,44.85,New York Knicks,Brooklyn Nets,4,67-97,29,free throw,True,15,True,False
2009-04-15,45.2,New York Knicks,Brooklyn Nets,4,67-97,28,dunk,True,0,False,False
2009-11-15,42.6,Oklahoma City Thunder,Philadelphia 76ers,4,70-95,-27,two point shot,False,11,True,True
2009-11-15,44.8,Oklahoma City Thunder,Philadelphia 76ers,4,79-99,-22,two point jumper,False,8,True,True
2009-11-15,46.7166666667,Oklahoma City Thunder,Philadelphia 76ers,4,81-107,-28,layup,False,0,False,True
2009-11-15,47.5333333333,Oklahoma City Thunder,Philadelphia 76ers,4,85-110,-27,dunk,False,0,True,True
2009-11-19,47.85,Oklahoma City Thunder,Los Angeles Clippers,4,108-88,-22,dunk,True,0,True,True
2009-11-26,46.3333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,79-112,-34,free throw,False,15,True,True
2009-11-26,46.3333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,80-112,-33,free throw,False,15,True,True
2009-11-26,46.85,Oklahoma City Thunder,Cleveland Cavaliers,4,81-114,-34,free throw,False,15,True,True
2009-11-26,46.85,Oklahoma City Thunder,Cleveland Cavaliers,4,82-114,-33,free throw,False,15,True,True
2009-11-21,45.4666666667,Oklahoma City Thunder,New Orleans Pelicans,4,103-71,-33,free throw,True,15,False,True
2009-11-21,45.4666666667,Oklahoma City Thunder,New Orleans Pelicans,4,103-72,-32,free throw,True,15,True,True
2009-11-21,45.9333333333,Oklahoma City Thunder,New Orleans Pelicans,4,103-74,-31,two point shot,True,1,True,True
2009-11-21,45.9333333333,Oklahoma City Thunder,New Orleans Pelicans,4,103-75,-29,free throw,True,15,True,True
2009-11-21,46.6833333333,Oklahoma City Thunder,New Orleans Pelicans,4,103-75,-30,two point jumper,True,22,False,True
2009-11-12,47.1,Oklahoma City Thunder,Orlando Magic,4,109-89,-21,free throw,True,15,False,True
2009-11-12,47.1,Oklahoma City Thunder,Orlando Magic,4,109-90,-20,free throw,True,15,True,True
