date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-22,38.45,Charlotte Bobcats,Cleveland Cavaliers,4,82-88,-8,two point jumper,False,16,False,False
2006-03-22,43.2166666667,Charlotte Bobcats,Cleveland Cavaliers,4,91-90,0,free throw,False,15,False,False
2006-03-22,43.2166666667,Charlotte Bobcats,Cleveland Cavaliers,4,92-90,1,free throw,False,15,True,False
2006-03-22,46.8,Charlotte Bobcats,Cleveland Cavaliers,4,97-99,-3,free throw,False,15,True,False
2006-03-22,46.8,Charlotte Bobcats,Cleveland Cavaliers,4,98-99,-2,free throw,False,15,True,False
2006-03-22,18.1333333333,Charlotte Bobcats,Cleveland Cavaliers,5,105-108,-4,free throw,False,15,True,False
2006-03-22,18.1333333333,Charlotte Bobcats,Cleveland Cavaliers,5,106-108,-3,free throw,False,15,True,False
2006-03-22,18.8333333333,Charlotte Bobcats,Cleveland Cavaliers,5,108-108,-2,two point jumper,False,11,True,False
2006-04-02,9.55,Charlotte Bobcats,Cleveland Cavaliers,1,23-19,-6,layup,True,0,True,True
2006-04-02,21.2833333333,Charlotte Bobcats,Cleveland Cavaliers,2,48-43,-7,two point jumper,True,14,False,True
2006-04-02,22.9333333333,Charlotte Bobcats,Cleveland Cavaliers,2,51-46,-7,layup,True,0,True,True
2006-04-02,24.0,Charlotte Bobcats,Cleveland Cavaliers,2,53-49,-6,two point jumper,True,15,True,True
2006-04-02,33.8166666667,Charlotte Bobcats,Cleveland Cavaliers,3,69-62,-9,layup,True,0,False,True
2006-04-02,34.6166666667,Charlotte Bobcats,Cleveland Cavaliers,3,69-67,-3,free throw,True,15,True,True
2006-04-02,34.6166666667,Charlotte Bobcats,Cleveland Cavaliers,3,69-68,-2,free throw,True,15,True,True
2006-04-02,36.3166666667,Charlotte Bobcats,Cleveland Cavaliers,4,76-70,-8,two point jumper,True,16,False,True
2006-04-02,37.15,Charlotte Bobcats,Cleveland Cavaliers,4,78-73,-6,free throw,True,15,True,True
2006-04-02,37.15,Charlotte Bobcats,Cleveland Cavaliers,4,78-74,-5,free throw,True,15,True,True
2006-04-02,39.9,Charlotte Bobcats,Cleveland Cavaliers,4,83-78,-7,two point shot,True,1,True,True
2006-03-26,4.6,Charlotte Bobcats,Memphis Grizzlies,1,7-8,-3,two point jumper,False,21,False,True
2006-03-26,29.4166666667,Charlotte Bobcats,Memphis Grizzlies,3,57-54,1,layup,False,0,False,True
2006-03-26,33.2166666667,Charlotte Bobcats,Memphis Grizzlies,3,65-63,0,tip shot,False,0,False,True
2006-03-26,36.25,Charlotte Bobcats,Memphis Grizzlies,4,74-73,-1,two point jumper,False,15,True,True
2006-03-26,47.9,Charlotte Bobcats,Memphis Grizzlies,4,95-102,-10,three point jumper,False,25,False,True
2006-03-28,11.2333333333,Charlotte Bobcats,Atlanta Hawks,1,27-34,6,free throw,True,15,True,True
2006-03-28,11.2333333333,Charlotte Bobcats,Atlanta Hawks,1,27-35,7,free throw,True,15,True,True
2006-03-28,11.6666666667,Charlotte Bobcats,Atlanta Hawks,1,29-35,4,two point shot,True,6,False,True
2006-03-28,12.0,Charlotte Bobcats,Atlanta Hawks,1,31-35,2,two point jumper,True,12,False,True
2006-03-28,13.1333333333,Charlotte Bobcats,Atlanta Hawks,2,33-35,0,layup,True,0,False,True
2006-03-28,14.05,Charlotte Bobcats,Atlanta Hawks,2,36-37,-1,two point shot,True,1,True,True
2006-03-28,14.95,Charlotte Bobcats,Atlanta Hawks,2,39-39,-2,layup,True,0,False,True
2006-03-28,32.0333333333,Charlotte Bobcats,Atlanta Hawks,3,80-87,5,two point jumper,True,15,True,True
2006-03-28,33.9,Charlotte Bobcats,Atlanta Hawks,3,86-90,2,two point jumper,True,14,False,True
2006-03-28,34.7333333333,Charlotte Bobcats,Atlanta Hawks,3,88-91,1,two point shot,True,1,False,True
2006-03-28,20.5666666667,Charlotte Bobcats,Atlanta Hawks,5,115-119,2,two point jumper,True,18,False,True
2006-03-24,1.51666666667,Charlotte Bobcats,Miami Heat,1,4-7,-5,two point shot,False,1,True,True
2006-03-24,4.95,Charlotte Bobcats,Miami Heat,1,9-16,-10,three point jumper,False,25,False,True
2006-03-24,11.75,Charlotte Bobcats,Miami Heat,1,26-33,-9,layup,False,0,False,True
2006-03-24,35.0833333333,Charlotte Bobcats,Miami Heat,3,66-87,-23,layup,False,0,True,True
2006-03-24,36.9333333333,Charlotte Bobcats,Miami Heat,4,68-94,-28,two point jumper,False,19,False,True
2006-04-04,38.0,Charlotte Bobcats,Minnesota Timberwolves,4,73-74,-1,layup,True,0,True,True
2006-04-04,38.6333333333,Charlotte Bobcats,Minnesota Timberwolves,4,73-76,1,layup,True,0,True,True
2006-04-04,42.8166666667,Charlotte Bobcats,Minnesota Timberwolves,4,83-82,-3,dunk,True,0,True,True
2007-11-08,14.5833333333,Charlotte Bobcats,Boston Celtics,2,28-21,5,two point jumper,False,19,True,False
2007-11-08,23.3666666667,Charlotte Bobcats,Boston Celtics,2,45-45,-2,two point jumper,False,1,False,False
2007-11-08,35.3666666667,Charlotte Bobcats,Boston Celtics,3,72-80,-10,layup,False,0,False,False
2007-11-08,37.6833333333,Charlotte Bobcats,Boston Celtics,4,78-84,-8,layup,False,0,True,False
2007-11-22,11.9666666667,Charlotte Bobcats,Boston Celtics,1,17-28,10,free throw,True,15,True,True
2007-11-22,11.9666666667,Charlotte Bobcats,Boston Celtics,1,17-29,11,free throw,True,15,True,True
2007-11-28,21.4666666667,Charlotte Bobcats,Brooklyn Nets,2,54-43,10,free throw,False,15,True,True
2007-11-28,21.4666666667,Charlotte Bobcats,Brooklyn Nets,2,55-43,11,free throw,False,15,True,True
2007-11-28,22.2666666667,Charlotte Bobcats,Brooklyn Nets,2,57-43,12,two point jumper,False,14,False,True
2007-01-31,44.1833333333,Brooklyn Nets,Detroit Pistons,4,106-78,-30,two point jumper,True,14,False,True
2007-01-31,45.7166666667,Brooklyn Nets,Detroit Pistons,4,109-82,-29,layup,True,0,True,True
2007-01-31,47.5166666667,Brooklyn Nets,Detroit Pistons,4,113-87,-28,layup,True,0,False,True
2007-02-02,45.7833333333,Brooklyn Nets,Orlando Magic,4,83-114,-33,two point jumper,False,1,True,True
2007-02-13,44.1833333333,Brooklyn Nets,San Antonio Spurs,4,96-78,-20,two point jumper,True,7,False,True
2007-02-13,46.3833333333,Brooklyn Nets,San Antonio Spurs,4,100-82,-20,layup,True,0,False,True
2007-03-04,47.4,Brooklyn Nets,Philadelphia 76ers,4,83-99,-17,free throw,False,15,True,False
2007-03-04,47.4,Brooklyn Nets,Philadelphia 76ers,4,84-99,-16,free throw,False,15,True,False
2007-03-09,43.1666666667,Brooklyn Nets,Houston Rockets,4,76-106,-31,free throw,False,15,True,True
2007-03-09,43.1666666667,Brooklyn Nets,Houston Rockets,4,76-106,-31,free throw,False,15,False,True
2007-03-09,45.9166666667,Brooklyn Nets,Houston Rockets,4,84-110,-28,layup,False,0,True,True
2007-03-09,45.9166666667,Brooklyn Nets,Houston Rockets,4,85-110,-26,free throw,False,15,True,True
2007-03-10,47.5666666667,Brooklyn Nets,San Antonio Spurs,4,75-93,-20,two point jumper,False,1,False,False
2007-12-29,20.6333333333,Charlotte Bobcats,Los Angeles Lakers,6,113-117,2,two point shot,True,3,True,True
2007-12-29,21.8166666667,Charlotte Bobcats,Los Angeles Lakers,7,122-120,-4,two point jumper,True,14,False,True
2007-12-29,22.45,Charlotte Bobcats,Los Angeles Lakers,7,122-122,-2,layup,True,0,True,True
2007-12-29,23.8166666667,Charlotte Bobcats,Los Angeles Lakers,7,122-126,2,layup,True,0,True,True
2007-12-10,20.0833333333,Charlotte Bobcats,Phoenix Suns,2,48-45,-5,two point jumper,True,19,False,True
2007-12-10,38.8833333333,Charlotte Bobcats,Phoenix Suns,4,96-71,-27,layup,True,0,False,True
2007-12-10,39.15,Charlotte Bobcats,Phoenix Suns,4,96-71,-27,two point jumper,True,17,False,True
2007-12-23,12.7,Charlotte Bobcats,Chicago Bulls,2,19-26,-9,two point jumper,False,17,False,True
2007-12-23,23.9666666667,Charlotte Bobcats,Chicago Bulls,2,39-55,-18,layup,False,0,True,True
2007-11-04,9.56666666667,Charlotte Bobcats,Cleveland Cavaliers,1,21-13,-10,two point jumper,True,22,False,True
2007-11-04,47.75,Charlotte Bobcats,Cleveland Cavaliers,4,85-92,5,dunk,True,0,True,True
2007-11-01,13.7666666667,Charlotte Bobcats,Indiana Pacers,2,26-31,4,free throw,True,15,True,True
2007-11-01,13.7666666667,Charlotte Bobcats,Indiana Pacers,2,26-32,5,free throw,True,15,True,True
2007-11-01,14.2,Charlotte Bobcats,Indiana Pacers,2,26-32,4,two point shot,True,16,False,True
2007-11-01,43.8833333333,Charlotte Bobcats,Indiana Pacers,4,97-85,-14,two point jumper,True,18,False,True
2007-11-20,15.7,Charlotte Bobcats,Dallas Mavericks,2,26-24,-3,free throw,True,15,True,False
2007-11-20,15.7,Charlotte Bobcats,Dallas Mavericks,2,26-25,-2,free throw,True,15,True,False
2007-12-08,11.3833333333,Charlotte Bobcats,Houston Rockets,1,28-17,-13,two point jumper,True,19,False,False
2007-12-08,21.6666666667,Charlotte Bobcats,Houston Rockets,2,46-28,-20,layup,True,0,True,False
2007-12-08,33.4833333333,Charlotte Bobcats,Houston Rockets,3,73-42,-33,two point jumper,True,17,False,False
2007-12-08,39.1333333333,Charlotte Bobcats,Houston Rockets,4,81-48,-35,two point jumper,True,17,False,False
2007-12-08,43.1666666667,Charlotte Bobcats,Houston Rockets,4,88-54,-36,two point shot,True,1,False,False
2007-11-03,47.6666666667,Charlotte Bobcats,Memphis Grizzlies,4,83-96,-14,free throw,False,15,True,False
2007-11-03,47.6666666667,Charlotte Bobcats,Memphis Grizzlies,4,83-96,-14,free throw,False,15,False,False
2007-11-15,23.3833333333,Charlotte Bobcats,San Antonio Spurs,2,43-42,-1,layup,False,0,False,True
2007-11-15,23.8833333333,Charlotte Bobcats,San Antonio Spurs,2,48-44,2,tip shot,False,0,True,True
2007-11-15,36.4666666667,Charlotte Bobcats,San Antonio Spurs,4,70-63,5,layup,False,0,True,True
2007-11-15,37.0833333333,Charlotte Bobcats,San Antonio Spurs,4,70-65,3,layup,False,0,False,True
2007-11-29,19.6,Charlotte Bobcats,Atlanta Hawks,2,29-46,-19,two point jumper,False,4,False,False
2007-11-29,23.0166666667,Charlotte Bobcats,Atlanta Hawks,2,39-56,-19,two point jumper,False,17,True,False
2007-11-10,34.8833333333,Charlotte Bobcats,Oklahoma City Thunder,3,73-64,-10,free throw,True,15,True,False
2007-11-10,34.8833333333,Charlotte Bobcats,Oklahoma City Thunder,3,73-65,-9,free throw,True,15,True,False
2007-11-10,35.9833333333,Charlotte Bobcats,Oklahoma City Thunder,3,77-65,-15,three point jumper,True,26,False,False
2007-11-18,12.9666666667,Charlotte Bobcats,Orlando Magic,2,22-26,-6,two point jumper,False,1,False,False
2007-11-18,32.4833333333,Charlotte Bobcats,Orlando Magic,3,59-72,-14,free throw,False,15,True,False
2007-11-18,32.4833333333,Charlotte Bobcats,Orlando Magic,3,60-72,-13,free throw,False,15,True,False
2007-11-18,34.4833333333,Charlotte Bobcats,Orlando Magic,3,62-76,-16,layup,False,0,False,False
2007-11-18,37.3,Charlotte Bobcats,Orlando Magic,4,66-79,-15,layup,False,0,True,False
2007-11-18,37.3,Charlotte Bobcats,Orlando Magic,4,67-79,-13,free throw,False,15,True,False
2007-11-18,40.85,Charlotte Bobcats,Orlando Magic,4,69-90,-23,two point jumper,False,17,False,False
2007-11-18,41.85,Charlotte Bobcats,Orlando Magic,4,74-92,-20,layup,False,0,True,False
2007-11-18,41.85,Charlotte Bobcats,Orlando Magic,4,74-92,-19,free throw,False,15,False,False
2007-11-18,45.0833333333,Charlotte Bobcats,Orlando Magic,4,78-94,-17,free throw,False,15,True,False
2007-11-18,45.0833333333,Charlotte Bobcats,Orlando Magic,4,79-94,-16,free throw,False,15,True,False
2007-11-18,46.5833333333,Charlotte Bobcats,Orlando Magic,4,80-94,-15,free throw,False,15,True,False
2007-11-18,46.5833333333,Charlotte Bobcats,Orlando Magic,4,81-94,-14,free throw,False,15,True,False
2007-12-27,13.65,Charlotte Bobcats,Washington Wizards,2,44-33,-13,layup,True,0,False,False
2007-12-27,33.5666666667,Charlotte Bobcats,Washington Wizards,3,75-75,-2,layup,True,0,True,False
2007-12-27,36.4,Charlotte Bobcats,Washington Wizards,4,82-83,-1,two point jumper,True,18,False,False
