date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-14,29.4833333333,Brooklyn Nets,Boston Celtics,3,59-51,-10,two point shot,True,11,False,False
2012-04-14,33.4166666667,Brooklyn Nets,Boston Celtics,3,69-59,-12,layup,True,0,True,False
2012-04-14,35.8166666667,Brooklyn Nets,Boston Celtics,3,74-59,-17,layup,True,0,False,False
2012-04-14,35.8666666667,Brooklyn Nets,Boston Celtics,3,74-61,-15,tip shot,True,0,True,False
2012-04-14,37.3833333333,Brooklyn Nets,Boston Celtics,4,76-61,-17,two point jumper,True,22,False,False
2012-04-14,38.05,Brooklyn Nets,Boston Celtics,4,76-63,-15,two point jumper,True,21,True,False
2012-04-14,38.45,Brooklyn Nets,Boston Celtics,4,76-63,-15,two point jumper,True,13,False,False
2012-01-07,12.2666666667,Brooklyn Nets,Miami Heat,2,31-18,-15,two point jumper,True,15,False,True
2012-01-07,13.4666666667,Brooklyn Nets,Miami Heat,2,35-23,-15,three point jumper,True,24,True,True
2012-01-07,17.8166666667,Brooklyn Nets,Miami Heat,2,39-27,-14,two point jumper,True,22,False,True
2012-01-07,31.0333333333,Brooklyn Nets,Miami Heat,3,66-52,-16,two point shot,True,4,True,True
2012-01-07,31.0333333333,Brooklyn Nets,Miami Heat,3,66-53,-14,free throw,True,15,True,True
2012-01-07,34.1166666667,Brooklyn Nets,Miami Heat,3,74-59,-16,free throw,True,15,True,True
2012-01-07,34.1166666667,Brooklyn Nets,Miami Heat,3,74-59,-16,free throw,True,15,False,True
2012-01-07,35.5166666667,Brooklyn Nets,Miami Heat,3,78-64,-17,three point jumper,True,25,True,True
2012-01-07,37.65,Brooklyn Nets,Miami Heat,4,80-68,-13,free throw,True,15,True,True
2012-01-07,37.65,Brooklyn Nets,Miami Heat,4,80-69,-12,free throw,True,15,True,True
2012-01-07,44.8166666667,Brooklyn Nets,Miami Heat,4,95-81,-17,three point jumper,True,24,False,True
2012-01-09,1.55,Brooklyn Nets,Atlanta Hawks,1,2-2,-2,two point shot,True,18,False,False
2012-01-09,3.7,Brooklyn Nets,Atlanta Hawks,1,8-6,-4,layup,True,0,True,False
2012-01-09,4.85,Brooklyn Nets,Atlanta Hawks,1,12-8,-7,three point jumper,True,24,False,False
2012-01-09,14.4333333333,Brooklyn Nets,Atlanta Hawks,2,34-22,-13,free throw,True,15,True,False
2012-01-09,14.4333333333,Brooklyn Nets,Atlanta Hawks,2,34-23,-12,free throw,True,15,True,False
2012-01-09,22.1166666667,Brooklyn Nets,Atlanta Hawks,2,51-40,-13,two point shot,True,13,False,False
2012-01-09,28.3833333333,Brooklyn Nets,Atlanta Hawks,3,63-56,-10,three point jumper,True,25,True,False
2012-01-09,30.3166666667,Brooklyn Nets,Atlanta Hawks,3,67-59,-11,three point jumper,True,26,True,False
2012-01-09,31.1,Brooklyn Nets,Atlanta Hawks,3,69-62,-10,three point jumper,True,25,True,False
2012-01-09,32.2833333333,Brooklyn Nets,Atlanta Hawks,3,70-62,-11,three point jumper,True,26,False,False
2012-01-09,35.7,Brooklyn Nets,Atlanta Hawks,3,78-69,-11,two point jumper,True,9,False,False
2012-01-09,35.75,Brooklyn Nets,Atlanta Hawks,3,78-71,-9,layup,True,0,True,False
2012-01-09,38.0666666667,Brooklyn Nets,Atlanta Hawks,4,82-75,-9,layup,True,0,True,False
2012-01-09,39.5666666667,Brooklyn Nets,Atlanta Hawks,4,84-79,-7,two point jumper,True,21,True,False
2012-01-09,40.3833333333,Brooklyn Nets,Atlanta Hawks,4,86-79,-9,two point shot,True,17,False,False
2012-01-09,43.95,Brooklyn Nets,Atlanta Hawks,4,95-85,-13,three point jumper,True,24,False,False
2012-01-11,0.3,Brooklyn Nets,Denver Nuggets,1,3-0,0,three point jumper,False,24,True,False
2012-01-11,3.45,Brooklyn Nets,Denver Nuggets,1,10-7,1,two point shot,False,10,False,False
2012-01-11,5.0,Brooklyn Nets,Denver Nuggets,1,16-9,4,three point jumper,False,27,False,False
2012-01-11,10.8833333333,Brooklyn Nets,Denver Nuggets,1,24-28,-5,free throw,False,15,True,False
2012-01-11,10.8833333333,Brooklyn Nets,Denver Nuggets,1,24-28,-5,free throw,False,15,False,False
2012-01-11,17.2333333333,Brooklyn Nets,Denver Nuggets,2,40-49,-11,layup,False,0,True,False
2012-01-11,18.2166666667,Brooklyn Nets,Denver Nuggets,2,40-54,-17,three point jumper,False,24,False,False
2012-01-11,26.65,Brooklyn Nets,Denver Nuggets,3,57-73,-18,layup,False,0,True,False
2012-01-11,28.85,Brooklyn Nets,Denver Nuggets,3,65-76,-13,two point jumper,False,17,False,False
2012-01-11,35.55,Brooklyn Nets,Denver Nuggets,3,77-97,-22,two point shot,False,12,True,False
2012-01-11,41.9833333333,Brooklyn Nets,Denver Nuggets,4,94-109,-18,three point jumper,False,26,False,False
2012-01-11,42.4166666667,Brooklyn Nets,Denver Nuggets,4,94-109,-17,two point shot,False,6,False,False
2012-01-13,12.5666666667,Brooklyn Nets,Phoenix Suns,2,24-25,-3,two point jumper,False,16,True,True
2012-01-13,13.0833333333,Brooklyn Nets,Phoenix Suns,2,26-27,-3,two point shot,False,8,True,True
2012-01-13,13.75,Brooklyn Nets,Phoenix Suns,2,26-27,-3,two point jumper,False,16,False,True
2012-01-13,15.4333333333,Brooklyn Nets,Phoenix Suns,2,30-29,0,free throw,False,15,True,True
2012-01-13,15.4333333333,Brooklyn Nets,Phoenix Suns,2,31-29,1,free throw,False,15,True,True
2012-01-13,17.0666666667,Brooklyn Nets,Phoenix Suns,2,35-34,-1,two point jumper,False,1,True,True
2012-01-13,17.6,Brooklyn Nets,Phoenix Suns,2,35-35,-2,two point jumper,False,10,False,True
2012-01-13,27.3,Brooklyn Nets,Phoenix Suns,3,60-62,-4,two point shot,False,5,False,True
2012-01-13,27.65,Brooklyn Nets,Phoenix Suns,3,62-62,-2,layup,False,0,True,True
2012-01-13,30.0333333333,Brooklyn Nets,Phoenix Suns,3,69-70,-4,three point jumper,False,23,False,True
2012-01-13,31.9166666667,Brooklyn Nets,Phoenix Suns,3,75-75,-3,three point jumper,False,25,True,True
2012-01-13,39.6333333333,Brooklyn Nets,Phoenix Suns,4,98-88,7,three point jumper,False,25,True,True
2012-01-13,40.4833333333,Brooklyn Nets,Phoenix Suns,4,98-88,7,three point jumper,False,26,False,True
2012-01-13,41.0333333333,Brooklyn Nets,Phoenix Suns,4,100-88,10,two point shot,False,11,True,True
2012-01-13,43.7833333333,Brooklyn Nets,Phoenix Suns,4,102-93,7,two point shot,False,6,True,True
2012-01-13,43.7833333333,Brooklyn Nets,Phoenix Suns,4,102-93,8,free throw,False,15,False,True
2012-01-13,44.4333333333,Brooklyn Nets,Phoenix Suns,4,102-95,5,two point shot,False,11,False,True
2012-01-14,2.01666666667,Brooklyn Nets,Utah Jazz,1,5-4,-2,three point jumper,False,23,False,True
2012-01-14,8.46666666667,Brooklyn Nets,Utah Jazz,1,16-23,-10,three point jumper,False,23,False,True
2012-01-14,14.6833333333,Brooklyn Nets,Utah Jazz,2,30-34,-6,two point shot,False,12,True,True
2012-01-14,27.1833333333,Brooklyn Nets,Utah Jazz,3,48-63,-17,two point jumper,False,20,False,True
2012-01-14,31.2,Brooklyn Nets,Utah Jazz,3,58-70,-13,free throw,False,15,True,True
2012-01-14,31.2,Brooklyn Nets,Utah Jazz,3,59-70,-12,free throw,False,15,True,True
2012-01-14,31.6,Brooklyn Nets,Utah Jazz,3,62-72,-13,three point jumper,False,26,True,True
2012-01-14,32.2833333333,Brooklyn Nets,Utah Jazz,3,63-74,-12,free throw,False,15,True,True
2012-01-14,32.2833333333,Brooklyn Nets,Utah Jazz,3,63-74,-12,free throw,False,15,False,True
2012-01-14,43.9833333333,Brooklyn Nets,Utah Jazz,4,82-100,-20,two point jumper,False,19,True,True
2012-01-14,45.0833333333,Brooklyn Nets,Utah Jazz,4,83-102,-20,free throw,False,15,True,True
2012-01-14,45.0833333333,Brooklyn Nets,Utah Jazz,4,83-102,-20,free throw,False,15,False,True
2012-01-16,0.833333333333,Brooklyn Nets,Los Angeles Clippers,1,0-2,-4,two point jumper,False,1,False,True
2012-01-16,5.81666666667,Brooklyn Nets,Los Angeles Clippers,1,10-12,-5,three point jumper,False,27,False,True
2012-01-16,13.2666666667,Brooklyn Nets,Los Angeles Clippers,2,21-32,-13,two point shot,False,1,True,True
2012-01-16,14.1833333333,Brooklyn Nets,Los Angeles Clippers,2,22-34,-13,free throw,False,15,True,True
2012-01-16,14.1833333333,Brooklyn Nets,Los Angeles Clippers,2,23-34,-12,free throw,False,15,True,True
2012-01-16,21.3166666667,Brooklyn Nets,Los Angeles Clippers,2,35-47,-14,two point jumper,False,23,False,True
2012-01-16,24.3833333333,Brooklyn Nets,Los Angeles Clippers,3,42-53,-13,two point shot,False,11,True,True
2012-01-16,25.55,Brooklyn Nets,Los Angeles Clippers,3,45-57,-15,three point jumper,False,23,True,True
2012-01-16,27.1333333333,Brooklyn Nets,Los Angeles Clippers,3,46-57,-12,free throw,False,15,True,True
2012-01-16,27.1333333333,Brooklyn Nets,Los Angeles Clippers,3,46-57,-12,free throw,False,15,False,True
2012-01-16,28.2333333333,Brooklyn Nets,Los Angeles Clippers,3,48-61,-15,two point jumper,False,15,True,True
2012-01-16,29.35,Brooklyn Nets,Los Angeles Clippers,3,50-62,-14,two point shot,False,21,True,True
2012-01-16,30.3166666667,Brooklyn Nets,Los Angeles Clippers,3,50-65,-18,three point jumper,False,26,False,True
2012-01-16,32.2333333333,Brooklyn Nets,Los Angeles Clippers,3,56-70,-17,three point jumper,False,23,False,True
2012-01-16,34.8666666667,Brooklyn Nets,Los Angeles Clippers,3,61-71,-13,three point jumper,False,25,True,True
2012-01-16,41.8833333333,Brooklyn Nets,Los Angeles Clippers,4,83-83,-2,two point shot,False,16,True,True
2012-01-18,1.0,Brooklyn Nets,Golden State Warriors,1,0-4,2,two point shot,True,5,True,True
2012-01-18,1.7,Brooklyn Nets,Golden State Warriors,1,2-6,2,two point shot,True,1,True,True
2012-01-18,4.85,Brooklyn Nets,Golden State Warriors,1,8-13,2,three point jumper,True,25,True,True
2012-01-18,7.38333333333,Brooklyn Nets,Golden State Warriors,1,14-21,5,two point jumper,True,1,True,True
2012-01-18,11.9166666667,Brooklyn Nets,Golden State Warriors,1,28-27,-3,two point shot,True,16,False,True
2012-01-18,19.85,Brooklyn Nets,Golden State Warriors,2,48-45,-5,layup,True,0,True,True
2012-01-18,28.6666666667,Brooklyn Nets,Golden State Warriors,3,62-64,0,two point jumper,True,1,False,True
2012-01-18,31.35,Brooklyn Nets,Golden State Warriors,3,72-69,-5,two point jumper,True,19,True,True
2012-01-18,31.7833333333,Brooklyn Nets,Golden State Warriors,3,72-70,-3,free throw,True,15,True,True
2012-01-18,31.7833333333,Brooklyn Nets,Golden State Warriors,3,72-71,-2,free throw,True,15,True,True
2012-01-18,32.4833333333,Brooklyn Nets,Golden State Warriors,3,74-73,-3,two point shot,True,9,True,True
2012-01-18,33.0666666667,Brooklyn Nets,Golden State Warriors,3,77-74,-4,free throw,True,15,True,True
2012-01-18,33.0666666667,Brooklyn Nets,Golden State Warriors,3,77-75,-3,free throw,True,15,True,True
2012-01-18,42.35,Brooklyn Nets,Golden State Warriors,4,94-98,1,three point jumper,True,26,True,True
2012-01-18,46.6833333333,Brooklyn Nets,Golden State Warriors,4,99-105,4,two point jumper,True,13,False,True
2012-01-21,1.15,Brooklyn Nets,Oklahoma City Thunder,1,2-2,-2,layup,True,0,True,False
2012-01-21,1.15,Brooklyn Nets,Oklahoma City Thunder,1,2-2,-1,free throw,True,15,False,False
2012-01-21,4.28333333333,Brooklyn Nets,Oklahoma City Thunder,1,9-8,-3,two point shot,True,6,True,False
2012-01-21,5.28333333333,Brooklyn Nets,Oklahoma City Thunder,1,11-10,-3,layup,True,0,True,False
2012-01-21,6.7,Brooklyn Nets,Oklahoma City Thunder,1,11-12,-1,layup,True,0,True,False
2012-01-21,7.48333333333,Brooklyn Nets,Oklahoma City Thunder,1,13-12,-4,three point jumper,True,25,False,False
2012-01-21,9.3,Brooklyn Nets,Oklahoma City Thunder,1,19-14,-8,three point jumper,True,30,False,False
2012-01-21,17.1333333333,Brooklyn Nets,Oklahoma City Thunder,2,36-23,-15,two point jumper,True,17,False,False
2012-01-21,18.9833333333,Brooklyn Nets,Oklahoma City Thunder,2,40-30,-11,free throw,True,15,True,False
2012-01-21,18.9833333333,Brooklyn Nets,Oklahoma City Thunder,2,40-31,-10,free throw,True,15,True,False
2012-01-21,19.7,Brooklyn Nets,Oklahoma City Thunder,2,40-31,-11,two point shot,True,6,False,False
2012-01-21,30.5333333333,Brooklyn Nets,Oklahoma City Thunder,3,55-44,-13,two point jumper,True,1,False,False
2012-01-21,34.8333333333,Brooklyn Nets,Oklahoma City Thunder,3,61-50,-14,three point jumper,True,26,False,False
2012-01-21,36.7,Brooklyn Nets,Oklahoma City Thunder,4,63-52,-14,three point jumper,True,26,False,False
2012-01-21,43.4166666667,Brooklyn Nets,Oklahoma City Thunder,4,75-61,-16,two point shot,True,11,False,False
2012-01-21,43.9166666667,Brooklyn Nets,Oklahoma City Thunder,4,77-63,-16,two point jumper,True,1,True,False
2012-01-21,44.4,Brooklyn Nets,Oklahoma City Thunder,4,77-63,-16,two point shot,True,6,False,False
2012-01-21,44.45,Brooklyn Nets,Oklahoma City Thunder,4,77-65,-14,layup,True,0,True,False
2012-01-21,44.7166666667,Brooklyn Nets,Oklahoma City Thunder,4,77-65,-14,layup,True,0,False,False
2012-01-22,3.63333333333,Brooklyn Nets,Charlotte Bobcats,1,7-4,-6,three point jumper,True,25,False,True
2012-01-22,6.78333333333,Brooklyn Nets,Charlotte Bobcats,1,11-15,2,layup,True,0,True,True
2012-01-22,7.91666666667,Brooklyn Nets,Charlotte Bobcats,1,11-19,6,two point shot,True,9,True,True
2012-01-22,9.53333333333,Brooklyn Nets,Charlotte Bobcats,1,17-23,4,two point shot,True,10,False,True
2012-01-22,19.6666666667,Brooklyn Nets,Charlotte Bobcats,2,38-45,5,two point shot,True,9,False,True
2012-01-22,19.9166666667,Brooklyn Nets,Charlotte Bobcats,2,38-47,7,layup,True,0,True,True
2012-01-22,20.4666666667,Brooklyn Nets,Charlotte Bobcats,2,38-47,7,layup,True,0,False,True
2012-01-22,22.3333333333,Brooklyn Nets,Charlotte Bobcats,2,40-52,10,two point jumper,True,16,False,True
2012-01-22,24.7666666667,Brooklyn Nets,Charlotte Bobcats,3,44-60,14,two point shot,True,12,True,True
2012-01-22,25.3166666667,Brooklyn Nets,Charlotte Bobcats,3,44-62,16,two point shot,True,13,True,True
2012-01-22,27.5666666667,Brooklyn Nets,Charlotte Bobcats,3,49-62,11,two point jumper,True,19,False,True
2012-01-22,34.9833333333,Brooklyn Nets,Charlotte Bobcats,3,61-71,8,two point jumper,True,23,False,True
2012-01-22,35.6666666667,Brooklyn Nets,Charlotte Bobcats,3,61-74,12,free throw,True,15,True,True
2012-01-22,35.6666666667,Brooklyn Nets,Charlotte Bobcats,3,61-75,13,free throw,True,15,True,True
2012-01-22,39.3166666667,Brooklyn Nets,Charlotte Bobcats,4,65-82,15,two point shot,True,8,True,True
2012-01-22,39.8333333333,Brooklyn Nets,Charlotte Bobcats,4,67-84,15,two point jumper,True,22,True,True
2012-01-22,40.2833333333,Brooklyn Nets,Charlotte Bobcats,4,67-86,17,two point jumper,True,21,True,True
2012-01-22,40.7833333333,Brooklyn Nets,Charlotte Bobcats,4,69-88,17,two point shot,True,9,True,True
2012-01-22,41.4166666667,Brooklyn Nets,Charlotte Bobcats,4,69-88,17,two point jumper,True,21,False,True
2012-01-29,12.55,Brooklyn Nets,Toronto Raptors,2,24-26,0,two point jumper,True,5,True,False
2012-01-29,13.0833333333,Brooklyn Nets,Toronto Raptors,2,24-26,0,two point jumper,True,6,False,False
2012-01-29,17.1,Brooklyn Nets,Toronto Raptors,2,34-30,-6,two point jumper,True,20,False,False
2012-01-29,20.1666666667,Brooklyn Nets,Toronto Raptors,2,38-31,-9,layup,True,0,False,False
2012-01-29,32.5833333333,Brooklyn Nets,Toronto Raptors,3,62-49,-15,two point shot,True,10,True,False
2012-01-29,33.8166666667,Brooklyn Nets,Toronto Raptors,3,66-49,-19,two point jumper,True,10,False,False
2012-01-29,35.5333333333,Brooklyn Nets,Toronto Raptors,3,69-53,-18,two point shot,True,14,False,False
2012-01-29,41.4166666667,Brooklyn Nets,Toronto Raptors,4,82-63,-22,three point jumper,True,25,False,False
2012-01-29,45.2166666667,Brooklyn Nets,Toronto Raptors,4,88-70,-20,two point jumper,True,23,True,False
2012-01-29,46.55,Brooklyn Nets,Toronto Raptors,4,90-71,-22,three point jumper,True,25,False,False
2012-02-10,7.75,Brooklyn Nets,Detroit Pistons,1,11-16,-7,two point shot,False,7,False,True
2012-02-10,10.15,Brooklyn Nets,Detroit Pistons,1,11-21,-12,layup,False,0,False,True
2012-02-10,30.6,Brooklyn Nets,Detroit Pistons,3,46-71,-27,two point jumper,False,14,False,True
2012-02-10,32.95,Brooklyn Nets,Detroit Pistons,3,52-78,-28,layup,False,0,True,True
2012-02-10,32.95,Brooklyn Nets,Detroit Pistons,3,52-78,-27,free throw,False,15,False,True
2012-02-10,34.0,Brooklyn Nets,Detroit Pistons,3,54-80,-28,two point jumper,False,3,False,True
2012-02-10,34.5833333333,Brooklyn Nets,Detroit Pistons,3,59-83,-27,three point jumper,False,27,True,True
2012-02-10,34.8333333333,Brooklyn Nets,Detroit Pistons,3,60-83,-24,free throw,False,15,True,True
2012-02-10,34.8333333333,Brooklyn Nets,Detroit Pistons,3,61-83,-23,free throw,False,15,True,True
2012-02-10,35.55,Brooklyn Nets,Detroit Pistons,3,62-85,-25,layup,False,0,False,True
2012-02-11,2.06666666667,Brooklyn Nets,San Antonio Spurs,1,4-3,-4,three point jumper,True,25,True,True
2012-02-11,7.56666666667,Brooklyn Nets,San Antonio Spurs,1,15-9,-8,two point jumper,True,21,False,True
2012-02-11,13.5166666667,Brooklyn Nets,San Antonio Spurs,2,28-22,-8,two point shot,True,14,False,True
2012-02-11,16.2,Brooklyn Nets,San Antonio Spurs,2,31-24,-9,two point jumper,True,19,False,True
2012-02-11,17.2,Brooklyn Nets,San Antonio Spurs,2,33-26,-9,two point jumper,True,4,False,True
2012-02-11,24.45,Brooklyn Nets,San Antonio Spurs,3,55-40,-17,two point shot,True,15,False,True
2012-02-11,27.2666666667,Brooklyn Nets,San Antonio Spurs,3,57-46,-14,three point jumper,True,25,False,True
2012-02-11,34.3333333333,Brooklyn Nets,San Antonio Spurs,3,73-59,-17,three point jumper,True,22,False,True
2012-02-11,36.45,Brooklyn Nets,San Antonio Spurs,4,77-61,-18,layup,True,0,True,True
2012-02-11,36.45,Brooklyn Nets,San Antonio Spurs,4,77-61,-17,free throw,True,15,False,True
2012-02-11,38.1166666667,Brooklyn Nets,San Antonio Spurs,4,81-64,-18,free throw,True,15,True,True
2012-02-11,38.1166666667,Brooklyn Nets,San Antonio Spurs,4,81-65,-17,free throw,True,15,True,True
2012-02-15,0.383333333333,Brooklyn Nets,Memphis Grizzlies,1,0-2,0,two point jumper,True,15,True,False
2012-02-15,2.3,Brooklyn Nets,Memphis Grizzlies,1,5-4,-3,two point shot,True,5,False,False
2012-02-15,6.41666666667,Brooklyn Nets,Memphis Grizzlies,1,15-11,-7,three point jumper,True,26,True,False
2012-02-15,20.2166666667,Brooklyn Nets,Memphis Grizzlies,2,41-50,6,three point jumper,True,23,True,False
2012-02-15,27.25,Brooklyn Nets,Memphis Grizzlies,3,62-61,-3,tip shot,True,0,False,False
2012-02-15,28.5666666667,Brooklyn Nets,Memphis Grizzlies,3,66-67,-1,layup,True,0,True,False
2012-02-15,39.9,Brooklyn Nets,Memphis Grizzlies,4,86-89,1,layup,True,0,True,False
2012-02-15,43.2833333333,Brooklyn Nets,Memphis Grizzlies,4,90-91,-2,three point jumper,True,25,False,False
2012-02-16,2.61666666667,Brooklyn Nets,Indiana Pacers,1,4-4,-2,two point jumper,False,19,True,False
2012-02-16,13.8833333333,Brooklyn Nets,Indiana Pacers,2,29-28,-2,three point jumper,False,26,False,False
2012-02-16,15.1333333333,Brooklyn Nets,Indiana Pacers,2,29-30,-3,two point jumper,False,15,False,False
2012-02-16,19.3166666667,Brooklyn Nets,Indiana Pacers,2,38-38,-2,two point shot,False,12,True,False
2012-02-16,22.6166666667,Brooklyn Nets,Indiana Pacers,2,44-50,-9,three point jumper,False,27,False,False
2012-02-16,23.3666666667,Brooklyn Nets,Indiana Pacers,2,46-50,-6,layup,False,0,True,False
2012-02-16,23.3666666667,Brooklyn Nets,Indiana Pacers,2,47-50,-4,free throw,False,15,True,False
2012-02-16,26.0666666667,Brooklyn Nets,Indiana Pacers,3,56-54,0,two point shot,False,1,True,False
2012-02-16,26.5,Brooklyn Nets,Indiana Pacers,3,56-56,-3,three point jumper,False,27,False,False
2012-02-16,26.8833333333,Brooklyn Nets,Indiana Pacers,3,56-56,-2,two point jumper,False,12,False,False
2012-02-16,28.7833333333,Brooklyn Nets,Indiana Pacers,3,58-56,0,layup,False,0,False,False
2012-02-16,30.3166666667,Brooklyn Nets,Indiana Pacers,3,58-60,-5,three point jumper,False,23,False,False
2012-02-16,37.1333333333,Brooklyn Nets,Indiana Pacers,4,65-64,-2,three point jumper,False,28,False,False
2012-02-16,42.0333333333,Brooklyn Nets,Indiana Pacers,4,73-78,-7,two point shot,False,11,True,False
2012-02-16,42.7833333333,Brooklyn Nets,Indiana Pacers,4,76-80,-7,three point jumper,False,27,True,False
2012-02-16,43.5,Brooklyn Nets,Indiana Pacers,4,76-80,-6,two point jumper,False,17,False,False
2012-02-18,1.31666666667,Brooklyn Nets,Chicago Bulls,1,6-2,2,two point jumper,False,4,True,True
2012-02-18,3.0,Brooklyn Nets,Chicago Bulls,1,12-2,7,three point jumper,False,24,True,True
2012-02-18,8.5,Brooklyn Nets,Chicago Bulls,1,28-11,15,two point jumper,False,19,True,True
2012-02-18,10.9833333333,Brooklyn Nets,Chicago Bulls,1,33-15,15,three point jumper,False,25,True,True
2012-02-18,11.6,Brooklyn Nets,Chicago Bulls,1,33-17,15,free throw,False,15,False,True
2012-02-18,11.6,Brooklyn Nets,Chicago Bulls,1,34-17,16,free throw,False,15,True,True
2012-02-18,14.0,Brooklyn Nets,Chicago Bulls,2,35-27,5,three point jumper,False,25,False,True
2012-02-18,26.3,Brooklyn Nets,Chicago Bulls,3,61-48,11,two point jumper,False,20,False,True
2012-02-18,27.3833333333,Brooklyn Nets,Chicago Bulls,3,65-48,15,dunk,False,0,True,True
2012-02-18,28.5333333333,Brooklyn Nets,Chicago Bulls,3,65-48,15,two point jumper,False,17,False,True
2012-02-18,29.0,Brooklyn Nets,Chicago Bulls,3,65-48,14,three point jumper,False,25,False,True
2012-02-18,29.2333333333,Brooklyn Nets,Chicago Bulls,3,65-48,15,layup,False,0,False,True
2012-02-18,32.9833333333,Brooklyn Nets,Chicago Bulls,3,67-54,10,three point jumper,False,23,False,True
2012-02-18,34.9833333333,Brooklyn Nets,Chicago Bulls,3,71-56,13,two point shot,False,1,False,True
2012-02-18,35.3833333333,Brooklyn Nets,Chicago Bulls,3,72-56,15,free throw,False,15,True,True
2012-02-18,35.3833333333,Brooklyn Nets,Chicago Bulls,3,73-56,16,free throw,False,15,True,True
2012-02-18,35.95,Brooklyn Nets,Chicago Bulls,3,73-56,15,two point jumper,False,9,False,True
2012-02-18,37.3166666667,Brooklyn Nets,Chicago Bulls,4,78-58,18,two point shot,False,14,True,True
2012-02-18,38.0666666667,Brooklyn Nets,Chicago Bulls,4,78-59,16,three point jumper,False,26,False,True
2012-02-18,41.0666666667,Brooklyn Nets,Chicago Bulls,4,84-67,15,two point jumper,False,15,False,True
2012-02-18,42.8166666667,Brooklyn Nets,Chicago Bulls,4,87-71,14,two point jumper,False,19,False,True
2012-02-18,43.3166666667,Brooklyn Nets,Chicago Bulls,4,89-71,16,layup,False,0,True,True
