date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-21,42.5666666667,Brooklyn Nets,Boston Celtics,4,68-100,31,free throw,True,15,False,False
2006-01-21,42.5666666667,Brooklyn Nets,Boston Celtics,4,68-100,31,free throw,True,15,False,False
2006-01-21,45.0666666667,Brooklyn Nets,Boston Celtics,4,72-102,28,two point jumper,True,1,True,False
2006-11-23,47.85,Brooklyn Nets,Sacramento Kings,4,105-114,-11,layup,False,0,True,False
2006-12-07,47.8666666667,Brooklyn Nets,Charlotte Bobcats,4,99-84,13,two point jumper,False,1,False,True
2006-12-14,14.95,Brooklyn Nets,Charlotte Bobcats,2,21-29,6,two point jumper,True,7,True,False
2006-12-14,16.5333333333,Brooklyn Nets,Charlotte Bobcats,2,23-31,6,two point jumper,True,4,False,False
2006-01-25,42.7333333333,Brooklyn Nets,Los Angeles Clippers,4,60-82,-24,two point jumper,False,15,False,False
2006-01-25,43.35,Brooklyn Nets,Los Angeles Clippers,4,62-82,-22,layup,False,0,True,False
2006-01-25,46.5166666667,Brooklyn Nets,Los Angeles Clippers,4,72-86,-16,dunk,False,0,True,False
2006-01-25,47.55,Brooklyn Nets,Los Angeles Clippers,4,78-90,-14,layup,False,0,True,False
2006-01-25,47.55,Brooklyn Nets,Los Angeles Clippers,4,78-90,-13,free throw,False,15,False,False
2006-01-25,47.55,Brooklyn Nets,Los Angeles Clippers,4,79-90,-12,free throw,False,15,True,False
2006-04-02,0.633333333333,New Orleans Pelicans,Toronto Raptors,1,0-2,-4,two point jumper,False,17,False,True
2006-04-02,13.5666666667,New Orleans Pelicans,Toronto Raptors,2,25-23,-1,three point jumper,False,22,False,True
2006-04-02,21.2,New Orleans Pelicans,Toronto Raptors,5,98-100,-5,three point jumper,False,23,False,True
2006-04-02,22.45,New Orleans Pelicans,Toronto Raptors,6,111-105,5,free throw,False,15,False,True
2006-04-02,22.45,New Orleans Pelicans,Toronto Raptors,6,112-105,6,free throw,False,15,True,True
2006-04-02,23.05,New Orleans Pelicans,Toronto Raptors,6,114-107,5,tip shot,False,0,True,True
2006-04-07,0.65,New Orleans Pelicans,Toronto Raptors,1,0-3,1,two point jumper,True,24,False,True
2006-04-07,2.06666666667,New Orleans Pelicans,Toronto Raptors,1,0-9,7,layup,True,0,True,True
2006-04-07,3.5,New Orleans Pelicans,Toronto Raptors,1,5-11,4,two point jumper,True,16,False,True
2006-04-07,3.76666666667,New Orleans Pelicans,Toronto Raptors,1,5-14,6,three point jumper,True,25,True,True
2006-04-07,4.6,New Orleans Pelicans,Toronto Raptors,1,7-16,7,layup,True,0,True,True
2006-04-07,24.0,New Orleans Pelicans,Toronto Raptors,2,47-53,3,three point jumper,True,23,True,True
2006-04-07,29.5666666667,New Orleans Pelicans,Toronto Raptors,3,54-63,6,three point jumper,True,23,True,True
2006-04-07,32.0166666667,New Orleans Pelicans,Toronto Raptors,3,59-65,3,three point jumper,True,24,False,True
2006-03-29,1.56666666667,New Orleans Pelicans,Golden State Warriors,1,2-3,-3,two point jumper,False,12,False,True
2006-03-29,2.51666666667,New Orleans Pelicans,Golden State Warriors,1,4-5,-3,two point jumper,False,21,False,True
2006-03-29,4.88333333333,New Orleans Pelicans,Golden State Warriors,1,6-13,-10,three point jumper,False,23,False,True
2006-03-29,13.3833333333,New Orleans Pelicans,Golden State Warriors,2,22-29,-9,two point jumper,False,4,False,True
2006-03-29,13.4,New Orleans Pelicans,Golden State Warriors,2,22-29,-9,tip shot,False,0,False,True
2006-03-29,26.6333333333,New Orleans Pelicans,Golden State Warriors,3,50-49,-1,two point jumper,False,22,False,True
2006-03-29,27.5,New Orleans Pelicans,Golden State Warriors,3,50-51,-3,two point jumper,False,16,False,True
2006-04-05,0.883333333333,New Orleans Pelicans,Golden State Warriors,1,0-2,0,layup,True,0,True,True
2006-04-05,5.2,New Orleans Pelicans,Golden State Warriors,1,12-12,-2,layup,True,0,True,True
2006-04-05,5.78333333333,New Orleans Pelicans,Golden State Warriors,1,12-12,-2,two point jumper,True,22,False,True
2006-04-05,28.45,New Orleans Pelicans,Golden State Warriors,3,63-63,-2,layup,True,0,True,True
2006-04-05,30.25,New Orleans Pelicans,Golden State Warriors,3,69-70,-2,three point jumper,True,24,True,True
2006-04-05,31.2833333333,New Orleans Pelicans,Golden State Warriors,3,71-70,-4,three point jumper,True,23,False,True
2006-04-05,40.4833333333,New Orleans Pelicans,Golden State Warriors,4,89-89,-2,two point shot,True,6,False,True
2006-04-05,40.5666666667,New Orleans Pelicans,Golden State Warriors,4,89-91,0,layup,True,0,True,True
2006-04-05,42.0333333333,New Orleans Pelicans,Golden State Warriors,4,94-91,-5,two point jumper,True,5,False,True
2006-04-05,18.6166666667,New Orleans Pelicans,Golden State Warriors,5,105-106,-1,layup,True,0,True,True
2006-03-01,12.2666666667,New Orleans Pelicans,Los Angeles Clippers,2,30-25,3,two point jumper,False,8,False,False
2006-03-01,13.5,New Orleans Pelicans,Los Angeles Clippers,2,32-29,1,two point jumper,False,1,False,False
2006-03-01,16.7833333333,New Orleans Pelicans,Los Angeles Clippers,2,34-34,-3,three point jumper,False,26,False,False
2006-03-01,38.2,New Orleans Pelicans,Los Angeles Clippers,4,59-70,-14,three point jumper,False,23,False,False
2006-03-01,38.8166666667,New Orleans Pelicans,Los Angeles Clippers,4,59-72,-15,two point jumper,False,16,False,False
2006-03-08,43.6666666667,New Orleans Pelicans,Los Angeles Lakers,4,97-93,-7,three point jumper,True,22,False,False
2006-03-26,11.4333333333,New Orleans Pelicans,Los Angeles Lakers,1,29-28,-2,three point jumper,False,23,True,True
2006-03-26,36.0,New Orleans Pelicans,Los Angeles Lakers,3,75-83,-11,three point jumper,False,23,False,True
2006-03-26,36.3833333333,New Orleans Pelicans,Los Angeles Lakers,4,77-83,-8,dunk,False,0,True,True
2006-03-26,37.3833333333,New Orleans Pelicans,Los Angeles Lakers,4,77-87,-11,free throw,False,15,False,True
2006-03-26,37.3833333333,New Orleans Pelicans,Los Angeles Lakers,4,78-87,-10,free throw,False,15,True,True
2006-04-19,13.0,New Orleans Pelicans,Los Angeles Lakers,2,22-32,-12,layup,False,0,True,True
