date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-09,9.93333333333,Portland Trail Blazers,New York Knicks,1,20-12,-11,three point jumper,True,25,False,True
2006-11-09,12.0,Portland Trail Blazers,New York Knicks,1,25-18,-10,three point jumper,True,25,False,True
2006-11-09,22.5833333333,Portland Trail Blazers,New York Knicks,2,45-35,-13,three point jumper,True,24,False,True
2006-11-09,42.35,Portland Trail Blazers,New York Knicks,4,72-77,2,three point jumper,True,24,False,True
2006-11-29,8.45,Portland Trail Blazers,Philadelphia 76ers,1,12-17,-7,two point jumper,False,17,False,True
2006-11-29,12.7166666667,Portland Trail Blazers,Philadelphia 76ers,2,21-25,-5,free throw,False,15,True,True
2006-11-29,12.7166666667,Portland Trail Blazers,Philadelphia 76ers,2,21-25,-5,free throw,False,15,False,True
2006-11-29,14.3166666667,Portland Trail Blazers,Philadelphia 76ers,2,23-31,-10,two point jumper,False,22,False,True
2006-11-29,15.0166666667,Portland Trail Blazers,Philadelphia 76ers,2,23-33,-12,layup,False,0,False,True
2006-11-29,38.4666666667,Portland Trail Blazers,Philadelphia 76ers,4,68-86,-20,layup,False,0,True,True
2006-11-29,39.7166666667,Portland Trail Blazers,Philadelphia 76ers,4,70-90,-22,two point jumper,False,17,True,True
2006-11-29,41.35,Portland Trail Blazers,Philadelphia 76ers,4,72-94,-24,two point jumper,False,21,False,True
2006-12-28,10.8833333333,Portland Trail Blazers,Philadelphia 76ers,1,22-24,1,free throw,True,15,False,True
2006-12-28,11.5166666667,Portland Trail Blazers,Philadelphia 76ers,1,24-26,0,two point jumper,True,20,True,True
2006-12-28,11.9666666667,Portland Trail Blazers,Philadelphia 76ers,1,27-27,-1,free throw,True,15,True,True
2006-12-28,11.9666666667,Portland Trail Blazers,Philadelphia 76ers,1,27-28,0,free throw,True,15,True,True
2006-12-28,16.7,Portland Trail Blazers,Philadelphia 76ers,2,38-34,-6,two point shot,True,7,False,True
2006-12-28,33.8166666667,Portland Trail Blazers,Philadelphia 76ers,3,71-66,-7,two point jumper,True,16,False,True
2006-12-28,41.25,Portland Trail Blazers,Philadelphia 76ers,4,79-79,-3,three point jumper,True,25,False,True
2006-01-18,10.4,Portland Trail Blazers,Toronto Raptors,1,19-25,4,two point shot,True,11,True,True
2006-01-18,11.8833333333,Portland Trail Blazers,Toronto Raptors,1,24-27,1,two point jumper,True,20,False,True
2006-01-18,13.1333333333,Portland Trail Blazers,Toronto Raptors,2,24-28,2,two point jumper,True,8,False,True
2006-01-18,37.15,Portland Trail Blazers,Toronto Raptors,4,66-82,14,two point jumper,True,16,True,True
2006-01-18,37.6833333333,Portland Trail Blazers,Toronto Raptors,4,67-84,15,two point jumper,True,8,True,True
2006-01-18,40.2333333333,Portland Trail Blazers,Toronto Raptors,4,74-86,10,two point jumper,True,21,False,True
2006-02-12,14.0666666667,Portland Trail Blazers,Toronto Raptors,2,18-35,-20,three point jumper,False,24,False,True
2006-02-12,19.2833333333,Portland Trail Blazers,Toronto Raptors,2,23-44,-23,two point jumper,False,1,False,True
2006-02-12,36.5166666667,Portland Trail Blazers,Toronto Raptors,4,59-87,-31,three point jumper,False,24,False,True
2006-02-12,40.8166666667,Portland Trail Blazers,Toronto Raptors,4,67-98,-33,two point jumper,False,1,True,True
2006-02-12,41.3166666667,Portland Trail Blazers,Toronto Raptors,4,67-98,-33,two point jumper,False,22,False,True
2006-02-12,42.7833333333,Portland Trail Blazers,Toronto Raptors,4,71-100,-31,layup,False,0,True,True
2006-02-12,44.1833333333,Portland Trail Blazers,Toronto Raptors,4,73-105,-34,layup,False,0,False,True
2006-02-12,45.9166666667,Portland Trail Blazers,Toronto Raptors,4,76-109,-34,free throw,False,15,True,True
2006-02-12,45.9166666667,Portland Trail Blazers,Toronto Raptors,4,77-109,-33,free throw,False,15,True,True
2006-11-18,11.4166666667,Portland Trail Blazers,Golden State Warriors,1,32-22,-12,two point jumper,True,22,False,False
2006-11-18,37.95,Portland Trail Blazers,Golden State Warriors,4,65-56,-10,free throw,True,15,True,False
2006-11-18,37.95,Portland Trail Blazers,Golden State Warriors,4,65-57,-9,free throw,True,15,True,False
2006-11-18,38.45,Portland Trail Blazers,Golden State Warriors,4,68-57,-12,free throw,True,15,False,False
2006-11-18,38.45,Portland Trail Blazers,Golden State Warriors,4,68-58,-11,free throw,True,15,True,False
2006-01-28,6.5,Portland Trail Blazers,Golden State Warriors,1,3-13,-12,layup,False,0,True,False
2006-01-28,11.0166666667,Portland Trail Blazers,Golden State Warriors,1,11-23,-14,two point shot,False,13,True,False
2006-01-28,11.4833333333,Portland Trail Blazers,Golden State Warriors,1,12-25,-16,three point jumper,False,23,False,False
2006-01-28,13.8166666667,Portland Trail Blazers,Golden State Warriors,2,17-32,-18,three point jumper,False,23,True,False
2006-01-28,16.8833333333,Portland Trail Blazers,Golden State Warriors,2,25-38,-14,free throw,False,15,False,False
2006-01-28,17.4833333333,Portland Trail Blazers,Golden State Warriors,2,28-38,-11,free throw,False,15,True,False
2006-01-28,17.4833333333,Portland Trail Blazers,Golden State Warriors,2,28-38,-11,free throw,False,15,False,False
2006-01-28,33.0,Portland Trail Blazers,Golden State Warriors,3,58-68,-12,two point jumper,False,4,False,False
2006-01-28,38.4333333333,Portland Trail Blazers,Golden State Warriors,4,69-86,-20,three point jumper,False,24,False,False
2006-01-28,40.1333333333,Portland Trail Blazers,Golden State Warriors,4,75-89,-16,layup,False,0,True,False
2006-01-28,40.1333333333,Portland Trail Blazers,Golden State Warriors,4,75-89,-15,free throw,False,15,False,False
2006-01-28,41.3833333333,Portland Trail Blazers,Golden State Warriors,4,75-91,-18,two point jumper,False,23,False,False
2006-04-15,9.26666666667,Portland Trail Blazers,Golden State Warriors,1,16-11,-7,two point jumper,True,21,True,False
2006-04-15,11.3833333333,Portland Trail Blazers,Golden State Warriors,1,22-13,-11,two point jumper,True,19,False,False
2006-04-15,35.05,Portland Trail Blazers,Golden State Warriors,3,62-57,-7,two point jumper,True,19,True,False
2006-04-15,38.0,Portland Trail Blazers,Golden State Warriors,4,67-57,-12,two point jumper,True,4,False,False
2006-04-15,38.0166666667,Portland Trail Blazers,Golden State Warriors,4,67-59,-10,tip shot,True,0,True,False
2006-04-15,40.1333333333,Portland Trail Blazers,Golden State Warriors,4,71-63,-10,two point jumper,True,17,True,False
2006-04-15,42.35,Portland Trail Blazers,Golden State Warriors,4,75-69,-8,two point jumper,True,23,True,False
2006-04-15,44.95,Portland Trail Blazers,Golden State Warriors,4,77-72,-7,two point jumper,True,17,False,False
2006-04-15,45.4333333333,Portland Trail Blazers,Golden State Warriors,4,77-73,-5,free throw,True,15,True,False
2006-04-15,45.4333333333,Portland Trail Blazers,Golden State Warriors,4,77-73,-5,free throw,True,15,False,False
2006-04-15,46.5333333333,Portland Trail Blazers,Golden State Warriors,4,79-73,-7,free throw,True,15,False,False
2006-04-15,46.5333333333,Portland Trail Blazers,Golden State Warriors,4,79-73,-7,free throw,True,15,False,False
2006-04-15,47.7,Portland Trail Blazers,Golden State Warriors,4,81-76,-6,free throw,True,15,True,False
2006-04-15,47.7,Portland Trail Blazers,Golden State Warriors,4,81-77,-5,free throw,True,15,True,False
2006-04-15,47.8833333333,Portland Trail Blazers,Golden State Warriors,4,83-79,-6,layup,True,0,True,False
2006-04-15,48.0,Portland Trail Blazers,Golden State Warriors,4,86-81,-8,three point jumper,True,25,False,False
2006-04-17,12.3333333333,Portland Trail Blazers,Golden State Warriors,2,20-27,-10,three point jumper,False,25,False,False
2006-04-17,13.8833333333,Portland Trail Blazers,Golden State Warriors,2,24-30,-8,layup,False,0,True,False
2006-04-17,13.8833333333,Portland Trail Blazers,Golden State Warriors,2,25-30,-6,free throw,False,15,True,False
2006-04-17,29.9833333333,Portland Trail Blazers,Golden State Warriors,3,44-64,-21,free throw,False,15,True,False
2006-04-17,29.9833333333,Portland Trail Blazers,Golden State Warriors,3,45-64,-20,free throw,False,15,True,False
2006-04-17,31.4166666667,Portland Trail Blazers,Golden State Warriors,3,45-66,-23,two point jumper,False,8,False,False
2006-04-17,37.15,Portland Trail Blazers,Golden State Warriors,4,57-77,-23,three point jumper,False,26,False,False
2006-04-17,41.2833333333,Portland Trail Blazers,Golden State Warriors,4,59-84,-28,three point jumper,False,25,False,False
2006-04-17,41.5,Portland Trail Blazers,Golden State Warriors,4,61-84,-25,two point shot,False,5,True,False
2006-04-17,43.8166666667,Portland Trail Blazers,Golden State Warriors,4,67-86,-21,layup,False,0,True,False
2006-04-17,44.6,Portland Trail Blazers,Golden State Warriors,4,67-88,-23,layup,False,0,False,False
2006-04-17,45.55,Portland Trail Blazers,Golden State Warriors,4,72-88,-18,two point jumper,False,10,True,False
2006-01-01,11.5,Portland Trail Blazers,Los Angeles Clippers,1,24-20,-6,two point jumper,True,19,True,True
2006-01-01,11.9833333333,Portland Trail Blazers,Los Angeles Clippers,1,26-20,-8,layup,True,0,False,True
2006-01-01,12.65,Portland Trail Blazers,Los Angeles Clippers,2,28-20,-10,layup,True,0,False,True
2006-01-01,36.25,Portland Trail Blazers,Los Angeles Clippers,4,80-68,-14,two point jumper,True,1,False,True
2006-01-01,38.4,Portland Trail Blazers,Los Angeles Clippers,4,85-73,-14,layup,True,0,True,True
2006-01-01,40.6666666667,Portland Trail Blazers,Los Angeles Clippers,4,87-78,-11,two point jumper,True,18,False,True
2006-01-01,41.0333333333,Portland Trail Blazers,Los Angeles Clippers,4,87-78,-11,layup,True,0,False,True
2006-03-26,9.05,Portland Trail Blazers,Los Angeles Clippers,1,20-10,-12,layup,True,0,True,False
2006-03-26,13.2,Portland Trail Blazers,Los Angeles Clippers,2,29-12,-18,free throw,True,15,True,False
2006-03-26,13.2,Portland Trail Blazers,Los Angeles Clippers,2,29-13,-17,free throw,True,15,True,False
2006-03-26,14.6333333333,Portland Trail Blazers,Los Angeles Clippers,2,29-14,-16,free throw,True,15,True,False
2006-03-26,14.6333333333,Portland Trail Blazers,Los Angeles Clippers,2,29-15,-15,free throw,True,15,True,False
2006-03-26,16.8166666667,Portland Trail Blazers,Los Angeles Clippers,2,31-19,-13,free throw,True,15,True,False
2006-03-26,16.8166666667,Portland Trail Blazers,Los Angeles Clippers,2,31-20,-12,free throw,True,15,True,False
2006-03-26,18.7333333333,Portland Trail Blazers,Los Angeles Clippers,2,38-22,-18,two point jumper,True,18,False,False
2006-03-26,31.0666666667,Portland Trail Blazers,Los Angeles Clippers,3,59-41,-20,two point jumper,True,23,False,False
2006-03-26,33.05,Portland Trail Blazers,Los Angeles Clippers,3,68-44,-25,free throw,True,15,True,False
2006-03-26,33.05,Portland Trail Blazers,Los Angeles Clippers,3,68-45,-24,free throw,True,15,True,False
2006-03-26,35.5666666667,Portland Trail Blazers,Los Angeles Clippers,3,72-49,-25,two point jumper,True,6,False,False
2006-03-26,36.3833333333,Portland Trail Blazers,Los Angeles Clippers,4,74-52,-25,three point jumper,True,24,True,False
2006-03-26,42.9833333333,Portland Trail Blazers,Los Angeles Clippers,4,85-69,-17,free throw,True,15,True,False
2006-03-26,42.9833333333,Portland Trail Blazers,Los Angeles Clippers,4,85-69,-17,free throw,True,15,False,False
2006-03-26,42.9833333333,Portland Trail Blazers,Los Angeles Clippers,4,85-69,-17,free throw,True,15,False,False
2006-03-26,45.3666666667,Portland Trail Blazers,Los Angeles Clippers,4,92-75,-18,free throw,True,15,True,False
2006-03-26,45.3666666667,Portland Trail Blazers,Los Angeles Clippers,4,92-76,-17,free throw,True,15,True,False
2006-03-26,46.55,Portland Trail Blazers,Los Angeles Clippers,4,94-76,-20,layup,True,0,False,False
2006-03-26,47.7,Portland Trail Blazers,Los Angeles Clippers,4,96-80,-18,two point jumper,True,1,False,False
2006-04-12,11.1166666667,Portland Trail Blazers,Los Angeles Clippers,1,23-20,1,two point shot,False,17,True,False
2006-04-12,16.35,Portland Trail Blazers,Los Angeles Clippers,2,35-33,-1,three point jumper,False,25,False,False
2006-04-12,17.4833333333,Portland Trail Blazers,Los Angeles Clippers,2,37-33,2,two point jumper,False,10,True,False
2006-04-12,20.15,Portland Trail Blazers,Los Angeles Clippers,2,42-39,2,free throw,False,15,True,False
2006-04-12,20.15,Portland Trail Blazers,Los Angeles Clippers,2,43-39,3,free throw,False,15,True,False
2006-04-12,21.0666666667,Portland Trail Blazers,Los Angeles Clippers,2,45-44,-1,layup,False,0,True,False
2006-04-12,21.0666666667,Portland Trail Blazers,Los Angeles Clippers,2,46-44,1,free throw,False,15,True,False
2006-04-12,22.5,Portland Trail Blazers,Los Angeles Clippers,2,49-48,-1,layup,False,0,True,False
2006-04-12,23.3333333333,Portland Trail Blazers,Los Angeles Clippers,2,53-50,1,layup,False,0,True,False
2006-04-12,34.65,Portland Trail Blazers,Los Angeles Clippers,3,66-70,-6,layup,False,0,False,False
2006-04-12,36.6333333333,Portland Trail Blazers,Los Angeles Clippers,4,70-73,-5,layup,False,0,False,False
2006-04-12,39.0,Portland Trail Blazers,Los Angeles Clippers,4,74-77,-5,layup,False,0,True,False
2006-04-12,44.15,Portland Trail Blazers,Los Angeles Clippers,4,81-85,-5,free throw,False,15,False,False
2006-04-12,44.15,Portland Trail Blazers,Los Angeles Clippers,4,82-85,-4,free throw,False,15,True,False
2006-04-12,47.7833333333,Portland Trail Blazers,Los Angeles Clippers,4,91-93,-4,layup,False,0,True,False
2006-04-12,47.8833333333,Portland Trail Blazers,Los Angeles Clippers,4,93-95,-4,layup,False,0,True,False
2006-01-11,14.3,Portland Trail Blazers,Los Angeles Lakers,2,28-35,5,two point jumper,True,20,True,True
2006-01-11,15.95,Portland Trail Blazers,Los Angeles Lakers,2,35-35,-2,two point jumper,True,19,False,True
2006-01-11,18.6333333333,Portland Trail Blazers,Los Angeles Lakers,2,42-45,1,two point jumper,True,13,True,True
2006-01-11,36.3166666667,Portland Trail Blazers,Los Angeles Lakers,4,79-89,8,two point jumper,True,22,False,True
2006-01-11,38.9333333333,Portland Trail Blazers,Los Angeles Lakers,4,85-95,8,two point jumper,True,14,True,True
2006-02-21,10.8833333333,Portland Trail Blazers,Los Angeles Lakers,1,21-23,-4,two point jumper,False,1,False,False
2006-02-21,16.1666666667,Portland Trail Blazers,Los Angeles Lakers,2,26-31,-8,three point jumper,False,25,False,False
2006-02-21,39.5166666667,Portland Trail Blazers,Los Angeles Lakers,4,60-74,-17,three point jumper,False,26,True,False
2006-02-21,39.75,Portland Trail Blazers,Los Angeles Lakers,4,61-74,-14,free throw,False,15,True,False
2006-02-21,39.9666666667,Portland Trail Blazers,Los Angeles Lakers,4,64-74,-13,three point jumper,False,25,True,False
2006-02-21,40.6333333333,Portland Trail Blazers,Los Angeles Lakers,4,64-74,-12,two point jumper,False,19,False,False
2006-02-21,41.0666666667,Portland Trail Blazers,Los Angeles Lakers,4,65-74,-10,free throw,False,15,True,False
2006-02-21,41.0666666667,Portland Trail Blazers,Los Angeles Lakers,4,66-74,-9,free throw,False,15,True,False
2006-03-01,9.43333333333,Portland Trail Blazers,Los Angeles Lakers,1,15-16,-1,two point jumper,True,4,True,True
2006-03-01,14.8333333333,Portland Trail Blazers,Los Angeles Lakers,2,22-23,-1,two point jumper,True,14,False,True
2006-03-01,32.8,Portland Trail Blazers,Los Angeles Lakers,3,57-71,12,two point shot,True,1,True,True
2006-03-01,33.2333333333,Portland Trail Blazers,Los Angeles Lakers,3,57-71,12,tip shot,True,0,False,True
2006-03-01,36.0,Portland Trail Blazers,Los Angeles Lakers,3,63-77,12,layup,True,0,False,True
2006-04-14,9.21666666667,Portland Trail Blazers,Los Angeles Lakers,1,13-23,-11,free throw,False,15,False,True
2006-04-14,9.21666666667,Portland Trail Blazers,Los Angeles Lakers,1,14-23,-10,free throw,False,15,True,True
2006-04-14,27.4,Portland Trail Blazers,Los Angeles Lakers,3,24-44,-21,free throw,False,15,True,True
2006-04-14,29.8166666667,Portland Trail Blazers,Los Angeles Lakers,3,31-44,-14,free throw,False,15,True,True
2006-04-14,29.8166666667,Portland Trail Blazers,Los Angeles Lakers,3,32-44,-13,free throw,False,15,True,True
2006-04-14,31.0,Portland Trail Blazers,Los Angeles Lakers,3,32-44,-14,layup,False,0,False,True
2006-04-14,45.1166666667,Portland Trail Blazers,Los Angeles Lakers,4,66-68,-4,layup,False,0,True,True
2006-04-14,13.4,Portland Trail Blazers,Los Angeles Lakers,5,83-88,-7,layup,False,0,True,True
2006-04-14,15.4333333333,Portland Trail Blazers,Los Angeles Lakers,5,86-88,-4,layup,False,0,False,True
2006-12-06,11.6833333333,Portland Trail Blazers,Phoenix Suns,1,21-32,-13,layup,False,0,True,True
2006-12-06,11.8666666667,Portland Trail Blazers,Phoenix Suns,1,23-32,-11,two point jumper,False,1,True,True
2006-12-06,11.8666666667,Portland Trail Blazers,Phoenix Suns,1,24-32,-9,free throw,False,15,True,True
2006-12-06,12.0,Portland Trail Blazers,Phoenix Suns,1,24-34,-13,three point jumper,False,43,False,True
2006-12-06,15.3333333333,Portland Trail Blazers,Phoenix Suns,2,29-41,-14,two point jumper,False,18,False,True
2006-12-06,15.8666666667,Portland Trail Blazers,Phoenix Suns,2,29-43,-17,three point jumper,False,26,False,True
2006-12-06,44.65,Portland Trail Blazers,Phoenix Suns,4,76-120,-46,layup,False,0,True,True
2006-12-06,45.0833333333,Portland Trail Blazers,Phoenix Suns,4,78-120,-44,two point jumper,False,20,True,True
2006-12-06,46.0333333333,Portland Trail Blazers,Phoenix Suns,4,80-123,-45,layup,False,0,True,True
2006-12-06,46.0333333333,Portland Trail Blazers,Phoenix Suns,4,81-123,-43,free throw,False,15,True,True
2006-12-06,46.5166666667,Portland Trail Blazers,Phoenix Suns,4,83-125,-44,two point jumper,False,17,True,True
2006-12-06,47.3833333333,Portland Trail Blazers,Phoenix Suns,4,83-128,-48,three point jumper,False,23,False,True
2006-03-12,10.8333333333,Portland Trail Blazers,Phoenix Suns,1,20-22,0,two point jumper,True,23,False,True
2006-03-12,14.7166666667,Portland Trail Blazers,Phoenix Suns,2,27-28,-2,three point jumper,True,24,False,True
2006-03-12,39.4333333333,Portland Trail Blazers,Phoenix Suns,4,88-90,0,two point jumper,True,18,True,True
2006-03-23,10.0166666667,Portland Trail Blazers,Phoenix Suns,1,29-32,-5,two point shot,False,1,True,False
2006-03-23,11.4666666667,Portland Trail Blazers,Phoenix Suns,1,31-38,-9,two point jumper,False,21,False,False
2006-03-23,12.4,Portland Trail Blazers,Phoenix Suns,2,36-40,-6,layup,False,0,True,False
2006-03-23,13.75,Portland Trail Blazers,Phoenix Suns,2,40-43,-4,free throw,False,15,False,False
2006-03-23,13.75,Portland Trail Blazers,Phoenix Suns,2,41-43,-3,free throw,False,15,True,False
2006-03-23,14.2,Portland Trail Blazers,Phoenix Suns,2,43-43,-2,two point jumper,False,22,True,False
2006-03-23,33.6,Portland Trail Blazers,Phoenix Suns,3,76-93,-19,two point jumper,False,19,True,False
2006-03-23,33.9666666667,Portland Trail Blazers,Phoenix Suns,3,78-93,-17,layup,False,0,True,False
2006-03-23,35.3666666667,Portland Trail Blazers,Phoenix Suns,3,78-98,-22,two point jumper,False,1,False,False
2006-03-23,37.3166666667,Portland Trail Blazers,Phoenix Suns,4,80-100,-22,two point jumper,False,7,True,False
2006-03-23,37.3166666667,Portland Trail Blazers,Phoenix Suns,4,81-100,-20,free throw,False,15,True,False
2006-03-23,37.75,Portland Trail Blazers,Phoenix Suns,4,83-100,-19,two point jumper,False,1,True,False
2006-03-23,38.15,Portland Trail Blazers,Phoenix Suns,4,85-100,-17,two point jumper,False,17,True,False
2006-03-23,40.7833333333,Portland Trail Blazers,Phoenix Suns,4,88-106,-19,free throw,False,15,True,False
2006-03-23,40.7833333333,Portland Trail Blazers,Phoenix Suns,4,89-106,-18,free throw,False,15,True,False
2006-03-23,41.2,Portland Trail Blazers,Phoenix Suns,4,89-108,-22,three point jumper,False,26,False,False
2006-04-19,7.21666666667,Portland Trail Blazers,Phoenix Suns,1,8-10,0,layup,True,0,False,True
2006-04-19,13.6833333333,Portland Trail Blazers,Phoenix Suns,2,27-20,-9,two point jumper,True,19,True,True
2006-04-19,14.1166666667,Portland Trail Blazers,Phoenix Suns,2,27-22,-7,two point jumper,True,16,True,True
2006-04-19,14.6833333333,Portland Trail Blazers,Phoenix Suns,2,27-23,-5,free throw,True,15,True,True
2006-04-19,14.6833333333,Portland Trail Blazers,Phoenix Suns,2,27-24,-4,free throw,True,15,True,True
2006-04-19,16.4166666667,Portland Trail Blazers,Phoenix Suns,2,31-31,-2,two point jumper,True,21,True,True
2006-04-19,33.9166666667,Portland Trail Blazers,Phoenix Suns,3,85-62,-25,two point jumper,True,20,False,True
2006-04-19,35.25,Portland Trail Blazers,Phoenix Suns,3,87-64,-25,layup,True,0,True,True
2006-04-19,37.25,Portland Trail Blazers,Phoenix Suns,4,92-71,-24,three point jumper,True,24,True,True
2006-04-19,43.8166666667,Portland Trail Blazers,Phoenix Suns,4,104-86,-20,two point jumper,True,18,False,True
2006-04-19,45.1666666667,Portland Trail Blazers,Phoenix Suns,4,104-88,-18,layup,True,0,True,True
2006-04-19,45.9833333333,Portland Trail Blazers,Phoenix Suns,4,106-90,-18,layup,True,0,True,True
2006-04-19,45.9833333333,Portland Trail Blazers,Phoenix Suns,4,106-91,-16,free throw,True,15,True,True
2006-04-19,46.9,Portland Trail Blazers,Phoenix Suns,4,108-93,-17,two point jumper,True,22,False,True
2006-04-19,47.8833333333,Portland Trail Blazers,Phoenix Suns,4,108-96,-15,three point jumper,True,25,False,True
2006-12-26,11.8166666667,Portland Trail Blazers,Sacramento Kings,1,25-30,-6,free throw,False,15,False,False
2006-12-26,11.8166666667,Portland Trail Blazers,Sacramento Kings,1,25-30,-6,free throw,False,15,False,False
2006-12-26,12.6833333333,Portland Trail Blazers,Sacramento Kings,2,27-30,-5,two point jumper,False,6,True,False
2006-12-26,12.6833333333,Portland Trail Blazers,Sacramento Kings,2,27-30,-4,free throw,False,15,False,False
2006-12-26,13.4333333333,Portland Trail Blazers,Sacramento Kings,2,27-33,-8,two point jumper,False,19,False,False
2006-12-26,23.0833333333,Portland Trail Blazers,Sacramento Kings,2,53-41,10,two point jumper,False,20,False,False
2006-12-26,37.95,Portland Trail Blazers,Sacramento Kings,4,85-71,12,two point shot,False,3,False,False
2006-12-26,39.8333333333,Portland Trail Blazers,Sacramento Kings,4,89-75,12,layup,False,0,True,False
2006-02-27,6.98333333333,Portland Trail Blazers,Sacramento Kings,1,13-19,-8,two point jumper,False,17,True,True
2006-02-27,13.4666666667,Portland Trail Blazers,Sacramento Kings,2,29-32,-4,free throw,False,15,True,True
2006-02-27,13.4666666667,Portland Trail Blazers,Sacramento Kings,2,30-32,-3,free throw,False,15,True,True
2006-02-27,14.5666666667,Portland Trail Blazers,Sacramento Kings,2,33-36,-6,three point jumper,False,22,True,True
2006-02-27,15.45,Portland Trail Blazers,Sacramento Kings,2,33-38,-7,two point jumper,False,21,False,True
2006-03-29,1.11666666667,Portland Trail Blazers,Sacramento Kings,1,2-2,-2,two point jumper,True,19,False,True
2006-03-29,7.28333333333,Portland Trail Blazers,Sacramento Kings,1,16-15,-4,three point jumper,True,24,True,True
2006-03-29,20.7166666667,Portland Trail Blazers,Sacramento Kings,2,48-31,-19,two point jumper,True,15,False,True
2006-03-29,21.6833333333,Portland Trail Blazers,Sacramento Kings,2,50-34,-17,free throw,True,15,True,True
2006-03-29,21.6833333333,Portland Trail Blazers,Sacramento Kings,2,50-35,-16,free throw,True,15,True,True
2006-03-29,23.8333333333,Portland Trail Blazers,Sacramento Kings,2,58-41,-19,two point jumper,True,1,True,True
2006-03-29,25.45,Portland Trail Blazers,Sacramento Kings,3,61-46,-18,three point jumper,True,25,True,True
2006-03-29,28.0333333333,Portland Trail Blazers,Sacramento Kings,3,66-48,-20,two point jumper,True,10,False,True
2006-03-29,44.3666666667,Portland Trail Blazers,Sacramento Kings,4,100-82,-20,two point jumper,True,8,True,True
2006-03-29,45.7833333333,Portland Trail Blazers,Sacramento Kings,4,104-86,-20,two point jumper,True,21,False,True
2006-11-16,3.5,Portland Trail Blazers,Chicago Bulls,1,6-1,-6,free throw,True,15,True,True
2006-11-16,3.5,Portland Trail Blazers,Chicago Bulls,1,6-2,-5,free throw,True,15,True,True
2006-11-16,5.7,Portland Trail Blazers,Chicago Bulls,1,11-6,-6,free throw,True,15,True,True
2006-11-16,5.7,Portland Trail Blazers,Chicago Bulls,1,11-7,-5,free throw,True,15,True,True
2006-11-16,7.81666666667,Portland Trail Blazers,Chicago Bulls,1,19-17,-4,two point jumper,True,19,True,True
2006-11-16,11.7333333333,Portland Trail Blazers,Chicago Bulls,1,29-26,-5,two point jumper,True,21,False,True
2006-11-16,39.1166666667,Portland Trail Blazers,Chicago Bulls,4,79-83,2,two point shot,True,9,True,True
2006-11-16,39.6166666667,Portland Trail Blazers,Chicago Bulls,4,79-86,4,three point jumper,True,25,True,True
2006-11-16,43.6,Portland Trail Blazers,Chicago Bulls,4,87-88,-2,three point jumper,True,24,False,True
2006-03-14,3.06666666667,Portland Trail Blazers,Chicago Bulls,1,2-10,-9,free throw,False,15,False,False
2006-03-14,3.06666666667,Portland Trail Blazers,Chicago Bulls,1,3-10,-8,free throw,False,15,True,False
2006-03-14,3.71666666667,Portland Trail Blazers,Chicago Bulls,1,6-12,-9,three point jumper,False,25,True,False
