date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-06,23.5,Oklahoma City Thunder,New York Knicks,2,41-50,8,free throw,True,15,True,False
2006-12-06,26.3833333333,Oklahoma City Thunder,New York Knicks,3,45-54,7,two point jumper,True,17,False,False
2006-12-06,29.5666666667,Oklahoma City Thunder,New York Knicks,3,51-61,7,three point jumper,True,27,False,False
2006-12-06,32.5833333333,Oklahoma City Thunder,New York Knicks,3,57-66,6,three point jumper,True,25,True,False
2006-12-06,40.1666666667,Oklahoma City Thunder,New York Knicks,4,80-78,-4,two point jumper,True,1,True,False
2006-12-06,40.7833333333,Oklahoma City Thunder,New York Knicks,4,82-78,-6,two point jumper,True,19,False,False
2006-12-06,47.6166666667,Oklahoma City Thunder,New York Knicks,4,100-97,-4,free throw,True,15,True,False
2006-12-06,47.6166666667,Oklahoma City Thunder,New York Knicks,4,100-98,-3,free throw,True,15,True,False
2006-01-08,2.0,Oklahoma City Thunder,New York Knicks,1,7-6,-1,layup,False,0,True,False
2006-01-08,3.7,Oklahoma City Thunder,New York Knicks,1,14-12,-1,three point jumper,False,27,True,False
2006-01-08,6.1,Oklahoma City Thunder,New York Knicks,1,19-14,3,layup,False,0,True,False
2006-01-08,7.35,Oklahoma City Thunder,New York Knicks,1,21-16,3,two point jumper,False,16,False,False
2006-01-08,8.05,Oklahoma City Thunder,New York Knicks,1,21-18,1,layup,False,0,False,False
2006-01-08,11.0833333333,Oklahoma City Thunder,New York Knicks,1,33-23,8,two point jumper,False,21,True,False
2006-01-08,17.45,Oklahoma City Thunder,New York Knicks,2,45-41,2,two point jumper,False,15,False,False
2006-01-08,17.9833333333,Oklahoma City Thunder,New York Knicks,2,48-41,4,three point jumper,False,26,True,False
2006-01-08,21.2333333333,Oklahoma City Thunder,New York Knicks,2,55-53,-1,three point jumper,False,24,False,False
2006-01-08,21.9333333333,Oklahoma City Thunder,New York Knicks,2,55-53,-1,three point jumper,False,25,False,False
2006-01-08,24.0,Oklahoma City Thunder,New York Knicks,2,62-61,-2,three point jumper,False,31,False,False
2006-01-08,25.0,Oklahoma City Thunder,New York Knicks,3,62-61,-1,two point jumper,False,16,False,False
2006-01-08,25.3833333333,Oklahoma City Thunder,New York Knicks,3,64-63,-1,two point jumper,False,14,True,False
2006-01-08,27.2,Oklahoma City Thunder,New York Knicks,3,67-71,-7,three point jumper,False,23,False,False
2006-01-08,30.9833333333,Oklahoma City Thunder,New York Knicks,3,80-80,-3,three point jumper,False,26,False,False
2006-01-08,32.4833333333,Oklahoma City Thunder,New York Knicks,3,83-80,2,free throw,False,15,True,False
2006-01-08,32.4833333333,Oklahoma City Thunder,New York Knicks,3,84-80,3,free throw,False,15,True,False
2006-01-08,32.9,Oklahoma City Thunder,New York Knicks,3,84-80,2,layup,False,0,False,False
2006-01-08,37.6333333333,Oklahoma City Thunder,New York Knicks,4,90-91,-2,free throw,False,15,True,False
2006-01-08,37.6333333333,Oklahoma City Thunder,New York Knicks,4,91-91,-1,free throw,False,15,True,False
2006-01-08,42.1,Oklahoma City Thunder,New York Knicks,4,98-103,-8,three point jumper,False,25,False,False
2006-01-08,42.8166666667,Oklahoma City Thunder,New York Knicks,4,101-103,-3,free throw,False,15,True,False
2006-01-08,42.8166666667,Oklahoma City Thunder,New York Knicks,4,101-103,-3,free throw,False,15,False,False
2006-01-08,42.85,Oklahoma City Thunder,New York Knicks,4,101-103,-4,two point jumper,False,11,False,False
2006-01-09,1.63333333333,Oklahoma City Thunder,Philadelphia 76ers,1,7-4,0,three point jumper,False,23,True,True
2006-01-09,2.31666666667,Oklahoma City Thunder,Philadelphia 76ers,1,7-6,-2,three point jumper,False,27,False,True
2006-01-09,2.38333333333,Oklahoma City Thunder,Philadelphia 76ers,1,9-6,1,two point shot,False,1,True,True
2006-01-09,6.41666666667,Oklahoma City Thunder,Philadelphia 76ers,1,15-12,1,two point jumper,False,5,False,True
2006-01-09,13.7666666667,Oklahoma City Thunder,Philadelphia 76ers,2,29-26,1,two point jumper,False,1,False,True
2006-01-09,14.3166666667,Oklahoma City Thunder,Philadelphia 76ers,2,30-28,1,free throw,False,15,True,True
2006-01-09,17.8833333333,Oklahoma City Thunder,Philadelphia 76ers,2,36-33,1,layup,False,0,True,True
2006-01-09,18.5333333333,Oklahoma City Thunder,Philadelphia 76ers,2,36-35,-2,three point jumper,False,23,False,True
2006-01-09,23.0,Oklahoma City Thunder,Philadelphia 76ers,2,45-45,-2,two point jumper,False,17,False,True
2006-01-09,38.5166666667,Oklahoma City Thunder,Philadelphia 76ers,4,78-92,-16,two point jumper,False,1,False,True
2006-01-09,40.85,Oklahoma City Thunder,Philadelphia 76ers,4,81-94,-16,three point jumper,False,25,False,True
2006-01-09,42.6333333333,Oklahoma City Thunder,Philadelphia 76ers,4,86-97,-12,free throw,False,15,False,True
2006-01-09,42.6333333333,Oklahoma City Thunder,Philadelphia 76ers,4,87-97,-11,free throw,False,15,True,True
2006-01-09,44.8,Oklahoma City Thunder,Philadelphia 76ers,4,91-99,-9,free throw,False,15,True,True
2006-01-09,44.8,Oklahoma City Thunder,Philadelphia 76ers,4,92-99,-8,free throw,False,15,True,True
2006-01-09,45.3166666667,Oklahoma City Thunder,Philadelphia 76ers,4,94-102,-10,layup,False,0,True,True
2006-01-09,45.3166666667,Oklahoma City Thunder,Philadelphia 76ers,4,94-102,-9,free throw,False,15,False,True
2006-01-09,45.3666666667,Oklahoma City Thunder,Philadelphia 76ers,4,94-102,-9,free throw,False,15,False,True
2006-01-09,45.3666666667,Oklahoma City Thunder,Philadelphia 76ers,4,95-102,-8,free throw,False,15,True,True
2006-03-16,0.316666666667,Oklahoma City Thunder,Philadelphia 76ers,1,0-2,0,two point jumper,True,12,True,False
2006-03-16,6.98333333333,Oklahoma City Thunder,Philadelphia 76ers,1,19-16,-5,two point jumper,True,7,True,False
2006-03-16,7.91666666667,Oklahoma City Thunder,Philadelphia 76ers,1,22-21,-4,three point jumper,True,25,True,False
2006-03-16,8.98333333333,Oklahoma City Thunder,Philadelphia 76ers,1,22-22,-3,three point jumper,True,28,False,False
2006-03-16,11.5333333333,Oklahoma City Thunder,Philadelphia 76ers,1,30-28,-5,three point jumper,True,27,True,False
2006-03-16,20.3333333333,Oklahoma City Thunder,Philadelphia 76ers,2,47-41,-8,two point jumper,True,12,False,False
2006-03-16,25.65,Oklahoma City Thunder,Philadelphia 76ers,3,59-52,-10,three point jumper,True,24,False,False
2006-03-16,27.3166666667,Oklahoma City Thunder,Philadelphia 76ers,3,65-56,-11,two point shot,True,2,False,False
2006-03-16,29.35,Oklahoma City Thunder,Philadelphia 76ers,3,73-58,-17,layup,True,0,False,False
2006-03-16,30.35,Oklahoma City Thunder,Philadelphia 76ers,3,73-60,-15,two point jumper,True,10,True,False
2006-03-16,31.2833333333,Oklahoma City Thunder,Philadelphia 76ers,3,73-63,-13,three point jumper,True,24,True,False
2006-03-16,33.4833333333,Oklahoma City Thunder,Philadelphia 76ers,3,75-68,-10,three point jumper,True,24,False,False
2006-03-16,35.4,Oklahoma City Thunder,Philadelphia 76ers,3,79-71,-10,two point jumper,True,19,False,False
2006-03-16,37.25,Oklahoma City Thunder,Philadelphia 76ers,4,80-76,-7,three point jumper,True,27,False,False
2006-03-16,44.75,Oklahoma City Thunder,Philadelphia 76ers,4,90-92,-1,three point jumper,True,24,True,False
2006-03-16,46.1166666667,Oklahoma City Thunder,Philadelphia 76ers,4,92-94,0,two point jumper,True,1,False,False
2006-11-13,0.566666666667,Oklahoma City Thunder,Toronto Raptors,1,0-0,-2,two point jumper,False,16,False,True
2006-11-13,1.88333333333,Oklahoma City Thunder,Toronto Raptors,1,6-2,2,two point shot,False,1,True,True
2006-11-13,2.43333333333,Oklahoma City Thunder,Toronto Raptors,1,9-2,4,three point jumper,False,25,True,True
2006-11-13,4.03333333333,Oklahoma City Thunder,Toronto Raptors,1,13-4,7,two point shot,False,6,True,True
2006-11-13,5.1,Oklahoma City Thunder,Toronto Raptors,1,15-6,7,two point jumper,False,17,False,True
2006-11-13,5.81666666667,Oklahoma City Thunder,Toronto Raptors,1,17-10,5,two point shot,False,8,False,True
2006-11-13,8.66666666667,Oklahoma City Thunder,Toronto Raptors,1,23-17,4,two point shot,False,1,True,True
2006-11-13,15.5,Oklahoma City Thunder,Toronto Raptors,2,35-33,-1,three point jumper,False,23,True,True
2006-11-13,16.5666666667,Oklahoma City Thunder,Toronto Raptors,2,41-37,3,free throw,False,15,True,True
2006-11-13,16.5666666667,Oklahoma City Thunder,Toronto Raptors,2,42-37,4,free throw,False,15,True,True
2006-11-13,17.4166666667,Oklahoma City Thunder,Toronto Raptors,2,45-42,2,free throw,False,15,True,True
2006-11-13,17.4166666667,Oklahoma City Thunder,Toronto Raptors,2,46-42,3,free throw,False,15,True,True
2006-11-13,18.75,Oklahoma City Thunder,Toronto Raptors,2,49-44,4,free throw,False,15,True,True
2006-11-13,18.75,Oklahoma City Thunder,Toronto Raptors,2,50-44,5,free throw,False,15,True,True
2006-11-13,20.5,Oklahoma City Thunder,Toronto Raptors,2,54-49,3,two point shot,False,1,True,True
2006-11-13,24.9,Oklahoma City Thunder,Toronto Raptors,3,60-56,1,three point jumper,False,23,False,True
2006-11-13,26.75,Oklahoma City Thunder,Toronto Raptors,3,64-59,2,three point jumper,False,25,False,True
2006-11-13,27.5833333333,Oklahoma City Thunder,Toronto Raptors,3,65-61,3,free throw,False,15,True,True
2006-11-13,27.5833333333,Oklahoma City Thunder,Toronto Raptors,3,65-61,3,free throw,False,15,False,True
2006-11-13,27.5833333333,Oklahoma City Thunder,Toronto Raptors,3,66-61,4,free throw,False,15,True,True
2006-11-13,29.3166666667,Oklahoma City Thunder,Toronto Raptors,3,71-61,8,two point jumper,False,11,False,True
2006-11-13,32.3333333333,Oklahoma City Thunder,Toronto Raptors,3,79-64,13,two point shot,False,14,True,True
2006-11-13,32.75,Oklahoma City Thunder,Toronto Raptors,3,81-64,15,two point jumper,False,1,True,True
2006-11-13,33.3666666667,Oklahoma City Thunder,Toronto Raptors,3,84-66,15,three point jumper,False,25,True,True
2006-11-13,40.9166666667,Oklahoma City Thunder,Toronto Raptors,4,99-88,9,two point shot,False,11,True,True
2006-11-13,41.45,Oklahoma City Thunder,Toronto Raptors,4,101-90,9,two point shot,False,1,True,True
2006-11-13,41.45,Oklahoma City Thunder,Toronto Raptors,4,101-90,10,free throw,False,15,False,True
2006-11-13,43.9833333333,Oklahoma City Thunder,Toronto Raptors,4,106-98,7,free throw,False,15,True,True
2006-11-13,43.9833333333,Oklahoma City Thunder,Toronto Raptors,4,107-98,8,free throw,False,15,True,True
2006-11-13,45.2,Oklahoma City Thunder,Toronto Raptors,4,110-101,8,free throw,False,15,True,True
2006-11-13,45.2,Oklahoma City Thunder,Toronto Raptors,4,111-101,9,free throw,False,15,True,True
2006-11-13,46.7833333333,Oklahoma City Thunder,Toronto Raptors,4,112-108,3,free throw,False,15,True,True
2006-11-13,46.7833333333,Oklahoma City Thunder,Toronto Raptors,4,113-108,4,free throw,False,15,True,True
2006-11-13,18.5,Oklahoma City Thunder,Toronto Raptors,5,115-115,-2,two point jumper,False,21,False,True
2006-11-13,19.6166666667,Oklahoma City Thunder,Toronto Raptors,5,119-117,0,two point shot,False,1,True,True
2006-11-13,21.3833333333,Oklahoma City Thunder,Toronto Raptors,5,121-119,-1,three point jumper,False,24,False,True
2006-11-13,21.9833333333,Oklahoma City Thunder,Toronto Raptors,5,121-119,0,two point jumper,False,7,False,True
2006-12-13,0.516666666667,Oklahoma City Thunder,Golden State Warriors,1,0-0,-2,two point jumper,True,3,False,False
2006-12-13,0.583333333333,Oklahoma City Thunder,Golden State Warriors,1,0-0,-2,layup,True,0,False,False
2006-12-13,3.08333333333,Oklahoma City Thunder,Golden State Warriors,1,2-4,0,two point jumper,True,15,False,False
2006-12-13,4.53333333333,Oklahoma City Thunder,Golden State Warriors,1,4-8,2,two point shot,True,1,True,False
2006-12-13,7.95,Oklahoma City Thunder,Golden State Warriors,1,12-17,3,two point jumper,True,18,False,False
2006-12-13,9.6,Oklahoma City Thunder,Golden State Warriors,1,17-22,3,hook shot,True,5,True,False
2006-12-13,10.0833333333,Oklahoma City Thunder,Golden State Warriors,1,17-22,3,two point shot,True,9,False,False
2006-12-13,11.1333333333,Oklahoma City Thunder,Golden State Warriors,1,19-26,6,free throw,True,15,True,False
2006-12-13,11.1333333333,Oklahoma City Thunder,Golden State Warriors,1,19-26,6,free throw,True,15,False,False
2006-12-13,11.95,Oklahoma City Thunder,Golden State Warriors,1,22-26,2,two point jumper,True,10,False,False
2006-12-13,20.05,Oklahoma City Thunder,Golden State Warriors,2,40-41,-2,three point jumper,True,27,False,False
2006-12-13,24.3,Oklahoma City Thunder,Golden State Warriors,3,48-50,0,two point jumper,True,1,False,False
2006-12-13,26.45,Oklahoma City Thunder,Golden State Warriors,3,55-52,-6,three point jumper,True,27,False,False
2006-12-13,28.9166666667,Oklahoma City Thunder,Golden State Warriors,3,61-60,-2,free throw,True,15,True,False
2006-12-13,28.9166666667,Oklahoma City Thunder,Golden State Warriors,3,61-61,-1,free throw,True,15,True,False
2006-12-13,29.45,Oklahoma City Thunder,Golden State Warriors,3,61-63,0,two point jumper,True,1,True,False
2006-12-13,29.8833333333,Oklahoma City Thunder,Golden State Warriors,3,63-66,0,three point jumper,True,23,True,False
2006-12-13,30.95,Oklahoma City Thunder,Golden State Warriors,3,65-66,-1,two point jumper,True,1,False,False
2006-12-13,33.0666666667,Oklahoma City Thunder,Golden State Warriors,3,69-66,-6,three point jumper,True,26,False,False
2006-12-13,35.5166666667,Oklahoma City Thunder,Golden State Warriors,3,74-72,-4,two point jumper,True,1,False,False
2006-12-13,46.2166666667,Oklahoma City Thunder,Golden State Warriors,4,94-92,-4,two point jumper,True,23,False,False
2006-01-16,0.45,Oklahoma City Thunder,Golden State Warriors,1,0-0,-2,two point jumper,False,4,False,True
2006-01-16,0.95,Oklahoma City Thunder,Golden State Warriors,1,0-2,-4,dunk,False,0,False,True
2006-01-16,2.61666666667,Oklahoma City Thunder,Golden State Warriors,1,2-7,-7,layup,False,0,True,True
2006-01-16,5.2,Oklahoma City Thunder,Golden State Warriors,1,7-11,-6,two point jumper,False,12,False,True
2006-01-16,5.23333333333,Oklahoma City Thunder,Golden State Warriors,1,7-11,-6,tip shot,False,0,False,True
2006-01-16,5.25,Oklahoma City Thunder,Golden State Warriors,1,9-11,-4,tip shot,False,0,True,True
2006-01-16,6.56666666667,Oklahoma City Thunder,Golden State Warriors,1,9-18,-12,three point jumper,False,25,False,True
2006-01-16,17.3833333333,Oklahoma City Thunder,Golden State Warriors,2,26-35,-11,two point shot,False,15,False,True
2006-01-16,17.8833333333,Oklahoma City Thunder,Golden State Warriors,2,28-37,-11,two point shot,False,1,True,True
2006-01-16,19.95,Oklahoma City Thunder,Golden State Warriors,2,34-42,-10,two point jumper,False,16,True,True
2006-01-16,21.0,Oklahoma City Thunder,Golden State Warriors,2,36-42,-7,free throw,False,15,False,True
2006-01-16,21.0,Oklahoma City Thunder,Golden State Warriors,2,36-42,-7,free throw,False,15,False,True
2006-01-16,21.9333333333,Oklahoma City Thunder,Golden State Warriors,2,38-44,-8,layup,False,0,False,True
2006-01-16,24.3833333333,Oklahoma City Thunder,Golden State Warriors,3,46-55,-12,three point jumper,False,23,False,True
2006-01-16,26.75,Oklahoma City Thunder,Golden State Warriors,3,55-60,-7,two point jumper,False,5,True,True
2006-01-16,27.3166666667,Oklahoma City Thunder,Golden State Warriors,3,55-62,-9,two point shot,False,5,False,True
2006-01-16,31.6666666667,Oklahoma City Thunder,Golden State Warriors,3,65-74,-12,three point jumper,False,24,False,True
2006-01-16,33.5166666667,Oklahoma City Thunder,Golden State Warriors,3,67-81,-17,three point jumper,False,26,False,True
2006-01-16,42.6333333333,Oklahoma City Thunder,Golden State Warriors,4,79-96,-20,three point jumper,False,26,False,True
2006-02-01,1.06666666667,Oklahoma City Thunder,Golden State Warriors,1,4-6,0,layup,True,0,True,True
2006-02-01,2.7,Oklahoma City Thunder,Golden State Warriors,1,10-10,-2,two point jumper,True,1,True,True
2006-02-01,2.7,Oklahoma City Thunder,Golden State Warriors,1,10-11,0,free throw,True,15,True,True
2006-02-01,5.13333333333,Oklahoma City Thunder,Golden State Warriors,1,17-11,-8,hook shot,True,6,False,True
2006-02-01,5.66666666667,Oklahoma City Thunder,Golden State Warriors,1,19-11,-10,two point jumper,True,20,False,True
2006-02-01,8.78333333333,Oklahoma City Thunder,Golden State Warriors,1,24-19,-7,layup,True,0,True,True
2006-02-01,8.78333333333,Oklahoma City Thunder,Golden State Warriors,1,24-20,-5,free throw,True,15,True,True
2006-02-01,18.2833333333,Oklahoma City Thunder,Golden State Warriors,2,47-40,-9,two point jumper,True,21,False,True
2006-02-01,19.1666666667,Oklahoma City Thunder,Golden State Warriors,2,52-40,-15,three point jumper,True,26,False,True
2006-02-01,22.9166666667,Oklahoma City Thunder,Golden State Warriors,2,57-48,-10,free throw,True,15,True,True
2006-02-01,22.9166666667,Oklahoma City Thunder,Golden State Warriors,2,57-49,-9,free throw,True,15,True,True
2006-02-01,22.9166666667,Oklahoma City Thunder,Golden State Warriors,2,57-50,-8,free throw,True,15,True,True
2006-02-01,24.0,Oklahoma City Thunder,Golden State Warriors,2,62-56,-8,layup,True,0,True,True
2006-02-01,26.7,Oklahoma City Thunder,Golden State Warriors,3,63-58,-7,layup,True,0,False,True
2006-02-01,26.8333333333,Oklahoma City Thunder,Golden State Warriors,3,63-60,-5,layup,True,0,True,True
2006-02-01,28.7,Oklahoma City Thunder,Golden State Warriors,3,63-64,-1,two point jumper,True,1,False,True
2006-02-01,30.6666666667,Oklahoma City Thunder,Golden State Warriors,3,65-70,3,layup,True,0,True,True
