date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-26,39.7166666667,San Antonio Spurs,Toronto Raptors,4,65-80,13,two point jumper,True,1,True,False
2013-12-26,43.2833333333,San Antonio Spurs,Toronto Raptors,4,72-90,16,two point shot,True,5,True,False
2013-02-22,10.6833333333,San Antonio Spurs,Golden State Warriors,1,23-23,-3,three point jumper,False,27,False,False
2013-03-20,9.61666666667,San Antonio Spurs,Golden State Warriors,1,14-18,2,two point shot,True,1,True,False
2013-03-20,14.6333333333,San Antonio Spurs,Golden State Warriors,2,28-29,-1,layup,True,0,True,False
2013-03-20,17.7,San Antonio Spurs,Golden State Warriors,2,32-43,9,dunk,True,0,True,False
2013-03-20,38.1333333333,San Antonio Spurs,Golden State Warriors,4,74-85,9,layup,True,0,True,False
2013-03-20,40.3833333333,San Antonio Spurs,Golden State Warriors,4,78-91,11,two point shot,True,1,True,False
2013-03-20,41.4166666667,San Antonio Spurs,Golden State Warriors,4,81-91,8,two point jumper,True,14,False,False
2013-04-15,9.61666666667,San Antonio Spurs,Golden State Warriors,1,19-25,-8,two point jumper,False,20,False,False
2013-04-15,12.2,San Antonio Spurs,Golden State Warriors,2,28-27,-1,two point jumper,False,17,False,False
2013-04-15,12.8,San Antonio Spurs,Golden State Warriors,2,30-29,-1,layup,False,0,True,False
2013-04-15,15.8333333333,San Antonio Spurs,Golden State Warriors,2,39-38,-1,two point shot,False,17,True,False
2013-04-15,30.4833333333,San Antonio Spurs,Golden State Warriors,3,65-71,-9,three point jumper,False,27,False,False
2013-04-15,35.55,San Antonio Spurs,Golden State Warriors,3,78-82,-5,free throw,False,15,True,False
2013-04-15,35.55,San Antonio Spurs,Golden State Warriors,3,79-82,-4,free throw,False,15,True,False
2013-04-15,35.95,San Antonio Spurs,Golden State Warriors,3,79-82,-6,three point jumper,False,26,False,False
2013-04-15,38.5166666667,San Antonio Spurs,Golden State Warriors,4,87-88,-4,three point jumper,False,29,True,False
2013-04-15,39.7,San Antonio Spurs,Golden State Warriors,4,87-92,-7,two point jumper,False,17,False,False
2013-04-15,40.4166666667,San Antonio Spurs,Golden State Warriors,4,87-94,-10,three point jumper,False,27,False,False
2013-11-07,45.5333333333,San Antonio Spurs,Los Angeles Clippers,4,76-104,-29,free throw,False,15,False,True
2013-11-07,45.5333333333,San Antonio Spurs,Los Angeles Clippers,4,77-104,-28,free throw,False,15,True,True
2013-11-07,45.9666666667,San Antonio Spurs,Los Angeles Clippers,4,77-104,-29,two point jumper,False,1,False,True
2013-11-07,47.2666666667,San Antonio Spurs,Los Angeles Clippers,4,84-104,-23,three point jumper,False,24,True,True
2013-11-19,16.6666666667,San Antonio Spurs,Los Angeles Clippers,2,28-31,1,two point jumper,True,15,False,False
2013-02-21,13.8166666667,San Antonio Spurs,Los Angeles Clippers,2,39-23,13,three point jumper,False,27,True,False
2013-02-21,33.8166666667,San Antonio Spurs,Los Angeles Clippers,3,87-55,31,free throw,False,15,False,False
2013-02-21,33.8166666667,San Antonio Spurs,Los Angeles Clippers,3,88-55,32,free throw,False,15,True,False
2013-02-21,37.2,San Antonio Spurs,Los Angeles Clippers,4,94-66,25,three point jumper,False,25,False,False
2013-02-21,38.2166666667,San Antonio Spurs,Los Angeles Clippers,4,99-68,29,two point shot,False,1,True,False
2013-02-21,39.3,San Antonio Spurs,Los Angeles Clippers,4,103-72,28,three point jumper,False,26,True,False
2013-02-21,41.8166666667,San Antonio Spurs,Los Angeles Clippers,4,105-75,28,two point jumper,False,17,False,False
2013-03-29,17.8166666667,San Antonio Spurs,Los Angeles Clippers,2,45-42,-5,two point shot,True,18,True,True
2013-03-29,38.5,San Antonio Spurs,Los Angeles Clippers,4,82-91,6,three point jumper,True,24,True,True
2013-03-29,40.85,San Antonio Spurs,Los Angeles Clippers,4,86-93,5,two point jumper,True,15,False,True
2013-04-14,11.6166666667,San Antonio Spurs,Los Angeles Lakers,1,23-22,-1,two point shot,False,14,False,False
2013-04-14,14.5,San Antonio Spurs,Los Angeles Lakers,2,28-24,1,three point jumper,False,23,False,False
2013-04-14,32.05,San Antonio Spurs,Los Angeles Lakers,3,53-55,-4,two point jumper,False,19,False,False
2013-04-14,33.5,San Antonio Spurs,Los Angeles Lakers,3,55-57,-4,two point jumper,False,18,False,False
2013-04-14,34.0,San Antonio Spurs,Los Angeles Lakers,3,55-58,-5,two point shot,False,4,False,False
2013-04-14,34.05,San Antonio Spurs,Los Angeles Lakers,3,57-58,-3,two point jumper,False,8,True,False
2013-02-24,3.7,San Antonio Spurs,Phoenix Suns,1,2-6,-6,two point jumper,False,1,False,True
2013-02-24,26.3666666667,San Antonio Spurs,Phoenix Suns,3,59-42,15,two point jumper,False,14,True,True
2013-02-24,28.3833333333,San Antonio Spurs,Phoenix Suns,3,61-47,12,two point jumper,False,14,False,True
2013-02-24,47.1333333333,San Antonio Spurs,Phoenix Suns,4,96-81,14,free throw,False,15,True,True
2013-02-24,47.1333333333,San Antonio Spurs,Phoenix Suns,4,97-81,15,free throw,False,15,True,True
2013-02-27,35.0,San Antonio Spurs,Phoenix Suns,3,62-73,9,two point jumper,True,23,True,False
2013-02-27,39.2,San Antonio Spurs,Phoenix Suns,4,75-80,3,two point jumper,True,1,False,False
2013-02-27,40.6333333333,San Antonio Spurs,Phoenix Suns,4,77-83,5,free throw,True,15,False,False
2013-02-27,40.6333333333,San Antonio Spurs,Phoenix Suns,4,77-84,6,free throw,True,15,True,False
2013-02-19,10.05,San Antonio Spurs,Sacramento Kings,1,25-15,8,layup,False,0,False,True
2013-02-19,15.2,San Antonio Spurs,Sacramento Kings,2,35-28,4,three point jumper,False,25,False,True
2013-03-01,17.0666666667,San Antonio Spurs,Sacramento Kings,2,30-42,10,two point jumper,True,15,False,True
2013-03-01,41.4166666667,San Antonio Spurs,Sacramento Kings,4,82-111,26,three point jumper,True,23,False,True
2013-03-01,46.5833333333,San Antonio Spurs,Sacramento Kings,4,100-126,24,two point jumper,True,18,False,True
2013-04-12,12.8666666667,San Antonio Spurs,Sacramento Kings,2,15-25,8,layup,True,0,True,True
2013-04-12,13.25,San Antonio Spurs,Sacramento Kings,2,18-25,5,two point shot,True,12,False,True
2013-02-11,1.33333333333,San Antonio Spurs,Chicago Bulls,1,2-2,-2,two point jumper,False,16,False,False
2013-02-11,7.48333333333,San Antonio Spurs,Chicago Bulls,1,13-10,0,three point jumper,False,23,False,False
2013-02-11,12.0,San Antonio Spurs,Chicago Bulls,1,20-24,-7,three point jumper,False,27,False,False
2013-02-11,12.6333333333,San Antonio Spurs,Chicago Bulls,2,20-26,-8,layup,False,0,False,False
2013-02-11,21.5333333333,San Antonio Spurs,Chicago Bulls,2,44-38,4,layup,False,0,True,False
2013-02-11,22.55,San Antonio Spurs,Chicago Bulls,2,49-38,8,three point jumper,False,24,True,False
2013-02-11,23.1166666667,San Antonio Spurs,Chicago Bulls,2,51-39,10,two point shot,False,1,True,False
2013-02-11,23.7333333333,San Antonio Spurs,Chicago Bulls,2,51-41,7,three point jumper,False,25,False,False
2013-02-11,28.2,San Antonio Spurs,Chicago Bulls,3,62-50,10,layup,False,0,False,False
2013-02-11,47.25,San Antonio Spurs,Chicago Bulls,4,102-88,13,free throw,False,15,True,False
2013-02-11,47.25,San Antonio Spurs,Chicago Bulls,4,103-88,14,free throw,False,15,True,False
2013-03-06,47.2,San Antonio Spurs,Chicago Bulls,4,83-101,16,two point jumper,True,1,True,False
2013-02-13,14.3166666667,San Antonio Spurs,Cleveland Cavaliers,2,26-24,0,layup,False,0,False,True
2013-02-13,15.2,San Antonio Spurs,Cleveland Cavaliers,2,30-26,2,layup,False,0,True,True
2013-02-13,35.9833333333,San Antonio Spurs,Cleveland Cavaliers,3,74-73,-1,layup,False,0,False,True
2013-03-16,13.8833333333,San Antonio Spurs,Cleveland Cavaliers,2,33-39,3,three point jumper,True,23,True,True
2013-03-16,16.2,San Antonio Spurs,Cleveland Cavaliers,2,43-44,-2,three point jumper,True,25,True,True
2013-03-16,29.45,San Antonio Spurs,Cleveland Cavaliers,3,73-82,6,three point jumper,True,23,True,True
2013-03-16,30.5333333333,San Antonio Spurs,Cleveland Cavaliers,3,77-82,3,layup,True,0,False,True
2013-03-16,31.2,San Antonio Spurs,Cleveland Cavaliers,3,79-84,3,two point jumper,True,22,True,True
2013-03-16,35.0,San Antonio Spurs,Cleveland Cavaliers,3,90-90,-3,three point jumper,True,24,False,True
2013-02-08,47.0333333333,San Antonio Spurs,Detroit Pistons,4,107-119,-14,two point jumper,False,21,False,False
2013-02-08,47.1,San Antonio Spurs,Detroit Pistons,4,109-119,-12,layup,False,0,True,False
2013-03-03,35.0833333333,San Antonio Spurs,Detroit Pistons,3,54-87,30,three point jumper,True,23,False,False
2013-03-03,40.6,San Antonio Spurs,Detroit Pistons,4,66-96,28,two point jumper,True,1,False,False
2013-03-03,43.7,San Antonio Spurs,Detroit Pistons,4,71-104,30,three point jumper,True,25,True,False
2013-11-05,46.1,San Antonio Spurs,Indiana Pacers,4,75-98,21,two point jumper,True,19,False,False
2013-11-05,47.55,San Antonio Spurs,Indiana Pacers,4,79-101,20,two point jumper,True,9,False,False
2013-11-23,12.0,San Antonio Spurs,Indiana Pacers,1,28-25,1,two point jumper,False,16,False,False
2013-11-23,12.4666666667,San Antonio Spurs,Indiana Pacers,2,28-25,0,three point jumper,False,24,False,False
2013-12-05,32.0,San Antonio Spurs,Milwaukee Bucks,3,72-70,-5,three point jumper,True,25,True,False
2013-12-05,36.2166666667,San Antonio Spurs,Milwaukee Bucks,4,76-78,0,layup,True,0,True,False
2013-12-05,38.75,San Antonio Spurs,Milwaukee Bucks,4,78-86,5,three point jumper,True,25,False,False
2013-12-05,44.5833333333,San Antonio Spurs,Milwaukee Bucks,4,92-104,10,layup,True,0,True,False
2013-01-02,47.6666666667,San Antonio Spurs,Milwaukee Bucks,4,115-108,6,free throw,False,15,False,True
2013-01-02,47.6666666667,San Antonio Spurs,Milwaukee Bucks,4,115-108,6,free throw,False,15,False,True
2013-12-23,35.7,San Antonio Spurs,Dallas Mavericks,3,64-98,32,two point jumper,True,21,False,False
2013-12-23,41.6333333333,San Antonio Spurs,Dallas Mavericks,4,76-117,39,layup,True,0,False,False
2013-12-23,46.0,San Antonio Spurs,Dallas Mavericks,4,84-129,43,two point shot,True,5,True,False
2013-12-30,44.9833333333,San Antonio Spurs,Dallas Mavericks,4,104-84,17,three point jumper,False,23,False,False
2013-01-25,12.6333333333,San Antonio Spurs,Dallas Mavericks,2,27-20,4,three point jumper,False,25,False,True
2013-01-25,38.0,San Antonio Spurs,Dallas Mavericks,4,93-74,17,two point jumper,False,22,True,True
2013-01-25,47.9666666667,San Antonio Spurs,Dallas Mavericks,4,112-107,4,free throw,False,15,True,True
2013-01-25,47.9666666667,San Antonio Spurs,Dallas Mavericks,4,113-107,5,free throw,False,15,True,True
2013-12-07,14.25,San Antonio Spurs,Houston Rockets,2,24-37,11,layup,True,0,True,False
2013-12-07,15.8833333333,San Antonio Spurs,Houston Rockets,2,24-40,14,layup,True,0,False,False
2013-12-07,32.25,San Antonio Spurs,Houston Rockets,3,58-79,18,three point jumper,True,23,True,False
2013-12-07,35.15,San Antonio Spurs,Houston Rockets,3,66-85,16,three point jumper,True,23,False,False
2013-12-07,39.0166666667,San Antonio Spurs,Houston Rockets,4,70-98,26,two point jumper,True,17,False,False
2013-12-07,43.45,San Antonio Spurs,Houston Rockets,4,78-109,29,two point shot,True,1,True,False
2013-12-10,11.35,San Antonio Spurs,Houston Rockets,1,23-24,-4,three point jumper,False,25,True,True
2013-12-10,14.8166666667,San Antonio Spurs,Houston Rockets,2,32-37,-7,two point shot,False,1,True,True
2013-12-28,47.9,San Antonio Spurs,Houston Rockets,4,114-122,5,three point jumper,True,23,False,True
2013-03-24,11.5,San Antonio Spurs,Houston Rockets,1,20-19,-2,three point jumper,False,25,True,False
2013-03-24,33.5,San Antonio Spurs,Houston Rockets,3,63-67,-7,three point jumper,False,24,False,False
2013-01-16,45.7833333333,San Antonio Spurs,Memphis Grizzlies,4,79-100,19,two point shot,True,1,True,False
2013-04-01,12.8833333333,San Antonio Spurs,Memphis Grizzlies,2,23-21,0,layup,False,0,True,False
2013-04-01,15.0,San Antonio Spurs,Memphis Grizzlies,2,27-23,2,layup,False,0,True,False
2013-04-01,15.6166666667,San Antonio Spurs,Memphis Grizzlies,2,29-23,4,two point shot,False,1,True,False
2013-04-01,33.25,San Antonio Spurs,Memphis Grizzlies,3,61-55,4,two point shot,False,19,True,False
2013-04-01,33.9833333333,San Antonio Spurs,Memphis Grizzlies,3,63-55,6,two point shot,False,1,True,False
2013-12-21,13.5666666667,San Antonio Spurs,New Orleans Pelicans,2,23-30,5,layup,True,0,True,True
2013-12-21,42.9166666667,San Antonio Spurs,New Orleans Pelicans,4,80-88,6,two point jumper,True,10,True,True
2013-12-21,42.9166666667,San Antonio Spurs,New Orleans Pelicans,4,80-88,7,free throw,True,15,False,True
2013-01-23,12.9,San Antonio Spurs,New Orleans Pelicans,2,35-32,-6,three point jumper,True,25,False,True
2013-01-23,34.7333333333,San Antonio Spurs,New Orleans Pelicans,3,79-76,-5,layup,True,0,True,True
2013-01-23,38.6166666667,San Antonio Spurs,New Orleans Pelicans,4,79-80,-1,two point shot,True,1,True,True
2013-11-03,38.3833333333,San Antonio Spurs,Utah Jazz,4,81-85,1,three point jumper,True,23,False,True
2013-11-17,14.5166666667,San Antonio Spurs,Denver Nuggets,2,21-41,17,three point jumper,True,25,False,True
2013-11-17,45.4166666667,San Antonio Spurs,Denver Nuggets,4,91-116,23,two point jumper,True,14,False,True
2013-11-17,46.0166666667,San Antonio Spurs,Denver Nuggets,4,91-121,27,three point jumper,True,25,True,True
2013-11-17,46.8833333333,San Antonio Spurs,Denver Nuggets,4,96-122,25,free throw,True,15,True,True
2013-11-17,46.8833333333,San Antonio Spurs,Denver Nuggets,4,96-123,26,free throw,True,15,True,True
2013-11-26,32.5833333333,San Antonio Spurs,Washington Wizards,3,82-61,18,three point jumper,False,24,False,False
2013-11-26,35.8333333333,San Antonio Spurs,Washington Wizards,3,91-70,20,free throw,False,15,False,False
2013-11-26,35.8333333333,San Antonio Spurs,Washington Wizards,3,92-70,21,free throw,False,15,True,False
2013-11-26,39.7,San Antonio Spurs,Washington Wizards,4,102-76,24,two point jumper,False,1,False,False
2013-11-26,45.7833333333,San Antonio Spurs,Washington Wizards,4,115-88,24,three point jumper,False,28,True,False
2013-11-28,10.55,San Antonio Spurs,Orlando Magic,1,23-16,4,three point jumper,False,26,False,False
2013-11-28,12.7666666667,San Antonio Spurs,Orlando Magic,2,29-21,6,two point jumper,False,14,False,False
2013-11-28,13.9,San Antonio Spurs,Orlando Magic,2,30-23,4,three point jumper,False,25,False,False
2013-11-28,14.2166666667,San Antonio Spurs,Orlando Magic,2,32-23,7,layup,False,0,True,False
2013-11-28,38.15,San Antonio Spurs,Orlando Magic,4,89-66,20,three point jumper,False,24,False,False
2013-11-28,45.0,San Antonio Spurs,Orlando Magic,4,106-83,21,two point shot,False,1,True,False
2013-11-29,6.13333333333,San Antonio Spurs,Miami Heat,1,9-16,-8,free throw,False,15,True,False
2013-11-29,6.13333333333,San Antonio Spurs,Miami Heat,1,10-16,-7,free throw,False,15,True,False
2013-11-29,6.91666666667,San Antonio Spurs,Miami Heat,1,13-18,-6,free throw,False,15,False,False
2013-11-29,6.91666666667,San Antonio Spurs,Miami Heat,1,14-18,-5,free throw,False,15,True,False
2013-11-29,19.3166666667,San Antonio Spurs,Miami Heat,2,41-38,0,three point jumper,False,23,False,False
2013-11-29,21.1,San Antonio Spurs,Miami Heat,2,42-41,-1,two point jumper,False,22,False,False
2013-11-29,27.75,San Antonio Spurs,Miami Heat,3,55-56,-4,three point jumper,False,26,True,False
2013-11-29,29.7833333333,San Antonio Spurs,Miami Heat,3,59-58,-1,layup,False,0,True,False
2013-11-29,35.5833333333,San Antonio Spurs,Miami Heat,3,73-73,-1,free throw,False,15,True,False
2013-11-29,35.5833333333,San Antonio Spurs,Miami Heat,3,74-73,0,free throw,False,15,True,False
2013-11-29,41.8833333333,San Antonio Spurs,Miami Heat,4,87-83,2,layup,False,0,True,False
2013-11-29,43.2,San Antonio Spurs,Miami Heat,4,92-85,4,three point jumper,False,26,True,False
2013-11-29,45.5833333333,San Antonio Spurs,Miami Heat,4,95-93,-1,three point jumper,False,25,False,False
2013-12-08,12.65,San Antonio Spurs,Charlotte Bobcats,2,32-23,7,two point jumper,False,8,False,True
2013-12-08,18.1666666667,San Antonio Spurs,Charlotte Bobcats,2,42-33,6,three point jumper,False,23,False,True
2013-12-08,33.7333333333,San Antonio Spurs,Charlotte Bobcats,3,89-63,23,three point jumper,False,25,True,True
2013-12-08,34.9333333333,San Antonio Spurs,Charlotte Bobcats,3,92-65,25,layup,False,0,False,True
2013-12-08,35.3,San Antonio Spurs,Charlotte Bobcats,3,92-65,24,three point jumper,False,26,False,True
2013-12-08,35.45,San Antonio Spurs,Charlotte Bobcats,3,95-65,27,three point jumper,False,25,True,True
2013-12-08,39.1333333333,San Antonio Spurs,Charlotte Bobcats,4,105-76,27,two point jumper,False,16,True,True
2013-12-08,40.0666666667,San Antonio Spurs,Charlotte Bobcats,4,108-81,26,free throw,False,15,True,True
2013-12-08,40.0666666667,San Antonio Spurs,Charlotte Bobcats,4,109-81,27,free throw,False,15,True,True
2013-12-08,42.45,San Antonio Spurs,Charlotte Bobcats,4,115-85,27,three point jumper,False,25,False,True
2013-12-08,45.75,San Antonio Spurs,Charlotte Bobcats,4,123-92,28,three point jumper,False,23,False,True
2013-12-12,13.0,San Antonio Spurs,Utah Jazz,2,31-24,4,three point jumper,False,25,False,False
2013-12-12,15.15,San Antonio Spurs,Utah Jazz,2,33-30,1,two point jumper,False,22,False,False
2013-12-12,15.3833333333,San Antonio Spurs,Utah Jazz,2,33-30,1,layup,False,0,False,False
2013-12-13,14.7166666667,San Antonio Spurs,Portland Trail Blazers,2,30-32,-4,two point shot,False,1,True,False
2013-12-17,12.45,San Antonio Spurs,Oklahoma City Thunder,2,26-33,-10,three point jumper,False,23,False,True
2013-12-17,13.9333333333,San Antonio Spurs,Oklahoma City Thunder,2,30-33,-5,dunk,False,0,True,True
2013-12-17,16.1,San Antonio Spurs,Oklahoma City Thunder,2,34-35,-3,layup,False,0,True,True
2013-12-17,34.5166666667,San Antonio Spurs,Oklahoma City Thunder,3,62-76,-16,two point shot,False,18,True,True
2013-12-17,36.3333333333,San Antonio Spurs,Oklahoma City Thunder,4,64-82,-21,three point jumper,False,24,False,True
2013-12-17,40.1666666667,San Antonio Spurs,Oklahoma City Thunder,4,76-89,-15,layup,False,0,True,True
2013-12-17,42.1666666667,San Antonio Spurs,Oklahoma City Thunder,4,82-93,-13,layup,False,0,True,True
2013-12-17,43.4833333333,San Antonio Spurs,Oklahoma City Thunder,4,84-93,-11,layup,False,0,False,True
2013-12-17,46.75,San Antonio Spurs,Oklahoma City Thunder,4,89-105,-17,free throw,False,15,True,True
2013-12-17,46.75,San Antonio Spurs,Oklahoma City Thunder,4,90-105,-16,free throw,False,15,True,True
2013-12-17,47.2666666667,San Antonio Spurs,Oklahoma City Thunder,4,92-107,-17,two point shot,False,13,True,True
2013-12-18,10.4166666667,San Antonio Spurs,Denver Nuggets,1,26-20,3,three point jumper,False,23,True,False
2013-01-13,47.35,San Antonio Spurs,Minnesota Timberwolves,4,88-106,16,two point jumper,True,1,True,False
2013-01-19,10.1666666667,San Antonio Spurs,Atlanta Hawks,1,20-16,1,three point jumper,False,25,True,True
2013-01-19,37.0,San Antonio Spurs,Atlanta Hawks,4,72-72,-2,two point jumper,False,18,False,True
2013-01-30,16.7,San Antonio Spurs,Charlotte Bobcats,2,27-36,7,two point shot,True,8,False,False
2013-01-30,34.4166666667,San Antonio Spurs,Charlotte Bobcats,3,58-70,10,two point jumper,True,19,False,False
2013-01-30,35.6166666667,San Antonio Spurs,Charlotte Bobcats,3,60-72,10,two point jumper,True,18,False,False
2013-01-30,36.0,San Antonio Spurs,Charlotte Bobcats,3,60-74,11,three point jumper,True,39,False,False
2013-02-02,11.1166666667,San Antonio Spurs,Washington Wizards,1,13-25,9,three point jumper,True,23,False,True
2013-02-02,11.9166666667,San Antonio Spurs,Washington Wizards,1,17-27,8,layup,True,0,True,True
2013-02-02,13.2,San Antonio Spurs,Washington Wizards,2,17-29,10,two point shot,True,1,False,True
2013-02-06,15.2,San Antonio Spurs,Minnesota Timberwolves,2,27-29,-4,two point jumper,False,22,False,False
2013-03-08,46.6,San Antonio Spurs,Portland Trail Blazers,4,129-101,-30,two point jumper,True,5,False,False
2013-03-12,16.95,San Antonio Spurs,Minnesota Timberwolves,2,32-38,-8,layup,False,0,True,True
2013-03-12,32.2666666667,San Antonio Spurs,Minnesota Timberwolves,3,50-72,-24,two point jumper,False,17,False,True
2013-03-12,33.6,San Antonio Spurs,Minnesota Timberwolves,3,51-73,-23,free throw,False,15,True,True
2013-03-12,33.6,San Antonio Spurs,Minnesota Timberwolves,3,52-73,-22,free throw,False,15,True,True
2013-03-12,35.9833333333,San Antonio Spurs,Minnesota Timberwolves,3,60-77,-19,layup,False,0,True,True
2013-03-12,40.9166666667,San Antonio Spurs,Minnesota Timberwolves,4,62-89,-29,two point jumper,False,1,True,True
2013-03-12,43.45,San Antonio Spurs,Minnesota Timberwolves,4,70-93,-24,free throw,False,15,True,True
2013-03-12,43.45,San Antonio Spurs,Minnesota Timberwolves,4,71-93,-23,free throw,False,15,True,True
2013-03-12,44.95,San Antonio Spurs,Minnesota Timberwolves,4,74-99,-28,three point jumper,False,25,False,True
2013-03-12,46.1333333333,San Antonio Spurs,Minnesota Timberwolves,4,79-102,-26,three point jumper,False,25,True,True
2013-03-22,29.9833333333,San Antonio Spurs,Utah Jazz,3,55-53,-4,layup,True,0,True,False
2013-03-22,33.0333333333,San Antonio Spurs,Utah Jazz,3,63-60,-5,two point jumper,True,20,False,False
2013-03-31,9.65,San Antonio Spurs,Miami Heat,1,18-19,-2,three point jumper,True,25,True,False
2013-04-03,1.31666666667,San Antonio Spurs,Orlando Magic,1,0-2,0,two point jumper,True,17,False,True
2013-04-03,1.7,San Antonio Spurs,Orlando Magic,1,0-5,2,three point jumper,True,25,True,True
2013-04-03,5.66666666667,San Antonio Spurs,Orlando Magic,1,4-14,8,layup,True,0,False,True
2013-04-03,20.3666666667,San Antonio Spurs,Orlando Magic,2,40-44,2,layup,True,0,True,True
2013-04-03,23.9833333333,San Antonio Spurs,Orlando Magic,2,46-49,1,two point jumper,True,23,False,True
2013-04-03,24.5,San Antonio Spurs,Orlando Magic,3,48-51,0,three point jumper,True,23,False,True
2013-04-03,26.3833333333,San Antonio Spurs,Orlando Magic,3,48-53,3,two point jumper,True,19,False,True
2013-04-03,30.6666666667,San Antonio Spurs,Orlando Magic,3,58-64,4,two point jumper,True,16,True,True
2013-04-03,32.2166666667,San Antonio Spurs,Orlando Magic,3,60-65,4,free throw,True,15,True,True
2013-04-03,32.2166666667,San Antonio Spurs,Orlando Magic,3,60-65,4,free throw,True,15,False,True
2013-04-03,33.3,San Antonio Spurs,Orlando Magic,3,62-67,2,three point jumper,True,24,False,True
2013-04-04,16.25,San Antonio Spurs,Oklahoma City Thunder,2,21-41,-23,three point jumper,False,24,False,True
2013-04-04,30.6666666667,San Antonio Spurs,Oklahoma City Thunder,3,56-69,-15,two point jumper,False,3,False,True
2013-04-04,31.7833333333,San Antonio Spurs,Oklahoma City Thunder,3,59-72,-16,three point jumper,False,25,True,True
2013-04-04,32.9833333333,San Antonio Spurs,Oklahoma City Thunder,3,64-75,-14,three point jumper,False,23,True,True
2013-04-04,33.7333333333,San Antonio Spurs,Oklahoma City Thunder,3,67-77,-12,layup,False,0,False,True
2013-04-04,35.1666666667,San Antonio Spurs,Oklahoma City Thunder,3,69-77,-11,three point jumper,False,25,False,True
2013-04-04,43.3166666667,San Antonio Spurs,Oklahoma City Thunder,4,86-89,-5,layup,False,0,True,True
2013-04-06,2.9,San Antonio Spurs,Atlanta Hawks,1,4-8,2,layup,True,0,True,True
2013-04-06,6.88333333333,San Antonio Spurs,Atlanta Hawks,1,10-14,1,three point jumper,True,25,False,True
2013-04-06,23.3,San Antonio Spurs,Atlanta Hawks,2,36-47,9,two point shot,True,1,True,True
2013-04-06,23.8166666667,San Antonio Spurs,Atlanta Hawks,2,36-47,9,layup,True,0,False,True
2013-04-06,27.55,San Antonio Spurs,Atlanta Hawks,3,48-54,4,two point jumper,True,1,False,True
2013-04-06,30.4833333333,San Antonio Spurs,Atlanta Hawks,3,53-61,7,free throw,True,15,True,True
2013-04-06,30.4833333333,San Antonio Spurs,Atlanta Hawks,3,53-62,8,free throw,True,15,True,True
