date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-10,41.2833333333,Philadelphia 76ers,Brooklyn Nets,4,96-81,13,two point jumper,False,1,False,False
2006-12-10,42.45,Philadelphia 76ers,Brooklyn Nets,4,98-85,11,layup,False,0,True,False
2006-12-10,43.1666666667,Philadelphia 76ers,Brooklyn Nets,4,100-85,13,two point shot,False,15,True,False
2006-12-10,46.7333333333,Philadelphia 76ers,Brooklyn Nets,4,105-90,14,free throw,False,15,True,False
2006-12-10,46.7333333333,Philadelphia 76ers,Brooklyn Nets,4,106-90,15,free throw,False,15,True,False
2006-12-10,46.8833333333,Philadelphia 76ers,Brooklyn Nets,4,106-90,15,free throw,False,15,False,False
2006-12-10,46.8833333333,Philadelphia 76ers,Brooklyn Nets,4,107-90,16,free throw,False,15,True,False
2006-01-18,2.7,Philadelphia 76ers,Brooklyn Nets,1,5-9,2,dunk,True,0,False,True
2006-01-18,6.95,Philadelphia 76ers,Brooklyn Nets,1,19-15,-6,two point shot,True,14,True,True
2006-01-18,7.45,Philadelphia 76ers,Brooklyn Nets,1,21-17,-6,dunk,True,0,True,True
2006-01-18,9.93333333333,Philadelphia 76ers,Brooklyn Nets,1,27-18,-11,two point jumper,True,18,False,True
2006-01-18,11.4,Philadelphia 76ers,Brooklyn Nets,1,27-20,-9,two point jumper,True,17,True,True
2006-01-18,43.6333333333,Philadelphia 76ers,Brooklyn Nets,4,89-81,-10,layup,True,0,True,True
2006-01-18,45.3666666667,Philadelphia 76ers,Brooklyn Nets,4,95-83,-14,two point jumper,True,8,False,True
2006-04-12,3.51666666667,Philadelphia 76ers,Brooklyn Nets,1,5-6,-3,two point jumper,False,1,False,False
2006-04-12,4.98333333333,Philadelphia 76ers,Brooklyn Nets,1,10-13,-5,dunk,False,0,True,False
2006-04-12,28.2,Philadelphia 76ers,Brooklyn Nets,3,77-57,18,hook shot,False,6,False,False
2006-04-18,11.9666666667,Philadelphia 76ers,Brooklyn Nets,1,29-14,-17,layup,True,0,True,True
2006-04-18,29.0,Philadelphia 76ers,Brooklyn Nets,3,50-50,-2,two point shot,True,16,True,True
2006-04-18,30.7,Philadelphia 76ers,Brooklyn Nets,3,57-50,-9,two point jumper,True,9,False,True
2006-04-18,31.45,Philadelphia 76ers,Brooklyn Nets,3,59-50,-10,free throw,True,15,False,True
2006-04-18,31.45,Philadelphia 76ers,Brooklyn Nets,3,59-51,-9,free throw,True,15,True,True
2006-11-26,1.55,Philadelphia 76ers,New York Knicks,1,2-2,-2,layup,False,0,False,False
2006-11-26,2.36666666667,Philadelphia 76ers,New York Knicks,1,9-4,3,layup,False,0,True,False
2006-11-26,8.86666666667,Philadelphia 76ers,New York Knicks,1,23-14,7,two point jumper,False,14,False,False
2006-11-26,10.8,Philadelphia 76ers,New York Knicks,1,28-16,10,two point shot,False,1,True,False
2006-11-26,17.6666666667,Philadelphia 76ers,New York Knicks,2,41-31,8,two point jumper,False,4,False,False
2006-11-26,27.9333333333,Philadelphia 76ers,New York Knicks,3,63-49,12,two point jumper,False,9,False,False
2006-11-26,46.9333333333,Philadelphia 76ers,New York Knicks,4,87-89,-3,free throw,False,15,False,False
2006-11-26,46.9333333333,Philadelphia 76ers,New York Knicks,4,88-89,-2,free throw,False,15,True,False
2006-11-26,17.6166666667,Philadelphia 76ers,New York Knicks,5,94-94,-2,layup,False,0,False,False
2006-01-28,0.316666666667,Philadelphia 76ers,New York Knicks,1,0-2,0,hook shot,True,1,True,True
2006-01-28,4.45,Philadelphia 76ers,New York Knicks,1,9-8,-3,two point jumper,True,11,False,True
2006-01-28,7.73333333333,Philadelphia 76ers,New York Knicks,1,14-12,-4,two point jumper,True,7,False,True
2006-01-28,21.0,Philadelphia 76ers,New York Knicks,2,36-46,8,layup,True,0,False,True
2006-01-28,21.0,Philadelphia 76ers,New York Knicks,2,36-47,10,free throw,True,15,True,True
2006-01-28,21.0,Philadelphia 76ers,New York Knicks,2,36-48,11,free throw,True,15,True,True
2006-01-28,24.5666666667,Philadelphia 76ers,New York Knicks,3,39-54,14,free throw,True,15,True,True
2006-01-28,24.5666666667,Philadelphia 76ers,New York Knicks,3,39-55,15,free throw,True,15,True,True
2006-01-28,26.2,Philadelphia 76ers,New York Knicks,3,41-57,14,tip shot,True,0,False,True
2006-01-28,26.8833333333,Philadelphia 76ers,New York Knicks,3,43-57,12,tip shot,True,0,False,True
2006-01-28,27.3,Philadelphia 76ers,New York Knicks,3,43-60,15,two point jumper,True,8,False,True
2006-03-31,1.68333333333,Philadelphia 76ers,New York Knicks,1,4-4,-2,two point jumper,False,6,True,True
2006-03-31,20.2333333333,Philadelphia 76ers,New York Knicks,2,44-51,-9,two point jumper,False,7,False,True
2006-03-31,26.6333333333,Philadelphia 76ers,New York Knicks,3,58-66,-10,dunk,False,0,True,True
2006-03-31,29.7833333333,Philadelphia 76ers,New York Knicks,3,64-71,-9,layup,False,0,True,True
2006-03-31,30.2,Philadelphia 76ers,New York Knicks,3,66-71,-7,layup,False,0,True,True
2006-03-31,30.2,Philadelphia 76ers,New York Knicks,3,67-71,-5,free throw,False,15,True,True
2006-03-31,31.6333333333,Philadelphia 76ers,New York Knicks,3,71-73,-4,dunk,False,0,True,True
2006-04-02,0.816666666667,Philadelphia 76ers,New York Knicks,1,2-1,-2,free throw,True,15,True,False
2006-04-02,0.816666666667,Philadelphia 76ers,New York Knicks,1,2-2,-1,free throw,True,15,True,False
2006-04-02,4.0,Philadelphia 76ers,New York Knicks,1,6-12,4,two point shot,True,3,True,False
2006-04-02,4.21666666667,Philadelphia 76ers,New York Knicks,1,6-14,6,dunk,True,0,True,False
2006-04-02,10.85,Philadelphia 76ers,New York Knicks,1,24-31,5,tip shot,True,0,False,False
2006-04-02,16.5333333333,Philadelphia 76ers,New York Knicks,2,34-40,4,two point shot,True,1,True,False
2006-04-02,17.75,Philadelphia 76ers,New York Knicks,2,37-42,4,free throw,True,15,False,False
2006-04-02,17.75,Philadelphia 76ers,New York Knicks,2,37-43,5,free throw,True,15,True,False
2006-04-02,21.8333333333,Philadelphia 76ers,New York Knicks,2,48-53,3,layup,True,0,True,False
2006-04-02,32.9333333333,Philadelphia 76ers,New York Knicks,3,71-82,9,two point shot,True,1,True,False
2006-11-29,1.0,Philadelphia 76ers,Portland Trail Blazers,1,2-0,-4,layup,True,0,False,False
2006-11-29,2.46666666667,Philadelphia 76ers,Portland Trail Blazers,1,4-3,-2,free throw,True,15,True,False
2006-11-29,2.46666666667,Philadelphia 76ers,Portland Trail Blazers,1,4-3,-2,free throw,True,15,False,False
2006-11-29,4.63333333333,Philadelphia 76ers,Portland Trail Blazers,1,6-7,-1,two point jumper,True,5,False,False
2006-11-29,5.45,Philadelphia 76ers,Portland Trail Blazers,1,8-10,0,layup,True,0,False,False
2006-11-29,26.3166666667,Philadelphia 76ers,Portland Trail Blazers,3,45-62,15,two point shot,True,1,True,False
2006-11-29,28.4833333333,Philadelphia 76ers,Portland Trail Blazers,3,48-64,14,two point jumper,True,10,False,False
2006-11-29,35.9,Philadelphia 76ers,Portland Trail Blazers,3,65-79,13,free throw,True,15,True,False
2006-11-29,35.9,Philadelphia 76ers,Portland Trail Blazers,3,65-79,13,free throw,True,15,False,False
2006-12-02,2.56666666667,Philadelphia 76ers,New Orleans Pelicans,1,6-2,2,layup,False,0,True,False
2006-12-02,3.11666666667,Philadelphia 76ers,New Orleans Pelicans,1,6-4,0,layup,False,0,False,False
2006-12-02,25.8833333333,Philadelphia 76ers,New Orleans Pelicans,3,46-56,-12,dunk,False,0,True,False
2006-12-02,29.2166666667,Philadelphia 76ers,New Orleans Pelicans,3,52-59,-8,free throw,False,15,True,False
2006-12-02,29.2166666667,Philadelphia 76ers,New Orleans Pelicans,3,53-59,-7,free throw,False,15,True,False
2006-12-02,19.6166666667,Philadelphia 76ers,New Orleans Pelicans,5,84-83,-1,layup,False,0,False,False
2006-12-03,4.53333333333,Philadelphia 76ers,San Antonio Spurs,1,8-6,0,two point jumper,False,9,True,True
2006-12-03,8.43333333333,Philadelphia 76ers,San Antonio Spurs,1,14-11,1,two point shot,False,1,False,True
2006-12-03,22.6166666667,Philadelphia 76ers,San Antonio Spurs,2,42-39,1,two point jumper,False,13,False,True
2006-12-03,24.75,Philadelphia 76ers,San Antonio Spurs,3,44-41,1,two point jumper,False,16,False,True
2006-12-03,26.75,Philadelphia 76ers,San Antonio Spurs,3,47-46,0,free throw,False,15,True,True
2006-12-03,26.75,Philadelphia 76ers,San Antonio Spurs,3,48-46,1,free throw,False,15,True,True
2006-12-03,35.0666666667,Philadelphia 76ers,San Antonio Spurs,3,60-72,-14,two point jumper,False,18,True,True
2006-12-03,38.8833333333,Philadelphia 76ers,San Antonio Spurs,4,70-80,-12,two point jumper,False,12,True,True
2006-12-07,6.91666666667,Philadelphia 76ers,Milwaukee Bucks,1,11-9,-4,two point jumper,True,13,False,False
2006-12-07,8.11666666667,Philadelphia 76ers,Milwaukee Bucks,1,13-12,-3,two point shot,True,12,True,False
2006-12-07,27.45,Philadelphia 76ers,Milwaukee Bucks,3,56-48,-10,dunk,True,0,True,False
2006-12-07,29.4833333333,Philadelphia 76ers,Milwaukee Bucks,3,58-54,-6,dunk,True,0,True,False
2006-12-07,33.25,Philadelphia 76ers,Milwaukee Bucks,3,62-64,0,two point shot,True,1,True,False
2006-12-07,33.25,Philadelphia 76ers,Milwaukee Bucks,3,62-65,2,free throw,True,15,True,False
2006-12-07,35.8166666667,Philadelphia 76ers,Milwaukee Bucks,3,65-71,4,dunk,True,0,True,False
2006-12-07,37.1166666667,Philadelphia 76ers,Milwaukee Bucks,4,67-73,4,two point jumper,True,12,True,False
2006-12-07,47.6833333333,Philadelphia 76ers,Milwaukee Bucks,4,84-85,0,free throw,True,15,False,False
2006-12-09,5.85,Philadelphia 76ers,Charlotte Bobcats,1,12-13,-1,two point jumper,True,8,False,True
2006-12-09,6.38333333333,Philadelphia 76ers,Charlotte Bobcats,1,12-15,1,two point shot,True,1,True,True
2006-12-09,9.48333333333,Philadelphia 76ers,Charlotte Bobcats,1,22-25,1,dunk,True,0,True,True
2006-12-09,17.6333333333,Philadelphia 76ers,Charlotte Bobcats,2,38-39,-1,two point jumper,True,13,False,True
2006-12-09,21.25,Philadelphia 76ers,Charlotte Bobcats,2,44-53,7,two point shot,True,13,True,True
2006-12-09,24.3,Philadelphia 76ers,Charlotte Bobcats,3,48-64,14,hook shot,True,8,True,True
2006-12-09,29.1333333333,Philadelphia 76ers,Charlotte Bobcats,3,60-75,13,two point shot,True,7,True,True
2006-12-09,30.3833333333,Philadelphia 76ers,Charlotte Bobcats,3,67-79,10,two point jumper,True,16,True,True
2006-12-12,6.98333333333,Philadelphia 76ers,Minnesota Timberwolves,1,12-13,-1,two point jumper,True,15,False,True
2006-12-12,24.6333333333,Philadelphia 76ers,Minnesota Timberwolves,3,46-43,-4,free throw,True,15,True,True
2006-12-12,24.6333333333,Philadelphia 76ers,Minnesota Timberwolves,3,46-44,-3,free throw,True,15,True,True
2006-12-12,25.8833333333,Philadelphia 76ers,Minnesota Timberwolves,3,50-48,-4,two point jumper,True,17,True,True
2006-12-14,0.266666666667,Philadelphia 76ers,Atlanta Hawks,1,0-0,-2,two point jumper,True,4,False,True
2006-12-14,5.53333333333,Philadelphia 76ers,Atlanta Hawks,1,9-10,-1,two point jumper,True,18,False,True
2006-12-14,9.56666666667,Philadelphia 76ers,Atlanta Hawks,1,16-21,3,dunk,True,0,True,True
2006-12-14,11.2833333333,Philadelphia 76ers,Atlanta Hawks,1,16-27,9,two point shot,True,1,True,True
2006-12-14,30.1333333333,Philadelphia 76ers,Atlanta Hawks,3,62-58,-6,layup,True,0,False,True
2006-12-16,1.3,Philadelphia 76ers,Miami Heat,1,2-2,-2,dunk,True,0,True,False
2006-12-16,1.81666666667,Philadelphia 76ers,Miami Heat,1,4-2,-4,two point jumper,True,1,False,False
2006-12-16,14.75,Philadelphia 76ers,Miami Heat,2,38-29,-11,dunk,True,0,True,False
2006-12-16,16.6,Philadelphia 76ers,Miami Heat,2,43-31,-14,two point jumper,True,16,False,False
2006-12-16,17.8166666667,Philadelphia 76ers,Miami Heat,2,47-33,-16,two point jumper,True,15,True,False
2006-12-16,18.4166666667,Philadelphia 76ers,Miami Heat,2,49-35,-16,two point shot,True,8,True,False
2006-12-16,18.4166666667,Philadelphia 76ers,Miami Heat,2,49-36,-14,free throw,True,15,True,False
2006-12-16,39.9,Philadelphia 76ers,Miami Heat,4,93-83,-12,two point jumper,True,12,False,False
2006-12-16,43.4166666667,Philadelphia 76ers,Miami Heat,4,100-91,-11,two point jumper,True,1,False,False
2006-12-18,6.78333333333,Philadelphia 76ers,Toronto Raptors,1,7-12,-7,two point jumper,False,16,False,False
2006-12-18,25.6833333333,Philadelphia 76ers,Toronto Raptors,3,57-48,7,two point shot,False,1,True,False
2006-12-18,32.2833333333,Philadelphia 76ers,Toronto Raptors,3,75-54,20,free throw,False,15,False,False
2006-12-18,32.2833333333,Philadelphia 76ers,Toronto Raptors,3,76-54,21,free throw,False,15,True,False
2006-12-18,35.6666666667,Philadelphia 76ers,Toronto Raptors,3,80-62,16,two point jumper,False,5,False,False
2006-12-18,37.95,Philadelphia 76ers,Toronto Raptors,4,86-62,22,two point jumper,False,8,True,False
2006-12-18,38.9666666667,Philadelphia 76ers,Toronto Raptors,4,88-63,23,dunk,False,0,True,False
2006-12-18,40.35,Philadelphia 76ers,Toronto Raptors,4,92-65,25,two point shot,False,8,True,False
2006-12-18,42.1333333333,Philadelphia 76ers,Toronto Raptors,4,94-69,23,dunk,False,0,True,False
2006-12-21,0.25,Philadelphia 76ers,Golden State Warriors,1,0-2,0,layup,True,0,True,True
2006-12-21,0.95,Philadelphia 76ers,Golden State Warriors,1,2-4,0,dunk,True,0,True,True
2006-12-21,1.46666666667,Philadelphia 76ers,Golden State Warriors,1,4-6,0,two point shot,True,5,True,True
2006-12-21,2.31666666667,Philadelphia 76ers,Golden State Warriors,1,6-8,0,two point jumper,True,16,True,True
2006-12-21,4.03333333333,Philadelphia 76ers,Golden State Warriors,1,7-14,5,dunk,True,0,True,True
2006-12-21,22.2666666667,Philadelphia 76ers,Golden State Warriors,2,46-54,7,free throw,True,15,False,True
2006-12-21,22.2666666667,Philadelphia 76ers,Golden State Warriors,2,46-55,8,free throw,True,15,True,True
2006-12-21,24.8,Philadelphia 76ers,Golden State Warriors,3,52-61,7,two point jumper,True,16,False,True
2006-12-21,45.9,Philadelphia 76ers,Golden State Warriors,4,98-109,9,two point shot,True,1,True,True
2006-12-21,46.4166666667,Philadelphia 76ers,Golden State Warriors,4,98-111,11,dunk,True,0,True,True
2006-12-21,47.1,Philadelphia 76ers,Golden State Warriors,4,98-111,11,two point jumper,True,12,False,True
2006-12-23,0.266666666667,Philadelphia 76ers,Atlanta Hawks,1,2-0,0,layup,False,0,True,False
2006-12-23,1.45,Philadelphia 76ers,Atlanta Hawks,1,2-3,-3,two point jumper,False,14,False,False
2006-12-23,7.03333333333,Philadelphia 76ers,Atlanta Hawks,1,20-17,1,layup,False,0,True,False
2006-12-23,16.1666666667,Philadelphia 76ers,Atlanta Hawks,2,35-38,-5,layup,False,0,True,False
2006-12-23,16.6666666667,Philadelphia 76ers,Atlanta Hawks,2,37-38,-3,layup,False,0,True,False
2006-12-23,18.5333333333,Philadelphia 76ers,Atlanta Hawks,2,39-43,-6,layup,False,0,True,False
2006-12-23,37.15,Philadelphia 76ers,Atlanta Hawks,4,59-58,-1,two point jumper,False,16,True,False
2006-12-23,40.8166666667,Philadelphia 76ers,Atlanta Hawks,4,65-59,4,two point jumper,False,14,False,False
2006-12-23,11.6,Philadelphia 76ers,Atlanta Hawks,5,87-78,7,two point jumper,False,18,False,False
2006-12-27,2.95,Philadelphia 76ers,Denver Nuggets,1,6-6,-2,two point shot,False,8,False,True
2006-12-27,3.33333333333,Philadelphia 76ers,Denver Nuggets,1,6-6,-2,two point shot,False,7,False,True
2006-12-27,18.85,Philadelphia 76ers,Denver Nuggets,2,44-41,1,layup,False,0,True,True
2006-12-27,41.7333333333,Philadelphia 76ers,Denver Nuggets,4,93-87,4,two point jumper,False,8,False,True
2006-12-28,21.9166666667,Philadelphia 76ers,Portland Trail Blazers,2,47-42,3,two point shot,False,1,False,False
2006-12-28,25.8833333333,Philadelphia 76ers,Portland Trail Blazers,3,55-50,3,hook shot,False,1,False,False
2006-12-28,26.45,Philadelphia 76ers,Portland Trail Blazers,3,57-50,5,layup,False,0,True,False
2006-12-31,3.65,Philadelphia 76ers,Utah Jazz,1,7-11,-6,two point jumper,False,12,False,False
2006-12-31,25.5,Philadelphia 76ers,Utah Jazz,3,52-56,-6,two point jumper,False,9,True,False
2006-12-31,27.4333333333,Philadelphia 76ers,Utah Jazz,3,56-56,-2,layup,False,0,True,False
2006-12-31,42.2833333333,Philadelphia 76ers,Utah Jazz,4,92-91,0,free throw,False,15,True,False
2006-12-31,42.2833333333,Philadelphia 76ers,Utah Jazz,4,92-91,0,free throw,False,15,False,False
2006-01-03,8.25,Philadelphia 76ers,Sacramento Kings,1,18-15,1,two point shot,False,19,True,False
2006-01-03,20.3166666667,Philadelphia 76ers,Sacramento Kings,2,37-41,-6,two point jumper,False,1,False,False
2006-01-03,21.9666666667,Philadelphia 76ers,Sacramento Kings,2,44-45,-3,two point jumper,False,1,True,False
2006-01-03,24.6333333333,Philadelphia 76ers,Sacramento Kings,3,51-47,2,two point jumper,False,16,False,False
2006-01-03,26.0166666667,Philadelphia 76ers,Sacramento Kings,3,55-49,4,two point jumper,False,9,True,False
2006-01-03,27.9333333333,Philadelphia 76ers,Sacramento Kings,3,59-54,3,dunk,False,0,True,False
2006-01-03,32.2833333333,Philadelphia 76ers,Sacramento Kings,3,70-64,4,two point jumper,False,1,True,False
2006-01-03,33.0166666667,Philadelphia 76ers,Sacramento Kings,3,72-66,4,two point shot,False,1,True,False
2006-01-03,33.6666666667,Philadelphia 76ers,Sacramento Kings,3,74-68,4,layup,False,0,True,False
2006-01-03,41.25,Philadelphia 76ers,Sacramento Kings,4,95-86,8,free throw,False,15,True,False
2006-01-03,41.25,Philadelphia 76ers,Sacramento Kings,4,95-86,8,free throw,False,15,False,False
2006-01-03,42.5666666667,Philadelphia 76ers,Sacramento Kings,4,99-86,12,free throw,False,15,True,False
2006-01-03,42.5666666667,Philadelphia 76ers,Sacramento Kings,4,99-86,12,free throw,False,15,False,False
2006-01-03,45.9166666667,Philadelphia 76ers,Sacramento Kings,4,106-91,14,free throw,False,15,True,False
2006-01-03,45.9166666667,Philadelphia 76ers,Sacramento Kings,4,107-91,15,free throw,False,15,True,False
2006-01-03,47.5166666667,Philadelphia 76ers,Sacramento Kings,4,109-96,11,two point shot,False,1,True,False
2006-01-04,0.5,Philadelphia 76ers,Phoenix Suns,1,0-0,-2,two point shot,False,12,False,True
2006-01-04,3.63333333333,Philadelphia 76ers,Phoenix Suns,1,6-10,-6,two point shot,False,1,True,True
2006-01-04,9.75,Philadelphia 76ers,Phoenix Suns,1,24-22,0,dunk,False,0,True,True
2006-01-04,9.75,Philadelphia 76ers,Phoenix Suns,1,24-22,1,free throw,False,15,False,True
2006-01-04,17.25,Philadelphia 76ers,Phoenix Suns,2,36-38,-4,two point shot,False,1,True,True
2006-01-04,17.9833333333,Philadelphia 76ers,Phoenix Suns,2,36-38,-4,two point jumper,False,16,False,True
2006-01-04,20.4166666667,Philadelphia 76ers,Phoenix Suns,2,40-38,1,free throw,False,15,False,True
2006-01-04,20.4166666667,Philadelphia 76ers,Phoenix Suns,2,41-38,2,free throw,False,15,True,True
2006-01-04,27.75,Philadelphia 76ers,Phoenix Suns,3,50-55,-6,free throw,False,15,False,True
2006-01-04,27.75,Philadelphia 76ers,Phoenix Suns,3,51-55,-5,free throw,False,15,True,True
2006-01-04,28.2333333333,Philadelphia 76ers,Phoenix Suns,3,51-57,-8,two point jumper,False,15,False,True
2006-01-04,28.9833333333,Philadelphia 76ers,Phoenix Suns,3,51-57,-8,two point jumper,False,16,False,True
2006-01-04,31.3166666667,Philadelphia 76ers,Phoenix Suns,3,55-63,-10,dunk,False,0,True,True
2006-01-04,37.2166666667,Philadelphia 76ers,Phoenix Suns,4,63-81,-20,layup,False,0,True,True
2006-01-04,39.3166666667,Philadelphia 76ers,Phoenix Suns,4,69-84,-17,layup,False,0,True,True
2006-01-06,0.25,Philadelphia 76ers,Los Angeles Lakers,1,0-0,-2,two point jumper,False,11,False,True
2006-01-06,6.21666666667,Philadelphia 76ers,Los Angeles Lakers,1,13-17,-6,two point jumper,False,17,False,True
2006-01-06,8.26666666667,Philadelphia 76ers,Los Angeles Lakers,1,16-22,-8,hook shot,False,8,False,True
2006-01-06,27.75,Philadelphia 76ers,Los Angeles Lakers,3,57-71,-16,two point jumper,False,7,True,True
2006-01-06,28.85,Philadelphia 76ers,Los Angeles Lakers,3,61-71,-12,layup,False,0,True,True
2006-01-06,39.9666666667,Philadelphia 76ers,Los Angeles Lakers,4,80-104,-26,tip shot,False,0,True,True
2006-01-06,42.3833333333,Philadelphia 76ers,Los Angeles Lakers,4,89-106,-19,dunk,False,0,True,True
2006-01-09,9.5,Philadelphia 76ers,Oklahoma City Thunder,1,22-18,-6,two point jumper,True,13,False,False
2006-01-09,26.2666666667,Philadelphia 76ers,Oklahoma City Thunder,3,49-57,6,two point shot,True,13,True,False
2006-01-09,28.2,Philadelphia 76ers,Oklahoma City Thunder,3,55-63,6,dunk,True,0,True,False
2006-01-09,29.85,Philadelphia 76ers,Oklahoma City Thunder,3,55-69,12,layup,True,0,False,False
2006-01-09,30.6333333333,Philadelphia 76ers,Oklahoma City Thunder,3,58-71,11,layup,True,0,True,False
2006-01-09,30.6333333333,Philadelphia 76ers,Oklahoma City Thunder,3,58-72,13,free throw,True,15,True,False
2006-01-09,41.9166666667,Philadelphia 76ers,Oklahoma City Thunder,4,83-94,9,two point jumper,True,16,False,False
2006-01-09,42.45,Philadelphia 76ers,Oklahoma City Thunder,4,86-96,8,dunk,True,0,True,False
2006-01-09,42.45,Philadelphia 76ers,Oklahoma City Thunder,4,86-97,10,free throw,True,15,True,False
2006-01-09,43.6333333333,Philadelphia 76ers,Oklahoma City Thunder,4,87-99,11,free throw,True,15,False,False
2006-01-09,43.6333333333,Philadelphia 76ers,Oklahoma City Thunder,4,87-99,11,free throw,True,15,False,False
2006-01-09,47.4333333333,Philadelphia 76ers,Oklahoma City Thunder,4,96-108,11,free throw,True,15,True,False
2006-01-09,47.4333333333,Philadelphia 76ers,Oklahoma City Thunder,4,96-108,11,free throw,True,15,False,False
2006-01-11,0.4,Philadelphia 76ers,Utah Jazz,1,0-2,0,two point shot,True,9,True,False
2006-01-11,18.8833333333,Philadelphia 76ers,Utah Jazz,2,38-39,-1,two point shot,True,1,True,False
2006-01-11,28.4166666667,Philadelphia 76ers,Utah Jazz,3,52-58,4,two point shot,True,9,True,False
2006-01-11,44.4833333333,Philadelphia 76ers,Utah Jazz,4,99-91,-9,free throw,True,15,True,False
2006-01-11,44.4833333333,Philadelphia 76ers,Utah Jazz,4,99-92,-8,free throw,True,15,True,False
2006-01-11,45.9833333333,Philadelphia 76ers,Utah Jazz,4,101-94,-9,two point shot,True,1,True,False
2006-01-11,45.9833333333,Philadelphia 76ers,Utah Jazz,4,101-95,-7,free throw,True,15,True,False
2006-01-16,4.45,Philadelphia 76ers,Washington Wizards,1,7-10,-5,two point jumper,False,7,False,True
2006-01-16,9.66666666667,Philadelphia 76ers,Washington Wizards,1,19-23,-6,layup,False,0,False,True
2006-01-16,20.9833333333,Philadelphia 76ers,Washington Wizards,2,38-44,-8,two point jumper,False,15,False,True
