date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-20,32.9166666667,Brooklyn Nets,Boston Celtics,3,70-71,-4,three point jumper,False,23,False,False
2006-01-20,36.0,Brooklyn Nets,Boston Celtics,3,74-77,-6,three point jumper,False,27,False,False
2006-01-21,41.2833333333,Brooklyn Nets,Boston Celtics,4,66-97,29,tip shot,True,0,False,False
2006-01-21,44.7333333333,Brooklyn Nets,Boston Celtics,4,72-100,25,three point jumper,True,26,False,False
2006-01-21,47.3333333333,Brooklyn Nets,Boston Celtics,4,77-102,24,free throw,True,15,False,False
2006-01-21,47.3333333333,Brooklyn Nets,Boston Celtics,4,77-103,25,free throw,True,15,True,False
2006-11-23,47.3166666667,Brooklyn Nets,Sacramento Kings,4,103-112,-11,two point shot,False,1,True,False
2006-01-13,38.0666666667,Brooklyn Nets,Memphis Grizzlies,4,50-67,-19,layup,False,0,True,False
2006-01-13,40.7,Brooklyn Nets,Memphis Grizzlies,4,54-69,-17,layup,False,0,False,False
2006-01-14,29.6666666667,Brooklyn Nets,Dallas Mavericks,3,47-84,-40,three point jumper,False,26,False,True
2006-01-14,37.95,Brooklyn Nets,Dallas Mavericks,4,58-94,-38,dunk,False,0,True,True
2006-01-14,41.1666666667,Brooklyn Nets,Dallas Mavericks,4,67-101,-36,layup,False,0,True,True
2006-01-25,44.9333333333,Brooklyn Nets,Los Angeles Clippers,4,68-83,-17,dunk,False,0,True,False
2006-01-25,47.4166666667,Brooklyn Nets,Los Angeles Clippers,4,76-90,-16,two point jumper,False,14,True,False
2006-01-25,48.0,Brooklyn Nets,Los Angeles Clippers,4,79-90,-13,two point jumper,False,20,False,False
2006-01-31,12.6333333333,Brooklyn Nets,Detroit Pistons,2,23-22,-3,layup,True,0,False,True
2006-01-31,15.2,Brooklyn Nets,Detroit Pistons,2,28-28,-2,layup,True,0,True,True
2006-02-01,19.7,Brooklyn Nets,Cleveland Cavaliers,2,26-23,1,two point jumper,False,15,False,False
2006-02-01,20.1,Brooklyn Nets,Cleveland Cavaliers,2,26-25,0,free throw,False,15,False,False
2006-02-01,20.1,Brooklyn Nets,Cleveland Cavaliers,2,26-25,0,free throw,False,15,False,False
2006-02-04,13.95,Brooklyn Nets,Miami Heat,2,27-35,6,two point jumper,True,19,True,False
2006-02-06,15.7166666667,Brooklyn Nets,New Orleans Pelicans,2,29-27,-4,layup,True,0,True,True
2006-02-06,16.1,Brooklyn Nets,New Orleans Pelicans,2,29-29,-2,layup,True,0,True,True
2006-02-06,19.1333333333,Brooklyn Nets,New Orleans Pelicans,2,38-31,-10,three point jumper,True,23,False,True
2006-02-08,37.1333333333,Brooklyn Nets,New York Knicks,4,64-87,21,two point jumper,True,17,False,True
2006-02-08,42.9166666667,Brooklyn Nets,New York Knicks,4,71-91,17,three point jumper,True,23,False,True
2006-02-08,44.3166666667,Brooklyn Nets,New York Knicks,4,72-91,17,two point jumper,True,21,False,True
2006-02-08,45.5,Brooklyn Nets,New York Knicks,4,75-91,13,three point jumper,True,23,False,True
2006-02-08,46.9833333333,Brooklyn Nets,New York Knicks,4,78-91,10,three point jumper,True,25,False,True
2006-02-12,15.8833333333,Brooklyn Nets,Milwaukee Bucks,2,25-39,12,layup,True,0,True,True
2006-02-12,16.3166666667,Brooklyn Nets,Milwaukee Bucks,2,25-39,12,layup,True,0,False,True
2006-02-12,16.8833333333,Brooklyn Nets,Milwaukee Bucks,2,25-41,14,two point shot,True,1,True,True
2006-02-12,23.8833333333,Brooklyn Nets,Milwaukee Bucks,2,43-55,9,three point jumper,True,24,True,True
