date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-10,2.68333333333,San Antonio Spurs,Brooklyn Nets,1,6-2,2,layup,False,0,True,True
2006-02-10,3.25,San Antonio Spurs,Brooklyn Nets,1,8-4,2,layup,False,0,True,True
2006-02-10,4.6,San Antonio Spurs,Brooklyn Nets,1,8-8,-2,two point jumper,False,20,False,True
2006-02-10,7.53333333333,San Antonio Spurs,Brooklyn Nets,1,15-10,3,layup,False,0,True,True
2006-02-10,16.5333333333,San Antonio Spurs,Brooklyn Nets,2,26-26,-2,layup,False,0,True,True
2006-02-10,18.45,San Antonio Spurs,Brooklyn Nets,2,33-30,1,layup,False,0,True,True
2006-02-10,19.0333333333,San Antonio Spurs,Brooklyn Nets,2,33-32,-1,two point jumper,False,18,False,True
2006-02-10,25.2166666667,San Antonio Spurs,Brooklyn Nets,3,44-42,0,layup,False,0,True,True
2006-02-10,28.6,San Antonio Spurs,Brooklyn Nets,3,50-45,3,two point jumper,False,19,False,True
2006-02-10,35.9166666667,San Antonio Spurs,Brooklyn Nets,3,59-52,6,free throw,False,15,False,True
2006-02-10,35.9166666667,San Antonio Spurs,Brooklyn Nets,3,59-52,6,free throw,False,15,False,True
2006-02-10,39.8833333333,San Antonio Spurs,Brooklyn Nets,4,61-60,-2,three point jumper,False,22,False,True
2006-02-10,41.2,San Antonio Spurs,Brooklyn Nets,4,66-64,0,layup,False,0,True,True
2006-02-10,41.95,San Antonio Spurs,Brooklyn Nets,4,67-66,0,free throw,False,15,True,True
2006-02-10,41.95,San Antonio Spurs,Brooklyn Nets,4,68-66,1,free throw,False,15,True,True
2006-02-10,43.4833333333,San Antonio Spurs,Brooklyn Nets,4,69-66,1,layup,False,0,False,True
2006-02-10,46.8666666667,San Antonio Spurs,Brooklyn Nets,4,80-69,9,two point shot,False,1,True,True
2006-02-10,46.8666666667,San Antonio Spurs,Brooklyn Nets,4,81-69,11,free throw,False,15,True,True
2006-12-21,3.13333333333,San Antonio Spurs,New York Knicks,1,8-4,2,layup,False,0,True,False
2006-12-21,8.35,San Antonio Spurs,New York Knicks,1,22-10,10,two point jumper,False,22,True,False
2006-12-21,9.83333333333,San Antonio Spurs,New York Knicks,1,25-12,11,two point jumper,False,1,False,False
2006-12-21,17.35,San Antonio Spurs,New York Knicks,2,37-28,7,layup,False,0,True,False
2006-12-21,18.4833333333,San Antonio Spurs,New York Knicks,2,41-28,11,layup,False,0,True,False
2006-12-21,21.8,San Antonio Spurs,New York Knicks,2,50-33,15,layup,False,0,True,False
2006-12-21,22.55,San Antonio Spurs,New York Knicks,2,50-35,13,layup,False,0,False,False
2006-12-21,25.95,San Antonio Spurs,New York Knicks,3,63-40,21,layup,False,0,True,False
2006-12-21,26.75,San Antonio Spurs,New York Knicks,3,67-45,20,two point jumper,False,9,True,False
2006-12-21,26.75,San Antonio Spurs,New York Knicks,3,67-45,21,free throw,False,15,False,False
2006-12-21,27.7,San Antonio Spurs,New York Knicks,3,67-45,21,free throw,False,15,False,False
2006-12-21,27.7,San Antonio Spurs,New York Knicks,3,68-45,22,free throw,False,15,True,False
2006-12-21,30.45,San Antonio Spurs,New York Knicks,3,74-50,23,free throw,False,15,False,False
2006-12-21,30.45,San Antonio Spurs,New York Knicks,3,75-50,24,free throw,False,15,True,False
2006-12-21,32.7833333333,San Antonio Spurs,New York Knicks,3,82-54,27,free throw,False,15,True,False
2006-12-21,32.7833333333,San Antonio Spurs,New York Knicks,3,83-54,28,free throw,False,15,True,False
2006-02-27,2.21666666667,San Antonio Spurs,New York Knicks,1,5-11,4,layup,True,0,True,False
2006-02-27,7.45,San Antonio Spurs,New York Knicks,1,15-22,5,layup,True,0,True,False
2006-02-27,8.9,San Antonio Spurs,New York Knicks,1,17-25,7,free throw,True,15,True,False
2006-02-27,8.9,San Antonio Spurs,New York Knicks,1,17-26,8,free throw,True,15,True,False
2006-02-27,9.21666666667,San Antonio Spurs,New York Knicks,1,19-27,7,free throw,True,15,True,False
2006-02-27,9.21666666667,San Antonio Spurs,New York Knicks,1,19-28,8,free throw,True,15,True,False
2006-02-27,17.1666666667,San Antonio Spurs,New York Knicks,2,33-47,12,two point jumper,True,18,False,False
2006-02-27,17.6333333333,San Antonio Spurs,New York Knicks,2,33-49,14,layup,True,0,True,False
2006-02-27,19.6333333333,San Antonio Spurs,New York Knicks,2,38-51,11,two point jumper,True,16,False,False
2006-02-27,20.6833333333,San Antonio Spurs,New York Knicks,2,44-53,7,two point jumper,True,19,True,False
2006-02-27,22.25,San Antonio Spurs,New York Knicks,2,46-58,10,layup,True,0,True,False
2006-02-27,25.5,San Antonio Spurs,New York Knicks,3,54-65,9,two point jumper,True,19,True,False
2006-02-27,29.6666666667,San Antonio Spurs,New York Knicks,3,57-77,19,free throw,True,15,False,False
2006-02-27,29.6666666667,San Antonio Spurs,New York Knicks,3,57-78,20,free throw,True,15,True,False
2006-02-27,30.7833333333,San Antonio Spurs,New York Knicks,3,59-83,22,layup,True,0,True,False
2006-02-27,30.7833333333,San Antonio Spurs,New York Knicks,3,59-84,24,free throw,True,15,True,False
2006-12-03,2.75,San Antonio Spurs,Philadelphia 76ers,1,6-2,-6,layup,True,0,True,False
2006-12-03,4.28333333333,San Antonio Spurs,Philadelphia 76ers,1,6-6,-2,layup,True,0,True,False
2006-12-03,14.6333333333,San Antonio Spurs,Philadelphia 76ers,2,29-19,-12,layup,True,0,False,False
2006-12-03,15.8666666667,San Antonio Spurs,Philadelphia 76ers,2,31-21,-12,two point jumper,True,19,False,False
2006-12-03,16.85,San Antonio Spurs,Philadelphia 76ers,2,31-23,-10,two point shot,True,1,True,False
2006-12-03,17.3833333333,San Antonio Spurs,Philadelphia 76ers,2,33-24,-10,free throw,True,15,True,False
2006-12-03,17.3833333333,San Antonio Spurs,Philadelphia 76ers,2,33-25,-9,free throw,True,15,True,False
2006-12-03,18.9166666667,San Antonio Spurs,Philadelphia 76ers,2,35-29,-8,layup,True,0,True,False
2006-12-03,19.5,San Antonio Spurs,Philadelphia 76ers,2,36-31,-7,layup,True,0,True,False
2006-12-03,21.5833333333,San Antonio Spurs,Philadelphia 76ers,2,40-37,-5,layup,True,0,True,False
2006-12-03,21.5833333333,San Antonio Spurs,Philadelphia 76ers,2,40-37,-4,free throw,True,15,False,False
2006-12-03,22.7666666667,San Antonio Spurs,Philadelphia 76ers,2,42-40,-3,free throw,True,15,True,False
2006-12-03,22.7666666667,San Antonio Spurs,Philadelphia 76ers,2,42-41,-2,free throw,True,15,True,False
2006-12-03,23.1333333333,San Antonio Spurs,Philadelphia 76ers,2,42-41,-3,two point jumper,True,4,False,False
2006-12-03,23.7,San Antonio Spurs,Philadelphia 76ers,2,44-41,-5,two point jumper,True,19,False,False
2006-12-03,32.2166666667,San Antonio Spurs,Philadelphia 76ers,3,57-60,1,two point jumper,True,1,False,False
2006-12-03,33.4166666667,San Antonio Spurs,Philadelphia 76ers,3,57-67,8,layup,True,0,True,False
2006-12-03,34.75,San Antonio Spurs,Philadelphia 76ers,3,58-72,12,layup,True,0,True,False
2006-02-15,0.65,San Antonio Spurs,Philadelphia 76ers,1,2-2,-2,two point shot,False,1,True,False
2006-02-15,2.33333333333,San Antonio Spurs,Philadelphia 76ers,1,4-6,-4,layup,False,0,True,False
2006-02-15,7.53333333333,San Antonio Spurs,Philadelphia 76ers,1,10-10,-2,two point jumper,False,18,False,False
2006-02-15,9.93333333333,San Antonio Spurs,Philadelphia 76ers,1,16-15,-1,layup,False,0,False,False
2006-02-15,13.9333333333,San Antonio Spurs,Philadelphia 76ers,2,24-21,1,layup,False,0,True,False
2006-02-15,13.9333333333,San Antonio Spurs,Philadelphia 76ers,2,25-21,3,free throw,False,15,True,False
2006-02-15,15.4,San Antonio Spurs,Philadelphia 76ers,2,30-23,5,layup,False,0,True,False
2006-02-15,15.4,San Antonio Spurs,Philadelphia 76ers,2,31-23,7,free throw,False,15,True,False
2006-02-15,15.8833333333,San Antonio Spurs,Philadelphia 76ers,2,33-23,8,two point jumper,False,1,True,False
2006-02-15,16.5333333333,San Antonio Spurs,Philadelphia 76ers,2,33-23,7,three point jumper,False,25,False,False
2006-02-15,18.1666666667,San Antonio Spurs,Philadelphia 76ers,2,35-26,7,two point jumper,False,6,False,False
2006-02-15,19.2333333333,San Antonio Spurs,Philadelphia 76ers,2,37-26,9,two point jumper,False,21,True,False
2006-02-15,28.4166666667,San Antonio Spurs,Philadelphia 76ers,3,54-51,1,two point jumper,False,17,True,False
2006-02-15,30.0,San Antonio Spurs,Philadelphia 76ers,3,56-53,1,two point jumper,False,16,False,False
2006-02-15,31.95,San Antonio Spurs,Philadelphia 76ers,3,60-55,3,layup,False,0,True,False
2006-02-15,32.75,San Antonio Spurs,Philadelphia 76ers,3,60-57,1,layup,False,0,False,False
2006-02-15,35.0833333333,San Antonio Spurs,Philadelphia 76ers,3,64-59,3,layup,False,0,True,False
2006-02-15,35.0833333333,San Antonio Spurs,Philadelphia 76ers,3,65-59,5,free throw,False,15,True,False
2006-02-15,35.9833333333,San Antonio Spurs,Philadelphia 76ers,3,65-61,2,two point jumper,False,20,False,False
2006-02-15,41.8833333333,San Antonio Spurs,Philadelphia 76ers,4,78-72,4,two point jumper,False,21,True,False
2006-02-15,46.7666666667,San Antonio Spurs,Philadelphia 76ers,4,86-84,0,two point jumper,False,23,False,False
2006-12-23,1.4,San Antonio Spurs,Toronto Raptors,1,2-6,2,layup,True,0,True,True
2006-12-23,1.93333333333,San Antonio Spurs,Toronto Raptors,1,4-6,0,two point shot,True,1,False,True
2006-12-23,5.28333333333,San Antonio Spurs,Toronto Raptors,1,10-10,-2,layup,True,0,True,True
2006-12-23,8.48333333333,San Antonio Spurs,Toronto Raptors,1,12-18,4,layup,True,0,True,True
2006-12-23,20.5833333333,San Antonio Spurs,Toronto Raptors,2,31-39,6,layup,True,0,False,True
2006-12-23,21.75,San Antonio Spurs,Toronto Raptors,2,33-42,8,free throw,True,15,True,True
2006-12-23,21.75,San Antonio Spurs,Toronto Raptors,2,33-42,8,free throw,True,15,False,True
2006-12-23,22.2833333333,San Antonio Spurs,Toronto Raptors,2,35-44,7,layup,True,0,True,True
2006-12-23,22.2833333333,San Antonio Spurs,Toronto Raptors,2,35-44,8,free throw,True,15,False,True
2006-12-23,23.55,San Antonio Spurs,Toronto Raptors,2,41-49,7,free throw,True,15,False,True
2006-12-23,23.55,San Antonio Spurs,Toronto Raptors,2,41-49,7,free throw,True,15,False,True
2006-12-23,25.5166666667,San Antonio Spurs,Toronto Raptors,3,46-51,3,two point shot,True,1,True,True
2006-12-23,28.5666666667,San Antonio Spurs,Toronto Raptors,3,51-56,3,two point jumper,True,1,False,True
2006-12-23,30.1333333333,San Antonio Spurs,Toronto Raptors,3,52-61,7,layup,True,0,True,True
2006-02-08,0.25,San Antonio Spurs,Toronto Raptors,1,2-0,0,two point jumper,False,8,True,True
2006-02-08,3.13333333333,San Antonio Spurs,Toronto Raptors,1,7-4,1,layup,False,0,True,True
2006-02-08,4.53333333333,San Antonio Spurs,Toronto Raptors,1,11-6,3,layup,False,0,True,True
2006-02-08,16.35,San Antonio Spurs,Toronto Raptors,2,35-28,5,two point jumper,False,15,True,True
2006-02-08,16.8833333333,San Antonio Spurs,Toronto Raptors,2,37-28,7,layup,False,0,True,True
2006-02-08,17.6,San Antonio Spurs,Toronto Raptors,2,37-28,7,layup,False,0,False,True
2006-02-08,18.0333333333,San Antonio Spurs,Toronto Raptors,2,39-28,9,layup,False,0,False,True
2006-02-08,18.8166666667,San Antonio Spurs,Toronto Raptors,2,42-28,13,free throw,False,15,True,True
2006-02-08,18.8166666667,San Antonio Spurs,Toronto Raptors,2,43-28,14,free throw,False,15,True,True
2006-02-08,24.5833333333,San Antonio Spurs,Toronto Raptors,3,54-46,6,two point jumper,False,16,False,True
2006-02-08,29.35,San Antonio Spurs,Toronto Raptors,3,66-60,4,layup,False,0,True,True
2006-02-08,30.0333333333,San Antonio Spurs,Toronto Raptors,3,67-62,4,free throw,False,15,True,True
2006-02-08,30.0333333333,San Antonio Spurs,Toronto Raptors,3,68-62,5,free throw,False,15,True,True
2006-02-08,31.95,San Antonio Spurs,Toronto Raptors,3,70-65,3,two point jumper,False,17,True,True
2006-02-08,32.4333333333,San Antonio Spurs,Toronto Raptors,3,71-66,4,free throw,False,15,True,True
2006-02-08,32.4333333333,San Antonio Spurs,Toronto Raptors,3,71-66,4,free throw,False,15,False,True
2006-02-08,32.4333333333,San Antonio Spurs,Toronto Raptors,3,72-66,5,free throw,False,15,True,True
2006-02-08,32.9333333333,San Antonio Spurs,Toronto Raptors,3,74-68,4,two point jumper,False,13,True,True
2006-02-08,34.9666666667,San Antonio Spurs,Toronto Raptors,3,80-72,6,two point jumper,False,1,True,True
2006-02-08,35.4833333333,San Antonio Spurs,Toronto Raptors,3,80-74,3,three point jumper,False,24,False,True
2006-02-08,35.9833333333,San Antonio Spurs,Toronto Raptors,3,82-76,4,layup,False,0,True,True
2006-02-08,40.85,San Antonio Spurs,Toronto Raptors,4,96-88,6,layup,False,0,False,True
2006-02-08,41.3166666667,San Antonio Spurs,Toronto Raptors,4,98-90,6,two point shot,False,7,True,True
2006-02-08,43.5333333333,San Antonio Spurs,Toronto Raptors,4,101-97,3,free throw,False,15,True,True
2006-02-08,43.5333333333,San Antonio Spurs,Toronto Raptors,4,101-97,3,free throw,False,15,False,True
2006-02-08,43.5333333333,San Antonio Spurs,Toronto Raptors,4,102-97,4,free throw,False,15,True,True
2006-02-08,44.0333333333,San Antonio Spurs,Toronto Raptors,4,104-100,2,two point shot,False,1,True,True
2006-02-08,45.2166666667,San Antonio Spurs,Toronto Raptors,4,106-105,-1,two point shot,False,1,False,True
2006-02-08,47.35,San Antonio Spurs,Toronto Raptors,4,112-112,-2,layup,False,0,False,True
2006-02-08,21.6666666667,San Antonio Spurs,Toronto Raptors,5,122-118,2,two point shot,False,4,False,True
2006-11-23,0.433333333333,San Antonio Spurs,Golden State Warriors,1,2-0,0,two point jumper,False,20,True,False
2006-11-23,1.38333333333,San Antonio Spurs,Golden State Warriors,1,6-2,2,two point shot,False,1,True,False
2006-11-23,3.83333333333,San Antonio Spurs,Golden State Warriors,1,14-9,3,layup,False,0,True,False
2006-11-23,5.7,San Antonio Spurs,Golden State Warriors,1,18-14,2,layup,False,0,True,False
2006-11-23,7.88333333333,San Antonio Spurs,Golden State Warriors,1,25-17,6,two point jumper,False,14,False,False
2006-11-23,9.03333333333,San Antonio Spurs,Golden State Warriors,1,29-19,8,layup,False,0,True,False
2006-11-23,21.6,San Antonio Spurs,Golden State Warriors,2,56-32,23,free throw,False,15,True,False
2006-11-23,21.6,San Antonio Spurs,Golden State Warriors,2,56-32,23,free throw,False,15,False,False
2006-11-23,22.1166666667,San Antonio Spurs,Golden State Warriors,2,58-32,24,layup,False,0,True,False
2006-11-23,22.65,San Antonio Spurs,Golden State Warriors,2,58-34,22,two point jumper,False,1,False,False
2006-11-23,23.8833333333,San Antonio Spurs,Golden State Warriors,2,65-36,28,free throw,False,15,True,False
2006-11-23,23.8833333333,San Antonio Spurs,Golden State Warriors,2,66-36,29,free throw,False,15,True,False
2006-11-23,25.0166666667,San Antonio Spurs,Golden State Warriors,3,68-37,29,layup,False,0,True,False
2006-11-23,26.0666666667,San Antonio Spurs,Golden State Warriors,3,70-39,29,layup,False,0,True,False
2006-11-23,27.3333333333,San Antonio Spurs,Golden State Warriors,3,72-42,29,free throw,False,15,False,False
2006-11-23,27.3333333333,San Antonio Spurs,Golden State Warriors,3,73-42,30,free throw,False,15,True,False
2006-11-23,28.0666666667,San Antonio Spurs,Golden State Warriors,3,75-42,31,layup,False,0,True,False
2006-11-23,28.95,San Antonio Spurs,Golden State Warriors,3,79-44,33,two point shot,False,2,True,False
2006-11-23,32.7166666667,San Antonio Spurs,Golden State Warriors,3,86-54,30,two point shot,False,1,True,False
2006-02-02,1.45,San Antonio Spurs,Golden State Warriors,1,1-1,-1,free throw,False,15,True,True
2006-02-02,1.45,San Antonio Spurs,Golden State Warriors,1,2-1,0,free throw,False,15,True,True
2006-02-02,4.1,San Antonio Spurs,Golden State Warriors,1,8-3,3,two point shot,False,1,True,True
2006-02-02,5.73333333333,San Antonio Spurs,Golden State Warriors,1,12-6,4,two point jumper,False,18,True,True
2006-02-02,6.56666666667,San Antonio Spurs,Golden State Warriors,1,14-9,3,two point shot,False,5,True,True
2006-02-02,9.36666666667,San Antonio Spurs,Golden State Warriors,1,18-18,-2,two point jumper,False,21,False,True
2006-02-02,18.5333333333,San Antonio Spurs,Golden State Warriors,2,33-36,-6,three point jumper,False,25,False,True
2006-02-02,20.1833333333,San Antonio Spurs,Golden State Warriors,2,33-40,-9,two point jumper,False,20,False,True
2006-02-02,22.5166666667,San Antonio Spurs,Golden State Warriors,2,37-44,-8,free throw,False,15,True,True
2006-02-02,22.5166666667,San Antonio Spurs,Golden State Warriors,2,38-44,-7,free throw,False,15,True,True
2006-02-02,22.8833333333,San Antonio Spurs,Golden State Warriors,2,40-44,-6,layup,False,0,True,True
2006-02-02,22.8833333333,San Antonio Spurs,Golden State Warriors,2,41-44,-4,free throw,False,15,True,True
2006-02-02,26.7,San Antonio Spurs,Golden State Warriors,3,52-48,2,layup,False,0,True,True
2006-02-02,31.6,San Antonio Spurs,Golden State Warriors,3,60-63,-4,free throw,False,15,False,True
2006-02-02,31.6,San Antonio Spurs,Golden State Warriors,3,61-63,-3,free throw,False,15,True,True
2006-02-02,33.2166666667,San Antonio Spurs,Golden State Warriors,3,65-66,-3,two point jumper,False,22,True,True
2006-02-02,38.8666666667,San Antonio Spurs,Golden State Warriors,4,76-74,0,two point jumper,False,19,True,True
2006-02-02,41.8166666667,San Antonio Spurs,Golden State Warriors,4,81-76,3,layup,False,0,True,True
2006-02-02,43.7833333333,San Antonio Spurs,Golden State Warriors,4,82-79,2,free throw,False,15,True,True
2006-02-02,43.7833333333,San Antonio Spurs,Golden State Warriors,4,82-79,2,free throw,False,15,False,True
2006-02-02,47.2,San Antonio Spurs,Golden State Warriors,4,87-84,1,two point jumper,False,18,False,True
2006-02-25,0.25,San Antonio Spurs,Golden State Warriors,1,0-0,-2,two point jumper,True,18,False,True
2006-02-25,3.75,San Antonio Spurs,Golden State Warriors,1,10-9,-3,two point jumper,True,21,True,True
2006-02-25,9.18333333333,San Antonio Spurs,Golden State Warriors,1,12-21,7,two point jumper,True,18,True,True
2006-02-25,20.0333333333,San Antonio Spurs,Golden State Warriors,2,32-48,14,two point jumper,True,21,True,True
2006-02-25,21.9,San Antonio Spurs,Golden State Warriors,2,33-49,15,free throw,True,15,True,True
2006-02-25,21.9,San Antonio Spurs,Golden State Warriors,2,33-50,16,free throw,True,15,True,True
2006-02-25,22.8,San Antonio Spurs,Golden State Warriors,2,33-52,17,layup,True,0,True,True
2006-02-25,22.8,San Antonio Spurs,Golden State Warriors,2,33-52,18,free throw,True,15,False,True
2006-02-25,26.5166666667,San Antonio Spurs,Golden State Warriors,3,41-61,18,two point jumper,True,17,False,True
2006-02-25,30.0666666667,San Antonio Spurs,Golden State Warriors,3,48-64,15,free throw,True,15,True,True
2006-02-25,30.0666666667,San Antonio Spurs,Golden State Warriors,3,48-65,16,free throw,True,15,True,True
2006-02-25,30.7,San Antonio Spurs,Golden State Warriors,3,50-67,15,layup,True,0,True,True
2006-02-25,32.3333333333,San Antonio Spurs,Golden State Warriors,3,53-70,15,two point jumper,True,17,False,True
2006-02-25,34.1333333333,San Antonio Spurs,Golden State Warriors,3,53-72,17,two point jumper,True,19,False,True
2006-03-21,0.816666666667,San Antonio Spurs,Golden State Warriors,1,0-2,0,layup,True,0,True,False
2006-03-21,3.21666666667,San Antonio Spurs,Golden State Warriors,1,6-9,1,two point jumper,True,18,False,False
2006-03-21,3.36666666667,San Antonio Spurs,Golden State Warriors,1,6-11,3,two point jumper,True,20,True,False
2006-03-21,5.81666666667,San Antonio Spurs,Golden State Warriors,1,15-15,-2,layup,True,0,False,False
2006-03-21,6.2,San Antonio Spurs,Golden State Warriors,1,15-17,0,two point jumper,True,21,True,False
2006-03-21,9.71666666667,San Antonio Spurs,Golden State Warriors,1,21-21,-1,free throw,True,15,False,False
2006-03-21,9.71666666667,San Antonio Spurs,Golden State Warriors,1,21-22,0,free throw,True,15,True,False
2006-03-21,21.1833333333,San Antonio Spurs,Golden State Warriors,2,41-45,2,layup,True,0,True,False
2006-03-21,22.5333333333,San Antonio Spurs,Golden State Warriors,2,43-48,4,free throw,True,15,True,False
2006-03-21,22.5333333333,San Antonio Spurs,Golden State Warriors,2,43-49,5,free throw,True,15,True,False
2006-03-21,23.4666666667,San Antonio Spurs,Golden State Warriors,2,45-50,4,free throw,True,15,True,False
2006-03-21,23.4666666667,San Antonio Spurs,Golden State Warriors,2,45-51,5,free throw,True,15,True,False
2006-03-21,24.5,San Antonio Spurs,Golden State Warriors,3,47-51,2,two point jumper,True,18,False,False
2006-03-21,26.95,San Antonio Spurs,Golden State Warriors,3,52-55,1,two point jumper,True,19,True,False
2006-03-21,27.3,San Antonio Spurs,Golden State Warriors,3,52-55,1,two point jumper,True,16,False,False
2006-03-21,30.3166666667,San Antonio Spurs,Golden State Warriors,3,63-58,-7,two point jumper,True,16,False,False
2006-03-21,31.1,San Antonio Spurs,Golden State Warriors,3,63-60,-5,two point jumper,True,19,False,False
2006-03-21,34.3,San Antonio Spurs,Golden State Warriors,3,68-67,-3,layup,True,0,False,False
2006-03-21,35.05,San Antonio Spurs,Golden State Warriors,3,70-69,-2,free throw,True,15,False,False
2006-03-21,35.05,San Antonio Spurs,Golden State Warriors,3,70-70,-1,free throw,True,15,True,False
2006-03-21,15.5833333333,San Antonio Spurs,Golden State Warriors,5,81-86,3,two point jumper,True,20,True,False
2006-03-21,16.15,San Antonio Spurs,Golden State Warriors,5,83-86,1,two point jumper,True,21,False,False
