date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-16,13.2166666667,Dallas Mavericks,Boston Celtics,2,31-30,-2,free throw,True,15,True,True
2007-03-16,13.2166666667,Dallas Mavericks,Boston Celtics,2,31-31,-1,free throw,True,15,True,True
2007-03-23,41.95,Dallas Mavericks,Boston Celtics,4,98-77,18,three point jumper,False,26,False,False
2007-03-23,43.8166666667,Dallas Mavericks,Boston Celtics,4,102-82,18,layup,False,0,True,False
2007-03-23,44.4333333333,Dallas Mavericks,Boston Celtics,4,104-82,20,layup,False,0,True,False
2007-03-23,44.4333333333,Dallas Mavericks,Boston Celtics,4,105-82,22,free throw,False,15,True,False
2007-03-23,45.75,Dallas Mavericks,Boston Celtics,4,105-86,17,two point jumper,False,18,False,False
2007-12-15,20.6,Dallas Mavericks,Philadelphia 76ers,2,28-44,14,two point jumper,True,19,False,True
2007-12-15,23.3666666667,Dallas Mavericks,Philadelphia 76ers,2,32-49,14,three point jumper,True,25,True,True
2007-12-15,24.0,Dallas Mavericks,Philadelphia 76ers,2,34-49,13,layup,True,0,False,True
2007-03-12,41.75,Dallas Mavericks,Golden State Warriors,4,78-104,-28,two point jumper,False,13,True,False
2007-03-12,42.1,Dallas Mavericks,Golden State Warriors,4,81-104,-26,three point jumper,False,25,True,False
2007-03-12,42.8166666667,Dallas Mavericks,Golden State Warriors,4,81-106,-27,two point jumper,False,13,False,False
2007-03-12,45.75,Dallas Mavericks,Golden State Warriors,4,93-115,-24,two point jumper,False,4,True,False
2007-03-12,45.75,Dallas Mavericks,Golden State Warriors,4,93-115,-23,free throw,False,15,False,False
2007-03-12,47.5333333333,Dallas Mavericks,Golden State Warriors,4,100-117,-19,two point shot,False,2,True,False
2007-04-17,0.433333333333,Dallas Mavericks,Golden State Warriors,1,0-0,-2,two point jumper,False,17,False,True
2007-04-17,2.61666666667,Dallas Mavericks,Golden State Warriors,1,4-4,-3,three point jumper,False,26,False,True
2007-04-17,4.98333333333,Dallas Mavericks,Golden State Warriors,1,12-9,1,layup,False,0,True,True
2007-04-17,17.5333333333,Dallas Mavericks,Golden State Warriors,2,22-41,-20,free throw,False,15,True,True
2007-04-17,17.5333333333,Dallas Mavericks,Golden State Warriors,2,23-41,-19,free throw,False,15,True,True
2007-04-17,18.2833333333,Dallas Mavericks,Golden State Warriors,2,23-41,-19,free throw,False,15,False,True
2007-04-17,18.2833333333,Dallas Mavericks,Golden State Warriors,2,24-41,-18,free throw,False,15,True,True
2007-04-17,19.2333333333,Dallas Mavericks,Golden State Warriors,2,26-43,-19,two point shot,False,1,True,True
2007-04-17,21.0,Dallas Mavericks,Golden State Warriors,2,28-48,-23,three point jumper,False,27,False,True
2007-04-17,27.45,Dallas Mavericks,Golden State Warriors,3,40-62,-24,layup,False,0,True,True
2007-04-17,37.0,Dallas Mavericks,Golden State Warriors,4,61-83,-24,two point jumper,False,1,False,True
2007-04-17,37.5166666667,Dallas Mavericks,Golden State Warriors,4,61-85,-26,layup,False,0,False,True
2007-04-17,40.6666666667,Dallas Mavericks,Golden State Warriors,4,68-98,-32,two point jumper,False,4,True,True
2007-04-17,41.4166666667,Dallas Mavericks,Golden State Warriors,4,70-98,-29,free throw,False,15,False,True
2007-04-17,41.4166666667,Dallas Mavericks,Golden State Warriors,4,70-98,-29,free throw,False,15,False,True
2007-04-17,45.1166666667,Dallas Mavericks,Golden State Warriors,4,76-108,-34,two point shot,False,4,True,True
2007-04-17,47.0833333333,Dallas Mavericks,Golden State Warriors,4,79-110,-33,two point jumper,False,19,False,True
2007-12-22,43.5666666667,Dallas Mavericks,Los Angeles Clippers,4,72-110,36,layup,True,0,True,False
2007-12-22,44.3,Dallas Mavericks,Los Angeles Clippers,4,72-110,36,two point jumper,True,22,False,False
2007-04-01,46.4,Dallas Mavericks,Phoenix Suns,4,100-118,-20,two point jumper,False,15,False,False
2007-12-18,47.4333333333,Dallas Mavericks,Sacramento Kings,4,109-87,20,two point jumper,False,14,True,False
2007-11-04,45.6166666667,Dallas Mavericks,Houston Rockets,4,74-100,-29,three point jumper,False,25,False,True
2007-11-04,46.65,Dallas Mavericks,Houston Rockets,4,74-103,-31,two point jumper,False,15,False,True
2007-11-04,47.8666666667,Dallas Mavericks,Houston Rockets,4,76-107,-33,two point jumper,False,15,True,True
2007-11-18,24.0,Dallas Mavericks,Memphis Grizzlies,2,46-41,-8,three point jumper,True,29,False,True
2007-11-21,44.7,Dallas Mavericks,Washington Wizards,4,76-102,24,layup,True,0,False,False
2007-11-21,47.0,Dallas Mavericks,Washington Wizards,4,80-107,24,three point jumper,True,24,False,False
2007-11-25,45.4333333333,Dallas Mavericks,New Orleans Pelicans,4,65-84,17,layup,True,0,False,True
2007-11-25,47.7833333333,Dallas Mavericks,New Orleans Pelicans,4,70-85,13,two point jumper,True,18,False,True
2007-12-11,47.8833333333,Dallas Mavericks,Utah Jazz,4,79-101,-25,three point jumper,False,23,False,True
2007-12-30,47.2666666667,Dallas Mavericks,New Orleans Pelicans,4,77-94,15,two point jumper,True,19,False,True
2007-12-31,22.3833333333,Dallas Mavericks,Denver Nuggets,2,37-45,-11,three point jumper,False,24,False,True
2007-02-07,46.7833333333,Dallas Mavericks,Memphis Grizzlies,4,95-110,14,free throw,True,15,False,False
2007-02-07,46.7833333333,Dallas Mavericks,Memphis Grizzlies,4,95-111,15,free throw,True,15,True,False
2007-02-09,42.7,Dallas Mavericks,Houston Rockets,4,61-89,26,two point jumper,True,21,True,True
2007-02-26,6.63333333333,Dallas Mavericks,Atlanta Hawks,1,13-13,-2,two point shot,True,1,False,False
2007-02-26,9.35,Dallas Mavericks,Atlanta Hawks,1,19-18,-3,two point jumper,True,19,False,False
2007-02-26,47.25,Dallas Mavericks,Atlanta Hawks,4,85-106,20,free throw,True,15,False,False
2007-02-26,47.25,Dallas Mavericks,Atlanta Hawks,4,85-106,20,free throw,True,15,False,False
2007-02-27,46.15,Dallas Mavericks,Minnesota Timberwolves,4,87-63,22,two point jumper,False,21,False,True
2007-02-27,47.1,Dallas Mavericks,Minnesota Timberwolves,4,88-63,24,free throw,False,15,True,True
2007-02-27,47.1,Dallas Mavericks,Minnesota Timberwolves,4,89-63,25,free throw,False,15,True,True
2007-03-27,44.2833333333,Dallas Mavericks,New Orleans Pelicans,4,101-74,24,three point jumper,False,23,False,False
2007-03-27,44.8333333333,Dallas Mavericks,New Orleans Pelicans,4,101-76,23,layup,False,0,False,False
2007-03-27,46.9,Dallas Mavericks,New Orleans Pelicans,4,103-81,19,three point jumper,False,23,False,False
2007-04-07,47.3666666667,Dallas Mavericks,Portland Trail Blazers,4,72-84,11,free throw,True,15,True,True
2007-04-07,47.3666666667,Dallas Mavericks,Portland Trail Blazers,4,72-84,11,free throw,True,15,False,True
2007-04-11,13.7166666667,Dallas Mavericks,Minnesota Timberwolves,2,25-27,-4,layup,False,0,True,False
2007-04-11,14.3166666667,Dallas Mavericks,Minnesota Timberwolves,2,25-27,-5,three point jumper,False,26,False,False
2007-04-11,15.25,Dallas Mavericks,Minnesota Timberwolves,2,26-31,-6,free throw,False,15,True,False
2007-04-11,15.25,Dallas Mavericks,Minnesota Timberwolves,2,27-31,-5,free throw,False,15,True,False
2007-04-11,22.1833333333,Dallas Mavericks,Minnesota Timberwolves,2,45-46,-3,layup,False,0,True,False
2007-04-11,22.1833333333,Dallas Mavericks,Minnesota Timberwolves,2,46-46,-1,free throw,False,15,True,False
2007-04-11,23.4333333333,Dallas Mavericks,Minnesota Timberwolves,2,48-51,-6,three point jumper,False,25,False,False
2007-04-11,34.6333333333,Dallas Mavericks,Minnesota Timberwolves,3,78-66,9,three point jumper,False,24,True,False
2007-04-11,35.9833333333,Dallas Mavericks,Minnesota Timberwolves,3,86-66,17,three point jumper,False,26,True,False
2007-04-11,38.0666666667,Dallas Mavericks,Minnesota Timberwolves,4,88-68,18,layup,False,0,False,False
2007-04-11,42.6666666667,Dallas Mavericks,Minnesota Timberwolves,4,95-78,15,two point jumper,False,15,False,False
2007-04-11,46.6666666667,Dallas Mavericks,Minnesota Timberwolves,4,103-85,16,two point jumper,False,13,False,False
2007-04-13,8.96666666667,Dallas Mavericks,Utah Jazz,1,17-13,-6,two point jumper,True,8,False,True
2007-04-13,13.45,Dallas Mavericks,Utah Jazz,2,30-22,-11,three point jumper,True,25,True,True
2007-04-13,14.9666666667,Dallas Mavericks,Utah Jazz,2,32-22,-13,three point jumper,True,25,False,True
2007-04-13,19.6333333333,Dallas Mavericks,Utah Jazz,2,40-27,-15,layup,True,0,False,True
2007-04-13,23.5833333333,Dallas Mavericks,Utah Jazz,2,47-38,-11,two point jumper,True,19,False,True
2007-04-13,36.2666666667,Dallas Mavericks,Utah Jazz,4,72-65,-8,free throw,True,15,True,True
2007-04-13,36.2666666667,Dallas Mavericks,Utah Jazz,4,72-66,-7,free throw,True,15,True,True
2007-04-13,36.9,Dallas Mavericks,Utah Jazz,4,74-68,-8,two point jumper,True,20,True,True
2007-04-13,37.3833333333,Dallas Mavericks,Utah Jazz,4,74-70,-6,two point shot,True,1,True,True
2007-04-13,38.7,Dallas Mavericks,Utah Jazz,4,77-72,-8,three point jumper,True,25,False,True
2007-04-13,40.2166666667,Dallas Mavericks,Utah Jazz,4,81-74,-9,two point shot,True,1,True,True
2007-04-13,42.1333333333,Dallas Mavericks,Utah Jazz,4,87-74,-15,two point jumper,True,15,False,True
2007-04-13,43.1333333333,Dallas Mavericks,Utah Jazz,4,90-74,-18,layup,True,0,False,True
2007-04-13,43.6666666667,Dallas Mavericks,Utah Jazz,4,92-76,-18,layup,True,0,True,True
2007-04-13,47.9666666667,Dallas Mavericks,Utah Jazz,4,104-89,-18,three point jumper,True,32,True,True
2007-04-18,39.95,Dallas Mavericks,Oklahoma City Thunder,4,93-65,26,layup,False,0,False,False
2007-04-18,41.2,Dallas Mavericks,Oklahoma City Thunder,4,95-67,26,two point jumper,False,21,False,False
2007-04-18,42.1,Dallas Mavericks,Oklahoma City Thunder,4,97-69,26,layup,False,0,True,False
2007-04-18,43.5333333333,Dallas Mavericks,Oklahoma City Thunder,4,97-69,25,three point jumper,False,25,False,False
2007-04-18,44.7666666667,Dallas Mavericks,Oklahoma City Thunder,4,101-69,30,two point jumper,False,6,True,False
2007-04-18,44.7666666667,Dallas Mavericks,Oklahoma City Thunder,4,102-69,32,free throw,False,15,True,False
2007-04-18,46.8,Dallas Mavericks,Oklahoma City Thunder,4,104-73,29,two point jumper,False,18,False,False
2008-01-31,7.35,Dallas Mavericks,Boston Celtics,1,12-14,-5,three point jumper,False,24,False,False
2008-01-31,9.95,Dallas Mavericks,Boston Celtics,1,18-20,-4,two point jumper,False,6,False,False
2008-01-31,12.0,Dallas Mavericks,Boston Celtics,1,20-27,-10,three point jumper,False,53,False,False
2008-02-10,0.45,Dallas Mavericks,Brooklyn Nets,1,0-0,-2,layup,False,0,False,True
2008-02-10,2.76666666667,Dallas Mavericks,Brooklyn Nets,1,4-4,-3,three point jumper,False,24,False,True
2008-02-10,14.5666666667,Dallas Mavericks,Brooklyn Nets,2,26-23,1,layup,False,0,False,True
2008-02-10,17.2833333333,Dallas Mavericks,Brooklyn Nets,2,36-25,9,layup,False,0,True,True
2008-02-10,24.75,Dallas Mavericks,Brooklyn Nets,3,40-46,-8,two point jumper,False,19,False,True
2008-02-10,25.15,Dallas Mavericks,Brooklyn Nets,3,40-48,-10,layup,False,0,False,True
2008-02-10,40.6,Dallas Mavericks,Brooklyn Nets,4,68-84,-19,three point jumper,False,23,False,True
2008-03-08,33.4833333333,Dallas Mavericks,Brooklyn Nets,3,58-75,15,two point jumper,True,22,True,False
2008-03-08,34.3833333333,Dallas Mavericks,Brooklyn Nets,3,60-78,16,two point shot,True,1,False,False
2008-03-08,34.75,Dallas Mavericks,Brooklyn Nets,3,62-78,14,two point shot,True,1,False,False
2008-03-08,47.9,Dallas Mavericks,Brooklyn Nets,4,91-111,17,three point jumper,True,26,True,False
2008-03-10,40.4833333333,Dallas Mavericks,New York Knicks,4,63-89,24,two point jumper,True,18,False,False
2008-03-10,41.0333333333,Dallas Mavericks,New York Knicks,4,65-89,21,three point jumper,True,23,False,False
2008-03-10,41.8833333333,Dallas Mavericks,New York Knicks,4,67-93,24,two point shot,True,1,True,False
2008-03-10,46.35,Dallas Mavericks,New York Knicks,4,75-102,24,three point jumper,True,25,False,False
2008-11-13,33.7833333333,Dallas Mavericks,Philadelphia 76ers,3,64-71,5,layup,True,0,True,True
2008-11-13,46.8666666667,Dallas Mavericks,Philadelphia 76ers,4,80-97,15,two point shot,True,1,False,True
2008-11-13,47.85,Dallas Mavericks,Philadelphia 76ers,4,84-99,12,three point jumper,True,25,False,True
2008-02-11,0.633333333333,Dallas Mavericks,Philadelphia 76ers,1,1-0,0,free throw,False,15,True,False
2008-02-11,0.633333333333,Dallas Mavericks,Philadelphia 76ers,1,2-0,1,free throw,False,15,True,False
2008-02-11,2.56666666667,Dallas Mavericks,Philadelphia 76ers,1,4-6,-4,two point jumper,False,1,False,False
2008-02-11,4.66666666667,Dallas Mavericks,Philadelphia 76ers,1,7-10,-5,layup,False,0,False,False
2008-02-11,5.88333333333,Dallas Mavericks,Philadelphia 76ers,1,10-14,-6,layup,False,0,True,False
2008-02-11,15.7,Dallas Mavericks,Philadelphia 76ers,2,34-30,1,three point jumper,False,25,True,False
2008-02-11,24.8666666667,Dallas Mavericks,Philadelphia 76ers,3,53-50,1,two point jumper,False,10,False,False
2008-02-11,26.8833333333,Dallas Mavericks,Philadelphia 76ers,3,53-56,-5,layup,False,0,False,False
2008-02-11,29.5666666667,Dallas Mavericks,Philadelphia 76ers,3,60-61,-4,three point jumper,False,25,True,False
2008-02-11,29.8166666667,Dallas Mavericks,Philadelphia 76ers,3,60-61,-3,layup,False,0,False,False
2008-02-11,43.35,Dallas Mavericks,Philadelphia 76ers,4,71-80,-12,three point jumper,False,25,False,False
2008-02-11,45.0833333333,Dallas Mavericks,Philadelphia 76ers,4,71-84,-15,two point jumper,False,12,False,False
2008-02-11,45.85,Dallas Mavericks,Philadelphia 76ers,4,74-84,-13,three point jumper,False,23,True,False
2008-11-20,12.55,Dallas Mavericks,Toronto Raptors,2,33-19,-17,three point jumper,True,25,False,False
2008-11-20,13.8666666667,Dallas Mavericks,Toronto Raptors,2,36-21,-17,layup,True,0,True,False
2008-12-12,45.4333333333,Dallas Mavericks,Toronto Raptors,4,74-90,-18,layup,False,0,True,False
2008-12-12,46.3833333333,Dallas Mavericks,Toronto Raptors,4,74-90,-18,layup,False,0,False,False
2008-12-12,46.8833333333,Dallas Mavericks,Toronto Raptors,4,76-90,-16,layup,False,0,False,False
2008-12-12,47.6166666667,Dallas Mavericks,Toronto Raptors,4,76-92,-18,two point jumper,False,15,False,False
2008-01-12,34.1,Dallas Mavericks,Los Angeles Clippers,3,67-71,-7,three point jumper,False,26,True,True
2008-01-12,39.95,Dallas Mavericks,Los Angeles Clippers,4,79-80,-4,three point jumper,False,28,False,True
2008-01-25,17.8833333333,Dallas Mavericks,Los Angeles Lakers,2,43-44,-2,three point jumper,True,24,True,True
2008-01-25,18.35,Dallas Mavericks,Los Angeles Lakers,2,43-46,1,layup,True,0,True,True
2008-02-14,10.3333333333,Dallas Mavericks,Phoenix Suns,1,21-21,-2,layup,False,0,True,True
2008-02-14,10.3333333333,Dallas Mavericks,Phoenix Suns,1,21-21,-1,free throw,False,15,False,True
2008-02-14,12.0,Dallas Mavericks,Phoenix Suns,1,24-23,-2,three point jumper,False,57,False,True
2008-02-14,23.6833333333,Dallas Mavericks,Phoenix Suns,2,53-50,2,free throw,False,15,True,True
2008-02-14,23.6833333333,Dallas Mavericks,Phoenix Suns,2,53-50,2,free throw,False,15,False,True
2008-02-14,31.1,Dallas Mavericks,Phoenix Suns,3,65-65,-3,three point jumper,False,25,False,True
2008-02-14,33.2666666667,Dallas Mavericks,Phoenix Suns,3,69-69,-2,layup,False,0,True,True
2008-02-14,38.0666666667,Dallas Mavericks,Phoenix Suns,4,78-83,-8,three point jumper,False,24,False,True
2008-01-14,15.3833333333,Dallas Mavericks,Sacramento Kings,2,44-35,7,two point shot,False,8,True,False
2008-01-14,17.0333333333,Dallas Mavericks,Sacramento Kings,2,48-40,6,layup,False,0,False,False
2008-01-14,17.95,Dallas Mavericks,Sacramento Kings,2,50-42,6,layup,False,0,False,False
2008-01-14,18.5,Dallas Mavericks,Sacramento Kings,2,50-44,3,three point jumper,False,27,False,False
2008-01-14,35.4666666667,Dallas Mavericks,Sacramento Kings,3,80-86,-7,free throw,False,15,True,False
2008-01-14,35.4666666667,Dallas Mavericks,Sacramento Kings,3,80-86,-7,free throw,False,15,False,False
2008-12-03,33.4333333333,Dallas Mavericks,Chicago Bulls,3,67-56,8,three point jumper,False,25,False,False
2008-12-03,35.6166666667,Dallas Mavericks,Chicago Bulls,3,71-60,9,layup,False,0,True,False
2008-12-03,36.75,Dallas Mavericks,Chicago Bulls,4,75-61,12,layup,False,0,True,False
2008-02-03,43.5333333333,Dallas Mavericks,Detroit Pistons,4,62-79,-19,two point jumper,False,10,False,False
2008-02-03,44.1166666667,Dallas Mavericks,Detroit Pistons,4,62-81,-21,two point jumper,False,16,False,False
2008-02-03,46.75,Dallas Mavericks,Detroit Pistons,4,67-90,-26,three point jumper,False,26,True,False
2008-02-03,47.0,Dallas Mavericks,Detroit Pistons,4,67-90,-25,layup,False,0,False,False
2008-11-23,47.7,Dallas Mavericks,Indiana Pacers,4,105-107,-4,layup,False,0,True,False
2008-11-23,47.8333333333,Dallas Mavericks,Indiana Pacers,4,107-109,-4,two point shot,False,2,True,False
2008-11-23,48.0,Dallas Mavericks,Indiana Pacers,4,107-111,-7,three point jumper,False,29,False,False
2008-02-06,0.4,Dallas Mavericks,Milwaukee Bucks,1,0-2,0,two point shot,True,1,True,False
2008-02-06,2.2,Dallas Mavericks,Milwaukee Bucks,1,2-4,0,two point jumper,True,18,True,False
2008-02-06,5.25,Dallas Mavericks,Milwaukee Bucks,1,10-18,6,two point shot,True,1,True,False
2008-02-06,18.6,Dallas Mavericks,Milwaukee Bucks,2,39-40,-1,two point shot,True,1,True,False
2008-02-06,18.6,Dallas Mavericks,Milwaukee Bucks,2,39-41,1,free throw,True,15,True,False
2008-02-06,19.95,Dallas Mavericks,Milwaukee Bucks,2,39-45,4,two point shot,True,1,True,False
2008-02-06,20.3666666667,Dallas Mavericks,Milwaukee Bucks,2,41-45,2,two point shot,True,1,False,False
2008-02-06,23.2666666667,Dallas Mavericks,Milwaukee Bucks,2,46-50,1,three point jumper,True,28,False,False
2008-02-06,24.9333333333,Dallas Mavericks,Milwaukee Bucks,3,49-55,4,layup,True,0,False,False
2008-02-06,25.3833333333,Dallas Mavericks,Milwaukee Bucks,3,51-55,1,three point jumper,True,26,False,False
2008-02-06,26.3166666667,Dallas Mavericks,Milwaukee Bucks,3,51-59,6,two point shot,True,1,True,False
2008-11-10,2.83333333333,Dallas Mavericks,Portland Trail Blazers,1,9-6,0,three point jumper,False,25,True,False
2008-11-10,4.88333333333,Dallas Mavericks,Portland Trail Blazers,1,13-10,1,two point jumper,False,4,False,False
2008-11-10,19.6666666667,Dallas Mavericks,Portland Trail Blazers,2,33-36,-6,three point jumper,False,25,True,False
2008-11-10,21.3,Dallas Mavericks,Portland Trail Blazers,2,35-41,-8,two point jumper,False,19,False,False
2008-11-10,24.3166666667,Dallas Mavericks,Portland Trail Blazers,3,40-49,-11,layup,False,0,False,False
2008-11-10,27.0,Dallas Mavericks,Portland Trail Blazers,3,42-51,-11,two point shot,False,4,False,False
2008-11-10,47.7,Dallas Mavericks,Portland Trail Blazers,4,82-91,-12,three point jumper,False,25,True,False
2008-11-26,33.2,Dallas Mavericks,Washington Wizards,3,74-66,-10,layup,True,0,True,True
2008-11-26,33.8333333333,Dallas Mavericks,Washington Wizards,3,76-68,-10,two point jumper,True,1,True,True
2008-11-26,34.9166666667,Dallas Mavericks,Washington Wizards,3,80-70,-12,layup,True,0,True,True
2008-11-26,35.5166666667,Dallas Mavericks,Washington Wizards,3,82-71,-12,free throw,True,15,True,True
2008-11-26,35.5166666667,Dallas Mavericks,Washington Wizards,3,82-72,-11,free throw,True,15,True,True
2008-11-26,36.9333333333,Dallas Mavericks,Washington Wizards,4,85-77,-11,three point jumper,True,25,True,True
2008-11-26,37.8833333333,Dallas Mavericks,Washington Wizards,4,87-77,-13,three point jumper,True,25,False,True
2008-11-26,42.9166666667,Dallas Mavericks,Washington Wizards,4,104-88,-19,three point jumper,True,25,False,True
2008-11-26,44.85,Dallas Mavericks,Washington Wizards,4,107-92,-17,layup,True,0,True,True
2008-11-26,46.5,Dallas Mavericks,Washington Wizards,4,107-98,-11,layup,True,0,True,True
2008-11-28,12.8833333333,Dallas Mavericks,Minnesota Timberwolves,2,22-34,10,layup,True,0,True,True
2008-11-28,12.8833333333,Dallas Mavericks,Minnesota Timberwolves,2,22-35,12,free throw,True,15,True,True
2008-11-28,13.4333333333,Dallas Mavericks,Minnesota Timberwolves,2,22-35,11,layup,True,0,False,True
2008-11-28,32.7,Dallas Mavericks,Minnesota Timberwolves,3,62-76,12,layup,True,0,False,True
2008-11-28,34.65,Dallas Mavericks,Minnesota Timberwolves,3,70-81,9,layup,True,0,False,True
2008-11-30,17.35,Dallas Mavericks,Portland Trail Blazers,2,25-28,1,layup,True,0,True,True
2008-12-01,12.4,Dallas Mavericks,New Orleans Pelicans,2,23-32,-11,layup,False,0,False,False
2008-12-01,19.1,Dallas Mavericks,New Orleans Pelicans,2,40-41,-3,layup,False,0,True,False
2008-12-05,11.1333333333,Dallas Mavericks,San Antonio Spurs,1,20-16,3,free throw,False,15,True,False
2008-12-05,11.1333333333,Dallas Mavericks,San Antonio Spurs,1,21-16,4,free throw,False,15,True,False
2008-12-06,11.3,Dallas Mavericks,Denver Nuggets,1,37-29,-10,layup,True,0,False,False
2008-12-06,11.5666666667,Dallas Mavericks,Denver Nuggets,1,37-31,-7,free throw,True,15,False,False
2008-12-06,11.5666666667,Dallas Mavericks,Denver Nuggets,1,37-32,-6,free throw,True,15,True,False
2008-12-06,12.0,Dallas Mavericks,Denver Nuggets,1,39-32,-10,three point jumper,True,44,False,False
2008-12-06,45.4833333333,Dallas Mavericks,Denver Nuggets,4,122-105,-20,three point jumper,True,25,False,False
2008-12-06,47.9,Dallas Mavericks,Denver Nuggets,4,122-109,-15,two point shot,True,1,False,False
2008-01-06,44.7,Dallas Mavericks,Minnesota Timberwolves,4,95-68,26,free throw,False,15,False,False
2008-01-06,44.7,Dallas Mavericks,Minnesota Timberwolves,4,96-68,27,free throw,False,15,True,False
2008-01-06,46.1333333333,Dallas Mavericks,Minnesota Timberwolves,4,98-74,22,two point jumper,False,22,True,False
2008-01-06,46.65,Dallas Mavericks,Minnesota Timberwolves,4,99-74,24,free throw,False,15,True,False
2008-01-06,46.65,Dallas Mavericks,Minnesota Timberwolves,4,99-74,24,free throw,False,15,False,False
2008-01-19,47.6833333333,Dallas Mavericks,Oklahoma City Thunder,4,96-111,12,three point jumper,True,26,True,False
2008-01-21,46.8333333333,Dallas Mavericks,Washington Wizards,4,84-99,-17,two point jumper,False,23,False,True
2008-01-21,47.85,Dallas Mavericks,Washington Wizards,4,84-102,-21,three point jumper,False,25,False,True
2008-01-27,23.2333333333,Dallas Mavericks,Denver Nuggets,2,34-45,9,two point jumper,True,6,False,True
2008-01-27,33.3333333333,Dallas Mavericks,Denver Nuggets,3,52-55,1,layup,True,0,False,True
2008-01-27,37.3333333333,Dallas Mavericks,Denver Nuggets,4,55-60,2,three point jumper,True,25,False,True
2008-01-27,38.5666666667,Dallas Mavericks,Denver Nuggets,4,56-64,6,two point shot,True,7,False,True
2008-01-28,10.1666666667,Dallas Mavericks,Memphis Grizzlies,1,29-17,10,layup,False,0,True,False
2008-01-28,23.5166666667,Dallas Mavericks,Memphis Grizzlies,2,59-43,14,layup,False,0,True,False
2008-01-28,30.5,Dallas Mavericks,Memphis Grizzlies,3,73-51,20,layup,False,0,True,False
2008-01-28,30.5,Dallas Mavericks,Memphis Grizzlies,3,74-51,22,free throw,False,15,True,False
2008-01-28,31.5,Dallas Mavericks,Memphis Grizzlies,3,78-53,23,two point shot,False,1,True,False
2008-01-28,32.85,Dallas Mavericks,Memphis Grizzlies,3,80-53,24,three point jumper,False,25,False,False
2008-01-28,35.1666666667,Dallas Mavericks,Memphis Grizzlies,3,82-59,21,two point shot,False,16,False,False
2008-01-28,43.0,Dallas Mavericks,Memphis Grizzlies,4,95-77,15,three point jumper,False,30,False,False
2008-02-04,8.35,Dallas Mavericks,Orlando Magic,1,20-11,7,two point jumper,False,12,False,False
2008-02-04,19.8166666667,Dallas Mavericks,Orlando Magic,2,45-28,16,free throw,False,15,False,False
2008-02-04,19.8166666667,Dallas Mavericks,Orlando Magic,2,46-28,17,free throw,False,15,True,False
2008-02-04,20.7666666667,Dallas Mavericks,Orlando Magic,2,48-30,16,layup,False,0,False,False
2008-02-04,25.15,Dallas Mavericks,Orlando Magic,3,55-44,8,three point jumper,False,25,False,False
2008-02-04,47.5666666667,Dallas Mavericks,Orlando Magic,4,104-93,10,free throw,False,15,True,False
2008-02-04,47.5666666667,Dallas Mavericks,Orlando Magic,4,105-93,11,free throw,False,15,True,False
2008-02-08,24.8333333333,Dallas Mavericks,Memphis Grizzlies,3,38-49,8,three point jumper,True,25,False,True
2008-02-08,25.75,Dallas Mavericks,Memphis Grizzlies,3,41-52,8,three point jumper,True,25,True,True
2008-02-08,27.0166666667,Dallas Mavericks,Memphis Grizzlies,3,43-54,9,layup,True,0,True,True
2008-02-08,28.6,Dallas Mavericks,Memphis Grizzlies,3,44-58,11,three point jumper,True,25,False,True
2008-02-08,39.75,Dallas Mavericks,Memphis Grizzlies,4,62-86,21,three point jumper,True,25,True,True
2008-02-08,42.0666666667,Dallas Mavericks,Memphis Grizzlies,4,67-88,19,two point shot,True,1,False,True
2008-02-08,45.3,Dallas Mavericks,Memphis Grizzlies,4,73-90,14,three point jumper,True,25,False,True
2008-02-08,46.8833333333,Dallas Mavericks,Memphis Grizzlies,4,77-90,10,three point jumper,True,24,False,True
2008-02-13,11.95,Dallas Mavericks,Portland Trail Blazers,1,15-28,10,three point jumper,True,23,True,True
2008-02-13,16.5333333333,Dallas Mavericks,Portland Trail Blazers,2,25-34,8,free throw,True,15,True,True
2008-02-13,16.5333333333,Dallas Mavericks,Portland Trail Blazers,2,25-35,9,free throw,True,15,True,True
2008-02-13,16.9833333333,Dallas Mavericks,Portland Trail Blazers,2,26-37,9,two point shot,True,1,True,True
2008-02-13,23.9666666667,Dallas Mavericks,Portland Trail Blazers,2,43-54,9,two point shot,True,16,True,True
2008-02-13,32.1833333333,Dallas Mavericks,Portland Trail Blazers,3,53-68,13,layup,True,0,False,True
2008-02-13,34.2166666667,Dallas Mavericks,Portland Trail Blazers,3,55-70,13,two point jumper,True,10,False,True
2008-02-13,46.8333333333,Dallas Mavericks,Portland Trail Blazers,4,76-96,18,two point jumper,True,16,True,True
2008-02-20,46.2166666667,Dallas Mavericks,New Orleans Pelicans,4,86-100,-16,two point jumper,False,21,False,True
2008-02-20,46.6,Dallas Mavericks,New Orleans Pelicans,4,87-102,-16,free throw,False,15,True,True
2008-02-20,46.6,Dallas Mavericks,New Orleans Pelicans,4,88-102,-15,free throw,False,15,True,True
2008-02-22,46.4166666667,Dallas Mavericks,Memphis Grizzlies,4,96-79,15,two point shot,False,20,False,True
2008-03-06,43.35,Dallas Mavericks,Houston Rockets,4,107-85,-24,two point jumper,True,7,False,True
2008-03-06,46.0833333333,Dallas Mavericks,Houston Rockets,4,109-92,-20,three point jumper,True,26,True,True
