date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-25,47.8,Sacramento Kings,New York Knicks,4,95-111,15,free throw,True,15,True,False
2010-02-09,3.01666666667,Sacramento Kings,New York Knicks,1,4-8,-6,two point jumper,False,17,True,True
2010-02-09,5.56666666667,Sacramento Kings,New York Knicks,1,11-15,-6,two point shot,False,1,True,True
2010-02-09,10.4666666667,Sacramento Kings,New York Knicks,1,21-29,-10,two point jumper,False,8,True,True
2010-02-09,10.4666666667,Sacramento Kings,New York Knicks,1,22-29,-8,free throw,False,15,True,True
2010-02-09,11.2833333333,Sacramento Kings,New York Knicks,1,24-31,-10,three point jumper,False,24,False,True
2010-02-09,11.7333333333,Sacramento Kings,New York Knicks,1,26-31,-7,layup,False,0,True,True
2010-02-09,12.0,Sacramento Kings,New York Knicks,1,26-33,-10,three point jumper,False,42,False,True
2010-02-09,12.25,Sacramento Kings,New York Knicks,2,29-33,-7,three point jumper,False,24,True,True
2010-02-09,13.9,Sacramento Kings,New York Knicks,2,30-39,-12,three point jumper,False,25,False,True
2010-02-09,16.1333333333,Sacramento Kings,New York Knicks,2,32-41,-12,three point jumper,False,23,False,True
2010-02-09,16.5666666667,Sacramento Kings,New York Knicks,2,32-41,-12,three point jumper,False,23,False,True
2010-02-09,20.9,Sacramento Kings,New York Knicks,2,44-47,-5,two point jumper,False,18,True,True
2010-02-09,21.6166666667,Sacramento Kings,New York Knicks,2,44-50,-8,two point jumper,False,17,False,True
2010-02-09,21.65,Sacramento Kings,New York Knicks,2,45-50,-6,free throw,False,15,True,True
2010-02-09,21.65,Sacramento Kings,New York Knicks,2,46-50,-5,free throw,False,15,True,True
2010-02-09,23.4833333333,Sacramento Kings,New York Knicks,2,48-54,-9,three point jumper,False,24,False,True
2010-02-09,30.0333333333,Sacramento Kings,New York Knicks,3,65-70,-8,three point jumper,False,23,False,True
2010-02-09,35.3666666667,Sacramento Kings,New York Knicks,3,74-84,-12,two point jumper,False,8,True,True
2010-02-09,44.5833333333,Sacramento Kings,New York Knicks,4,93-101,-10,two point jumper,False,4,False,True
2010-02-09,46.0833333333,Sacramento Kings,New York Knicks,4,99-103,-6,two point jumper,False,18,False,True
2010-12-30,2.4,Sacramento Kings,Philadelphia 76ers,1,2-2,-2,two point jumper,True,6,False,False
2010-12-30,3.75,Sacramento Kings,Philadelphia 76ers,1,2-6,2,layup,True,0,True,False
2010-12-30,4.1,Sacramento Kings,Philadelphia 76ers,1,2-8,4,layup,True,0,True,False
2010-12-30,4.1,Sacramento Kings,Philadelphia 76ers,1,2-8,5,free throw,True,15,False,False
2010-12-30,4.45,Sacramento Kings,Philadelphia 76ers,1,2-10,6,layup,True,0,True,False
2010-12-30,4.45,Sacramento Kings,Philadelphia 76ers,1,2-11,8,free throw,True,15,True,False
2010-12-30,8.25,Sacramento Kings,Philadelphia 76ers,1,10-16,4,two point shot,True,7,True,False
2010-12-30,10.3666666667,Sacramento Kings,Philadelphia 76ers,1,16-24,6,two point jumper,True,1,True,False
2010-12-30,28.4166666667,Sacramento Kings,Philadelphia 76ers,3,60-59,-4,three point jumper,True,25,True,False
2010-12-30,30.3833333333,Sacramento Kings,Philadelphia 76ers,3,62-63,-1,two point jumper,True,15,True,False
2010-12-30,34.6333333333,Sacramento Kings,Philadelphia 76ers,3,71-74,0,three point jumper,True,25,False,False
2010-12-30,39.8833333333,Sacramento Kings,Philadelphia 76ers,4,91-89,-5,three point jumper,True,23,True,False
2010-12-30,43.7,Sacramento Kings,Philadelphia 76ers,4,102-96,-8,two point shot,True,6,False,False
2010-12-30,44.2833333333,Sacramento Kings,Philadelphia 76ers,4,102-98,-6,layup,True,0,False,False
2010-12-30,45.25,Sacramento Kings,Philadelphia 76ers,4,104-99,-6,free throw,True,15,True,False
2010-12-30,45.25,Sacramento Kings,Philadelphia 76ers,4,104-100,-5,free throw,True,15,True,False
2010-12-30,45.7,Sacramento Kings,Philadelphia 76ers,4,106-100,-9,three point jumper,True,23,False,False
2010-01-15,1.0,Sacramento Kings,Philadelphia 76ers,1,3-5,-5,three point jumper,False,25,True,False
2010-01-15,7.23333333333,Sacramento Kings,Philadelphia 76ers,1,20-16,2,layup,False,0,True,False
2010-01-15,19.2833333333,Sacramento Kings,Philadelphia 76ers,2,37-40,-5,two point jumper,False,19,False,False
2010-01-15,19.9833333333,Sacramento Kings,Philadelphia 76ers,2,37-42,-8,three point jumper,False,25,False,False
2010-01-15,23.0666666667,Sacramento Kings,Philadelphia 76ers,2,44-47,-4,free throw,False,15,False,False
2010-01-15,23.0666666667,Sacramento Kings,Philadelphia 76ers,2,45-47,-3,free throw,False,15,True,False
2010-01-15,30.6333333333,Sacramento Kings,Philadelphia 76ers,3,61-63,-5,three point jumper,False,23,False,False
2010-02-07,2.83333333333,Sacramento Kings,Toronto Raptors,1,4-6,-4,two point jumper,False,21,False,False
2010-02-07,4.13333333333,Sacramento Kings,Toronto Raptors,1,6-10,-6,two point shot,False,1,False,False
2010-02-07,4.88333333333,Sacramento Kings,Toronto Raptors,1,8-12,-6,layup,False,0,True,False
2010-02-07,18.2166666667,Sacramento Kings,Toronto Raptors,2,41-46,-6,free throw,False,15,True,False
2010-02-07,18.2166666667,Sacramento Kings,Toronto Raptors,2,41-46,-6,free throw,False,15,False,False
2010-02-07,19.4166666667,Sacramento Kings,Toronto Raptors,2,43-46,-5,hook shot,False,1,False,False
2010-03-10,8.26666666667,Sacramento Kings,Toronto Raptors,1,22-16,-9,three point jumper,True,25,False,False
2010-03-10,13.7,Sacramento Kings,Toronto Raptors,2,27-26,-4,three point jumper,True,25,False,False
2010-03-10,15.1833333333,Sacramento Kings,Toronto Raptors,2,31-26,-7,tip shot,True,0,False,False
2010-03-10,15.1833333333,Sacramento Kings,Toronto Raptors,2,31-26,-7,tip shot,True,0,False,False
2010-03-10,18.9166666667,Sacramento Kings,Toronto Raptors,2,37-31,-8,dunk,True,0,False,False
2010-03-10,38.3166666667,Sacramento Kings,Toronto Raptors,4,70-87,15,two point shot,True,1,True,False
2010-03-10,38.8166666667,Sacramento Kings,Toronto Raptors,4,70-89,17,two point jumper,True,6,True,False
2010-03-10,39.5666666667,Sacramento Kings,Toronto Raptors,4,72-93,19,dunk,True,0,True,False
2010-03-10,41.5666666667,Sacramento Kings,Toronto Raptors,4,76-93,14,three point jumper,True,24,False,False
2010-03-10,44.45,Sacramento Kings,Toronto Raptors,4,83-101,17,free throw,True,15,True,False
2010-03-10,44.45,Sacramento Kings,Toronto Raptors,4,83-102,18,free throw,True,15,True,False
2010-03-10,46.7833333333,Sacramento Kings,Toronto Raptors,4,85-110,23,two point jumper,True,7,False,False
2010-11-08,4.1,Sacramento Kings,Golden State Warriors,1,11-10,-4,three point jumper,True,24,True,True
2010-11-08,4.98333333333,Sacramento Kings,Golden State Warriors,1,12-13,-2,three point jumper,True,24,True,True
2010-11-08,7.35,Sacramento Kings,Golden State Warriors,1,17-20,0,three point jumper,True,23,True,True
2010-11-08,13.4,Sacramento Kings,Golden State Warriors,2,29-36,4,three point jumper,True,25,False,True
2010-11-08,15.65,Sacramento Kings,Golden State Warriors,2,35-39,3,free throw,True,15,False,True
2010-11-08,15.65,Sacramento Kings,Golden State Warriors,2,35-39,3,free throw,True,15,False,True
2010-11-08,38.65,Sacramento Kings,Golden State Warriors,4,79-100,20,free throw,True,15,False,True
2010-11-08,38.65,Sacramento Kings,Golden State Warriors,4,79-100,20,free throw,True,15,False,True
2010-11-08,44.75,Sacramento Kings,Golden State Warriors,4,93-112,16,three point jumper,True,23,False,True
2010-11-08,46.0,Sacramento Kings,Golden State Warriors,4,97-116,16,three point jumper,True,24,True,True
2010-01-08,4.03333333333,Sacramento Kings,Golden State Warriors,1,10-12,-4,two point jumper,False,17,False,False
2010-01-08,4.63333333333,Sacramento Kings,Golden State Warriors,1,11-12,-2,free throw,False,15,True,False
2010-01-08,4.63333333333,Sacramento Kings,Golden State Warriors,1,12-12,-1,free throw,False,15,True,False
2010-01-08,12.25,Sacramento Kings,Golden State Warriors,2,32-28,2,two point jumper,False,19,False,False
2010-01-08,13.75,Sacramento Kings,Golden State Warriors,2,34-32,-1,three point jumper,False,25,False,False
2010-01-08,17.4833333333,Sacramento Kings,Golden State Warriors,2,42-34,6,two point jumper,False,18,False,False
2010-01-08,21.3166666667,Sacramento Kings,Golden State Warriors,2,51-44,5,two point jumper,False,1,False,False
2010-01-08,24.8,Sacramento Kings,Golden State Warriors,3,63-46,15,two point shot,False,1,True,False
2010-01-08,35.95,Sacramento Kings,Golden State Warriors,3,84-76,5,three point jumper,False,25,False,False
2010-01-08,42.7833333333,Sacramento Kings,Golden State Warriors,4,98-91,4,three point jumper,False,26,False,False
2010-01-26,9.03333333333,Sacramento Kings,Golden State Warriors,1,14-15,-1,two point shot,True,7,False,True
2010-01-26,10.3833333333,Sacramento Kings,Golden State Warriors,1,16-17,-1,two point jumper,True,4,False,True
2010-01-26,11.0833333333,Sacramento Kings,Golden State Warriors,1,16-20,3,free throw,True,15,False,True
2010-01-26,11.0833333333,Sacramento Kings,Golden State Warriors,1,16-21,4,free throw,True,15,True,True
2010-01-26,21.9333333333,Sacramento Kings,Golden State Warriors,2,32-49,15,layup,True,0,False,True
2010-01-26,34.1833333333,Sacramento Kings,Golden State Warriors,3,54-65,9,two point jumper,True,1,False,True
2010-02-17,0.833333333333,Sacramento Kings,Golden State Warriors,1,2-0,0,two point shot,False,6,False,True
2010-02-17,2.88333333333,Sacramento Kings,Golden State Warriors,1,4-4,-2,layup,False,0,False,True
2010-02-17,4.16666666667,Sacramento Kings,Golden State Warriors,1,11-9,0,layup,False,0,True,True
2010-02-17,7.73333333333,Sacramento Kings,Golden State Warriors,1,22-18,1,three point jumper,False,25,True,True
2010-02-17,8.25,Sacramento Kings,Golden State Warriors,1,24-20,2,two point shot,False,21,True,True
2010-02-17,17.3166666667,Sacramento Kings,Golden State Warriors,2,32-48,-18,two point jumper,False,11,False,True
2010-02-17,19.4833333333,Sacramento Kings,Golden State Warriors,2,34-55,-23,two point shot,False,18,False,True
2010-02-17,24.7166666667,Sacramento Kings,Golden State Warriors,3,45-74,-31,two point jumper,False,1,False,True
2010-02-17,36.7,Sacramento Kings,Golden State Warriors,4,78-107,-31,two point shot,False,1,True,True
2010-02-17,38.5833333333,Sacramento Kings,Golden State Warriors,4,82-110,-30,two point shot,False,19,True,True
2010-02-17,41.9166666667,Sacramento Kings,Golden State Warriors,4,88-114,-28,two point jumper,False,16,False,True
2010-02-20,1.01666666667,Sacramento Kings,Los Angeles Clippers,1,3-2,-1,two point jumper,False,19,False,False
2010-02-20,5.38333333333,Sacramento Kings,Los Angeles Clippers,1,7-4,0,three point jumper,False,25,False,False
2010-02-20,5.95,Sacramento Kings,Los Angeles Clippers,1,9-6,1,two point jumper,False,22,True,False
2010-02-20,8.01666666667,Sacramento Kings,Los Angeles Clippers,1,11-12,-3,two point jumper,False,20,True,False
2010-02-20,10.9833333333,Sacramento Kings,Los Angeles Clippers,1,20-20,-2,two point jumper,False,16,True,False
2010-02-20,16.5,Sacramento Kings,Los Angeles Clippers,2,27-36,-11,layup,False,0,False,False
2010-02-20,17.2833333333,Sacramento Kings,Los Angeles Clippers,2,29-39,-13,three point jumper,False,28,False,False
2010-02-20,25.95,Sacramento Kings,Los Angeles Clippers,3,46-63,-19,two point jumper,False,9,False,False
2010-02-20,26.2,Sacramento Kings,Los Angeles Clippers,3,47-63,-17,free throw,False,15,True,False
2010-02-20,26.2,Sacramento Kings,Los Angeles Clippers,3,48-63,-16,free throw,False,15,True,False
2010-02-20,26.7666666667,Sacramento Kings,Los Angeles Clippers,3,50-63,-15,layup,False,0,True,False
2010-02-20,28.4833333333,Sacramento Kings,Los Angeles Clippers,3,55-63,-9,free throw,False,15,True,False
2010-02-20,28.4833333333,Sacramento Kings,Los Angeles Clippers,3,56-63,-8,free throw,False,15,True,False
2010-02-20,29.0,Sacramento Kings,Los Angeles Clippers,3,56-63,-9,two point shot,False,17,False,False
2010-02-20,34.8333333333,Sacramento Kings,Los Angeles Clippers,3,65-77,-14,layup,False,0,True,False
2010-02-20,34.8333333333,Sacramento Kings,Los Angeles Clippers,3,66-77,-12,free throw,False,15,True,False
2010-02-28,2.56666666667,Sacramento Kings,Los Angeles Clippers,1,8-4,-6,layup,True,0,True,True
2010-02-28,3.2,Sacramento Kings,Los Angeles Clippers,1,8-4,-7,three point jumper,True,25,False,True
2010-02-28,5.95,Sacramento Kings,Los Angeles Clippers,1,12-12,-2,layup,True,0,True,True
2010-02-28,8.03333333333,Sacramento Kings,Los Angeles Clippers,1,14-15,-2,three point jumper,True,25,False,True
2010-02-28,9.05,Sacramento Kings,Los Angeles Clippers,1,14-20,3,three point jumper,True,25,True,True
2010-02-28,12.95,Sacramento Kings,Los Angeles Clippers,2,18-32,12,layup,True,0,False,True
2010-02-28,21.0333333333,Sacramento Kings,Los Angeles Clippers,2,37-49,10,two point jumper,True,1,False,True
2010-02-28,29.95,Sacramento Kings,Los Angeles Clippers,3,55-67,10,tip shot,True,0,True,True
2010-02-28,30.4166666667,Sacramento Kings,Los Angeles Clippers,3,55-68,12,free throw,True,15,True,True
2010-02-28,30.4166666667,Sacramento Kings,Los Angeles Clippers,3,55-69,13,free throw,True,15,True,True
2010-02-28,30.95,Sacramento Kings,Los Angeles Clippers,3,55-69,12,two point jumper,True,20,False,True
2010-02-28,31.4833333333,Sacramento Kings,Los Angeles Clippers,3,57-70,12,free throw,True,15,True,True
2010-02-28,31.4833333333,Sacramento Kings,Los Angeles Clippers,3,57-70,12,free throw,True,15,False,True
2010-02-28,32.4833333333,Sacramento Kings,Los Angeles Clippers,3,58-70,9,three point jumper,True,26,False,True
2010-03-21,9.2,Sacramento Kings,Los Angeles Clippers,1,22-17,2,three point jumper,False,27,False,False
2010-04-08,16.85,Sacramento Kings,Los Angeles Clippers,2,33-47,12,layup,True,0,True,False
2010-04-08,19.95,Sacramento Kings,Los Angeles Clippers,2,37-54,14,three point jumper,True,23,True,False
2010-04-08,30.9833333333,Sacramento Kings,Los Angeles Clippers,3,60-72,10,two point shot,True,3,True,False
2010-04-08,35.2166666667,Sacramento Kings,Los Angeles Clippers,3,73-82,6,three point jumper,True,25,False,False
2010-04-08,45.0166666667,Sacramento Kings,Los Angeles Clippers,4,87-110,21,two point jumper,True,8,True,False
2010-04-08,45.4833333333,Sacramento Kings,Los Angeles Clippers,4,90-111,20,free throw,True,15,True,False
2010-04-08,45.4833333333,Sacramento Kings,Los Angeles Clippers,4,90-112,21,free throw,True,15,True,False
2010-12-26,13.6166666667,Sacramento Kings,Los Angeles Lakers,2,30-33,1,two point jumper,True,19,False,False
2010-12-26,14.7,Sacramento Kings,Los Angeles Lakers,2,34-37,1,layup,True,0,True,False
2010-12-26,15.3166666667,Sacramento Kings,Los Angeles Lakers,2,36-38,1,free throw,True,15,True,False
2010-12-26,15.3166666667,Sacramento Kings,Los Angeles Lakers,2,36-39,2,free throw,True,15,True,False
2010-12-26,15.75,Sacramento Kings,Los Angeles Lakers,2,36-39,0,three point jumper,True,25,False,False
2010-12-26,17.0,Sacramento Kings,Los Angeles Lakers,2,40-42,-1,three point jumper,True,25,False,False
2010-12-26,19.25,Sacramento Kings,Los Angeles Lakers,2,44-44,-2,two point jumper,True,8,False,False
2010-12-26,23.5166666667,Sacramento Kings,Los Angeles Lakers,2,53-54,-2,three point jumper,True,23,True,False
2010-12-26,32.8166666667,Sacramento Kings,Los Angeles Lakers,3,72-73,-1,layup,True,0,True,False
2010-12-26,33.4833333333,Sacramento Kings,Los Angeles Lakers,3,73-73,-3,three point jumper,True,23,False,False
2010-12-26,35.65,Sacramento Kings,Los Angeles Lakers,3,78-77,-2,free throw,True,15,False,False
2010-12-26,35.65,Sacramento Kings,Los Angeles Lakers,3,78-78,-1,free throw,True,15,True,False
2010-12-26,38.5,Sacramento Kings,Los Angeles Lakers,4,80-80,-2,two point jumper,True,18,False,False
2010-12-26,46.75,Sacramento Kings,Los Angeles Lakers,4,94-94,-2,dunk,True,0,True,False
2010-12-26,46.75,Sacramento Kings,Los Angeles Lakers,4,94-94,-1,free throw,True,15,False,False
2010-12-26,17.4666666667,Sacramento Kings,Los Angeles Lakers,5,94-96,0,layup,True,0,True,False
2010-12-26,17.4666666667,Sacramento Kings,Los Angeles Lakers,5,94-97,2,free throw,True,15,True,False
2010-12-26,18.8833333333,Sacramento Kings,Los Angeles Lakers,5,94-99,2,three point jumper,True,23,False,False
2010-12-26,21.7333333333,Sacramento Kings,Los Angeles Lakers,6,109-103,-9,three point jumper,True,26,False,False
2010-01-01,1.81666666667,Sacramento Kings,Los Angeles Lakers,1,2-4,-4,two point jumper,False,1,False,False
2010-01-01,3.15,Sacramento Kings,Los Angeles Lakers,1,8-6,0,layup,False,0,True,False
2010-01-01,4.85,Sacramento Kings,Los Angeles Lakers,1,11-10,-2,three point jumper,False,27,True,False
2010-01-01,7.48333333333,Sacramento Kings,Los Angeles Lakers,1,17-14,1,two point shot,False,1,True,False
2010-01-01,8.98333333333,Sacramento Kings,Los Angeles Lakers,1,22-19,1,two point jumper,False,22,True,False
2010-01-01,12.0,Sacramento Kings,Los Angeles Lakers,1,28-23,3,dunk,False,0,True,False
2010-01-01,12.25,Sacramento Kings,Los Angeles Lakers,2,28-23,2,three point jumper,False,25,False,False
2010-01-01,20.2666666667,Sacramento Kings,Los Angeles Lakers,2,54-38,14,layup,False,0,True,False
2010-01-01,24.9333333333,Sacramento Kings,Los Angeles Lakers,3,65-52,12,free throw,False,15,True,False
2010-01-01,24.9333333333,Sacramento Kings,Los Angeles Lakers,3,66-52,13,free throw,False,15,True,False
2010-01-01,28.5333333333,Sacramento Kings,Los Angeles Lakers,3,67-62,4,free throw,False,15,True,False
2010-01-01,28.5333333333,Sacramento Kings,Los Angeles Lakers,3,68-62,5,free throw,False,15,True,False
2010-01-01,34.3333333333,Sacramento Kings,Los Angeles Lakers,3,83-77,4,two point jumper,False,19,False,False
2010-01-01,35.8333333333,Sacramento Kings,Los Angeles Lakers,3,86-79,4,three point jumper,False,23,True,False
2010-01-01,43.0333333333,Sacramento Kings,Los Angeles Lakers,4,95-97,-4,two point jumper,False,1,False,False
2010-01-01,47.0,Sacramento Kings,Los Angeles Lakers,4,106-104,-1,three point jumper,False,26,True,False
2010-03-16,13.8333333333,Sacramento Kings,Los Angeles Lakers,2,30-24,-8,dunk,True,0,True,True
2010-03-16,15.75,Sacramento Kings,Los Angeles Lakers,2,33-33,-3,three point jumper,True,26,True,True
2010-03-16,18.35,Sacramento Kings,Los Angeles Lakers,2,36-37,-1,layup,True,0,False,True
2010-03-16,19.35,Sacramento Kings,Los Angeles Lakers,2,38-39,-1,two point jumper,True,16,False,True
2010-03-16,22.9666666667,Sacramento Kings,Los Angeles Lakers,2,46-48,-1,three point jumper,True,25,True,True
2010-03-16,36.3166666667,Sacramento Kings,Los Angeles Lakers,4,79-68,-14,three point jumper,True,26,False,True
2010-03-16,38.25,Sacramento Kings,Los Angeles Lakers,4,84-71,-15,two point jumper,True,21,False,True
2010-03-16,40.7,Sacramento Kings,Los Angeles Lakers,4,88-78,-12,two point jumper,True,5,True,True
2010-04-13,9.45,Sacramento Kings,Los Angeles Lakers,1,22-21,-1,two point jumper,False,19,True,False
2010-04-13,13.5166666667,Sacramento Kings,Los Angeles Lakers,2,32-31,-1,two point jumper,False,20,False,False
2010-04-13,14.0166666667,Sacramento Kings,Los Angeles Lakers,2,34-31,1,two point jumper,False,18,True,False
2010-04-13,14.65,Sacramento Kings,Los Angeles Lakers,2,34-33,-1,tip shot,False,0,False,False
2010-04-13,15.1833333333,Sacramento Kings,Los Angeles Lakers,2,34-35,-4,three point jumper,False,25,False,False
2010-04-13,25.0666666667,Sacramento Kings,Los Angeles Lakers,3,54-62,-10,two point jumper,False,9,False,False
2010-04-13,29.7333333333,Sacramento Kings,Los Angeles Lakers,3,66-69,-5,two point shot,False,22,False,False
2010-04-13,31.3166666667,Sacramento Kings,Los Angeles Lakers,3,67-73,-8,two point jumper,False,16,False,False
2010-04-13,34.0333333333,Sacramento Kings,Los Angeles Lakers,3,69-80,-13,two point jumper,False,6,False,False
2010-04-13,34.2166666667,Sacramento Kings,Los Angeles Lakers,3,69-80,-14,three point jumper,False,25,False,False
2010-04-13,47.7333333333,Sacramento Kings,Los Angeles Lakers,4,100-106,-8,two point jumper,False,6,False,False
2010-12-05,4.78333333333,Sacramento Kings,Phoenix Suns,1,11-11,-2,two point jumper,False,6,False,False
2010-12-05,5.16666666667,Sacramento Kings,Phoenix Suns,1,11-11,-1,free throw,False,15,False,False
2010-12-05,5.16666666667,Sacramento Kings,Phoenix Suns,1,12-11,0,free throw,False,15,True,False
2010-12-05,12.9666666667,Sacramento Kings,Phoenix Suns,2,29-37,-9,free throw,False,15,True,False
2010-12-05,12.9666666667,Sacramento Kings,Phoenix Suns,2,29-37,-9,free throw,False,15,False,False
2010-12-05,14.45,Sacramento Kings,Phoenix Suns,2,34-41,-8,free throw,False,15,True,False
2010-12-05,14.45,Sacramento Kings,Phoenix Suns,2,35-41,-7,free throw,False,15,True,False
2010-12-05,23.8833333333,Sacramento Kings,Phoenix Suns,2,55-58,-6,three point jumper,False,25,False,False
2010-12-05,36.2666666667,Sacramento Kings,Phoenix Suns,4,83-82,-1,two point jumper,False,6,False,False
2010-12-05,37.0166666667,Sacramento Kings,Phoenix Suns,4,83-85,-4,two point jumper,False,1,False,False
