date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-08,35.75,Charlotte Bobcats,Golden State Warriors,3,81-76,-6,free throw,True,15,False,True
2006-03-08,36.55,Charlotte Bobcats,Golden State Warriors,4,82-76,-8,layup,True,0,False,True
2006-12-23,7.78333333333,Charlotte Bobcats,Los Angeles Clippers,1,20-18,-4,layup,True,0,False,False
2006-12-23,20.45,Charlotte Bobcats,Los Angeles Clippers,2,50-39,-13,layup,True,0,False,False
2006-12-23,21.9666666667,Charlotte Bobcats,Los Angeles Clippers,2,52-41,-13,layup,True,0,True,False
2006-12-23,23.35,Charlotte Bobcats,Los Angeles Clippers,2,55-48,-9,layup,True,0,True,False
2006-12-23,23.35,Charlotte Bobcats,Los Angeles Clippers,2,55-49,-7,free throw,True,15,True,False
2006-12-23,30.3166666667,Charlotte Bobcats,Los Angeles Clippers,3,63-59,-6,layup,True,0,True,False
2006-12-23,32.3333333333,Charlotte Bobcats,Los Angeles Clippers,3,69-61,-10,layup,True,0,False,False
2006-12-23,18.7,Charlotte Bobcats,Los Angeles Clippers,5,90-81,-10,free throw,True,15,True,False
2006-12-23,18.7,Charlotte Bobcats,Los Angeles Clippers,5,90-82,-9,free throw,True,15,True,False
2006-12-23,19.9333333333,Charlotte Bobcats,Los Angeles Clippers,5,90-84,-8,two point jumper,True,13,False,False
2006-02-27,11.25,Charlotte Bobcats,Los Angeles Clippers,1,24-29,-6,free throw,False,15,True,False
2006-02-27,11.25,Charlotte Bobcats,Los Angeles Clippers,1,24-29,-6,free throw,False,15,False,False
2006-02-27,11.25,Charlotte Bobcats,Los Angeles Clippers,1,25-29,-5,free throw,False,15,True,False
2006-02-27,12.0,Charlotte Bobcats,Los Angeles Clippers,1,25-29,-6,two point jumper,False,21,False,False
2006-12-04,5.53333333333,Charlotte Bobcats,Los Angeles Lakers,1,9-14,-7,layup,False,0,True,False
2006-12-04,7.85,Charlotte Bobcats,Los Angeles Lakers,1,15-16,-2,free throw,False,15,True,False
2006-12-04,7.85,Charlotte Bobcats,Los Angeles Lakers,1,16-16,-1,free throw,False,15,True,False
2006-12-04,23.65,Charlotte Bobcats,Los Angeles Lakers,2,46-46,-2,layup,False,0,True,False
2006-12-04,23.65,Charlotte Bobcats,Los Angeles Lakers,2,47-46,0,free throw,False,15,True,False
2006-12-04,35.3166666667,Charlotte Bobcats,Los Angeles Lakers,3,70-69,-1,layup,False,0,True,False
2006-12-04,37.25,Charlotte Bobcats,Los Angeles Lakers,4,76-71,3,two point shot,False,4,True,False
2006-12-04,40.2833333333,Charlotte Bobcats,Los Angeles Lakers,4,84-78,4,layup,False,0,True,False
2006-02-03,22.8833333333,Charlotte Bobcats,Los Angeles Lakers,2,48-59,9,layup,True,0,False,True
2006-12-30,6.45,Charlotte Bobcats,Phoenix Suns,1,14-14,-2,layup,True,0,False,False
2006-12-30,22.4333333333,Charlotte Bobcats,Phoenix Suns,2,51-48,-4,free throw,True,15,True,False
2006-12-30,22.4333333333,Charlotte Bobcats,Phoenix Suns,2,51-49,-3,free throw,True,15,True,False
2006-12-30,36.5666666667,Charlotte Bobcats,Phoenix Suns,4,81-80,-3,layup,True,0,False,False
2006-12-30,38.25,Charlotte Bobcats,Phoenix Suns,4,83-82,-3,layup,True,0,True,False
2006-02-25,12.8833333333,Charlotte Bobcats,Phoenix Suns,2,38-37,0,free throw,False,15,True,False
2006-02-25,12.8833333333,Charlotte Bobcats,Phoenix Suns,2,39-37,1,free throw,False,15,True,False
2006-02-25,14.25,Charlotte Bobcats,Phoenix Suns,2,41-41,-2,two point jumper,False,11,False,False
2006-11-29,36.4333333333,Charlotte Bobcats,Sacramento Kings,4,66-91,-27,two point shot,False,6,False,True
2006-11-29,38.0,Charlotte Bobcats,Sacramento Kings,4,68-95,-29,layup,False,0,False,True
2006-11-29,39.8833333333,Charlotte Bobcats,Sacramento Kings,4,72-99,-30,three point jumper,False,25,False,True
2006-11-29,42.0666666667,Charlotte Bobcats,Sacramento Kings,4,78-103,-27,dunk,False,0,True,True
2006-11-29,42.6666666667,Charlotte Bobcats,Sacramento Kings,4,80-105,-27,two point jumper,False,4,True,True
2006-12-19,13.4666666667,Charlotte Bobcats,Sacramento Kings,2,32-25,-9,layup,True,0,False,True
2006-12-19,14.5166666667,Charlotte Bobcats,Sacramento Kings,2,32-28,-6,two point jumper,True,16,False,True
2006-12-19,41.1,Charlotte Bobcats,Sacramento Kings,4,85-86,-1,two point jumper,True,10,False,True
2006-12-19,41.2833333333,Charlotte Bobcats,Sacramento Kings,4,85-88,1,dunk,True,0,True,True
2006-12-19,41.8833333333,Charlotte Bobcats,Sacramento Kings,4,87-89,1,free throw,True,15,True,True
2006-12-19,41.8833333333,Charlotte Bobcats,Sacramento Kings,4,87-89,1,free throw,True,15,False,True
2006-12-19,20.2666666667,Charlotte Bobcats,Sacramento Kings,5,99-106,5,two point jumper,True,18,False,True
2006-12-19,20.9333333333,Charlotte Bobcats,Sacramento Kings,5,99-106,6,free throw,True,15,False,True
2006-12-19,20.9333333333,Charlotte Bobcats,Sacramento Kings,5,99-106,6,free throw,True,15,False,True
2006-12-20,11.1,Charlotte Bobcats,Chicago Bulls,1,31-26,4,free throw,False,15,True,False
2006-12-20,11.1,Charlotte Bobcats,Chicago Bulls,1,32-26,5,free throw,False,15,True,False
2006-12-20,12.0,Charlotte Bobcats,Chicago Bulls,1,36-28,6,layup,False,0,True,False
2006-12-20,31.7833333333,Charlotte Bobcats,Chicago Bulls,3,68-60,5,three point jumper,False,26,False,False
2006-12-20,46.3666666667,Charlotte Bobcats,Chicago Bulls,4,100-90,8,two point jumper,False,6,False,False
2006-12-28,8.08333333333,Charlotte Bobcats,Chicago Bulls,1,18-13,-7,two point jumper,True,20,False,True
2006-12-28,11.0333333333,Charlotte Bobcats,Chicago Bulls,1,21-18,-5,layup,True,0,False,True
2006-12-28,12.25,Charlotte Bobcats,Chicago Bulls,2,21-24,1,two point jumper,True,17,True,True
2006-12-28,20.2333333333,Charlotte Bobcats,Chicago Bulls,2,37-41,2,layup,True,0,False,True
2006-12-28,22.0333333333,Charlotte Bobcats,Chicago Bulls,2,41-43,0,two point jumper,True,16,False,True
2006-12-28,31.0333333333,Charlotte Bobcats,Chicago Bulls,3,57-54,-5,layup,True,0,False,True
2006-12-28,35.9833333333,Charlotte Bobcats,Chicago Bulls,3,63-63,-2,layup,True,0,False,True
2006-12-28,36.2,Charlotte Bobcats,Chicago Bulls,4,63-67,2,two point shot,True,1,True,True
2006-12-28,47.1833333333,Charlotte Bobcats,Chicago Bulls,4,78-88,9,free throw,True,15,True,True
2006-12-28,47.1833333333,Charlotte Bobcats,Chicago Bulls,4,78-89,10,free throw,True,15,True,True
2006-01-30,8.11666666667,Charlotte Bobcats,Cleveland Cavaliers,1,20-11,-11,dunk,True,0,False,True
2006-01-30,9.23333333333,Charlotte Bobcats,Cleveland Cavaliers,1,20-13,-9,layup,True,0,True,True
2006-01-30,10.4,Charlotte Bobcats,Cleveland Cavaliers,1,24-17,-9,two point jumper,True,5,True,True
2006-01-30,13.4333333333,Charlotte Bobcats,Cleveland Cavaliers,2,37-24,-15,layup,True,0,True,True
2006-01-30,16.1666666667,Charlotte Bobcats,Cleveland Cavaliers,2,39-30,-11,layup,True,0,False,True
2006-01-30,16.35,Charlotte Bobcats,Cleveland Cavaliers,2,39-30,-11,two point jumper,True,15,False,True
2006-01-30,30.9833333333,Charlotte Bobcats,Cleveland Cavaliers,3,70-50,-22,two point jumper,True,1,False,True
2006-01-30,34.2166666667,Charlotte Bobcats,Cleveland Cavaliers,3,77-56,-23,layup,True,0,False,True
2006-01-30,43.6666666667,Charlotte Bobcats,Cleveland Cavaliers,4,94-75,-21,two point jumper,True,4,False,True
2006-12-17,14.5,Charlotte Bobcats,Detroit Pistons,2,23-17,-8,layup,True,0,True,True
2006-12-17,31.0333333333,Charlotte Bobcats,Detroit Pistons,3,63-43,-22,layup,True,0,False,True
2006-12-17,33.9333333333,Charlotte Bobcats,Detroit Pistons,3,68-49,-21,two point shot,True,13,True,True
2006-12-17,35.5,Charlotte Bobcats,Detroit Pistons,3,73-53,-22,layup,True,0,False,True
2006-12-17,36.0,Charlotte Bobcats,Detroit Pistons,3,75-55,-23,three point jumper,True,36,False,True
2006-12-17,39.45,Charlotte Bobcats,Detroit Pistons,4,84-62,-24,two point shot,True,7,False,True
2006-01-14,5.06666666667,Charlotte Bobcats,Detroit Pistons,1,9-10,-3,two point jumper,False,16,True,True
2006-01-14,12.2166666667,Charlotte Bobcats,Detroit Pistons,2,21-30,-11,two point jumper,False,18,False,True
2006-01-14,28.85,Charlotte Bobcats,Detroit Pistons,3,55-66,-13,layup,False,0,True,True
2006-01-14,30.5666666667,Charlotte Bobcats,Detroit Pistons,3,57-70,-15,layup,False,0,True,True
2006-01-14,42.2,Charlotte Bobcats,Detroit Pistons,4,80-97,-19,layup,False,0,True,True
2006-01-14,45.5,Charlotte Bobcats,Detroit Pistons,4,84-106,-24,layup,False,0,True,True
2006-01-14,45.5,Charlotte Bobcats,Detroit Pistons,4,85-106,-22,free throw,False,15,True,True
2006-03-12,16.2166666667,Charlotte Bobcats,Detroit Pistons,2,21-32,-13,hook shot,False,7,False,False
2006-03-12,41.1666666667,Charlotte Bobcats,Detroit Pistons,4,72-79,-9,layup,False,0,True,False
2006-03-12,46.65,Charlotte Bobcats,Detroit Pistons,4,75-92,-18,free throw,False,15,False,False
2006-03-12,46.65,Charlotte Bobcats,Detroit Pistons,4,78-94,-17,free throw,False,15,True,False
2006-03-18,17.9833333333,Charlotte Bobcats,Detroit Pistons,2,41-44,1,layup,True,0,True,False
2006-03-18,23.0833333333,Charlotte Bobcats,Detroit Pistons,2,50-53,1,two point shot,True,1,True,False
2006-03-18,23.9666666667,Charlotte Bobcats,Detroit Pistons,2,52-55,1,two point jumper,True,14,False,False
2006-03-18,34.5,Charlotte Bobcats,Detroit Pistons,3,82-80,-4,two point jumper,True,1,False,False
2006-03-18,34.8833333333,Charlotte Bobcats,Detroit Pistons,3,83-80,-5,layup,True,0,False,False
2006-03-18,35.8,Charlotte Bobcats,Detroit Pistons,3,88-82,-8,two point shot,True,1,False,False
2006-03-18,36.8166666667,Charlotte Bobcats,Detroit Pistons,4,91-86,-7,layup,True,0,True,False
2006-03-18,44.5833333333,Charlotte Bobcats,Detroit Pistons,4,105-100,-7,two point shot,True,1,True,False
2006-11-16,9.56666666667,Charlotte Bobcats,Indiana Pacers,1,24-17,-9,layup,True,0,False,False
2006-11-16,9.98333333333,Charlotte Bobcats,Indiana Pacers,1,24-17,-9,two point jumper,True,16,False,False
2006-11-16,46.0166666667,Charlotte Bobcats,Indiana Pacers,4,89-116,26,free throw,True,15,True,False
2006-11-16,46.0166666667,Charlotte Bobcats,Indiana Pacers,4,89-117,27,free throw,True,15,True,False
2006-11-18,7.95,Charlotte Bobcats,Indiana Pacers,1,14-23,-11,two point jumper,False,13,False,False
2006-01-18,1.95,Charlotte Bobcats,Indiana Pacers,1,4-2,0,two point jumper,False,19,False,False
2006-01-18,25.6166666667,Charlotte Bobcats,Indiana Pacers,3,56-50,4,two point shot,False,13,True,False
2006-01-18,27.8166666667,Charlotte Bobcats,Indiana Pacers,3,60-55,3,two point jumper,False,20,False,False
2006-01-13,2.06666666667,Charlotte Bobcats,Milwaukee Bucks,1,7-2,-7,two point shot,True,16,False,False
2006-01-13,3.13333333333,Charlotte Bobcats,Milwaukee Bucks,1,9-6,-5,two point jumper,True,10,True,False
2006-01-13,4.06666666667,Charlotte Bobcats,Milwaukee Bucks,1,11-6,-7,layup,True,0,False,False
2006-01-13,15.3333333333,Charlotte Bobcats,Milwaukee Bucks,2,37-23,-16,two point jumper,True,17,False,False
2006-01-13,21.7166666667,Charlotte Bobcats,Milwaukee Bucks,2,50-37,-15,two point jumper,True,17,False,False
2006-01-13,23.1166666667,Charlotte Bobcats,Milwaukee Bucks,2,55-43,-13,free throw,True,15,False,False
2006-01-13,23.1166666667,Charlotte Bobcats,Milwaukee Bucks,2,55-44,-12,free throw,True,15,True,False
2006-01-13,30.5333333333,Charlotte Bobcats,Milwaukee Bucks,3,67-60,-9,layup,True,0,True,False
2006-01-13,32.7,Charlotte Bobcats,Milwaukee Bucks,3,71-62,-11,two point jumper,True,19,True,False
2006-01-13,33.0,Charlotte Bobcats,Milwaukee Bucks,3,73-63,-11,free throw,True,15,True,False
2006-01-13,33.0,Charlotte Bobcats,Milwaukee Bucks,3,73-63,-11,free throw,True,15,False,False
2006-01-13,33.5833333333,Charlotte Bobcats,Milwaukee Bucks,3,76-63,-15,two point shot,True,11,False,False
2006-01-13,45.65,Charlotte Bobcats,Milwaukee Bucks,4,94-98,2,two point jumper,True,22,True,False
2006-01-13,46.9333333333,Charlotte Bobcats,Milwaukee Bucks,4,99-98,-4,three point jumper,True,26,False,False
2006-01-21,2.2,Charlotte Bobcats,Milwaukee Bucks,1,6-0,4,layup,False,0,True,True
2006-01-21,4.35,Charlotte Bobcats,Milwaukee Bucks,1,12-3,7,two point jumper,False,11,False,True
2006-01-21,5.91666666667,Charlotte Bobcats,Milwaukee Bucks,1,14-7,5,two point jumper,False,11,True,True
2006-01-21,21.9666666667,Charlotte Bobcats,Milwaukee Bucks,2,40-40,-2,two point jumper,False,14,False,True
2006-01-21,23.2333333333,Charlotte Bobcats,Milwaukee Bucks,2,42-44,-3,free throw,False,15,False,True
2006-01-21,23.2333333333,Charlotte Bobcats,Milwaukee Bucks,2,43-44,-2,free throw,False,15,True,True
2006-01-21,27.0,Charlotte Bobcats,Milwaukee Bucks,3,53-53,-1,free throw,False,15,True,True
2006-01-21,27.0,Charlotte Bobcats,Milwaukee Bucks,3,54-53,0,free throw,False,15,True,True
2006-01-21,42.4833333333,Charlotte Bobcats,Milwaukee Bucks,4,83-89,-8,two point jumper,False,1,True,True
2006-01-21,44.7833333333,Charlotte Bobcats,Milwaukee Bucks,4,83-96,-15,two point jumper,False,15,False,True
2006-02-11,8.51666666667,Charlotte Bobcats,Milwaukee Bucks,1,22-19,1,layup,False,0,True,False
2006-02-11,8.51666666667,Charlotte Bobcats,Milwaukee Bucks,1,23-19,3,free throw,False,15,True,False
2006-02-11,35.3333333333,Charlotte Bobcats,Milwaukee Bucks,3,71-73,-3,free throw,False,15,False,False
2006-02-11,35.3333333333,Charlotte Bobcats,Milwaukee Bucks,3,72-73,-2,free throw,False,15,True,False
2006-02-11,36.0,Charlotte Bobcats,Milwaukee Bucks,3,73-74,-4,three point jumper,False,38,False,False
2006-02-11,47.9166666667,Charlotte Bobcats,Milwaukee Bucks,4,93-97,-6,layup,False,0,False,False
2006-11-11,35.4666666667,Charlotte Bobcats,Dallas Mavericks,3,79-62,-19,tip shot,True,0,False,False
2006-03-03,11.95,Charlotte Bobcats,Dallas Mavericks,1,15-18,-4,free throw,False,15,True,False
2006-03-03,11.95,Charlotte Bobcats,Dallas Mavericks,1,16-18,-3,free throw,False,15,True,False
2006-03-03,33.8,Charlotte Bobcats,Dallas Mavericks,3,46-65,-20,free throw,False,15,True,False
2006-03-03,33.8,Charlotte Bobcats,Dallas Mavericks,3,46-65,-20,free throw,False,15,False,False
2006-03-03,35.5166666667,Charlotte Bobcats,Dallas Mavericks,3,50-70,-22,layup,False,0,False,False
2006-03-03,37.7,Charlotte Bobcats,Dallas Mavericks,4,54-73,-21,two point jumper,False,18,False,False
2006-03-03,39.3,Charlotte Bobcats,Dallas Mavericks,4,60-77,-19,two point jumper,False,14,True,False
2006-03-03,43.1,Charlotte Bobcats,Dallas Mavericks,4,67-81,-15,free throw,False,15,False,False
2006-03-03,43.1,Charlotte Bobcats,Dallas Mavericks,4,68-81,-14,free throw,False,15,True,False
2006-03-03,43.95,Charlotte Bobcats,Dallas Mavericks,4,71-82,-12,free throw,False,15,True,False
2006-03-03,43.95,Charlotte Bobcats,Dallas Mavericks,4,72-82,-11,free throw,False,15,True,False
2006-01-10,3.95,Charlotte Bobcats,Houston Rockets,1,4-10,4,layup,True,0,True,True
2006-01-10,5.31666666667,Charlotte Bobcats,Houston Rockets,1,6-12,4,two point jumper,True,10,False,True
2006-01-10,10.4666666667,Charlotte Bobcats,Houston Rockets,5,45-49,2,two point jumper,True,1,False,True
2006-01-10,14.1833333333,Charlotte Bobcats,Houston Rockets,5,48-55,5,two point jumper,True,19,True,True
2006-01-10,20.2,Charlotte Bobcats,Houston Rockets,5,63-60,-5,two point jumper,True,12,False,True
2006-01-10,21.7166666667,Charlotte Bobcats,Houston Rockets,5,63-64,-1,two point shot,True,7,True,True
2006-01-10,27.2,Charlotte Bobcats,Houston Rockets,8,104-105,0,free throw,True,15,True,True
2006-01-10,27.2,Charlotte Bobcats,Houston Rockets,8,104-105,0,free throw,True,15,False,True
2006-01-25,14.9,Charlotte Bobcats,Houston Rockets,2,22-29,-9,layup,False,0,False,True
2006-01-25,20.3166666667,Charlotte Bobcats,Houston Rockets,5,74-100,-28,two point jumper,False,12,False,True
2006-01-25,21.3666666667,Charlotte Bobcats,Houston Rockets,5,76-102,-28,two point jumper,False,20,True,True
2006-01-02,4.35,Charlotte Bobcats,New Orleans Pelicans,1,13-11,1,free throw,False,15,True,True
2006-01-02,4.35,Charlotte Bobcats,New Orleans Pelicans,1,13-11,1,free throw,False,15,False,True
2006-01-02,17.95,Charlotte Bobcats,New Orleans Pelicans,2,41-38,1,layup,False,0,True,True
2006-01-02,22.4833333333,Charlotte Bobcats,New Orleans Pelicans,2,48-46,0,two point jumper,False,8,False,True
2006-01-02,23.05,Charlotte Bobcats,New Orleans Pelicans,2,52-49,1,layup,False,0,True,True
2006-01-02,24.4333333333,Charlotte Bobcats,New Orleans Pelicans,3,54-53,-1,layup,False,0,True,True
2006-01-02,26.0166666667,Charlotte Bobcats,New Orleans Pelicans,3,58-57,-1,two point shot,False,7,True,True
2006-01-02,26.5833333333,Charlotte Bobcats,New Orleans Pelicans,3,60-59,-1,two point jumper,False,15,True,True
2006-01-02,28.2,Charlotte Bobcats,New Orleans Pelicans,3,61-61,-2,two point jumper,False,16,False,True
2006-01-02,45.1666666667,Charlotte Bobcats,New Orleans Pelicans,4,80-92,-14,layup,False,0,False,True
2006-01-16,4.6,Charlotte Bobcats,New Orleans Pelicans,1,7-7,-2,two point jumper,True,19,False,True
2006-01-16,5.06666666667,Charlotte Bobcats,New Orleans Pelicans,1,9-7,-4,two point jumper,True,1,False,True
2006-01-16,18.7833333333,Charlotte Bobcats,New Orleans Pelicans,2,45-34,-13,dunk,True,0,True,True
2006-01-16,20.75,Charlotte Bobcats,New Orleans Pelicans,2,54-36,-19,free throw,True,15,False,True
2006-01-16,20.75,Charlotte Bobcats,New Orleans Pelicans,2,54-37,-18,free throw,True,15,True,True
