date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-28,47.4333333333,Denver Nuggets,Dallas Mavericks,4,106-84,19,three point jumper,False,25,False,False
2013-04-04,13.75,Denver Nuggets,Dallas Mavericks,2,28-23,-7,two point jumper,True,15,False,True
2013-04-04,15.55,Denver Nuggets,Dallas Mavericks,2,30-29,-3,two point jumper,True,3,False,True
2013-04-04,16.0333333333,Denver Nuggets,Dallas Mavericks,2,30-29,-4,three point jumper,True,27,False,True
2013-04-04,35.1,Denver Nuggets,Dallas Mavericks,3,75-68,-10,three point jumper,True,24,False,True
2013-04-04,39.0166666667,Denver Nuggets,Dallas Mavericks,4,80-78,-4,layup,True,0,True,True
2013-04-04,39.0166666667,Denver Nuggets,Dallas Mavericks,4,80-79,-2,free throw,True,15,True,True
2013-04-04,39.45,Denver Nuggets,Dallas Mavericks,4,80-79,-3,two point shot,True,1,False,True
2013-04-12,19.0333333333,Denver Nuggets,Dallas Mavericks,2,42-39,2,free throw,False,15,True,False
2013-04-12,19.0333333333,Denver Nuggets,Dallas Mavericks,2,43-39,3,free throw,False,15,True,False
2013-04-06,9.0,Denver Nuggets,Houston Rockets,1,27-20,-9,layup,True,0,True,True
2013-04-06,11.3,Denver Nuggets,Houston Rockets,1,32-23,-11,two point jumper,True,17,True,True
2013-04-06,12.55,Denver Nuggets,Houston Rockets,2,35-27,-10,two point shot,True,1,True,True
2013-04-06,15.05,Denver Nuggets,Houston Rockets,2,39-40,-2,three point jumper,True,25,True,True
2013-04-06,33.4666666667,Denver Nuggets,Houston Rockets,3,78-92,11,three point jumper,True,25,True,True
2013-04-06,33.7666666667,Denver Nuggets,Houston Rockets,3,80-92,10,two point jumper,True,7,False,True
2013-04-06,36.0833333333,Denver Nuggets,Houston Rockets,4,83-102,17,two point shot,True,1,False,True
2013-04-06,37.6333333333,Denver Nuggets,Houston Rockets,4,88-108,17,three point jumper,True,25,True,True
2013-04-06,42.2833333333,Denver Nuggets,Houston Rockets,4,99-120,19,layup,True,0,True,True
2013-04-06,46.2166666667,Denver Nuggets,Houston Rockets,4,109-128,16,three point jumper,True,25,False,True
2013-04-06,47.4,Denver Nuggets,Houston Rockets,4,111-130,16,three point jumper,True,26,False,True
2013-04-06,47.8333333333,Denver Nuggets,Houston Rockets,4,114-130,13,three point jumper,True,25,False,True
2013-11-25,45.0333333333,Denver Nuggets,New Orleans Pelicans,4,76-98,20,two point jumper,True,11,True,False
2013-11-25,47.2333333333,Denver Nuggets,New Orleans Pelicans,4,82-100,16,layup,True,0,True,False
2013-11-17,40.5333333333,Denver Nuggets,San Antonio Spurs,4,82-102,-23,three point jumper,False,25,True,False
2013-11-17,42.6,Denver Nuggets,San Antonio Spurs,4,83-110,-28,free throw,False,15,True,False
2013-11-17,42.6,Denver Nuggets,San Antonio Spurs,4,83-110,-28,free throw,False,15,False,False
2013-11-17,42.6,Denver Nuggets,San Antonio Spurs,4,83-110,-28,free throw,False,15,False,False
2013-11-17,43.0333333333,Denver Nuggets,San Antonio Spurs,4,85-112,-29,two point shot,False,4,True,False
2013-11-17,44.4833333333,Denver Nuggets,San Antonio Spurs,4,89-116,-29,layup,False,0,True,False
2013-11-17,47.05,Denver Nuggets,San Antonio Spurs,4,98-123,-27,layup,False,0,True,False
2013-04-10,11.1833333333,Denver Nuggets,San Antonio Spurs,1,17-9,-10,layup,True,0,False,True
2013-04-10,11.95,Denver Nuggets,San Antonio Spurs,1,18-11,-10,three point jumper,True,25,False,True
2013-04-10,12.5666666667,Denver Nuggets,San Antonio Spurs,2,20-13,-9,layup,True,0,True,True
2013-04-10,15.8166666667,Denver Nuggets,San Antonio Spurs,2,23-19,-6,layup,True,0,True,True
2013-04-10,36.8166666667,Denver Nuggets,San Antonio Spurs,4,63-73,8,layup,True,0,True,True
2013-04-10,37.75,Denver Nuggets,San Antonio Spurs,4,63-76,10,three point jumper,True,24,False,True
2013-12-22,34.55,Denver Nuggets,Charlotte Bobcats,3,63-83,19,free throw,True,15,False,False
2013-12-22,34.55,Denver Nuggets,Charlotte Bobcats,3,63-84,20,free throw,True,15,True,False
2013-12-22,35.4666666667,Denver Nuggets,Charlotte Bobcats,3,65-86,19,two point jumper,True,17,False,False
2013-12-22,39.9,Denver Nuggets,Charlotte Bobcats,4,70-96,24,dunk,True,0,True,False
2013-12-22,40.6,Denver Nuggets,Charlotte Bobcats,4,73-99,23,three point jumper,True,23,True,False
2013-12-22,43.4166666667,Denver Nuggets,Charlotte Bobcats,4,78-103,23,two point jumper,True,15,True,False
2013-12-22,46.1666666667,Denver Nuggets,Charlotte Bobcats,4,86-107,19,layup,True,0,False,False
2013-11-02,44.4,Denver Nuggets,Orlando Magic,4,79-99,-23,three point jumper,False,26,False,True
2013-11-02,45.7833333333,Denver Nuggets,Orlando Magic,4,82-99,-20,three point jumper,False,25,False,True
2013-01-09,34.7333333333,Denver Nuggets,Orlando Magic,3,75-68,-10,three point jumper,True,26,False,True
2013-01-09,35.35,Denver Nuggets,Orlando Magic,3,75-70,-7,two point shot,True,1,True,True
2013-11-09,41.95,Denver Nuggets,Utah Jazz,4,72-88,13,three point jumper,True,25,False,False
2013-11-09,45.5333333333,Denver Nuggets,Utah Jazz,4,79-98,17,layup,True,0,True,False
2013-11-09,47.4166666667,Denver Nuggets,Utah Jazz,4,82-104,19,three point jumper,True,27,False,False
2013-11-26,35.1,Denver Nuggets,Utah Jazz,3,84-81,0,three point jumper,False,25,True,False
2013-11-26,39.0833333333,Denver Nuggets,Utah Jazz,4,87-89,-5,three point jumper,False,26,False,False
2013-12-20,12.7666666667,Denver Nuggets,Portland Trail Blazers,2,14-27,-16,three point jumper,False,24,False,True
2013-12-20,13.3166666667,Denver Nuggets,Portland Trail Blazers,2,16-30,-16,layup,False,0,True,True
2013-12-20,24.0,Denver Nuggets,Portland Trail Blazers,2,40-50,-13,three point jumper,False,24,False,True
2013-01-05,42.25,Denver Nuggets,Utah Jazz,4,81-104,21,layup,True,0,True,False
2013-01-05,43.3833333333,Denver Nuggets,Utah Jazz,4,84-104,19,free throw,True,15,False,False
2013-01-05,43.3833333333,Denver Nuggets,Utah Jazz,4,84-104,19,free throw,True,15,False,False
2013-01-05,43.8166666667,Denver Nuggets,Utah Jazz,4,85-106,19,two point jumper,True,10,True,False
2013-01-16,17.2833333333,Denver Nuggets,Oklahoma City Thunder,2,31-50,-20,free throw,False,15,True,True
2013-01-16,17.2833333333,Denver Nuggets,Oklahoma City Thunder,2,32-50,-19,free throw,False,15,True,True
2013-01-16,39.05,Denver Nuggets,Oklahoma City Thunder,4,77-101,-26,layup,False,0,True,True
2013-01-16,39.05,Denver Nuggets,Oklahoma City Thunder,4,78-101,-24,free throw,False,15,True,True
2013-01-16,44.4666666667,Denver Nuggets,Oklahoma City Thunder,4,85-108,-26,three point jumper,False,25,False,True
2013-01-16,46.5333333333,Denver Nuggets,Oklahoma City Thunder,4,94-115,-24,three point jumper,False,22,True,True
2013-01-16,47.8333333333,Denver Nuggets,Oklahoma City Thunder,4,96-117,-22,free throw,False,15,False,True
2013-01-16,47.8333333333,Denver Nuggets,Oklahoma City Thunder,4,97-117,-21,free throw,False,15,True,True
2013-03-09,44.6666666667,Denver Nuggets,Minnesota Timberwolves,4,81-104,20,three point jumper,True,25,False,False
2013-03-09,45.8333333333,Denver Nuggets,Minnesota Timberwolves,4,86-108,21,free throw,True,15,True,False
2013-03-09,45.8333333333,Denver Nuggets,Minnesota Timberwolves,4,86-109,22,free throw,True,15,True,False
2013-04-03,11.7,Denver Nuggets,Utah Jazz,1,28-23,3,layup,False,0,True,False
2013-04-03,13.1333333333,Denver Nuggets,Utah Jazz,2,29-26,2,free throw,False,15,True,False
2013-04-03,13.1333333333,Denver Nuggets,Utah Jazz,2,30-26,3,free throw,False,15,True,False
2013-04-03,14.6166666667,Denver Nuggets,Utah Jazz,2,36-30,4,two point jumper,False,11,True,False
2013-04-03,35.9833333333,Denver Nuggets,Utah Jazz,3,81-68,11,layup,False,0,True,False
2013-04-03,40.95,Denver Nuggets,Utah Jazz,4,93-79,12,two point shot,False,1,True,False
2013-04-03,40.95,Denver Nuggets,Utah Jazz,4,94-79,14,free throw,False,15,True,False
2013-04-03,42.4166666667,Denver Nuggets,Utah Jazz,4,99-82,14,three point jumper,False,24,False,False
2013-04-03,43.85,Denver Nuggets,Utah Jazz,4,104-84,18,layup,False,0,True,False
2013-04-03,44.75,Denver Nuggets,Utah Jazz,4,106-86,18,layup,False,0,True,False
2013-04-03,46.9166666667,Denver Nuggets,Utah Jazz,4,113-92,18,three point jumper,False,25,True,False
2013-04-14,1.25,Denver Nuggets,Portland Trail Blazers,1,2-2,-2,layup,True,0,True,True
2013-04-14,4.48333333333,Denver Nuggets,Portland Trail Blazers,1,6-11,2,three point jumper,True,23,True,True
2013-04-14,4.95,Denver Nuggets,Portland Trail Blazers,1,6-13,5,layup,True,0,True,True
2013-04-14,4.95,Denver Nuggets,Portland Trail Blazers,1,6-14,7,free throw,True,15,True,True
2013-04-14,5.45,Denver Nuggets,Portland Trail Blazers,1,8-16,6,two point shot,True,2,True,True
2013-04-14,13.7666666667,Denver Nuggets,Portland Trail Blazers,2,26-39,10,three point jumper,True,25,False,True
2013-04-14,15.1166666667,Denver Nuggets,Portland Trail Blazers,2,28-41,11,two point jumper,True,3,False,True
2013-04-14,19.1666666667,Denver Nuggets,Portland Trail Blazers,2,43-48,3,layup,True,0,False,True
2013-04-14,19.2,Denver Nuggets,Portland Trail Blazers,2,43-50,5,layup,True,0,True,True
2013-04-14,19.2,Denver Nuggets,Portland Trail Blazers,2,43-51,7,free throw,True,15,True,True
2013-04-14,22.0,Denver Nuggets,Portland Trail Blazers,2,45-58,10,three point jumper,True,25,False,True
2013-04-14,24.7666666667,Denver Nuggets,Portland Trail Blazers,3,52-67,14,free throw,True,15,False,True
2013-04-14,24.7666666667,Denver Nuggets,Portland Trail Blazers,3,52-68,15,free throw,True,15,True,True
2013-04-14,30.4833333333,Denver Nuggets,Portland Trail Blazers,3,63-81,16,layup,True,0,True,True
2013-04-14,42.0,Denver Nuggets,Portland Trail Blazers,4,91-99,7,free throw,True,15,True,True
2013-04-14,42.0,Denver Nuggets,Portland Trail Blazers,4,91-100,8,free throw,True,15,True,True
2013-04-14,45.3333333333,Denver Nuggets,Portland Trail Blazers,4,102-111,6,three point jumper,True,23,True,True
2013-04-14,47.2166666667,Denver Nuggets,Portland Trail Blazers,4,107-118,8,three point jumper,True,25,True,True
