date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-22,16.3166666667,Charlotte Bobcats,Cleveland Cavaliers,2,34-39,-7,two point jumper,False,16,True,False
2006-03-22,23.9833333333,Charlotte Bobcats,Cleveland Cavaliers,2,46-55,-11,two point jumper,False,23,False,False
2006-03-22,24.4333333333,Charlotte Bobcats,Cleveland Cavaliers,3,46-55,-12,three point jumper,False,24,False,False
2006-03-22,30.1333333333,Charlotte Bobcats,Cleveland Cavaliers,3,60-63,-4,free throw,False,15,True,False
2006-03-22,30.1333333333,Charlotte Bobcats,Cleveland Cavaliers,3,60-63,-4,free throw,False,15,False,False
2006-03-22,31.85,Charlotte Bobcats,Cleveland Cavaliers,3,65-64,0,free throw,False,15,True,False
2006-03-22,34.25,Charlotte Bobcats,Cleveland Cavaliers,3,68-77,-11,two point jumper,False,22,False,False
2006-03-22,40.0333333333,Charlotte Bobcats,Cleveland Cavaliers,4,86-88,-4,two point jumper,False,21,True,False
2006-03-22,41.4166666667,Charlotte Bobcats,Cleveland Cavaliers,4,90-90,-2,layup,False,0,True,False
2006-12-17,45.5166666667,Charlotte Bobcats,Detroit Pistons,4,97-71,-28,two point jumper,True,17,False,True
2006-01-14,33.5,Charlotte Bobcats,Detroit Pistons,3,66-79,-15,two point jumper,False,20,True,True
2006-01-14,34.0166666667,Charlotte Bobcats,Detroit Pistons,3,66-79,-15,two point jumper,False,10,False,True
2006-01-14,44.0333333333,Charlotte Bobcats,Detroit Pistons,4,81-101,-21,free throw,False,15,True,True
2006-01-14,44.0333333333,Charlotte Bobcats,Detroit Pistons,4,82-101,-20,free throw,False,15,True,True
2006-01-14,46.5,Charlotte Bobcats,Detroit Pistons,4,91-109,-21,three point jumper,False,26,True,True
2006-01-14,46.8833333333,Charlotte Bobcats,Detroit Pistons,4,91-109,-21,three point jumper,False,26,False,True
2006-03-12,21.5166666667,Charlotte Bobcats,Detroit Pistons,2,34-48,-17,three point jumper,False,26,False,False
2006-03-12,38.2666666667,Charlotte Bobcats,Detroit Pistons,4,67-76,-11,two point jumper,False,18,True,False
2006-03-12,39.8666666667,Charlotte Bobcats,Detroit Pistons,4,67-79,-14,two point jumper,False,19,False,False
2006-03-12,40.45,Charlotte Bobcats,Detroit Pistons,4,70-79,-12,three point jumper,False,24,True,False
2006-03-12,46.1,Charlotte Bobcats,Detroit Pistons,4,75-90,-18,three point jumper,False,27,False,False
2006-03-12,47.1,Charlotte Bobcats,Detroit Pistons,4,77-92,-17,layup,False,0,True,False
2006-01-18,12.3333333333,Charlotte Bobcats,Indiana Pacers,2,32-21,8,three point jumper,False,23,True,False
2006-01-18,13.45,Charlotte Bobcats,Indiana Pacers,2,35-24,8,three point jumper,False,25,True,False
2006-01-18,35.4,Charlotte Bobcats,Indiana Pacers,3,65-71,-8,layup,False,0,True,False
2006-01-18,39.5,Charlotte Bobcats,Indiana Pacers,4,72-78,-9,three point jumper,False,23,False,False
2006-01-18,40.85,Charlotte Bobcats,Indiana Pacers,4,76-80,-6,two point jumper,False,4,False,False
2006-01-18,42.2166666667,Charlotte Bobcats,Indiana Pacers,4,78-80,-4,two point shot,False,1,True,False
2006-04-15,4.48333333333,Charlotte Bobcats,Indiana Pacers,1,4-6,0,two point shot,True,1,False,True
2006-04-15,12.8833333333,Charlotte Bobcats,Indiana Pacers,2,21-20,-3,two point jumper,True,18,False,True
2006-04-15,13.5166666667,Charlotte Bobcats,Indiana Pacers,2,21-20,-3,two point jumper,True,12,False,True
2006-04-15,14.8666666667,Charlotte Bobcats,Indiana Pacers,2,23-22,-3,two point shot,True,1,True,True
2006-04-15,15.9666666667,Charlotte Bobcats,Indiana Pacers,2,25-27,-1,three point jumper,True,26,True,True
2006-04-15,16.95,Charlotte Bobcats,Indiana Pacers,2,27-27,-3,three point jumper,True,24,False,True
2006-04-15,26.3833333333,Charlotte Bobcats,Indiana Pacers,3,43-51,6,two point jumper,True,18,False,True
2006-04-15,36.2,Charlotte Bobcats,Indiana Pacers,4,65-61,-6,dunk,True,0,True,True
2006-04-15,37.3166666667,Charlotte Bobcats,Indiana Pacers,4,65-61,-5,free throw,True,15,False,True
2006-04-15,37.3166666667,Charlotte Bobcats,Indiana Pacers,4,72-69,-4,free throw,True,15,True,True
2006-04-15,37.95,Charlotte Bobcats,Indiana Pacers,4,65-61,-6,layup,True,0,False,True
2006-04-15,21.1,Charlotte Bobcats,Indiana Pacers,5,91-91,-1,free throw,True,15,False,True
2006-04-15,21.1,Charlotte Bobcats,Indiana Pacers,5,91-92,0,free throw,True,15,True,True
2006-01-13,21.9666666667,Charlotte Bobcats,Milwaukee Bucks,2,52-40,-15,three point jumper,True,23,True,False
2006-01-13,23.6,Charlotte Bobcats,Milwaukee Bucks,2,55-46,-11,layup,True,0,True,False
2006-01-21,7.88333333333,Charlotte Bobcats,Milwaukee Bucks,1,14-11,1,two point jumper,False,17,False,True
2006-01-21,10.0166666667,Charlotte Bobcats,Milwaukee Bucks,1,19-17,0,two point jumper,False,20,False,True
2006-01-21,10.8666666667,Charlotte Bobcats,Milwaukee Bucks,1,19-19,-2,layup,False,0,False,True
2006-01-21,10.8833333333,Charlotte Bobcats,Milwaukee Bucks,1,19-19,-2,tip shot,False,0,False,True
2006-01-21,39.5,Charlotte Bobcats,Milwaukee Bucks,4,75-82,-9,layup,False,0,False,True
2006-01-21,39.55,Charlotte Bobcats,Milwaukee Bucks,4,75-82,-9,tip shot,False,0,False,True
2006-01-21,40.0333333333,Charlotte Bobcats,Milwaukee Bucks,4,75-84,-12,three point jumper,False,23,False,True
2006-01-21,41.5666666667,Charlotte Bobcats,Milwaukee Bucks,4,78-87,-10,free throw,False,15,True,True
2006-01-21,41.5666666667,Charlotte Bobcats,Milwaukee Bucks,4,79-87,-9,free throw,False,15,True,True
2006-01-25,46.1833333333,Charlotte Bobcats,Houston Rockets,4,56-77,-23,two point shot,False,1,False,True
2006-01-25,10.4,Charlotte Bobcats,Houston Rockets,5,60-82,-24,layup,False,0,True,True
2006-01-25,11.5833333333,Charlotte Bobcats,Houston Rockets,5,61-86,-27,two point jumper,False,22,False,True
2006-01-25,13.2833333333,Charlotte Bobcats,Houston Rockets,5,67-90,-25,two point jumper,False,9,True,True
2006-01-25,21.8666666667,Charlotte Bobcats,Houston Rockets,5,78-102,-26,two point shot,False,1,True,True
2006-03-26,1.4,Charlotte Bobcats,Memphis Grizzlies,1,4-4,-2,two point jumper,False,9,True,True
2006-03-26,2.06666666667,Charlotte Bobcats,Memphis Grizzlies,1,4-6,-4,two point jumper,False,22,False,True
2006-04-12,5.63333333333,Charlotte Bobcats,Memphis Grizzlies,1,12-13,-1,dunk,True,0,True,False
2006-04-12,8.36666666667,Charlotte Bobcats,Memphis Grizzlies,1,16-17,-1,two point jumper,True,17,False,False
2006-04-12,38.1333333333,Charlotte Bobcats,Memphis Grizzlies,4,49-49,-2,two point jumper,True,8,False,False
2006-04-12,38.45,Charlotte Bobcats,Memphis Grizzlies,4,49-49,-2,layup,True,0,False,False
2006-04-12,39.75,Charlotte Bobcats,Memphis Grizzlies,4,51-52,-2,three point jumper,True,24,False,False
2006-04-12,12.65,Charlotte Bobcats,Memphis Grizzlies,5,76-70,-9,three point jumper,True,25,False,False
2006-04-12,13.9666666667,Charlotte Bobcats,Memphis Grizzlies,5,78-76,-4,dunk,True,0,True,False
2006-04-12,21.9333333333,Charlotte Bobcats,Memphis Grizzlies,5,96-88,-10,two point jumper,True,23,False,False
2006-01-16,8.7,Charlotte Bobcats,New Orleans Pelicans,1,17-16,-3,two point jumper,True,13,False,True
2006-01-16,15.4,Charlotte Bobcats,New Orleans Pelicans,2,34-29,-7,two point jumper,True,20,False,True
2006-01-16,35.4166666667,Charlotte Bobcats,New Orleans Pelicans,3,87-69,-21,three point jumper,True,25,False,True
2006-01-16,37.5666666667,Charlotte Bobcats,New Orleans Pelicans,4,90-72,-21,three point jumper,True,23,True,True
2006-01-16,38.5166666667,Charlotte Bobcats,New Orleans Pelicans,4,92-75,-20,three point jumper,True,23,True,True
2006-01-16,39.8333333333,Charlotte Bobcats,New Orleans Pelicans,4,94-77,-20,three point jumper,True,24,False,True
2006-01-16,47.4666666667,Charlotte Bobcats,New Orleans Pelicans,4,107-90,-20,three point jumper,True,25,False,True
2006-01-24,38.8166666667,Charlotte Bobcats,San Antonio Spurs,4,57-77,-22,two point jumper,False,17,False,True
2006-01-24,45.4166666667,Charlotte Bobcats,San Antonio Spurs,4,69-96,-28,free throw,False,15,True,True
2006-01-24,45.4166666667,Charlotte Bobcats,San Antonio Spurs,4,70-96,-27,free throw,False,15,True,True
2006-02-01,13.3,Charlotte Bobcats,Atlanta Hawks,2,27-25,-4,two point jumper,True,20,False,True
2006-02-01,13.65,Charlotte Bobcats,Atlanta Hawks,2,27-25,-4,layup,True,0,False,True
2006-02-01,12.0833333333,Charlotte Bobcats,Atlanta Hawks,5,80-66,-17,three point jumper,True,23,False,True
2006-02-01,19.5333333333,Charlotte Bobcats,Atlanta Hawks,5,95-84,-13,dunk,True,0,True,True
2006-02-01,20.1,Charlotte Bobcats,Atlanta Hawks,5,97-84,-16,three point jumper,True,23,False,True
2006-02-01,21.5166666667,Charlotte Bobcats,Atlanta Hawks,5,100-89,-14,three point jumper,True,26,True,True
2006-02-01,21.7833333333,Charlotte Bobcats,Atlanta Hawks,5,102-92,-13,three point jumper,True,25,True,True
2006-04-14,6.2,Charlotte Bobcats,Atlanta Hawks,1,10-17,-9,dunk,False,0,True,True
2006-04-14,14.1333333333,Charlotte Bobcats,Atlanta Hawks,2,27-37,-12,two point jumper,False,23,False,True
2006-04-14,15.4,Charlotte Bobcats,Atlanta Hawks,2,32-42,-12,two point jumper,False,22,True,True
2006-04-14,16.4833333333,Charlotte Bobcats,Atlanta Hawks,2,33-45,-14,layup,False,0,False,True
2006-04-14,17.9166666667,Charlotte Bobcats,Atlanta Hawks,2,39-47,-10,layup,False,0,False,True
2006-04-14,19.6666666667,Charlotte Bobcats,Atlanta Hawks,2,48-49,-3,layup,False,0,True,True
2006-04-14,22.85,Charlotte Bobcats,Atlanta Hawks,2,53-53,-3,three point jumper,False,23,False,True
2006-04-14,28.0,Charlotte Bobcats,Atlanta Hawks,3,67-59,6,two point jumper,False,17,True,True
2006-04-14,28.5333333333,Charlotte Bobcats,Atlanta Hawks,3,69-62,5,two point shot,False,1,True,True
2006-04-14,31.4833333333,Charlotte Bobcats,Atlanta Hawks,3,73-65,6,layup,False,0,True,True
2006-04-14,31.4833333333,Charlotte Bobcats,Atlanta Hawks,3,74-65,8,free throw,False,15,True,True
2006-04-14,44.55,Charlotte Bobcats,Atlanta Hawks,4,106-96,8,layup,False,0,False,True
2006-04-14,46.75,Charlotte Bobcats,Atlanta Hawks,4,109-102,6,free throw,False,15,True,True
2006-04-14,46.75,Charlotte Bobcats,Atlanta Hawks,4,110-102,7,free throw,False,15,True,True
2006-11-12,33.05,Charlotte Bobcats,Miami Heat,3,57-77,-22,two point jumper,False,20,False,True
2006-11-12,34.3833333333,Charlotte Bobcats,Miami Heat,3,60-82,-24,two point jumper,False,12,True,True
2006-11-12,37.2666666667,Charlotte Bobcats,Miami Heat,4,64-88,-26,two point jumper,False,22,False,True
2006-11-12,40.2833333333,Charlotte Bobcats,Miami Heat,4,67-95,-30,two point jumper,False,14,False,True
2006-11-12,40.4166666667,Charlotte Bobcats,Miami Heat,4,68-95,-28,free throw,False,15,True,True
2006-11-12,40.4166666667,Charlotte Bobcats,Miami Heat,4,69-95,-27,free throw,False,15,True,True
2006-11-12,42.5333333333,Charlotte Bobcats,Miami Heat,4,73-100,-28,free throw,False,15,True,True
2006-11-12,42.5333333333,Charlotte Bobcats,Miami Heat,4,74-100,-27,free throw,False,15,True,True
2006-11-12,46.8833333333,Charlotte Bobcats,Miami Heat,4,93-104,-13,two point shot,False,1,True,True
2006-11-19,42.4166666667,Charlotte Bobcats,Minnesota Timberwolves,4,65-90,-26,free throw,False,15,False,True
2006-11-19,42.4166666667,Charlotte Bobcats,Minnesota Timberwolves,4,66-90,-25,free throw,False,15,True,True
2006-01-07,16.75,Charlotte Bobcats,Orlando Magic,5,75-100,-28,three point jumper,False,24,False,True
2006-01-07,20.75,Charlotte Bobcats,Orlando Magic,5,90-106,-18,two point jumper,False,22,False,True
2006-01-20,7.45,Charlotte Bobcats,Orlando Magic,1,15-16,-2,three point jumper,True,22,True,True
2006-01-20,10.9666666667,Charlotte Bobcats,Orlando Magic,1,25-19,-9,three point jumper,True,23,False,True
2006-01-20,17.1,Charlotte Bobcats,Orlando Magic,2,36-29,-9,layup,True,0,True,True
2006-01-20,22.8,Charlotte Bobcats,Orlando Magic,2,49-41,-10,layup,True,0,True,True
2006-01-20,35.2666666667,Charlotte Bobcats,Orlando Magic,3,82-64,-21,three point jumper,True,23,False,True
2006-01-20,35.5833333333,Charlotte Bobcats,Orlando Magic,3,83-65,-21,three point jumper,True,22,False,True
2006-01-20,41.1,Charlotte Bobcats,Orlando Magic,4,92-73,-22,three point jumper,True,26,False,True
2006-01-20,48.0,Charlotte Bobcats,Orlando Magic,4,104-93,-14,three point jumper,True,27,True,True
2006-01-27,24.0,Charlotte Bobcats,Miami Heat,2,30-35,2,three point jumper,True,25,False,False
2006-01-28,15.0,Charlotte Bobcats,Washington Wizards,2,37-38,-4,three point jumper,False,23,False,True
2006-01-28,15.5166666667,Charlotte Bobcats,Washington Wizards,2,37-38,-3,two point jumper,False,5,False,True
2006-01-28,15.5666666667,Charlotte Bobcats,Washington Wizards,2,37-38,-3,layup,False,0,False,True
2006-01-28,23.9,Charlotte Bobcats,Washington Wizards,2,54-57,-6,three point jumper,False,23,True,True
2006-01-28,34.6333333333,Charlotte Bobcats,Washington Wizards,3,73-77,-7,three point jumper,False,24,False,True
2006-01-28,35.8666666667,Charlotte Bobcats,Washington Wizards,3,75-82,-9,dunk,False,0,True,True
2006-01-28,36.7,Charlotte Bobcats,Washington Wizards,4,78-82,-7,three point jumper,False,23,True,True
2006-02-13,18.85,Charlotte Bobcats,Portland Trail Blazers,2,38-29,-12,three point jumper,True,23,True,False
2006-02-13,19.7333333333,Charlotte Bobcats,Portland Trail Blazers,2,40-29,-12,free throw,True,15,False,False
2006-02-13,19.7333333333,Charlotte Bobcats,Portland Trail Blazers,2,40-30,-11,free throw,True,15,True,False
2006-02-13,23.7,Charlotte Bobcats,Portland Trail Blazers,2,47-39,-11,three point jumper,True,24,False,False
2006-02-13,46.85,Charlotte Bobcats,Portland Trail Blazers,4,87-76,-14,three point jumper,True,23,False,False
2006-03-15,10.0333333333,Charlotte Bobcats,Washington Wizards,1,11-20,-12,three point jumper,False,25,False,True
2006-03-15,45.6166666667,Charlotte Bobcats,Washington Wizards,4,94-103,-11,two point jumper,False,1,True,True
2006-03-15,46.2166666667,Charlotte Bobcats,Washington Wizards,4,97-103,-9,three point jumper,False,24,True,True
2006-03-15,47.1666666667,Charlotte Bobcats,Washington Wizards,4,98-105,-8,free throw,False,15,True,True
2006-03-15,47.1666666667,Charlotte Bobcats,Washington Wizards,4,99-105,-7,free throw,False,15,True,True
2006-03-21,1.88333333333,Charlotte Bobcats,Orlando Magic,1,3-8,3,two point shot,True,12,True,True
2006-03-21,4.45,Charlotte Bobcats,Orlando Magic,1,8-11,1,two point jumper,True,1,False,True
2006-03-21,17.3833333333,Charlotte Bobcats,Orlando Magic,2,34-47,10,three point jumper,True,23,False,True
2006-03-21,27.0,Charlotte Bobcats,Orlando Magic,3,60-73,10,three point jumper,True,23,False,True
2006-03-24,10.2333333333,Charlotte Bobcats,Miami Heat,1,21-27,-9,three point jumper,False,25,False,True
2006-03-24,11.2833333333,Charlotte Bobcats,Miami Heat,1,26-31,-7,dunk,False,0,True,True
2006-03-24,12.2666666667,Charlotte Bobcats,Miami Heat,2,28-33,-7,two point jumper,False,1,False,True
2006-03-24,34.0,Charlotte Bobcats,Miami Heat,3,64-83,-21,layup,False,0,True,True
2006-03-24,47.9,Charlotte Bobcats,Miami Heat,4,93-114,-24,three point jumper,False,24,True,True
2006-04-04,11.6333333333,Charlotte Bobcats,Minnesota Timberwolves,1,20-25,2,three point jumper,True,23,True,True
2006-04-04,13.1833333333,Charlotte Bobcats,Minnesota Timberwolves,2,22-27,3,layup,True,0,True,True
2007-03-21,9.86666666667,Charlotte Bobcats,Boston Celtics,1,19-26,-9,layup,False,0,True,True
2007-03-21,13.65,Charlotte Bobcats,Boston Celtics,2,26-33,-9,two point shot,False,1,True,True
2007-03-21,13.65,Charlotte Bobcats,Boston Celtics,2,27-33,-7,free throw,False,15,True,True
2007-03-21,33.5,Charlotte Bobcats,Boston Celtics,3,56-69,-16,three point jumper,False,24,True,True
2007-03-21,34.8833333333,Charlotte Bobcats,Boston Celtics,3,58-71,-15,two point shot,False,1,True,True
2007-03-21,35.75,Charlotte Bobcats,Boston Celtics,3,61-71,-11,free throw,False,15,True,True
2007-03-21,35.75,Charlotte Bobcats,Boston Celtics,3,62-71,-10,free throw,False,15,True,True
2007-03-21,37.9666666667,Charlotte Bobcats,Boston Celtics,4,64-71,-10,three point jumper,False,25,False,True
2007-03-21,46.05,Charlotte Bobcats,Boston Celtics,4,87-80,5,layup,False,0,True,True
2007-03-24,11.3666666667,Charlotte Bobcats,Brooklyn Nets,1,19-25,4,two point jumper,True,18,True,False
2007-03-24,19.8166666667,Charlotte Bobcats,Brooklyn Nets,2,41-40,-3,two point jumper,True,16,True,False
2007-03-24,23.4166666667,Charlotte Bobcats,Brooklyn Nets,2,46-44,-3,free throw,True,15,False,False
2007-03-24,23.4166666667,Charlotte Bobcats,Brooklyn Nets,2,46-45,-2,free throw,True,15,True,False
2007-03-24,23.9166666667,Charlotte Bobcats,Brooklyn Nets,2,48-45,-5,two point jumper,True,8,False,False
2007-03-24,33.9166666667,Charlotte Bobcats,Brooklyn Nets,3,67-64,-5,layup,True,0,True,False
2007-03-24,36.6166666667,Charlotte Bobcats,Brooklyn Nets,4,71-68,-5,layup,True,0,True,False
2007-03-24,36.6166666667,Charlotte Bobcats,Brooklyn Nets,4,71-69,-3,free throw,True,15,True,False
2007-03-24,38.6166666667,Charlotte Bobcats,Brooklyn Nets,4,73-75,1,free throw,True,15,True,False
2007-03-24,38.6166666667,Charlotte Bobcats,Brooklyn Nets,4,73-76,2,free throw,True,15,True,False
2007-04-18,11.1,Charlotte Bobcats,New York Knicks,1,21-15,-8,two point jumper,True,13,True,False
2007-04-18,11.6666666667,Charlotte Bobcats,New York Knicks,1,22-15,-9,two point jumper,True,20,False,False
2007-04-18,12.1833333333,Charlotte Bobcats,New York Knicks,2,24-17,-9,layup,True,0,False,False
2007-04-18,32.4833333333,Charlotte Bobcats,New York Knicks,3,52-57,3,two point jumper,True,14,False,False
2007-04-18,34.6166666667,Charlotte Bobcats,New York Knicks,3,55-61,4,layup,True,0,True,False
2007-04-18,34.9666666667,Charlotte Bobcats,New York Knicks,3,55-63,6,layup,True,0,True,False
2007-04-18,38.0,Charlotte Bobcats,New York Knicks,4,63-68,3,layup,True,0,False,False
2007-03-23,15.75,Charlotte Bobcats,Philadelphia 76ers,2,33-45,-14,two point shot,False,1,True,True
2007-03-23,18.95,Charlotte Bobcats,Philadelphia 76ers,2,36-52,-19,three point jumper,False,26,False,True
2007-03-23,32.3166666667,Charlotte Bobcats,Philadelphia 76ers,3,69-83,-17,three point jumper,False,23,True,True
2007-03-23,34.0,Charlotte Bobcats,Philadelphia 76ers,3,72-83,-13,layup,False,0,False,True
2007-03-23,35.8666666667,Charlotte Bobcats,Philadelphia 76ers,3,74-86,-14,tip shot,False,0,True,True
2007-03-23,36.0,Charlotte Bobcats,Philadelphia 76ers,3,74-86,-15,three point jumper,False,68,False,True
2007-03-23,37.6333333333,Charlotte Bobcats,Philadelphia 76ers,4,76-88,-14,two point jumper,False,8,False,True
2007-03-23,38.8166666667,Charlotte Bobcats,Philadelphia 76ers,4,77-88,-14,three point jumper,False,26,False,True
2007-04-01,32.7,Charlotte Bobcats,Toronto Raptors,3,62-72,-12,two point jumper,False,21,False,True
2007-04-01,33.0333333333,Charlotte Bobcats,Toronto Raptors,3,63-74,-12,free throw,False,15,True,True
2007-04-01,33.0333333333,Charlotte Bobcats,Toronto Raptors,3,64-74,-11,free throw,False,15,True,True
2007-04-01,46.35,Charlotte Bobcats,Toronto Raptors,4,88-102,-16,two point jumper,False,8,True,True
2007-04-01,47.0333333333,Charlotte Bobcats,Toronto Raptors,4,90-105,-16,free throw,False,15,True,True
2007-04-01,47.0333333333,Charlotte Bobcats,Toronto Raptors,4,91-105,-15,free throw,False,15,True,True
2007-04-13,12.25,Charlotte Bobcats,Chicago Bulls,2,25-30,-7,layup,False,0,True,True
2007-04-13,12.25,Charlotte Bobcats,Chicago Bulls,2,26-30,-5,free throw,False,15,True,True
2007-04-13,15.2666666667,Charlotte Bobcats,Chicago Bulls,2,29-37,-9,free throw,False,15,True,True
2007-04-13,15.2666666667,Charlotte Bobcats,Chicago Bulls,2,30-37,-8,free throw,False,15,True,True
2007-04-13,15.95,Charlotte Bobcats,Chicago Bulls,2,32-39,-9,layup,False,0,True,True
2007-04-13,15.95,Charlotte Bobcats,Chicago Bulls,2,32-39,-8,free throw,False,15,False,True
2007-04-13,16.9833333333,Charlotte Bobcats,Chicago Bulls,2,32-42,-12,two point jumper,False,23,False,True
2007-04-13,31.9833333333,Charlotte Bobcats,Chicago Bulls,3,59-69,-12,tip shot,False,0,False,True
