date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-13,40.0,Golden State Warriors,Detroit Pistons,4,86-82,-5,free throw,True,15,True,False
2009-11-13,40.0,Golden State Warriors,Detroit Pistons,4,86-83,-4,free throw,True,15,True,False
2009-11-13,41.2,Golden State Warriors,Detroit Pistons,4,86-85,-3,tip shot,True,0,False,False
2009-11-13,41.2166666667,Golden State Warriors,Detroit Pistons,4,86-85,-3,tip shot,True,0,False,False
2009-11-13,47.5,Golden State Warriors,Detroit Pistons,4,100-95,-7,two point shot,True,1,True,False
2009-11-15,1.93333333333,Golden State Warriors,Los Angeles Clippers,1,2-0,0,two point jumper,False,21,False,True
2009-11-15,4.31666666667,Golden State Warriors,Los Angeles Clippers,1,13-2,9,layup,False,0,True,True
2009-11-15,5.73333333333,Golden State Warriors,Los Angeles Clippers,1,20-9,8,three point jumper,False,26,True,True
2009-11-15,10.2666666667,Golden State Warriors,Los Angeles Clippers,1,34-22,10,two point shot,False,10,True,True
2009-11-15,19.2,Golden State Warriors,Los Angeles Clippers,2,47-42,2,three point jumper,False,25,True,True
2009-11-15,20.1833333333,Golden State Warriors,Los Angeles Clippers,2,49-45,2,two point jumper,False,11,True,True
2009-11-15,21.0666666667,Golden State Warriors,Los Angeles Clippers,2,53-45,6,layup,False,0,True,True
2009-11-15,21.8333333333,Golden State Warriors,Los Angeles Clippers,2,53-47,3,three point jumper,False,27,False,True
2009-11-15,22.2166666667,Golden State Warriors,Los Angeles Clippers,2,55-48,5,two point jumper,False,13,True,True
2009-11-15,23.3666666667,Golden State Warriors,Los Angeles Clippers,2,57-50,6,free throw,False,15,True,True
2009-11-15,23.3666666667,Golden State Warriors,Los Angeles Clippers,2,58-50,7,free throw,False,15,True,True
2009-11-15,29.95,Golden State Warriors,Los Angeles Clippers,3,67-68,-4,three point jumper,False,24,True,True
2009-11-15,33.6166666667,Golden State Warriors,Los Angeles Clippers,3,79-76,1,tip shot,False,0,False,True
2009-11-15,33.6666666667,Golden State Warriors,Los Angeles Clippers,3,81-76,3,tip shot,False,0,True,True
2009-11-15,34.4666666667,Golden State Warriors,Los Angeles Clippers,3,86-81,2,three point jumper,False,25,True,True
2009-11-15,36.55,Golden State Warriors,Los Angeles Clippers,4,92-85,5,two point jumper,False,18,True,True
2009-11-15,37.3833333333,Golden State Warriors,Los Angeles Clippers,4,94-85,7,layup,False,0,True,True
2009-11-15,39.8166666667,Golden State Warriors,Los Angeles Clippers,4,97-85,10,layup,False,0,True,True
2009-11-15,39.8166666667,Golden State Warriors,Los Angeles Clippers,4,98-85,12,free throw,False,15,True,True
2009-11-15,40.3166666667,Golden State Warriors,Los Angeles Clippers,4,100-87,11,two point jumper,False,14,True,True
2009-11-15,41.75,Golden State Warriors,Los Angeles Clippers,4,103-89,12,two point shot,False,16,True,True
2009-11-15,43.3833333333,Golden State Warriors,Los Angeles Clippers,4,105-94,9,tip shot,False,0,False,True
2009-11-18,5.78333333333,Golden State Warriors,Portland Trail Blazers,1,12-11,-3,two point jumper,True,23,False,True
2009-11-18,9.78333333333,Golden State Warriors,Portland Trail Blazers,1,22-17,-7,two point jumper,True,18,True,True
2009-11-18,12.95,Golden State Warriors,Portland Trail Blazers,2,27-29,-1,three point jumper,True,23,True,True
2009-11-18,15.0666666667,Golden State Warriors,Portland Trail Blazers,2,32-35,0,three point jumper,True,23,True,True
2009-11-18,15.6833333333,Golden State Warriors,Portland Trail Blazers,2,34-38,1,three point jumper,True,27,True,True
2009-11-18,16.6333333333,Golden State Warriors,Portland Trail Blazers,2,37-38,-2,three point jumper,True,28,False,True
2009-11-18,24.6166666667,Golden State Warriors,Portland Trail Blazers,3,49-51,0,two point shot,True,18,False,True
2009-11-18,27.0,Golden State Warriors,Portland Trail Blazers,3,52-56,1,three point jumper,True,27,True,True
2009-11-18,31.4166666667,Golden State Warriors,Portland Trail Blazers,3,58-69,9,layup,True,0,True,True
2009-11-18,32.1,Golden State Warriors,Portland Trail Blazers,3,59-71,10,two point jumper,True,22,True,True
2009-11-18,32.55,Golden State Warriors,Portland Trail Blazers,3,60-72,11,free throw,True,15,True,True
2009-11-18,32.55,Golden State Warriors,Portland Trail Blazers,3,60-73,12,free throw,True,15,True,True
2009-11-18,33.2333333333,Golden State Warriors,Portland Trail Blazers,3,62-75,11,two point shot,True,1,True,True
2009-11-18,33.7666666667,Golden State Warriors,Portland Trail Blazers,3,65-75,8,two point jumper,True,1,False,True
2009-11-18,47.9166666667,Golden State Warriors,Portland Trail Blazers,4,106-109,2,free throw,True,15,True,True
2009-11-18,47.9166666667,Golden State Warriors,Portland Trail Blazers,4,106-110,3,free throw,True,15,True,True
2009-11-18,47.9166666667,Golden State Warriors,Portland Trail Blazers,4,106-111,4,free throw,True,15,True,True
2009-11-21,0.816666666667,Golden State Warriors,Chicago Bulls,1,2-2,-2,two point jumper,True,20,False,False
2009-11-21,4.13333333333,Golden State Warriors,Chicago Bulls,1,9-6,-5,two point jumper,True,23,False,False
2009-11-21,8.75,Golden State Warriors,Chicago Bulls,1,20-22,0,two point shot,True,1,True,False
2009-11-21,11.25,Golden State Warriors,Chicago Bulls,1,25-28,1,two point shot,True,18,False,False
2009-11-21,23.5666666667,Golden State Warriors,Chicago Bulls,2,54-57,0,three point jumper,True,26,True,False
2009-11-21,23.9166666667,Golden State Warriors,Chicago Bulls,2,54-58,3,free throw,True,15,True,False
2009-11-21,23.9166666667,Golden State Warriors,Chicago Bulls,2,54-59,4,free throw,True,15,True,False
2009-11-21,27.3,Golden State Warriors,Chicago Bulls,3,66-62,-7,three point jumper,True,24,False,False
2009-11-21,29.0333333333,Golden State Warriors,Chicago Bulls,3,70-67,-5,two point jumper,True,21,False,False
2009-11-21,37.15,Golden State Warriors,Chicago Bulls,4,87-90,0,three point jumper,True,26,False,False
2009-11-25,2.01666666667,Golden State Warriors,Washington Wizards,1,5-8,-6,three point jumper,False,26,False,False
2009-11-25,38.15,Golden State Warriors,Washington Wizards,4,77-101,-27,three point jumper,False,26,False,False
2009-11-25,39.1833333333,Golden State Warriors,Washington Wizards,4,80-104,-25,free throw,False,15,False,False
2009-11-25,39.1833333333,Golden State Warriors,Washington Wizards,4,81-104,-24,free throw,False,15,True,False
2009-11-25,42.95,Golden State Warriors,Washington Wizards,4,87-115,-31,three point jumper,False,24,False,False
2009-11-25,43.7333333333,Golden State Warriors,Washington Wizards,4,91-117,-28,two point jumper,False,18,True,False
2009-11-25,44.05,Golden State Warriors,Washington Wizards,4,91-120,-31,two point jumper,False,19,False,False
2009-11-25,45.0833333333,Golden State Warriors,Washington Wizards,4,94-120,-29,three point jumper,False,27,True,False
2009-11-25,46.1,Golden State Warriors,Washington Wizards,4,94-124,-32,layup,False,0,False,False
2009-11-28,13.25,Golden State Warriors,Cleveland Cavaliers,2,36-29,5,two point jumper,False,1,True,True
2009-11-28,14.95,Golden State Warriors,Cleveland Cavaliers,2,38-34,1,three point jumper,False,24,False,True
2009-11-28,34.75,Golden State Warriors,Cleveland Cavaliers,3,65-90,-26,free throw,False,15,False,True
2009-11-28,34.75,Golden State Warriors,Cleveland Cavaliers,3,66-90,-25,free throw,False,15,True,True
2009-11-28,35.55,Golden State Warriors,Cleveland Cavaliers,3,68-94,-28,two point jumper,False,17,False,True
2009-11-28,40.3833333333,Golden State Warriors,Cleveland Cavaliers,4,77-105,-30,two point shot,False,14,False,True
2009-11-28,44.2333333333,Golden State Warriors,Cleveland Cavaliers,4,91-110,-21,two point jumper,False,1,False,True
2009-11-28,45.5,Golden State Warriors,Cleveland Cavaliers,4,93-110,-19,two point jumper,False,18,True,True
2009-12-05,45.4833333333,Golden State Warriors,Houston Rockets,4,110-124,-17,three point jumper,False,25,False,False
2009-12-06,11.5666666667,Golden State Warriors,San Antonio Spurs,1,19-33,-16,two point jumper,False,16,False,True
2009-12-06,13.25,Golden State Warriors,San Antonio Spurs,2,25-37,-14,two point jumper,False,17,True,True
2009-12-06,30.75,Golden State Warriors,San Antonio Spurs,3,58-93,-37,two point jumper,False,22,False,True
2009-12-06,31.5333333333,Golden State Warriors,San Antonio Spurs,3,59-94,-38,three point jumper,False,25,False,True
2009-12-06,32.3166666667,Golden State Warriors,San Antonio Spurs,3,61-98,-39,two point jumper,False,1,True,True
2009-12-06,34.9666666667,Golden State Warriors,San Antonio Spurs,3,65-104,-41,two point jumper,False,17,False,True
2009-12-06,42.1,Golden State Warriors,San Antonio Spurs,4,76-117,-43,two point jumper,False,13,False,True
2009-12-06,45.6166666667,Golden State Warriors,San Antonio Spurs,4,83-120,-39,layup,False,0,True,True
2009-12-06,47.0166666667,Golden State Warriors,San Antonio Spurs,4,85-121,-38,two point jumper,False,18,True,True
2009-12-06,47.0166666667,Golden State Warriors,San Antonio Spurs,4,86-121,-36,free throw,False,15,True,True
2009-12-08,1.75,Golden State Warriors,Oklahoma City Thunder,1,4-0,2,two point shot,False,1,True,True
2009-12-08,2.5,Golden State Warriors,Oklahoma City Thunder,1,6-1,3,layup,False,0,True,True
2009-12-08,5.28333333333,Golden State Warriors,Oklahoma City Thunder,1,14-8,3,three point jumper,False,24,True,True
2009-12-08,15.5666666667,Golden State Warriors,Oklahoma City Thunder,2,39-25,11,three point jumper,False,25,False,True
2009-12-08,18.2833333333,Golden State Warriors,Oklahoma City Thunder,2,47-28,17,two point jumper,False,14,False,True
2009-12-08,18.4833333333,Golden State Warriors,Oklahoma City Thunder,2,45-28,15,layup,False,0,False,True
2009-12-08,25.1333333333,Golden State Warriors,Oklahoma City Thunder,3,61-42,17,layup,False,0,False,True
2009-12-08,25.7166666667,Golden State Warriors,Oklahoma City Thunder,3,61-44,14,three point jumper,False,25,False,True
2009-12-08,45.9,Golden State Warriors,Oklahoma City Thunder,4,102-92,7,three point jumper,False,25,True,True
2009-12-08,46.4,Golden State Warriors,Oklahoma City Thunder,4,102-93,7,two point jumper,False,13,False,True
2009-12-08,47.4666666667,Golden State Warriors,Oklahoma City Thunder,4,106-102,3,free throw,False,15,True,True
2009-12-08,47.4666666667,Golden State Warriors,Oklahoma City Thunder,4,107-102,4,free throw,False,15,True,True
2009-12-08,47.65,Golden State Warriors,Oklahoma City Thunder,4,108-102,5,free throw,False,15,True,True
2009-12-08,47.65,Golden State Warriors,Oklahoma City Thunder,4,109-102,6,free throw,False,15,True,True
2009-12-08,47.8,Golden State Warriors,Oklahoma City Thunder,4,110-102,7,free throw,False,15,True,True
2009-12-08,47.8,Golden State Warriors,Oklahoma City Thunder,4,110-102,7,free throw,False,15,False,True
2009-12-10,0.2,Golden State Warriors,Milwaukee Bucks,1,0-2,0,two point jumper,True,21,True,False
2009-12-10,1.0,Golden State Warriors,Milwaukee Bucks,1,2-4,0,two point shot,True,1,True,False
2009-12-10,2.83333333333,Golden State Warriors,Milwaukee Bucks,1,4-6,-1,three point jumper,True,26,False,False
2009-12-10,6.88333333333,Golden State Warriors,Milwaukee Bucks,1,10-16,4,two point jumper,True,1,True,False
2009-12-10,7.31666666667,Golden State Warriors,Milwaukee Bucks,1,12-17,4,free throw,True,15,True,False
2009-12-10,7.31666666667,Golden State Warriors,Milwaukee Bucks,1,12-18,5,free throw,True,15,True,False
2009-12-10,12.5166666667,Golden State Warriors,Milwaukee Bucks,2,22-30,5,three point jumper,True,27,False,False
2009-12-10,13.95,Golden State Warriors,Milwaukee Bucks,2,24-37,11,two point jumper,True,19,True,False
2009-12-10,15.7666666667,Golden State Warriors,Milwaukee Bucks,2,31-41,8,two point jumper,True,23,False,False
2009-12-10,23.2,Golden State Warriors,Milwaukee Bucks,2,47-55,6,two point jumper,True,19,False,False
2009-12-10,25.4666666667,Golden State Warriors,Milwaukee Bucks,3,50-59,6,three point jumper,True,23,True,False
2009-12-10,28.4166666667,Golden State Warriors,Milwaukee Bucks,3,59-68,7,two point jumper,True,14,False,False
2009-12-10,29.7333333333,Golden State Warriors,Milwaukee Bucks,3,63-69,3,three point jumper,True,26,False,False
2009-12-10,30.45,Golden State Warriors,Milwaukee Bucks,3,65-72,4,three point jumper,True,28,True,False
2009-12-12,0.633333333333,Golden State Warriors,Houston Rockets,1,0-0,-2,two point jumper,True,20,False,False
2009-12-12,1.7,Golden State Warriors,Houston Rockets,1,3-2,-3,two point jumper,True,12,True,False
2009-12-12,2.43333333333,Golden State Warriors,Houston Rockets,1,5-2,-5,two point jumper,True,20,False,False
2009-12-12,4.0,Golden State Warriors,Houston Rockets,1,10-6,-6,layup,True,0,True,False
2009-12-12,20.3333333333,Golden State Warriors,Houston Rockets,2,53-42,-14,three point jumper,True,23,False,False
2009-12-12,23.3333333333,Golden State Warriors,Houston Rockets,2,61-49,-13,free throw,True,15,True,False
2009-12-12,23.3333333333,Golden State Warriors,Houston Rockets,2,61-50,-12,free throw,True,15,True,False
2009-12-12,24.25,Golden State Warriors,Houston Rockets,3,61-50,-14,three point jumper,True,23,False,False
2009-12-12,40.2333333333,Golden State Warriors,Houston Rockets,4,107-89,-19,free throw,True,15,True,False
2009-12-12,42.25,Golden State Warriors,Houston Rockets,4,109-93,-18,two point jumper,True,20,True,False
2009-12-12,43.1,Golden State Warriors,Houston Rockets,4,109-96,-15,two point jumper,True,15,True,False
2009-12-12,43.4833333333,Golden State Warriors,Houston Rockets,4,109-98,-13,two point shot,True,19,True,False
2009-12-12,45.2333333333,Golden State Warriors,Houston Rockets,4,113-100,-15,layup,True,0,False,False
2009-12-12,45.75,Golden State Warriors,Houston Rockets,4,113-102,-13,layup,True,0,True,False
2009-12-12,47.2,Golden State Warriors,Houston Rockets,4,117-104,-15,tip shot,True,0,False,False
2009-12-12,47.2,Golden State Warriors,Houston Rockets,4,117-104,-15,tip shot,True,0,False,False
2009-12-13,9.58333333333,Golden State Warriors,Denver Nuggets,1,18-30,-15,three point jumper,False,23,False,False
2009-12-13,11.1833333333,Golden State Warriors,Denver Nuggets,1,20-36,-18,two point jumper,False,21,False,False
2009-12-13,12.0,Golden State Warriors,Denver Nuggets,1,22-36,-16,two point jumper,False,21,False,False
2009-12-13,14.5166666667,Golden State Warriors,Denver Nuggets,2,27-44,-19,two point jumper,False,23,False,False
2009-12-13,34.4833333333,Golden State Warriors,Denver Nuggets,3,72-98,-28,two point jumper,False,16,True,False
2009-12-13,35.3833333333,Golden State Warriors,Denver Nuggets,3,74-98,-26,layup,False,0,True,False
2009-12-13,35.9833333333,Golden State Warriors,Denver Nuggets,3,74-99,-27,two point jumper,False,23,False,False
2009-12-13,36.6333333333,Golden State Warriors,Denver Nuggets,4,76-101,-27,two point jumper,False,22,True,False
2009-12-13,37.2666666667,Golden State Warriors,Denver Nuggets,4,76-101,-27,two point jumper,False,17,False,False
2009-12-13,40.0666666667,Golden State Warriors,Denver Nuggets,4,83-106,-25,two point jumper,False,17,False,False
2009-12-13,45.9,Golden State Warriors,Denver Nuggets,4,97-119,-24,two point jumper,False,20,False,False
2009-12-13,48.0,Golden State Warriors,Denver Nuggets,4,105-123,-20,layup,False,0,True,False
2009-12-15,37.2,Golden State Warriors,Orlando Magic,4,77-69,-10,two point jumper,True,23,False,True
2009-12-15,47.4333333333,Golden State Warriors,Orlando Magic,4,109-96,-15,two point jumper,True,8,True,True
2009-12-15,47.9833333333,Golden State Warriors,Orlando Magic,4,109-98,-13,two point shot,True,5,True,True
2009-12-17,10.25,Golden State Warriors,Indiana Pacers,1,24-34,-12,two point jumper,False,19,True,False
2009-12-17,12.8666666667,Golden State Warriors,Indiana Pacers,2,29-42,-15,two point jumper,False,19,False,False
2009-12-17,39.55,Golden State Warriors,Indiana Pacers,4,99-99,-3,three point jumper,False,24,False,False
2009-12-17,40.5666666667,Golden State Warriors,Indiana Pacers,4,103-101,0,two point shot,False,14,True,False
2009-12-19,9.53333333333,Golden State Warriors,Atlanta Hawks,1,17-24,-10,three point jumper,False,26,True,True
2009-12-19,10.5,Golden State Warriors,Atlanta Hawks,1,19-24,-7,two point shot,False,18,True,True
2009-12-19,16.0666666667,Golden State Warriors,Atlanta Hawks,2,31-39,-11,three point jumper,False,24,False,True
2009-12-19,19.2833333333,Golden State Warriors,Atlanta Hawks,2,38-43,-8,three point jumper,False,26,True,True
2009-12-19,31.4833333333,Golden State Warriors,Atlanta Hawks,3,77-72,3,two point jumper,False,20,True,True
2009-12-19,32.55,Golden State Warriors,Atlanta Hawks,3,79-75,2,two point shot,False,1,True,True
2009-12-19,37.7,Golden State Warriors,Atlanta Hawks,4,82-83,-3,two point shot,False,17,False,True
2009-12-19,38.3333333333,Golden State Warriors,Atlanta Hawks,4,82-85,-6,three point jumper,False,29,False,True
2009-12-19,46.4166666667,Golden State Warriors,Atlanta Hawks,4,96-108,-14,layup,False,0,True,True
2009-12-19,47.65,Golden State Warriors,Atlanta Hawks,4,98-113,-16,free throw,False,15,False,True
2009-12-19,47.65,Golden State Warriors,Atlanta Hawks,4,99-113,-15,free throw,False,15,True,True
2009-12-22,16.7833333333,Golden State Warriors,Orlando Magic,2,26-38,-14,two point jumper,False,21,False,True
2009-12-22,17.4833333333,Golden State Warriors,Orlando Magic,2,28-40,-14,two point jumper,False,13,True,True
2009-12-22,17.9166666667,Golden State Warriors,Orlando Magic,2,28-40,-14,two point jumper,False,13,False,True
2009-12-22,22.1666666667,Golden State Warriors,Orlando Magic,2,39-50,-14,three point jumper,False,23,True,True
2009-12-22,24.0,Golden State Warriors,Orlando Magic,2,45-53,-10,tip shot,False,0,True,True
2009-12-22,32.2333333333,Golden State Warriors,Orlando Magic,3,63-75,-14,two point jumper,False,16,True,True
2009-12-22,38.75,Golden State Warriors,Orlando Magic,4,67-91,-25,free throw,False,15,True,True
2009-12-22,38.75,Golden State Warriors,Orlando Magic,4,68-91,-24,free throw,False,15,True,True
2009-12-22,41.8833333333,Golden State Warriors,Orlando Magic,4,70-100,-32,two point jumper,False,18,False,True
2009-12-22,42.2,Golden State Warriors,Orlando Magic,4,72-103,-33,two point shot,False,1,True,True
2009-12-22,42.8833333333,Golden State Warriors,Orlando Magic,4,72-105,-35,two point jumper,False,20,False,True
2009-12-23,12.0,Golden State Warriors,Miami Heat,1,24-21,1,two point jumper,False,22,False,False
2009-12-23,14.6166666667,Golden State Warriors,Miami Heat,2,28-21,4,three point jumper,False,25,False,False
2009-12-23,18.5,Golden State Warriors,Miami Heat,2,33-29,3,free throw,False,15,True,False
2009-12-23,18.7333333333,Golden State Warriors,Miami Heat,2,33-29,2,two point shot,False,1,False,False
2009-12-23,19.2833333333,Golden State Warriors,Miami Heat,2,35-32,1,layup,False,0,True,False
2009-12-23,20.65,Golden State Warriors,Miami Heat,2,37-38,-3,two point jumper,False,21,False,False
2009-12-23,36.65,Golden State Warriors,Miami Heat,4,56-69,-15,two point jumper,False,22,False,False
2009-12-23,41.8833333333,Golden State Warriors,Miami Heat,4,71-78,-9,two point jumper,False,21,False,False
2009-12-23,42.3833333333,Golden State Warriors,Miami Heat,4,78-82,-6,two point jumper,False,16,True,False
2009-12-23,43.7,Golden State Warriors,Miami Heat,4,76-80,-5,free throw,False,15,True,False
2009-12-23,44.5833333333,Golden State Warriors,Miami Heat,4,80-84,-6,two point jumper,False,21,True,False
2009-12-23,46.2833333333,Golden State Warriors,Miami Heat,4,80-88,-10,two point jumper,False,17,False,False
2009-12-28,40.85,Golden State Warriors,Los Angeles Lakers,4,92-114,-24,two point jumper,False,22,False,False
2009-12-28,43.6,Golden State Warriors,Los Angeles Lakers,4,97-121,-26,two point jumper,False,1,True,False
2009-12-31,47.9,Golden State Warriors,Oklahoma City Thunder,4,98-107,-11,layup,False,0,False,False
2009-01-02,11.7,Golden State Warriors,Minnesota Timberwolves,1,26-30,-6,two point jumper,False,22,True,False
2009-01-02,13.5166666667,Golden State Warriors,Minnesota Timberwolves,2,31-34,-5,two point jumper,False,22,False,False
2009-01-02,14.8333333333,Golden State Warriors,Minnesota Timberwolves,2,33-36,-5,two point jumper,False,20,False,False
2009-01-02,15.45,Golden State Warriors,Minnesota Timberwolves,2,36-38,-4,two point jumper,False,23,True,False
2009-01-02,16.85,Golden State Warriors,Minnesota Timberwolves,2,38-40,-4,two point jumper,False,12,True,False
2009-01-02,18.35,Golden State Warriors,Minnesota Timberwolves,2,41-40,-2,three point jumper,False,25,True,False
2009-01-02,22.35,Golden State Warriors,Minnesota Timberwolves,2,53-54,-3,two point shot,False,15,True,False
2009-01-02,31.6666666667,Golden State Warriors,Minnesota Timberwolves,3,72-83,-13,layup,False,0,False,False
2009-01-02,33.0666666667,Golden State Warriors,Minnesota Timberwolves,3,80-86,-9,three point jumper,False,26,True,False
2009-01-02,37.6166666667,Golden State Warriors,Minnesota Timberwolves,4,85-91,-9,three point jumper,False,24,False,False
2009-01-02,39.5,Golden State Warriors,Minnesota Timberwolves,4,87-95,-11,three point jumper,False,23,False,False
2009-01-05,32.0,Golden State Warriors,Utah Jazz,3,82-84,-3,free throw,False,15,True,False
2009-01-05,32.0,Golden State Warriors,Utah Jazz,3,82-84,-3,free throw,False,15,False,False
2009-01-05,33.6666666667,Golden State Warriors,Utah Jazz,3,86-85,-2,three point jumper,False,25,True,False
2009-01-05,34.7833333333,Golden State Warriors,Utah Jazz,3,88-90,-4,two point jumper,False,21,True,False
2009-01-05,35.2333333333,Golden State Warriors,Utah Jazz,3,91-92,-4,three point jumper,False,24,True,False
2009-01-05,38.5833333333,Golden State Warriors,Utah Jazz,4,97-100,-6,three point jumper,False,24,True,False
2009-01-05,42.7333333333,Golden State Warriors,Utah Jazz,4,103-106,-5,two point jumper,False,21,True,False
2009-01-05,47.9833333333,Golden State Warriors,Utah Jazz,4,114-119,-7,two point jumper,False,22,False,False
2009-01-10,34.6,Golden State Warriors,Portland Trail Blazers,3,66-78,-14,two point jumper,False,14,False,False
2009-01-11,7.95,Golden State Warriors,Indiana Pacers,1,20-15,-7,two point jumper,True,16,False,True
2009-01-14,17.7833333333,Golden State Warriors,Sacramento Kings,2,40-33,-9,two point jumper,True,1,True,False
2009-01-14,18.1666666667,Golden State Warriors,Sacramento Kings,2,40-33,-9,two point jumper,True,19,False,False
2009-01-14,21.0666666667,Golden State Warriors,Sacramento Kings,2,45-40,-8,three point jumper,True,25,True,False
2009-01-14,33.5333333333,Golden State Warriors,Sacramento Kings,3,79-69,-12,two point jumper,True,21,True,False
2009-01-14,34.3666666667,Golden State Warriors,Sacramento Kings,3,83-73,-12,two point jumper,True,21,True,False
