date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-07,6.91666666667,Detroit Pistons,New York Knicks,1,19-15,-6,two point jumper,True,8,True,True
2012-01-07,7.41666666667,Detroit Pistons,New York Knicks,1,21-15,-9,three point jumper,True,25,False,True
2012-01-07,8.3,Detroit Pistons,New York Knicks,1,23-18,-8,three point jumper,True,26,True,True
2012-01-07,8.65,Detroit Pistons,New York Knicks,1,23-18,-7,layup,True,0,False,True
2012-01-07,9.15,Detroit Pistons,New York Knicks,1,25-18,-9,two point shot,True,8,False,True
2012-01-07,9.21666666667,Detroit Pistons,New York Knicks,1,25-18,-9,layup,True,0,False,True
2012-01-07,15.8666666667,Detroit Pistons,New York Knicks,2,35-33,-5,three point jumper,True,25,False,True
2012-01-07,23.1333333333,Detroit Pistons,New York Knicks,2,60-42,-21,three point jumper,True,26,True,True
2012-01-07,24.0,Detroit Pistons,New York Knicks,2,64-42,-25,three point jumper,True,50,False,True
2012-01-07,27.5666666667,Detroit Pistons,New York Knicks,3,68-48,-23,three point jumper,True,26,True,True
2012-01-07,29.6333333333,Detroit Pistons,New York Knicks,3,73-51,-25,three point jumper,True,23,False,True
2012-01-07,31.4166666667,Detroit Pistons,New York Knicks,3,77-53,-27,three point jumper,True,25,False,True
2012-01-07,35.9666666667,Detroit Pistons,New York Knicks,3,86-57,-32,three point jumper,True,26,False,True
2012-01-07,38.3833333333,Detroit Pistons,New York Knicks,4,87-62,-28,three point jumper,True,26,True,True
2012-01-07,38.9,Detroit Pistons,New York Knicks,4,87-62,-28,three point jumper,True,27,False,True
2012-01-07,46.9333333333,Detroit Pistons,New York Knicks,4,101-78,-26,three point jumper,True,26,True,True
2012-01-07,47.75,Detroit Pistons,New York Knicks,4,103-80,-25,layup,True,0,True,True
2012-01-31,4.53333333333,Detroit Pistons,New York Knicks,1,6-12,-7,free throw,False,15,False,True
2012-01-31,4.53333333333,Detroit Pistons,New York Knicks,1,7-12,-6,free throw,False,15,True,True
2012-01-31,5.16666666667,Detroit Pistons,New York Knicks,1,7-14,-10,three point jumper,False,26,False,True
2012-01-31,7.1,Detroit Pistons,New York Knicks,1,13-17,-6,two point jumper,False,1,True,True
2012-01-31,7.73333333333,Detroit Pistons,New York Knicks,1,13-19,-8,two point jumper,False,1,False,True
2012-01-31,22.2833333333,Detroit Pistons,New York Knicks,2,43-51,-10,two point shot,False,4,True,True
2012-01-31,29.7833333333,Detroit Pistons,New York Knicks,3,49-70,-24,three point jumper,False,25,False,True
2012-01-31,30.7833333333,Detroit Pistons,New York Knicks,3,52-70,-19,free throw,False,15,True,True
2012-01-31,30.7833333333,Detroit Pistons,New York Knicks,3,52-70,-19,free throw,False,15,False,True
2012-01-31,31.5333333333,Detroit Pistons,New York Knicks,3,55-70,-18,three point jumper,False,25,True,True
2012-01-31,32.3333333333,Detroit Pistons,New York Knicks,3,55-72,-19,two point jumper,False,19,False,True
2012-03-24,19.2833333333,Detroit Pistons,New York Knicks,2,31-33,-5,three point jumper,False,25,False,True
2012-03-24,22.2666666667,Detroit Pistons,New York Knicks,2,35-44,-12,three point jumper,False,25,True,True
2012-03-24,22.8666666667,Detroit Pistons,New York Knicks,2,35-46,-13,two point jumper,False,1,False,True
2012-03-24,27.1333333333,Detroit Pistons,New York Knicks,3,41-53,-14,layup,False,0,False,True
2012-03-24,27.6333333333,Detroit Pistons,New York Knicks,3,45-53,-10,two point shot,False,1,True,True
2012-03-24,28.5,Detroit Pistons,New York Knicks,3,47-55,-10,layup,False,0,True,True
2012-03-24,29.0666666667,Detroit Pistons,New York Knicks,3,49-57,-10,layup,False,0,True,True
2012-03-24,29.5666666667,Detroit Pistons,New York Knicks,3,49-60,-13,two point jumper,False,8,False,True
2012-03-24,32.1,Detroit Pistons,New York Knicks,3,55-67,-15,three point jumper,False,24,False,True
2012-01-06,0.55,Detroit Pistons,Philadelphia 76ers,1,2-0,0,layup,False,0,True,False
2012-01-06,1.88333333333,Detroit Pistons,Philadelphia 76ers,1,4-2,0,two point jumper,False,19,False,False
2012-01-06,3.61666666667,Detroit Pistons,Philadelphia 76ers,1,6-4,0,two point jumper,False,6,False,False
2012-01-06,7.38333333333,Detroit Pistons,Philadelphia 76ers,1,14-12,0,layup,False,0,True,False
2012-01-06,7.95,Detroit Pistons,Philadelphia 76ers,1,16-12,2,two point shot,False,1,True,False
2012-01-06,14.25,Detroit Pistons,Philadelphia 76ers,2,21-29,-11,three point jumper,False,25,False,False
2012-01-06,16.45,Detroit Pistons,Philadelphia 76ers,2,23-31,-10,two point jumper,False,18,False,False
2012-01-06,18.9833333333,Detroit Pistons,Philadelphia 76ers,2,25-33,-10,two point jumper,False,19,False,False
2012-01-06,25.7666666667,Detroit Pistons,Philadelphia 76ers,3,38-47,-12,three point jumper,False,26,False,False
2012-01-06,36.3166666667,Detroit Pistons,Philadelphia 76ers,4,58-64,-8,two point jumper,False,1,True,False
2012-01-06,37.2166666667,Detroit Pistons,Philadelphia 76ers,4,58-66,-11,three point jumper,False,23,False,False
2012-01-06,44.5666666667,Detroit Pistons,Philadelphia 76ers,4,70-87,-20,three point jumper,False,23,False,False
2012-01-06,46.7166666667,Detroit Pistons,Philadelphia 76ers,4,71-94,-26,three point jumper,False,26,False,False
2012-01-06,47.4666666667,Detroit Pistons,Philadelphia 76ers,4,73-94,-23,two point shot,False,12,True,False
2012-01-28,3.55,Detroit Pistons,Philadelphia 76ers,1,2-4,-4,two point jumper,False,17,False,False
2012-01-28,6.7,Detroit Pistons,Philadelphia 76ers,1,8-9,-3,two point jumper,False,9,False,False
2012-01-28,8.18333333333,Detroit Pistons,Philadelphia 76ers,1,8-14,-9,three point jumper,False,23,False,False
2012-01-28,8.65,Detroit Pistons,Philadelphia 76ers,1,8-16,-10,layup,False,0,False,False
2012-01-28,16.85,Detroit Pistons,Philadelphia 76ers,2,20-32,-14,two point jumper,False,4,False,False
2012-01-28,17.2,Detroit Pistons,Philadelphia 76ers,2,23-32,-12,three point jumper,False,25,True,False
2012-01-28,20.2666666667,Detroit Pistons,Philadelphia 76ers,2,27-38,-13,two point jumper,False,15,False,False
2012-01-28,24.55,Detroit Pistons,Philadelphia 76ers,3,33-42,-11,two point jumper,False,1,True,False
2012-01-28,25.9,Detroit Pistons,Philadelphia 76ers,3,33-45,-15,three point jumper,False,27,False,False
2012-01-28,29.6333333333,Detroit Pistons,Philadelphia 76ers,3,41-50,-11,layup,False,0,False,False
2012-01-28,37.75,Detroit Pistons,Philadelphia 76ers,4,53-74,-23,two point jumper,False,20,False,False
2012-01-28,42.7333333333,Detroit Pistons,Philadelphia 76ers,4,60-86,-28,layup,False,0,True,False
2012-01-28,43.4166666667,Detroit Pistons,Philadelphia 76ers,4,60-88,-30,two point jumper,False,1,False,False
2012-01-28,46.85,Detroit Pistons,Philadelphia 76ers,4,71-92,-23,two point shot,False,17,True,False
2012-01-28,47.2166666667,Detroit Pistons,Philadelphia 76ers,4,71-92,-24,three point jumper,False,28,False,False
2012-02-28,4.03333333333,Detroit Pistons,Philadelphia 76ers,1,8-10,-1,three point jumper,True,23,False,False
2012-02-28,6.45,Detroit Pistons,Philadelphia 76ers,1,12-12,-2,layup,True,0,False,False
2012-02-28,7.06666666667,Detroit Pistons,Philadelphia 76ers,1,14-12,-4,two point jumper,True,20,False,False
2012-02-28,15.8666666667,Detroit Pistons,Philadelphia 76ers,2,33-20,-16,three point jumper,True,27,False,False
2012-02-28,23.5,Detroit Pistons,Philadelphia 76ers,2,50-34,-17,free throw,True,15,True,False
2012-02-28,23.5,Detroit Pistons,Philadelphia 76ers,2,50-34,-17,free throw,True,15,False,False
2012-02-28,27.1166666667,Detroit Pistons,Philadelphia 76ers,3,56-37,-22,three point jumper,True,26,True,False
2012-02-28,27.5833333333,Detroit Pistons,Philadelphia 76ers,3,58-37,-24,three point jumper,True,24,False,False
2012-02-28,33.2833333333,Detroit Pistons,Philadelphia 76ers,3,67-48,-20,free throw,True,15,True,False
2012-02-28,33.2833333333,Detroit Pistons,Philadelphia 76ers,3,67-49,-19,free throw,True,15,True,False
2012-02-28,34.3333333333,Detroit Pistons,Philadelphia 76ers,3,69-51,-20,two point shot,True,1,True,False
2012-04-26,6.16666666667,Detroit Pistons,Philadelphia 76ers,1,9-9,-3,three point jumper,True,26,False,False
2012-04-26,10.85,Detroit Pistons,Philadelphia 76ers,1,13-22,7,two point jumper,True,7,False,False
2012-04-26,27.2666666667,Detroit Pistons,Philadelphia 76ers,3,47-69,19,three point jumper,True,25,False,False
2012-04-26,28.8833333333,Detroit Pistons,Philadelphia 76ers,3,51-72,18,three point jumper,True,28,True,False
2012-04-26,30.0,Detroit Pistons,Philadelphia 76ers,3,51-74,20,three point jumper,True,27,False,False
2012-04-26,32.6833333333,Detroit Pistons,Philadelphia 76ers,3,55-81,23,three point jumper,True,25,True,False
2012-02-22,1.36666666667,Detroit Pistons,Toronto Raptors,1,4-2,0,two point jumper,False,20,True,True
2012-02-22,5.7,Detroit Pistons,Toronto Raptors,1,13-11,-1,three point jumper,False,24,False,True
2012-02-22,9.86666666667,Detroit Pistons,Toronto Raptors,1,20-24,-7,three point jumper,False,25,False,True
2012-02-22,13.3166666667,Detroit Pistons,Toronto Raptors,2,24-30,-9,three point jumper,False,25,False,True
2012-02-22,22.7166666667,Detroit Pistons,Toronto Raptors,2,43-53,-12,layup,False,0,True,True
2012-02-22,23.2,Detroit Pistons,Toronto Raptors,2,44-53,-10,free throw,False,15,True,True
2012-02-22,23.2,Detroit Pistons,Toronto Raptors,2,45-53,-9,free throw,False,15,True,True
2012-02-22,24.6166666667,Detroit Pistons,Toronto Raptors,3,45-53,-11,three point jumper,False,25,False,True
2012-02-22,29.4833333333,Detroit Pistons,Toronto Raptors,3,52-60,-10,layup,False,0,False,True
2012-02-22,40.3166666667,Detroit Pistons,Toronto Raptors,4,69-89,-23,three point jumper,False,26,True,True
2012-02-22,42.3833333333,Detroit Pistons,Toronto Raptors,4,79-89,-12,layup,False,0,True,True
2012-02-22,43.2166666667,Detroit Pistons,Toronto Raptors,4,82-91,-12,three point jumper,False,25,True,True
2012-02-22,45.4333333333,Detroit Pistons,Toronto Raptors,4,84-96,-15,three point jumper,False,23,False,True
2012-02-22,45.7666666667,Detroit Pistons,Toronto Raptors,4,86-96,-12,layup,False,0,True,True
2012-02-22,46.2166666667,Detroit Pistons,Toronto Raptors,4,86-97,-14,three point jumper,False,25,False,True
2012-03-10,2.65,Detroit Pistons,Toronto Raptors,1,2-7,2,three point jumper,True,27,True,False
2012-03-10,3.68333333333,Detroit Pistons,Toronto Raptors,1,4-12,5,three point jumper,True,25,True,False
2012-03-10,6.56666666667,Detroit Pistons,Toronto Raptors,1,8-20,10,two point shot,True,10,True,False
2012-03-10,7.31666666667,Detroit Pistons,Toronto Raptors,1,10-20,7,three point jumper,True,26,False,False
2012-03-10,8.75,Detroit Pistons,Toronto Raptors,1,12-27,13,layup,True,0,True,False
2012-03-10,9.21666666667,Detroit Pistons,Toronto Raptors,1,12-27,13,layup,True,0,False,False
2012-03-10,9.95,Detroit Pistons,Toronto Raptors,1,14-30,13,three point jumper,True,26,True,False
2012-03-10,11.3666666667,Detroit Pistons,Toronto Raptors,1,14-34,18,layup,True,0,True,False
2012-03-10,18.3166666667,Detroit Pistons,Toronto Raptors,2,25-48,22,free throw,True,15,True,False
2012-03-10,18.3166666667,Detroit Pistons,Toronto Raptors,2,25-48,22,free throw,True,15,False,False
2012-03-10,19.2,Detroit Pistons,Toronto Raptors,2,25-50,23,two point shot,True,1,True,False
2012-03-10,20.05,Detroit Pistons,Toronto Raptors,2,27-50,22,free throw,True,15,False,False
2012-03-10,20.05,Detroit Pistons,Toronto Raptors,2,27-51,23,free throw,True,15,True,False
2012-03-10,29.8166666667,Detroit Pistons,Toronto Raptors,3,46-74,25,three point jumper,True,26,False,False
2012-03-10,33.25,Detroit Pistons,Toronto Raptors,3,52-80,25,three point jumper,True,27,False,False
2012-03-10,36.3666666667,Detroit Pistons,Toronto Raptors,4,58-89,28,three point jumper,True,25,False,False
2012-03-10,41.2,Detroit Pistons,Toronto Raptors,4,71-93,20,two point shot,True,7,False,False
2012-04-22,2.06666666667,Detroit Pistons,Toronto Raptors,1,0-0,-2,two point shot,True,9,False,True
2012-04-22,7.23333333333,Detroit Pistons,Toronto Raptors,1,7-9,0,layup,True,0,True,True
2012-04-22,7.95,Detroit Pistons,Toronto Raptors,1,9-9,-2,two point shot,True,5,False,True
2012-04-22,22.0833333333,Detroit Pistons,Toronto Raptors,2,27-26,-4,three point jumper,True,26,False,True
2012-04-22,23.1333333333,Detroit Pistons,Toronto Raptors,2,32-27,-6,free throw,True,15,True,True
2012-04-22,23.1333333333,Detroit Pistons,Toronto Raptors,2,32-28,-5,free throw,True,15,True,True
2012-04-22,24.7666666667,Detroit Pistons,Toronto Raptors,3,36-33,-5,layup,True,0,True,True
2012-04-22,25.1333333333,Detroit Pistons,Toronto Raptors,3,36-33,-6,three point jumper,True,26,False,True
2012-04-22,25.6333333333,Detroit Pistons,Toronto Raptors,3,36-35,-3,two point shot,True,1,True,True
2012-04-22,29.3833333333,Detroit Pistons,Toronto Raptors,3,40-40,-3,three point jumper,True,25,False,True
2012-04-22,30.8166666667,Detroit Pistons,Toronto Raptors,3,43-44,-1,layup,True,0,True,True
2012-04-22,32.2333333333,Detroit Pistons,Toronto Raptors,3,47-46,-3,layup,True,0,False,True
2012-04-22,32.2833333333,Detroit Pistons,Toronto Raptors,3,47-48,-1,tip shot,True,0,True,True
2012-04-22,34.1333333333,Detroit Pistons,Toronto Raptors,3,47-50,1,layup,True,0,True,True
2012-04-22,40.25,Detroit Pistons,Toronto Raptors,4,59-60,-1,layup,True,0,True,True
2012-04-22,42.0666666667,Detroit Pistons,Toronto Raptors,4,66-66,-1,free throw,True,15,True,True
2012-04-22,42.0666666667,Detroit Pistons,Toronto Raptors,4,66-66,-1,free throw,True,15,False,True
2012-04-22,43.1666666667,Detroit Pistons,Toronto Raptors,4,66-67,0,free throw,True,15,True,True
2012-04-22,43.1666666667,Detroit Pistons,Toronto Raptors,4,66-68,1,free throw,True,15,True,True
2012-04-22,44.0,Detroit Pistons,Toronto Raptors,4,66-68,0,two point jumper,True,7,False,True
2012-01-15,5.48333333333,Detroit Pistons,Golden State Warriors,1,10-8,-5,three point jumper,True,26,True,False
2012-01-15,5.78333333333,Detroit Pistons,Golden State Warriors,1,10-8,-5,three point jumper,True,27,False,False
2012-01-15,13.2166666667,Detroit Pistons,Golden State Warriors,2,27-22,-8,three point jumper,True,25,True,False
2012-01-15,13.8833333333,Detroit Pistons,Golden State Warriors,2,29-22,-10,three point jumper,True,28,False,False
2012-01-15,21.0,Detroit Pistons,Golden State Warriors,2,37-40,0,three point jumper,True,25,False,False
2012-01-15,30.3166666667,Detroit Pistons,Golden State Warriors,3,58-56,-4,two point jumper,True,18,False,False
2012-01-15,36.5666666667,Detroit Pistons,Golden State Warriors,4,76-71,-7,two point shot,True,6,True,False
2012-01-15,43.7833333333,Detroit Pistons,Golden State Warriors,4,91-78,-16,three point jumper,True,27,False,False
2012-03-18,1.38333333333,Detroit Pistons,Los Angeles Clippers,1,2-1,-1,two point shot,False,1,True,False
2012-03-18,3.65,Detroit Pistons,Los Angeles Clippers,1,6-5,-1,two point jumper,False,20,False,False
2012-03-18,5.98333333333,Detroit Pistons,Los Angeles Clippers,1,8-14,-9,three point jumper,False,27,False,False
2012-03-18,8.53333333333,Detroit Pistons,Los Angeles Clippers,1,12-16,-6,two point jumper,False,17,False,False
2012-03-18,11.9833333333,Detroit Pistons,Los Angeles Clippers,1,18-24,-8,two point jumper,False,22,True,False
2012-03-18,27.3833333333,Detroit Pistons,Los Angeles Clippers,3,47-44,0,three point jumper,False,27,False,False
2012-03-18,30.5,Detroit Pistons,Los Angeles Clippers,3,58-48,8,layup,False,0,True,False
2012-03-18,33.4666666667,Detroit Pistons,Los Angeles Clippers,3,59-51,5,three point jumper,False,26,False,False
2012-03-18,35.4833333333,Detroit Pistons,Los Angeles Clippers,3,63-55,5,three point jumper,False,26,False,False
2012-03-18,36.6333333333,Detroit Pistons,Los Angeles Clippers,4,65-57,5,three point jumper,False,27,False,False
2012-03-18,37.8166666667,Detroit Pistons,Los Angeles Clippers,4,65-57,5,three point jumper,False,30,False,False
2012-03-18,18.6666666667,Detroit Pistons,Los Angeles Clippers,5,74-76,-4,two point jumper,False,19,False,False
2012-03-18,22.0666666667,Detroit Pistons,Los Angeles Clippers,5,83-87,-7,three point jumper,False,33,False,False
2012-03-06,1.0,Detroit Pistons,Los Angeles Lakers,1,2-0,-5,three point jumper,True,27,False,True
2012-03-06,3.06666666667,Detroit Pistons,Los Angeles Lakers,1,6-2,-6,two point jumper,True,18,False,True
2012-03-06,6.1,Detroit Pistons,Los Angeles Lakers,1,12-6,-8,two point jumper,True,6,False,True
2012-03-06,11.1166666667,Detroit Pistons,Los Angeles Lakers,1,21-15,-8,two point jumper,True,9,False,True
2012-03-06,26.55,Detroit Pistons,Los Angeles Lakers,3,47-46,-3,layup,True,0,False,True
2012-03-06,40.6,Detroit Pistons,Los Angeles Lakers,4,63-64,-2,three point jumper,True,26,False,True
2012-03-16,4.75,Detroit Pistons,Phoenix Suns,1,11-15,-7,three point jumper,False,23,True,False
2012-03-16,5.2,Detroit Pistons,Phoenix Suns,1,11-15,-6,two point shot,False,1,False,False
2012-03-16,6.13333333333,Detroit Pistons,Phoenix Suns,1,14-17,-6,three point jumper,False,25,True,False
2012-03-16,6.63333333333,Detroit Pistons,Phoenix Suns,1,16-17,-3,two point jumper,False,19,True,False
2012-03-16,7.56666666667,Detroit Pistons,Phoenix Suns,1,18-17,-1,two point jumper,False,21,True,False
2012-03-16,8.11666666667,Detroit Pistons,Phoenix Suns,1,18-19,-3,two point jumper,False,21,False,False
2012-03-16,12.8166666667,Detroit Pistons,Phoenix Suns,2,29-33,-7,three point jumper,False,25,False,False
2012-03-16,14.0,Detroit Pistons,Phoenix Suns,2,30-33,-5,two point jumper,False,8,False,False
2012-03-16,14.8166666667,Detroit Pistons,Phoenix Suns,2,33-35,-3,free throw,False,15,True,False
2012-03-16,14.8166666667,Detroit Pistons,Phoenix Suns,2,33-35,-3,free throw,False,15,False,False
2012-03-16,23.1166666667,Detroit Pistons,Phoenix Suns,2,56-51,2,three point jumper,False,25,True,False
2012-03-16,24.0,Detroit Pistons,Phoenix Suns,2,59-54,2,three point jumper,False,47,False,False
2012-03-16,28.4166666667,Detroit Pistons,Phoenix Suns,3,67-60,5,two point jumper,False,19,False,False
2012-03-16,33.8,Detroit Pistons,Phoenix Suns,3,78-75,0,three point jumper,False,23,True,False
2012-03-16,36.5666666667,Detroit Pistons,Phoenix Suns,4,80-81,-4,three point jumper,False,23,False,False
2012-03-16,47.7166666667,Detroit Pistons,Phoenix Suns,4,99-105,-9,three point jumper,False,26,False,False
2012-02-17,1.5,Detroit Pistons,Sacramento Kings,1,4-3,-3,layup,True,0,False,True
2012-02-17,5.16666666667,Detroit Pistons,Sacramento Kings,1,12-11,-3,two point shot,True,21,False,True
2012-02-17,7.03333333333,Detroit Pistons,Sacramento Kings,1,18-11,-10,three point jumper,True,25,False,True
2012-02-17,16.8833333333,Detroit Pistons,Sacramento Kings,2,42-37,-7,two point jumper,True,22,False,True
2012-02-17,18.1,Detroit Pistons,Sacramento Kings,2,47-40,-10,three point jumper,True,28,True,True
2012-02-17,18.7,Detroit Pistons,Sacramento Kings,2,47-43,-7,three point jumper,True,27,True,True
2012-02-17,21.0666666667,Detroit Pistons,Sacramento Kings,2,54-47,-9,layup,True,0,True,True
2012-02-17,22.1333333333,Detroit Pistons,Sacramento Kings,2,56-51,-7,two point shot,True,5,True,True
2012-02-17,23.7,Detroit Pistons,Sacramento Kings,2,58-56,-5,three point jumper,True,26,True,True
2012-02-17,26.2666666667,Detroit Pistons,Sacramento Kings,3,67-60,-10,three point jumper,True,23,False,True
2012-02-17,30.4166666667,Detroit Pistons,Sacramento Kings,3,77-67,-12,two point jumper,True,19,False,True
2012-02-17,37.7,Detroit Pistons,Sacramento Kings,4,90-92,0,layup,True,0,True,True
2012-02-17,38.6333333333,Detroit Pistons,Sacramento Kings,4,92-94,0,two point jumper,True,12,False,True
2012-02-17,40.6,Detroit Pistons,Sacramento Kings,4,95-94,-3,two point jumper,True,7,False,True
2012-02-17,42.4833333333,Detroit Pistons,Sacramento Kings,4,98-97,-3,layup,True,0,False,True
