date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-02,0.9,Chicago Bulls,Boston Celtics,1,4-0,2,tip shot,False,0,True,True
2006-12-02,1.83333333333,Chicago Bulls,Boston Celtics,1,8-3,3,two point shot,False,1,True,True
2006-12-02,14.7,Chicago Bulls,Boston Celtics,2,37-27,9,free throw,False,15,True,True
2006-12-02,14.7,Chicago Bulls,Boston Celtics,2,37-27,9,free throw,False,15,False,True
2006-12-02,17.9166666667,Chicago Bulls,Boston Celtics,2,43-31,10,layup,False,0,True,True
2006-12-02,20.8166666667,Chicago Bulls,Boston Celtics,2,51-35,15,free throw,False,15,False,True
2006-12-02,20.8166666667,Chicago Bulls,Boston Celtics,2,51-35,15,free throw,False,15,False,True
2006-12-02,25.5,Chicago Bulls,Boston Celtics,3,56-50,5,free throw,False,15,False,True
2006-12-02,25.5,Chicago Bulls,Boston Celtics,3,56-50,5,free throw,False,15,False,True
2006-12-02,31.9833333333,Chicago Bulls,Boston Celtics,3,66-62,3,free throw,False,15,True,True
2006-12-02,31.9833333333,Chicago Bulls,Boston Celtics,3,66-62,3,free throw,False,15,False,True
2006-12-02,20.7333333333,Chicago Bulls,Boston Celtics,5,99-94,4,free throw,False,15,True,True
2006-12-02,20.7333333333,Chicago Bulls,Boston Celtics,5,100-94,5,free throw,False,15,True,True
2006-12-17,25.05,Chicago Bulls,Boston Celtics,3,42-56,12,two point jumper,True,14,True,False
2006-12-17,38.25,Chicago Bulls,Boston Celtics,4,67-92,23,tip shot,True,0,False,False
2006-03-26,7.48333333333,Chicago Bulls,Boston Celtics,1,16-18,-4,layup,False,0,False,False
2006-03-26,7.53333333333,Chicago Bulls,Boston Celtics,1,18-18,-2,layup,False,0,True,False
2006-03-26,10.6833333333,Chicago Bulls,Boston Celtics,1,22-29,-9,layup,False,0,True,False
2006-03-26,10.6833333333,Chicago Bulls,Boston Celtics,1,23-29,-7,free throw,False,15,True,False
2006-03-26,11.85,Chicago Bulls,Boston Celtics,1,24-31,-8,free throw,False,15,True,False
2006-03-26,11.85,Chicago Bulls,Boston Celtics,1,25-31,-7,free throw,False,15,True,False
2006-03-26,20.4166666667,Chicago Bulls,Boston Celtics,2,42-43,-3,two point jumper,False,4,False,False
2006-03-26,20.45,Chicago Bulls,Boston Celtics,2,42-43,-3,layup,False,0,False,False
2006-03-26,36.5,Chicago Bulls,Boston Celtics,4,69-80,-12,free throw,False,15,True,False
2006-03-26,36.5,Chicago Bulls,Boston Celtics,4,69-80,-12,free throw,False,15,False,False
2006-03-26,37.0,Chicago Bulls,Boston Celtics,4,71-80,-11,dunk,False,0,True,False
2006-03-26,37.0,Chicago Bulls,Boston Celtics,4,71-80,-10,free throw,False,15,False,False
2006-04-01,14.3333333333,Chicago Bulls,Boston Celtics,2,32-22,-12,tip shot,True,0,False,False
2006-04-01,31.5333333333,Chicago Bulls,Boston Celtics,3,71-62,-11,tip shot,True,0,False,False
2006-04-01,31.5666666667,Chicago Bulls,Boston Celtics,3,71-62,-11,tip shot,True,0,False,False
2006-04-01,32.1833333333,Chicago Bulls,Boston Celtics,3,73-64,-11,layup,True,0,True,False
2006-04-01,32.1833333333,Chicago Bulls,Boston Celtics,3,73-64,-10,free throw,True,15,False,False
2006-04-01,37.0666666667,Chicago Bulls,Boston Celtics,4,77-74,-4,free throw,True,15,False,False
2006-04-01,37.0666666667,Chicago Bulls,Boston Celtics,4,77-75,-3,free throw,True,15,True,False
2006-04-01,41.4166666667,Chicago Bulls,Boston Celtics,4,84-79,-7,tip shot,True,0,False,False
2006-11-05,0.683333333333,Chicago Bulls,Brooklyn Nets,1,0-0,-2,two point shot,False,5,False,True
2006-11-05,24.55,Chicago Bulls,Brooklyn Nets,3,24-20,2,layup,False,0,False,True
2006-11-05,42.45,Chicago Bulls,Brooklyn Nets,4,58-60,-4,hook shot,False,5,False,True
2006-11-05,17.8166666667,Chicago Bulls,Brooklyn Nets,5,82-86,-5,free throw,False,15,True,True
2006-11-05,17.8166666667,Chicago Bulls,Brooklyn Nets,5,82-86,-5,free throw,False,15,False,True
2006-03-07,2.25,Chicago Bulls,Brooklyn Nets,1,2-2,-2,layup,True,0,False,True
2006-03-07,2.95,Chicago Bulls,Brooklyn Nets,1,2-2,-1,free throw,True,15,False,True
2006-03-07,2.95,Chicago Bulls,Brooklyn Nets,1,2-2,-1,free throw,True,15,False,True
2006-03-07,4.6,Chicago Bulls,Brooklyn Nets,1,4-7,1,dunk,True,0,True,True
2006-03-07,42.6,Chicago Bulls,Brooklyn Nets,4,75-81,5,free throw,True,15,True,True
2006-03-07,42.6,Chicago Bulls,Brooklyn Nets,4,75-81,5,free throw,True,15,False,True
2006-04-11,10.0,Chicago Bulls,Brooklyn Nets,1,20-18,-4,two point jumper,True,13,False,True
2006-04-11,11.4666666667,Chicago Bulls,Brooklyn Nets,1,20-22,0,layup,True,0,True,True
2006-04-11,44.1666666667,Chicago Bulls,Brooklyn Nets,4,78-83,3,tip shot,True,0,False,True
2006-01-18,8.83333333333,Chicago Bulls,New York Knicks,1,20-15,-6,free throw,True,15,False,True
2006-01-18,8.83333333333,Chicago Bulls,New York Knicks,1,20-15,-6,free throw,True,15,False,True
2006-01-18,11.8166666667,Chicago Bulls,New York Knicks,1,20-23,2,free throw,True,15,False,True
2006-01-18,11.8166666667,Chicago Bulls,New York Knicks,1,20-23,2,free throw,True,15,False,True
2006-01-18,14.7,Chicago Bulls,New York Knicks,2,22-29,5,layup,True,0,True,True
2006-03-03,0.216666666667,Chicago Bulls,New York Knicks,1,0-0,-2,tip shot,False,0,False,True
2006-03-03,1.43333333333,Chicago Bulls,New York Knicks,1,2-2,-2,dunk,False,0,True,True
2006-03-03,1.95,Chicago Bulls,New York Knicks,1,2-2,-2,two point jumper,False,18,False,True
2006-03-03,15.25,Chicago Bulls,New York Knicks,2,36-32,2,layup,False,0,False,True
2006-03-03,16.4166666667,Chicago Bulls,New York Knicks,2,38-34,2,layup,False,0,True,True
2006-03-03,28.7333333333,Chicago Bulls,New York Knicks,3,59-73,-16,dunk,False,0,True,True
2006-03-03,35.0,Chicago Bulls,New York Knicks,3,73-82,-11,dunk,False,0,True,True
2006-03-03,36.7666666667,Chicago Bulls,New York Knicks,4,78-85,-9,tip shot,False,0,False,True
2006-02-16,1.7,Chicago Bulls,Philadelphia 76ers,1,4-5,-1,hook shot,True,7,False,False
2006-02-16,1.75,Chicago Bulls,Philadelphia 76ers,1,4-6,1,free throw,True,15,True,False
2006-02-16,1.75,Chicago Bulls,Philadelphia 76ers,1,4-7,2,free throw,True,15,True,False
2006-02-16,6.31666666667,Chicago Bulls,Philadelphia 76ers,1,12-19,5,layup,True,0,False,False
2006-02-16,6.31666666667,Chicago Bulls,Philadelphia 76ers,1,12-21,7,tip shot,True,0,True,False
2006-02-16,6.78333333333,Chicago Bulls,Philadelphia 76ers,1,12-21,7,tip shot,True,0,False,False
2006-02-16,16.7333333333,Chicago Bulls,Philadelphia 76ers,2,26-48,20,layup,True,0,True,False
2006-02-25,19.6666666667,Chicago Bulls,Philadelphia 76ers,2,44-45,-3,layup,False,0,False,False
2006-02-25,19.6666666667,Chicago Bulls,Philadelphia 76ers,2,46-45,-1,tip shot,False,0,True,False
2006-02-25,23.4166666667,Chicago Bulls,Philadelphia 76ers,2,58-57,-1,two point shot,False,1,True,False
2006-02-25,23.4166666667,Chicago Bulls,Philadelphia 76ers,2,59-57,1,free throw,False,15,True,False
2006-02-25,47.6333333333,Chicago Bulls,Philadelphia 76ers,4,98-102,-6,tip shot,False,0,True,False
2006-02-25,48.0,Chicago Bulls,Philadelphia 76ers,4,102-108,-8,tip shot,False,0,True,False
2006-04-05,10.6333333333,Chicago Bulls,Philadelphia 76ers,1,32-16,14,layup,False,0,True,True
2006-04-05,10.6333333333,Chicago Bulls,Philadelphia 76ers,1,32-16,15,free throw,False,15,False,True
2006-04-05,30.5666666667,Chicago Bulls,Philadelphia 76ers,3,61-55,5,free throw,False,15,False,True
2006-04-05,30.5666666667,Chicago Bulls,Philadelphia 76ers,3,62-55,6,free throw,False,15,True,True
2006-04-05,31.1333333333,Chicago Bulls,Philadelphia 76ers,3,64-58,4,two point shot,False,1,True,True
2006-04-05,34.9833333333,Chicago Bulls,Philadelphia 76ers,3,72-60,11,free throw,False,15,True,True
2006-04-05,34.9833333333,Chicago Bulls,Philadelphia 76ers,3,73-60,12,free throw,False,15,True,True
2006-04-05,37.6166666667,Chicago Bulls,Philadelphia 76ers,4,77-63,12,layup,False,0,False,True
2006-04-05,41.35,Chicago Bulls,Philadelphia 76ers,4,85-69,14,tip shot,False,0,True,True
2006-04-08,7.23333333333,Chicago Bulls,Philadelphia 76ers,1,16-13,-5,two point shot,True,1,True,False
2006-04-08,12.8666666667,Chicago Bulls,Philadelphia 76ers,2,25-23,-4,hook shot,True,8,False,False
2006-04-08,42.6,Chicago Bulls,Philadelphia 76ers,4,78-59,-21,two point shot,True,1,True,False
2006-12-14,18.4833333333,Chicago Bulls,Toronto Raptors,2,36-43,-9,tip shot,False,0,True,False
2006-12-14,18.4833333333,Chicago Bulls,Toronto Raptors,2,36-43,-8,free throw,False,15,False,False
2006-01-09,43.4833333333,Chicago Bulls,Toronto Raptors,4,63-78,13,tip shot,True,0,False,True
2006-01-09,45.75,Chicago Bulls,Toronto Raptors,4,70-84,13,free throw,True,15,False,True
2006-01-09,45.75,Chicago Bulls,Toronto Raptors,4,70-84,13,free throw,True,15,False,True
2006-01-25,1.2,Chicago Bulls,Toronto Raptors,1,2-3,-3,dunk,False,0,True,False
2006-01-25,6.06666666667,Chicago Bulls,Toronto Raptors,1,13-10,1,dunk,False,0,True,False
2006-01-25,15.1833333333,Chicago Bulls,Toronto Raptors,2,35-20,13,tip shot,False,0,True,False
2006-01-25,28.5666666667,Chicago Bulls,Toronto Raptors,3,64-50,13,free throw,False,15,True,False
2006-01-25,28.5666666667,Chicago Bulls,Toronto Raptors,3,65-50,14,free throw,False,15,True,False
2006-01-25,30.1333333333,Chicago Bulls,Toronto Raptors,3,67-52,13,tip shot,False,0,True,False
2006-01-25,45.35,Chicago Bulls,Toronto Raptors,4,97-82,13,layup,False,0,True,False
2006-01-25,45.4333333333,Chicago Bulls,Toronto Raptors,4,98-82,15,free throw,False,15,True,False
2006-01-25,45.4333333333,Chicago Bulls,Toronto Raptors,4,98-82,15,free throw,False,15,False,False
2006-04-19,12.25,Chicago Bulls,Toronto Raptors,2,23-36,11,hook shot,True,8,True,True
2006-04-19,12.25,Chicago Bulls,Toronto Raptors,2,23-37,13,free throw,True,15,True,True
2006-11-09,10.4166666667,Chicago Bulls,Golden State Warriors,1,21-16,-6,free throw,True,15,False,True
2006-11-09,10.4166666667,Chicago Bulls,Golden State Warriors,1,21-16,-6,free throw,True,15,False,True
2006-11-09,11.0,Chicago Bulls,Golden State Warriors,1,23-18,-7,layup,True,0,True,True
2006-11-09,25.75,Chicago Bulls,Golden State Warriors,3,51-43,-10,layup,True,0,True,True
2006-11-09,29.7333333333,Chicago Bulls,Golden State Warriors,3,56-54,-4,dunk,True,0,True,True
2006-11-09,43.0666666667,Chicago Bulls,Golden State Warriors,4,76-74,-4,layup,True,0,False,True
2006-11-14,1.83333333333,Chicago Bulls,Golden State Warriors,1,6-6,-2,two point jumper,False,15,True,True
2006-11-14,5.66666666667,Chicago Bulls,Golden State Warriors,1,11-8,1,two point shot,False,1,False,True
2006-11-14,41.45,Chicago Bulls,Golden State Warriors,4,71-86,-17,tip shot,False,0,True,True
2006-02-12,25.2,Chicago Bulls,Los Angeles Clippers,3,55-50,3,tip shot,False,0,True,True
2006-02-12,29.3833333333,Chicago Bulls,Los Angeles Clippers,3,61-56,3,tip shot,False,0,False,True
2006-02-12,33.1,Chicago Bulls,Los Angeles Clippers,3,69-62,6,free throw,False,15,False,True
2006-02-12,33.1,Chicago Bulls,Los Angeles Clippers,3,70-62,7,free throw,False,15,True,True
2006-03-10,5.6,Chicago Bulls,Los Angeles Clippers,1,10-5,-7,tip shot,True,0,False,True
2006-03-10,25.8166666667,Chicago Bulls,Los Angeles Clippers,3,52-45,-9,two point jumper,True,1,False,True
2006-03-10,26.9666666667,Chicago Bulls,Los Angeles Clippers,3,55-49,-8,dunk,True,0,True,True
2006-03-10,28.5333333333,Chicago Bulls,Los Angeles Clippers,3,62-53,-11,tip shot,True,0,True,True
2006-03-10,42.85,Chicago Bulls,Los Angeles Clippers,4,93-83,-12,tip shot,True,0,False,True
2006-11-20,1.55,Chicago Bulls,Los Angeles Lakers,1,4-0,2,dunk,False,0,True,True
2006-11-20,3.81666666667,Chicago Bulls,Los Angeles Lakers,1,6-8,-4,tip shot,False,0,False,True
2006-11-20,5.28333333333,Chicago Bulls,Los Angeles Lakers,1,10-10,-2,two point jumper,False,17,False,True
2006-11-20,6.88333333333,Chicago Bulls,Los Angeles Lakers,1,17-15,0,layup,False,0,True,True
2006-11-20,25.9666666667,Chicago Bulls,Los Angeles Lakers,3,28-25,1,tip shot,False,0,False,True
2006-11-20,27.4333333333,Chicago Bulls,Los Angeles Lakers,3,32-28,2,tip shot,False,0,True,True
2006-11-20,28.7333333333,Chicago Bulls,Los Angeles Lakers,3,32-30,0,two point jumper,False,12,False,True
2006-11-20,43.7333333333,Chicago Bulls,Los Angeles Lakers,4,67-63,2,two point jumper,False,15,False,True
2006-12-09,9.98333333333,Chicago Bulls,Los Angeles Lakers,1,25-19,-8,two point jumper,True,7,False,False
2006-12-09,26.1333333333,Chicago Bulls,Los Angeles Lakers,3,49-42,-8,free throw,True,15,True,False
2006-12-09,26.1333333333,Chicago Bulls,Los Angeles Lakers,3,49-42,-8,free throw,True,15,False,False
2006-12-09,27.7,Chicago Bulls,Los Angeles Lakers,3,53-46,-9,two point jumper,True,17,False,False
2006-12-31,2.05,Chicago Bulls,Phoenix Suns,1,7-4,-5,dunk,True,0,True,True
2006-02-04,0.716666666667,Chicago Bulls,Phoenix Suns,1,4-0,2,hook shot,False,9,True,False
2006-02-04,7.06666666667,Chicago Bulls,Phoenix Suns,1,14-12,0,tip shot,False,0,True,False
2006-02-04,10.4666666667,Chicago Bulls,Phoenix Suns,1,23-22,-1,two point shot,False,1,True,False
2006-02-04,17.6333333333,Chicago Bulls,Phoenix Suns,2,41-39,0,dunk,False,0,True,False
2006-02-04,18.2333333333,Chicago Bulls,Phoenix Suns,2,41-42,-2,free throw,False,15,False,False
2006-02-04,18.2333333333,Chicago Bulls,Phoenix Suns,2,42-42,-1,free throw,False,15,True,False
2006-02-09,1.88333333333,Chicago Bulls,Sacramento Kings,1,2-2,-1,free throw,False,15,False,False
2006-02-09,1.88333333333,Chicago Bulls,Sacramento Kings,1,3-2,0,free throw,False,15,True,False
2006-02-09,4.2,Chicago Bulls,Sacramento Kings,1,5-8,-5,layup,False,0,False,False
2006-02-09,4.23333333333,Chicago Bulls,Sacramento Kings,1,5-8,-5,layup,False,0,False,False
2006-02-09,33.4833333333,Chicago Bulls,Sacramento Kings,3,42-73,-32,free throw,False,15,False,False
2006-02-09,33.4833333333,Chicago Bulls,Sacramento Kings,3,43-73,-31,free throw,False,15,True,False
2006-02-09,34.0833333333,Chicago Bulls,Sacramento Kings,3,45-73,-30,two point jumper,False,13,True,False
2006-02-14,3.38333333333,Chicago Bulls,Sacramento Kings,1,4-6,0,two point jumper,True,1,False,False
2006-02-14,16.6666666667,Chicago Bulls,Sacramento Kings,2,28-33,3,tip shot,True,0,True,False
2006-02-14,40.8833333333,Chicago Bulls,Sacramento Kings,4,76-76,-1,free throw,True,15,False,False
2006-02-14,40.8833333333,Chicago Bulls,Sacramento Kings,4,76-76,-1,free throw,True,15,False,False
2006-02-14,43.7333333333,Chicago Bulls,Sacramento Kings,4,78-80,0,tip shot,True,0,False,False
2006-11-02,9.3,Chicago Bulls,Charlotte Bobcats,1,22-13,-11,tip shot,True,0,False,True
2006-11-02,9.3,Chicago Bulls,Charlotte Bobcats,1,22-14,-9,free throw,True,15,True,True
2006-11-02,9.3,Chicago Bulls,Charlotte Bobcats,1,22-14,-9,free throw,True,15,False,True
2006-11-02,9.4,Chicago Bulls,Charlotte Bobcats,1,22-16,-8,dunk,True,0,True,True
2006-11-02,9.95,Chicago Bulls,Charlotte Bobcats,1,24-18,-8,dunk,True,0,True,True
2006-11-02,28.5,Chicago Bulls,Charlotte Bobcats,3,70-51,-21,layup,True,0,True,True
2006-11-02,40.5333333333,Chicago Bulls,Charlotte Bobcats,4,90-78,-14,layup,True,0,False,True
2006-11-02,19.8833333333,Chicago Bulls,Charlotte Bobcats,5,101-105,2,layup,True,0,True,True
2006-11-02,19.8833333333,Chicago Bulls,Charlotte Bobcats,5,101-105,3,free throw,True,15,False,True
2006-11-02,20.9833333333,Chicago Bulls,Charlotte Bobcats,5,101-107,4,dunk,True,0,True,True
2006-11-07,0.65,Chicago Bulls,San Antonio Spurs,1,2-2,-2,layup,True,0,True,True
2006-11-07,2.26666666667,Chicago Bulls,San Antonio Spurs,1,5-8,1,two point jumper,True,13,True,True
2006-11-07,5.13333333333,Chicago Bulls,San Antonio Spurs,1,16-12,-6,two point jumper,True,5,True,True
2006-11-07,5.13333333333,Chicago Bulls,San Antonio Spurs,1,16-13,-4,free throw,True,15,True,True
2006-11-07,5.63333333333,Chicago Bulls,San Antonio Spurs,1,17-15,-4,two point jumper,True,16,True,True
2006-11-07,11.35,Chicago Bulls,San Antonio Spurs,1,31-21,-12,tip shot,True,0,False,True
2006-11-07,12.25,Chicago Bulls,San Antonio Spurs,2,33-21,-14,two point jumper,True,1,False,True
2006-11-07,18.2,Chicago Bulls,San Antonio Spurs,2,75-70,-7,layup,True,0,False,True
2006-11-07,39.9,Chicago Bulls,San Antonio Spurs,4,71-66,-7,layup,True,0,True,True
2006-11-12,1.38333333333,Chicago Bulls,Utah Jazz,1,3-2,-3,two point shot,True,10,True,False
2006-11-12,5.56666666667,Chicago Bulls,Utah Jazz,1,11-14,2,free throw,True,15,True,False
2006-11-12,5.56666666667,Chicago Bulls,Utah Jazz,1,11-15,3,free throw,True,15,True,False
2006-11-12,24.75,Chicago Bulls,Utah Jazz,3,44-55,9,two point jumper,True,11,False,False
2006-11-12,47.2833333333,Chicago Bulls,Utah Jazz,4,94-98,3,free throw,True,15,True,False
2006-11-12,47.2833333333,Chicago Bulls,Utah Jazz,4,94-98,3,free throw,True,15,False,False
2006-11-16,3.31666666667,Chicago Bulls,Portland Trail Blazers,1,6-0,4,two point jumper,False,15,False,False
2006-11-16,3.7,Chicago Bulls,Portland Trail Blazers,1,8-2,4,layup,False,0,True,False
2006-11-16,5.28333333333,Chicago Bulls,Portland Trail Blazers,1,8-5,1,two point jumper,False,1,False,False
2006-11-16,26.45,Chicago Bulls,Portland Trail Blazers,3,57-61,-6,dunk,False,0,True,False
2006-11-18,3.21666666667,Chicago Bulls,Oklahoma City Thunder,1,6-4,0,dunk,False,0,True,False
2006-11-18,24.45,Chicago Bulls,Oklahoma City Thunder,3,44-33,9,two point jumper,False,1,False,False
2006-11-18,25.3333333333,Chicago Bulls,Oklahoma City Thunder,3,44-35,8,free throw,False,15,False,False
2006-11-18,25.3333333333,Chicago Bulls,Oklahoma City Thunder,3,44-35,8,free throw,False,15,False,False
2006-11-18,27.25,Chicago Bulls,Oklahoma City Thunder,3,46-39,6,free throw,False,15,False,False
2006-11-18,27.25,Chicago Bulls,Oklahoma City Thunder,3,47-39,7,free throw,False,15,True,False
2006-11-25,2.38333333333,Chicago Bulls,San Antonio Spurs,1,2-7,-6,free throw,False,15,False,False
2006-11-25,2.38333333333,Chicago Bulls,San Antonio Spurs,1,3-7,-5,free throw,False,15,True,False
2006-11-25,14.3833333333,Chicago Bulls,San Antonio Spurs,2,27-19,6,two point jumper,False,4,True,False
2006-11-25,26.1333333333,Chicago Bulls,San Antonio Spurs,3,47-48,-3,tip shot,False,0,False,False
2006-11-25,26.3166666667,Chicago Bulls,San Antonio Spurs,3,49-48,-1,layup,False,0,True,False
2006-11-25,27.2,Chicago Bulls,San Antonio Spurs,3,53-50,1,two point jumper,False,1,True,False
2006-11-25,42.6,Chicago Bulls,San Antonio Spurs,4,94-90,2,two point shot,False,2,True,False
2006-11-26,2.33333333333,Chicago Bulls,Houston Rockets,1,5-6,-3,hook shot,False,9,False,True
2006-11-26,3.38333333333,Chicago Bulls,Houston Rockets,1,7-10,-5,layup,False,0,True,True
2006-11-26,3.38333333333,Chicago Bulls,Houston Rockets,1,8-10,-3,free throw,False,15,True,True
2006-11-26,15.15,Chicago Bulls,Houston Rockets,2,28-26,1,free throw,False,15,True,True
2006-11-26,15.15,Chicago Bulls,Houston Rockets,2,29-26,2,free throw,False,15,True,True
2006-11-26,15.7,Chicago Bulls,Houston Rockets,2,29-28,-1,two point jumper,False,8,False,True
2006-11-26,16.35,Chicago Bulls,Houston Rockets,2,29-28,0,free throw,False,15,False,True
2006-11-26,16.35,Chicago Bulls,Houston Rockets,2,29-28,0,free throw,False,15,False,True
2006-11-26,25.8333333333,Chicago Bulls,Houston Rockets,3,44-44,-2,tip shot,False,0,False,True
2006-11-29,2.51666666667,Chicago Bulls,Orlando Magic,1,5-6,-1,dunk,True,0,True,True
2006-11-29,5.56666666667,Chicago Bulls,Orlando Magic,1,11-12,-1,layup,True,0,True,True
2006-11-29,7.28333333333,Chicago Bulls,Orlando Magic,1,14-19,3,dunk,True,0,True,True
2006-11-29,26.45,Chicago Bulls,Orlando Magic,3,42-46,3,free throw,True,15,True,True
2006-11-29,26.45,Chicago Bulls,Orlando Magic,3,42-46,3,free throw,True,15,False,True
2006-11-29,34.75,Chicago Bulls,Orlando Magic,3,56-64,6,two point shot,True,1,True,True
2006-12-03,2.51666666667,Chicago Bulls,Detroit Pistons,1,3-7,2,two point shot,True,1,True,False
2006-12-03,8.1,Chicago Bulls,Detroit Pistons,1,11-16,3,layup,True,0,False,False
2006-12-03,35.35,Chicago Bulls,Detroit Pistons,3,71-53,-19,free throw,True,15,False,False
2006-12-03,35.35,Chicago Bulls,Detroit Pistons,3,71-54,-18,free throw,True,15,True,False
2006-12-05,1.13333333333,Chicago Bulls,Dallas Mavericks,1,2-0,-4,two point jumper,True,6,False,True
2006-12-05,6.91666666667,Chicago Bulls,Dallas Mavericks,1,13-16,1,two point jumper,True,14,True,True
2006-12-05,17.25,Chicago Bulls,Dallas Mavericks,2,38-33,-7,two point jumper,True,18,False,True
2006-12-05,34.1666666667,Chicago Bulls,Dallas Mavericks,3,74-71,-5,tip shot,True,0,False,True
2006-12-07,0.4,Chicago Bulls,Orlando Magic,1,0-0,-2,two point shot,False,8,False,False
2006-12-07,1.95,Chicago Bulls,Orlando Magic,1,4-4,-2,layup,False,0,True,False
2006-12-10,14.25,Chicago Bulls,Washington Wizards,2,28-31,-5,dunk,False,0,True,True
2006-12-10,32.6166666667,Chicago Bulls,Washington Wizards,3,74-73,-1,two point jumper,False,3,True,True
2006-12-10,32.6166666667,Chicago Bulls,Washington Wizards,3,74-73,0,free throw,False,15,False,True
2006-12-10,41.9833333333,Chicago Bulls,Washington Wizards,4,92-107,-16,free throw,False,15,False,True
2006-12-10,41.9833333333,Chicago Bulls,Washington Wizards,4,92-107,-16,free throw,False,15,False,True
2006-12-13,14.2,Chicago Bulls,Miami Heat,2,30-26,-6,dunk,True,0,True,True
2006-12-13,20.8333333333,Chicago Bulls,Miami Heat,2,41-37,-6,layup,True,0,False,True
2006-12-13,33.1666666667,Chicago Bulls,Miami Heat,3,61-58,-5,dunk,True,0,False,True
2006-12-13,34.3833333333,Chicago Bulls,Miami Heat,3,63-61,-3,free throw,True,15,True,True
2006-12-13,34.3833333333,Chicago Bulls,Miami Heat,3,63-61,-3,free throw,True,15,False,True
2006-12-13,47.3333333333,Chicago Bulls,Miami Heat,4,92-94,0,dunk,True,0,True,True
2006-12-16,6.98333333333,Chicago Bulls,Detroit Pistons,1,13-16,-5,layup,False,0,False,True
2006-12-16,22.6,Chicago Bulls,Detroit Pistons,2,34-47,-15,two point shot,False,1,True,True
2006-12-16,24.0,Chicago Bulls,Detroit Pistons,2,39-52,-15,two point jumper,False,12,False,True
2006-12-16,27.6333333333,Chicago Bulls,Detroit Pistons,3,43-61,-20,layup,False,0,False,True
2006-12-16,40.4833333333,Chicago Bulls,Detroit Pistons,4,64-94,-32,layup,False,0,True,True
2006-12-16,41.2833333333,Chicago Bulls,Detroit Pistons,4,64-96,-34,layup,False,0,False,True
2006-12-16,45.3666666667,Chicago Bulls,Detroit Pistons,4,78-103,-26,free throw,False,15,False,True
2006-12-16,45.3666666667,Chicago Bulls,Detroit Pistons,4,78-103,-26,free throw,False,15,False,True
2006-12-20,27.1333333333,Chicago Bulls,Charlotte Bobcats,3,59-51,-10,layup,True,0,True,True
2006-12-20,29.7833333333,Chicago Bulls,Charlotte Bobcats,3,65-55,-12,layup,True,0,True,True
2006-12-20,34.8666666667,Chicago Bulls,Charlotte Bobcats,3,75-67,-10,two point jumper,True,6,False,True
2006-12-22,31.6666666667,Chicago Bulls,Cleveland Cavaliers,3,66-72,4,two point shot,True,1,True,False
2006-12-22,32.6833333333,Chicago Bulls,Cleveland Cavaliers,3,67-75,6,two point jumper,True,15,False,False
2006-12-23,19.1333333333,Chicago Bulls,Memphis Grizzlies,2,26-42,-18,tip shot,False,0,False,False
2006-12-23,19.1333333333,Chicago Bulls,Memphis Grizzlies,2,26-42,-17,free throw,False,15,False,False
2006-12-23,19.1333333333,Chicago Bulls,Memphis Grizzlies,2,26-42,-17,free throw,False,15,False,False
2006-12-23,22.4333333333,Chicago Bulls,Memphis Grizzlies,2,36-44,-10,layup,False,0,True,False
2006-12-23,28.2,Chicago Bulls,Memphis Grizzlies,3,44-59,-17,dunk,False,0,True,False
2006-12-23,33.7333333333,Chicago Bulls,Memphis Grizzlies,3,53-66,-15,tip shot,False,0,True,False
2006-12-23,41.1666666667,Chicago Bulls,Memphis Grizzlies,4,70-80,-12,dunk,False,0,True,False
2006-12-26,13.3333333333,Chicago Bulls,Cleveland Cavaliers,2,25-34,-11,two point shot,False,8,True,True
2006-12-26,13.9333333333,Chicago Bulls,Cleveland Cavaliers,2,27-34,-9,layup,False,0,True,True
2006-12-26,19.4833333333,Chicago Bulls,Cleveland Cavaliers,2,37-46,-11,layup,False,0,True,True
2006-12-26,19.4833333333,Chicago Bulls,Cleveland Cavaliers,2,37-46,-10,free throw,False,15,False,True
2006-12-26,20.35,Chicago Bulls,Cleveland Cavaliers,2,39-48,-11,tip shot,False,0,True,True
2006-12-26,27.75,Chicago Bulls,Cleveland Cavaliers,3,56-64,-10,layup,False,0,True,True
2006-12-26,27.75,Chicago Bulls,Cleveland Cavaliers,3,57-64,-8,free throw,False,15,True,True
2006-12-26,28.9166666667,Chicago Bulls,Cleveland Cavaliers,3,59-64,-7,layup,False,0,False,True
2006-12-26,36.45,Chicago Bulls,Cleveland Cavaliers,4,68-80,-14,dunk,False,0,True,True
2006-12-26,43.9833333333,Chicago Bulls,Cleveland Cavaliers,4,82-96,-15,free throw,False,15,True,True
2006-12-26,43.9833333333,Chicago Bulls,Cleveland Cavaliers,4,83-96,-14,free throw,False,15,True,True
2006-12-28,5.75,Chicago Bulls,Charlotte Bobcats,1,12-12,-2,dunk,False,0,True,False
2006-12-28,7.7,Chicago Bulls,Charlotte Bobcats,1,17-13,3,free throw,False,15,False,False
2006-12-28,7.7,Chicago Bulls,Charlotte Bobcats,1,18-13,4,free throw,False,15,True,False
2006-12-28,13.7,Chicago Bulls,Charlotte Bobcats,2,23-26,-5,dunk,False,0,True,False
2006-12-28,14.6333333333,Chicago Bulls,Charlotte Bobcats,2,25-28,-4,free throw,False,15,False,False
