date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-19,17.8166666667,Miami Heat,Boston Celtics,2,27-38,-13,layup,False,0,False,False
2006-04-19,20.65,Miami Heat,Boston Celtics,2,38-40,-5,three point jumper,False,27,True,False
2006-04-19,21.1833333333,Miami Heat,Boston Celtics,2,39-45,-7,free throw,False,15,True,False
2006-04-19,21.1833333333,Miami Heat,Boston Celtics,2,40-45,-6,free throw,False,15,True,False
2006-04-19,23.8166666667,Miami Heat,Boston Celtics,2,46-50,-7,three point jumper,False,26,True,False
2006-04-19,28.1,Miami Heat,Boston Celtics,3,53-56,-6,three point jumper,False,24,False,False
2006-04-19,30.6,Miami Heat,Boston Celtics,3,55-64,-12,three point jumper,False,23,False,False
2006-11-07,0.516666666667,Miami Heat,Brooklyn Nets,1,0-2,0,two point shot,True,9,True,True
2006-11-07,4.35,Miami Heat,Brooklyn Nets,1,8-11,0,three point jumper,True,24,True,True
2006-11-07,7.38333333333,Miami Heat,Brooklyn Nets,1,16-20,1,three point jumper,True,24,True,True
2006-11-07,11.4166666667,Miami Heat,Brooklyn Nets,1,26-32,4,two point jumper,True,21,False,True
2006-11-07,12.55,Miami Heat,Brooklyn Nets,2,31-34,1,layup,True,0,True,True
2006-11-07,13.1333333333,Miami Heat,Brooklyn Nets,2,31-34,1,two point jumper,True,11,False,True
2006-11-07,15.75,Miami Heat,Brooklyn Nets,2,36-38,0,layup,True,0,True,True
2006-11-07,23.5666666667,Miami Heat,Brooklyn Nets,2,46-50,1,three point jumper,True,25,False,True
2006-11-07,29.7833333333,Miami Heat,Brooklyn Nets,3,54-57,0,three point jumper,True,24,False,True
2006-11-07,33.45,Miami Heat,Brooklyn Nets,3,60-64,1,three point jumper,True,23,False,True
2006-11-07,34.9166666667,Miami Heat,Brooklyn Nets,3,64-66,-1,three point jumper,True,25,False,True
2006-11-07,35.55,Miami Heat,Brooklyn Nets,3,66-67,0,free throw,True,15,True,True
2006-11-07,35.55,Miami Heat,Brooklyn Nets,3,66-68,1,free throw,True,15,True,True
2006-11-07,37.1333333333,Miami Heat,Brooklyn Nets,4,68-72,2,two point jumper,True,9,True,True
2006-11-07,40.2,Miami Heat,Brooklyn Nets,4,72-79,6,free throw,True,15,True,True
2006-11-07,40.2,Miami Heat,Brooklyn Nets,4,72-80,7,free throw,True,15,True,True
2006-11-07,40.6666666667,Miami Heat,Brooklyn Nets,4,72-80,6,two point shot,True,14,False,True
2006-12-23,8.6,Miami Heat,Brooklyn Nets,1,12-19,5,layup,True,0,True,False
2006-12-23,9.15,Miami Heat,Brooklyn Nets,1,12-19,5,layup,True,0,False,False
2006-12-23,9.15,Miami Heat,Brooklyn Nets,1,12-20,7,free throw,True,15,True,False
2006-12-23,9.15,Miami Heat,Brooklyn Nets,1,12-21,8,free throw,True,15,True,False
2006-12-23,10.8833333333,Miami Heat,Brooklyn Nets,1,12-23,9,hook shot,True,8,False,False
2006-12-23,11.9833333333,Miami Heat,Brooklyn Nets,1,12-24,9,three point jumper,True,24,False,False
2006-12-23,15.05,Miami Heat,Brooklyn Nets,2,20-30,8,layup,True,0,False,False
2006-12-23,22.8666666667,Miami Heat,Brooklyn Nets,2,30-40,8,layup,True,0,False,False
2006-12-23,32.9,Miami Heat,Brooklyn Nets,3,60-58,-5,three point jumper,True,25,False,False
2006-12-23,33.8666666667,Miami Heat,Brooklyn Nets,3,64-58,-8,layup,True,0,False,False
2006-12-23,46.8833333333,Miami Heat,Brooklyn Nets,4,85-78,-9,layup,True,0,True,False
2006-12-23,47.05,Miami Heat,Brooklyn Nets,4,87-81,-9,three point jumper,True,24,True,False
2006-12-23,47.7166666667,Miami Heat,Brooklyn Nets,4,95-88,-10,three point jumper,True,24,True,False
2006-02-04,7.1,Miami Heat,Brooklyn Nets,1,12-18,-9,three point jumper,False,22,True,True
2006-02-04,9.4,Miami Heat,Brooklyn Nets,1,16-27,-13,layup,False,0,True,True
2006-02-04,12.5666666667,Miami Heat,Brooklyn Nets,2,24-33,-12,three point jumper,False,24,False,True
2006-02-04,16.45,Miami Heat,Brooklyn Nets,2,31-39,-10,two point jumper,False,20,False,True
2006-02-04,17.5666666667,Miami Heat,Brooklyn Nets,2,32-42,-11,free throw,False,15,True,True
2006-02-04,17.5666666667,Miami Heat,Brooklyn Nets,2,33-42,-10,free throw,False,15,True,True
2006-02-04,18.1666666667,Miami Heat,Brooklyn Nets,2,33-44,-13,two point jumper,False,15,False,True
2006-02-04,19.25,Miami Heat,Brooklyn Nets,2,34-50,-19,three point jumper,False,23,False,True
2006-02-04,19.4833333333,Miami Heat,Brooklyn Nets,2,35-50,-16,free throw,False,15,True,True
2006-02-04,19.4833333333,Miami Heat,Brooklyn Nets,2,36-50,-15,free throw,False,15,True,True
2006-02-04,36.6333333333,Miami Heat,Brooklyn Nets,4,73-77,-7,three point jumper,False,25,True,True
2006-02-04,37.8166666667,Miami Heat,Brooklyn Nets,4,76-81,-8,three point jumper,False,23,True,True
2006-02-04,38.3333333333,Miami Heat,Brooklyn Nets,4,78-82,-6,two point jumper,False,7,True,True
2006-02-04,39.0,Miami Heat,Brooklyn Nets,4,78-82,-6,layup,False,0,False,True
2006-02-04,42.6333333333,Miami Heat,Brooklyn Nets,4,83-89,-8,layup,False,0,False,True
2006-02-04,44.9666666667,Miami Heat,Brooklyn Nets,4,87-94,-10,three point jumper,False,23,False,True
2006-02-04,46.35,Miami Heat,Brooklyn Nets,4,92-101,-11,two point jumper,False,9,True,True
2006-02-04,46.8833333333,Miami Heat,Brooklyn Nets,4,92-101,-12,three point jumper,False,25,False,True
2006-04-02,5.56666666667,Miami Heat,Brooklyn Nets,1,8-6,0,layup,False,0,False,False
2006-04-02,6.06666666667,Miami Heat,Brooklyn Nets,1,12-8,2,layup,False,0,True,False
2006-04-02,8.46666666667,Miami Heat,Brooklyn Nets,1,14-12,0,two point shot,False,1,False,False
2006-04-02,8.48333333333,Miami Heat,Brooklyn Nets,1,16-12,2,layup,False,0,True,False
2006-04-02,10.0833333333,Miami Heat,Brooklyn Nets,1,16-12,2,layup,False,0,False,False
2006-04-02,16.9833333333,Miami Heat,Brooklyn Nets,2,27-28,-4,three point jumper,False,25,False,False
2006-04-02,33.4666666667,Miami Heat,Brooklyn Nets,3,54-66,-13,free throw,False,15,False,False
2006-04-02,33.4666666667,Miami Heat,Brooklyn Nets,3,54-66,-13,free throw,False,15,False,False
2006-04-02,34.1666666667,Miami Heat,Brooklyn Nets,3,54-68,-16,two point jumper,False,9,False,False
2006-04-02,35.15,Miami Heat,Brooklyn Nets,3,54-71,-19,layup,False,0,False,False
2006-04-02,37.25,Miami Heat,Brooklyn Nets,4,60-74,-17,three point jumper,False,25,False,False
2006-04-02,37.6333333333,Miami Heat,Brooklyn Nets,4,65-74,-11,two point shot,False,1,True,False
2006-04-02,41.9833333333,Miami Heat,Brooklyn Nets,4,69-79,-13,three point jumper,False,27,False,False
2006-04-02,45.6833333333,Miami Heat,Brooklyn Nets,4,76-90,-17,three point jumper,False,27,True,False
2006-04-02,47.3333333333,Miami Heat,Brooklyn Nets,4,77-90,-14,free throw,False,15,True,False
2006-04-02,47.3333333333,Miami Heat,Brooklyn Nets,4,77-90,-14,free throw,False,15,False,False
2006-04-02,47.7666666667,Miami Heat,Brooklyn Nets,4,77-90,-14,free throw,False,15,False,False
2006-04-02,47.7666666667,Miami Heat,Brooklyn Nets,4,78-90,-13,free throw,False,15,True,False
2006-11-28,11.4333333333,Miami Heat,New York Knicks,1,18-29,9,hook shot,True,10,False,False
2006-11-28,12.0,Miami Heat,New York Knicks,1,20-29,6,three point jumper,True,25,False,False
2006-11-28,14.0666666667,Miami Heat,New York Knicks,2,22-31,6,three point jumper,True,25,False,False
2006-11-28,18.1666666667,Miami Heat,New York Knicks,2,28-41,11,two point jumper,True,1,False,False
2006-11-28,36.5,Miami Heat,New York Knicks,4,62-89,25,layup,True,0,True,False
2006-11-28,40.7,Miami Heat,New York Knicks,4,71-97,24,layup,True,0,True,False
2006-11-28,43.2,Miami Heat,New York Knicks,4,76-98,20,hook shot,True,1,False,False
2006-11-28,44.55,Miami Heat,New York Knicks,4,80-103,20,three point jumper,True,24,True,False
2006-11-28,45.95,Miami Heat,New York Knicks,4,86-104,17,free throw,True,15,True,False
2006-11-28,45.95,Miami Heat,New York Knicks,4,86-105,18,free throw,True,15,True,False
2006-11-28,47.15,Miami Heat,New York Knicks,4,91-105,12,two point jumper,True,1,False,False
2006-02-22,10.0833333333,Miami Heat,New York Knicks,1,23-15,6,two point jumper,False,5,True,False
2006-02-22,10.0833333333,Miami Heat,New York Knicks,1,23-15,7,free throw,False,15,False,False
2006-02-22,12.5,Miami Heat,New York Knicks,2,28-20,6,layup,False,0,True,False
2006-02-22,12.8333333333,Miami Heat,New York Knicks,2,30-20,8,layup,False,0,True,False
2006-02-22,12.8333333333,Miami Heat,New York Knicks,2,30-20,9,free throw,False,15,False,False
2006-02-22,15.5,Miami Heat,New York Knicks,2,36-25,8,three point jumper,False,25,False,False
2006-02-22,17.95,Miami Heat,New York Knicks,2,41-29,10,layup,False,0,True,False
2006-02-22,19.4166666667,Miami Heat,New York Knicks,2,45-33,10,layup,False,0,True,False
2006-02-22,33.4666666667,Miami Heat,New York Knicks,3,76-58,16,two point jumper,False,8,False,False
2006-02-22,34.4833333333,Miami Heat,New York Knicks,3,76-60,13,three point jumper,False,26,False,False
2006-02-22,35.5333333333,Miami Heat,New York Knicks,3,81-62,16,three point jumper,False,25,True,False
2006-02-22,36.0,Miami Heat,New York Knicks,3,81-64,14,three point jumper,False,26,False,False
2006-02-22,38.2,Miami Heat,New York Knicks,4,86-66,17,three point jumper,False,25,True,False
2006-02-22,38.6833333333,Miami Heat,New York Knicks,4,86-66,17,three point jumper,False,24,False,False
2006-03-19,12.7166666667,Miami Heat,New York Knicks,2,29-23,4,layup,False,0,False,True
2006-03-19,13.3833333333,Miami Heat,New York Knicks,2,29-25,1,three point jumper,False,25,False,True
2006-03-19,13.7666666667,Miami Heat,New York Knicks,2,31-25,4,layup,False,0,True,True
2006-03-19,36.2,Miami Heat,New York Knicks,4,81-69,9,three point jumper,False,28,True,True
2006-03-19,41.3166666667,Miami Heat,New York Knicks,4,92-79,10,three point jumper,False,25,False,True
2006-03-19,47.9833333333,Miami Heat,New York Knicks,4,111-100,8,three point jumper,False,27,True,True
2006-11-18,12.7,Miami Heat,Philadelphia 76ers,2,29-27,-4,layup,True,0,True,False
2006-11-18,18.9833333333,Miami Heat,Philadelphia 76ers,2,45-39,-7,free throw,True,15,False,False
2006-11-18,18.9833333333,Miami Heat,Philadelphia 76ers,2,45-40,-6,free throw,True,15,True,False
2006-11-18,19.3833333333,Miami Heat,Philadelphia 76ers,2,45-42,-5,layup,True,0,True,False
2006-11-18,20.4333333333,Miami Heat,Philadelphia 76ers,2,48-47,-4,three point jumper,True,25,True,False
2006-11-18,22.8333333333,Miami Heat,Philadelphia 76ers,2,50-55,2,three point jumper,True,25,True,False
2006-11-18,23.8333333333,Miami Heat,Philadelphia 76ers,2,52-59,5,two point jumper,True,18,True,False
2006-11-18,33.45,Miami Heat,Philadelphia 76ers,3,65-80,13,layup,True,0,True,False
2006-11-18,35.5333333333,Miami Heat,Philadelphia 76ers,3,69-85,13,three point jumper,True,24,True,False
2006-11-18,38.0833333333,Miami Heat,Philadelphia 76ers,4,73-88,13,tip shot,True,0,True,False
2006-11-18,38.6166666667,Miami Heat,Philadelphia 76ers,4,75-90,13,two point jumper,True,1,True,False
2006-11-18,39.7166666667,Miami Heat,Philadelphia 76ers,4,76-90,11,three point jumper,True,26,False,False
2006-11-18,41.6,Miami Heat,Philadelphia 76ers,4,80-95,12,three point jumper,True,25,False,False
2006-11-18,42.85,Miami Heat,Philadelphia 76ers,4,81-97,14,tip shot,True,0,True,False
2006-11-18,47.6833333333,Miami Heat,Philadelphia 76ers,4,96-108,10,layup,True,0,True,False
2006-12-16,15.4666666667,Miami Heat,Philadelphia 76ers,2,41-31,7,three point jumper,False,25,True,True
2006-12-16,20.8,Miami Heat,Philadelphia 76ers,2,58-42,14,layup,False,0,True,True
2006-12-16,23.35,Miami Heat,Philadelphia 76ers,2,61-51,8,layup,False,0,False,True
2006-12-16,23.3666666667,Miami Heat,Philadelphia 76ers,2,61-51,8,layup,False,0,False,True
2006-12-16,35.9666666667,Miami Heat,Philadelphia 76ers,3,89-74,13,two point jumper,False,18,True,True
2006-12-16,39.6166666667,Miami Heat,Philadelphia 76ers,4,93-83,7,three point jumper,False,27,False,True
2006-12-16,40.85,Miami Heat,Philadelphia 76ers,4,95-85,8,tip shot,False,0,True,True
2006-12-16,42.7833333333,Miami Heat,Philadelphia 76ers,4,98-90,5,three point jumper,False,23,True,True
2006-12-16,43.6666666667,Miami Heat,Philadelphia 76ers,4,100-91,6,three point jumper,False,27,False,True
2006-12-16,44.65,Miami Heat,Philadelphia 76ers,4,102-91,9,layup,False,0,False,True
2006-12-16,46.0833333333,Miami Heat,Philadelphia 76ers,4,107-97,7,three point jumper,False,27,True,True
2006-12-16,47.0666666667,Miami Heat,Philadelphia 76ers,4,107-99,7,free throw,False,15,False,True
2006-12-16,47.0666666667,Miami Heat,Philadelphia 76ers,4,108-99,8,free throw,False,15,True,True
2006-04-14,4.85,Miami Heat,Philadelphia 76ers,1,10-13,0,three point jumper,True,25,True,False
2006-04-14,8.3,Miami Heat,Philadelphia 76ers,1,15-17,-1,three point jumper,True,24,False,False
2006-04-14,8.75,Miami Heat,Philadelphia 76ers,1,15-17,0,dunk,True,0,False,False
2006-04-14,9.85,Miami Heat,Philadelphia 76ers,1,17-19,0,two point shot,True,4,False,False
2006-04-14,10.3333333333,Miami Heat,Philadelphia 76ers,1,17-21,2,layup,True,0,True,False
2006-04-14,11.5166666667,Miami Heat,Philadelphia 76ers,1,21-25,2,layup,True,0,True,False
2006-04-14,12.95,Miami Heat,Philadelphia 76ers,2,25-25,-3,three point jumper,True,24,False,False
2006-04-14,24.8166666667,Miami Heat,Philadelphia 76ers,3,39-57,16,layup,True,0,True,False
2006-04-14,26.75,Miami Heat,Philadelphia 76ers,3,41-61,18,layup,True,0,False,False
2006-04-14,26.8833333333,Miami Heat,Philadelphia 76ers,3,41-64,20,three point jumper,True,23,True,False
2006-04-14,28.5333333333,Miami Heat,Philadelphia 76ers,3,46-71,23,layup,True,0,True,False
2006-04-14,28.85,Miami Heat,Philadelphia 76ers,3,46-71,22,three point jumper,True,25,False,False
2006-04-14,30.0333333333,Miami Heat,Philadelphia 76ers,3,48-77,27,layup,True,0,True,False
2006-04-14,37.6166666667,Miami Heat,Philadelphia 76ers,4,68-86,15,three point jumper,True,24,False,False
2006-11-20,9.43333333333,Miami Heat,Toronto Raptors,1,22-13,7,layup,False,0,True,True
2006-11-20,10.0333333333,Miami Heat,Toronto Raptors,1,22-13,7,two point shot,False,8,False,True
2006-11-20,10.9166666667,Miami Heat,Toronto Raptors,1,22-13,6,three point jumper,False,25,False,True
2006-11-20,11.3166666667,Miami Heat,Toronto Raptors,1,24-13,9,two point shot,False,1,True,True
2006-11-20,13.3833333333,Miami Heat,Toronto Raptors,2,24-17,4,three point jumper,False,23,False,True
2006-11-20,15.3166666667,Miami Heat,Toronto Raptors,2,27-19,6,hook shot,False,9,False,True
2006-11-20,15.75,Miami Heat,Toronto Raptors,2,27-20,4,three point jumper,False,25,False,True
2006-11-20,17.85,Miami Heat,Toronto Raptors,2,37-25,9,three point jumper,False,25,True,True
2006-11-20,18.3166666667,Miami Heat,Toronto Raptors,2,40-25,12,three point jumper,False,25,True,True
2006-11-20,23.3333333333,Miami Heat,Toronto Raptors,2,46-41,3,two point shot,False,1,False,True
2006-11-20,36.2666666667,Miami Heat,Toronto Raptors,4,72-67,3,two point shot,False,1,True,True
2006-11-20,38.2,Miami Heat,Toronto Raptors,4,77-69,5,three point jumper,False,23,True,True
2006-11-20,45.85,Miami Heat,Toronto Raptors,4,88-93,-8,three point jumper,False,23,False,True
2006-11-20,47.8166666667,Miami Heat,Toronto Raptors,4,94-107,-16,three point jumper,False,24,False,True
2006-02-27,13.05,Miami Heat,Toronto Raptors,2,34-27,-10,three point jumper,True,23,True,False
2006-02-27,14.1166666667,Miami Heat,Toronto Raptors,2,34-29,-8,three point jumper,True,25,False,False
2006-02-27,18.0333333333,Miami Heat,Toronto Raptors,2,41-39,-4,hook shot,True,5,True,False
2006-02-27,18.5,Miami Heat,Toronto Raptors,2,41-41,-2,two point jumper,True,9,True,False
2006-02-27,19.6666666667,Miami Heat,Toronto Raptors,2,41-43,-1,three point jumper,True,24,False,False
2006-02-27,28.6666666667,Miami Heat,Toronto Raptors,3,60-62,0,layup,True,0,True,False
2006-02-27,32.4166666667,Miami Heat,Toronto Raptors,3,71-70,-3,layup,True,0,True,False
2006-02-27,34.1,Miami Heat,Toronto Raptors,3,73-72,-4,three point jumper,True,25,False,False
2006-02-27,43.85,Miami Heat,Toronto Raptors,4,89-94,2,three point jumper,True,27,False,False
2006-02-27,45.2333333333,Miami Heat,Toronto Raptors,4,91-98,5,two point jumper,True,6,False,False
2006-02-27,46.4333333333,Miami Heat,Toronto Raptors,4,92-100,6,hook shot,True,1,False,False
2006-02-27,47.2,Miami Heat,Toronto Raptors,4,94-101,4,three point jumper,True,24,False,False
2006-03-29,0.65,Miami Heat,Toronto Raptors,1,0-0,-2,layup,False,0,False,True
2006-03-29,1.55,Miami Heat,Toronto Raptors,1,4-4,-1,free throw,False,15,True,True
2006-03-29,1.55,Miami Heat,Toronto Raptors,1,4-4,-1,free throw,False,15,False,True
2006-03-29,4.45,Miami Heat,Toronto Raptors,1,7-15,-11,three point jumper,False,25,False,True
2006-03-29,6.03333333333,Miami Heat,Toronto Raptors,1,11-17,-8,tip shot,False,0,True,True
2006-03-29,9.21666666667,Miami Heat,Toronto Raptors,1,15-27,-15,three point jumper,False,25,False,True
2006-03-29,9.8,Miami Heat,Toronto Raptors,1,17-27,-12,layup,False,0,True,True
2006-03-29,12.0,Miami Heat,Toronto Raptors,1,19-31,-14,two point jumper,False,18,False,True
2006-03-29,15.5166666667,Miami Heat,Toronto Raptors,2,28-37,-11,layup,False,0,True,True
2006-03-29,16.5333333333,Miami Heat,Toronto Raptors,2,28-41,-15,layup,False,0,False,True
2006-03-29,16.6,Miami Heat,Toronto Raptors,2,30-41,-13,tip shot,False,0,True,True
2006-03-29,18.7833333333,Miami Heat,Toronto Raptors,2,32-44,-14,two point shot,False,1,True,True
2006-03-29,19.3833333333,Miami Heat,Toronto Raptors,2,34-44,-12,layup,False,0,True,True
2006-03-29,39.2,Miami Heat,Toronto Raptors,4,48-61,-15,layup,False,0,True,True
2006-03-29,10.6666666667,Miami Heat,Toronto Raptors,5,65-76,-13,layup,False,0,False,True
2006-03-29,11.85,Miami Heat,Toronto Raptors,5,71-81,-13,three point jumper,False,25,True,True
2006-03-29,16.5,Miami Heat,Toronto Raptors,5,81-87,-9,three point jumper,False,26,False,True
2006-03-29,16.9333333333,Miami Heat,Toronto Raptors,5,81-87,-8,two point shot,False,1,False,True
2006-04-11,5.63333333333,Miami Heat,Toronto Raptors,1,8-13,3,layup,True,0,True,False
2006-04-11,7.25,Miami Heat,Toronto Raptors,1,12-17,3,layup,True,0,False,False
2006-04-11,7.75,Miami Heat,Toronto Raptors,1,14-19,3,layup,True,0,True,False
2006-04-11,7.75,Miami Heat,Toronto Raptors,1,14-20,5,free throw,True,15,True,False
2006-04-11,8.31666666667,Miami Heat,Toronto Raptors,1,14-22,6,layup,True,0,True,False
2006-04-11,8.31666666667,Miami Heat,Toronto Raptors,1,14-23,8,free throw,True,15,True,False
2006-04-11,8.76666666667,Miami Heat,Toronto Raptors,1,14-26,9,three point jumper,True,23,True,False
2006-04-11,9.36666666667,Miami Heat,Toronto Raptors,1,14-26,10,layup,True,0,False,False
2006-04-11,11.9833333333,Miami Heat,Toronto Raptors,1,21-31,7,three point jumper,True,24,False,False
2006-04-11,12.55,Miami Heat,Toronto Raptors,2,21-33,10,layup,True,0,True,False
2006-04-11,13.3166666667,Miami Heat,Toronto Raptors,2,23-33,7,three point jumper,True,26,False,False
2006-04-11,14.2666666667,Miami Heat,Toronto Raptors,2,23-37,12,layup,True,0,True,False
2006-04-11,21.8666666667,Miami Heat,Toronto Raptors,2,47-54,5,tip shot,True,0,True,False
2006-04-11,22.2833333333,Miami Heat,Toronto Raptors,2,47-56,7,hook shot,True,1,True,False
2006-04-11,23.95,Miami Heat,Toronto Raptors,2,51-61,7,three point jumper,True,25,False,False
2006-04-11,27.3833333333,Miami Heat,Toronto Raptors,3,56-65,6,three point jumper,True,23,False,False
2006-04-11,28.3166666667,Miami Heat,Toronto Raptors,3,58-69,9,dunk,True,0,True,False
2006-04-11,29.0333333333,Miami Heat,Toronto Raptors,3,58-69,9,layup,True,0,False,False
2006-04-11,29.45,Miami Heat,Toronto Raptors,3,59-69,7,three point jumper,True,28,False,False
2006-04-11,30.4833333333,Miami Heat,Toronto Raptors,3,61-73,10,layup,True,0,True,False
2006-04-11,32.5166666667,Miami Heat,Toronto Raptors,3,69-75,4,layup,True,0,False,False
2006-04-11,33.65,Miami Heat,Toronto Raptors,3,72-77,3,two point jumper,True,7,False,False
2006-04-11,35.95,Miami Heat,Toronto Raptors,3,77-82,2,three point jumper,True,26,False,False
2006-04-11,37.3,Miami Heat,Toronto Raptors,4,77-86,7,layup,True,0,True,False
2006-04-11,37.8333333333,Miami Heat,Toronto Raptors,4,77-87,9,free throw,True,15,True,False
2006-04-11,37.8333333333,Miami Heat,Toronto Raptors,4,77-88,10,free throw,True,15,True,False
2006-04-11,39.7,Miami Heat,Toronto Raptors,4,82-92,8,hook shot,True,1,False,False
2006-04-11,41.45,Miami Heat,Toronto Raptors,4,85-96,9,two point jumper,True,10,True,False
2006-04-11,42.7333333333,Miami Heat,Toronto Raptors,4,86-101,12,three point jumper,True,25,True,False
2006-04-11,43.6666666667,Miami Heat,Toronto Raptors,4,86-101,13,two point jumper,True,14,False,False
2006-01-11,13.9666666667,Miami Heat,Golden State Warriors,2,30-29,-2,three point jumper,False,26,False,False
2006-01-11,16.5666666667,Miami Heat,Golden State Warriors,2,36-32,2,layup,False,0,True,False
2006-01-11,16.9166666667,Miami Heat,Golden State Warriors,2,39-32,4,three point jumper,False,23,True,False
2006-01-11,17.75,Miami Heat,Golden State Warriors,2,42-32,7,three point jumper,False,25,True,False
2006-01-11,21.0166666667,Miami Heat,Golden State Warriors,2,49-41,5,three point jumper,False,26,True,False
2006-01-11,23.9666666667,Miami Heat,Golden State Warriors,2,53-43,7,three point jumper,False,28,False,False
2006-01-11,37.5666666667,Miami Heat,Golden State Warriors,4,82-69,11,two point jumper,False,19,False,False
2006-01-11,40.7333333333,Miami Heat,Golden State Warriors,4,93-74,17,two point shot,False,6,True,False
2006-01-11,44.75,Miami Heat,Golden State Warriors,4,103-86,14,three point jumper,False,26,True,False
2006-01-11,47.05,Miami Heat,Golden State Warriors,4,110-96,11,three point jumper,False,27,True,False
2006-03-10,13.15,Miami Heat,Golden State Warriors,2,31-21,-12,layup,True,0,False,False
2006-03-10,15.3833333333,Miami Heat,Golden State Warriors,2,36-31,-7,layup,True,0,True,False
2006-03-10,16.35,Miami Heat,Golden State Warriors,2,38-33,-7,two point jumper,True,8,False,False
2006-03-10,23.9833333333,Miami Heat,Golden State Warriors,2,55-53,-5,three point jumper,True,34,False,False
2006-03-10,46.4666666667,Miami Heat,Golden State Warriors,4,104-95,-12,three point jumper,True,25,False,False
2006-03-10,46.9166666667,Miami Heat,Golden State Warriors,4,104-95,-12,three point jumper,True,25,False,False
2006-03-10,47.5333333333,Miami Heat,Golden State Warriors,4,106-100,-8,dunk,True,0,True,False
2006-03-10,47.7,Miami Heat,Golden State Warriors,4,107-102,-7,layup,True,0,True,False
2006-03-10,47.7,Miami Heat,Golden State Warriors,4,107-103,-5,free throw,True,15,True,False
2006-03-10,47.9666666667,Miami Heat,Golden State Warriors,4,110-106,-7,three point jumper,True,25,True,False
2006-12-05,10.8833333333,Miami Heat,Los Angeles Clippers,1,26-17,6,three point jumper,False,26,False,False
2006-12-05,11.65,Miami Heat,Los Angeles Clippers,1,26-21,2,three point jumper,False,26,False,False
