date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-22,10.9666666667,Sacramento Kings,Phoenix Suns,1,25-24,-2,three point jumper,False,26,False,False
2007-03-22,34.1,Sacramento Kings,Phoenix Suns,3,69-84,-17,two point jumper,False,16,False,False
2007-03-22,38.0,Sacramento Kings,Phoenix Suns,4,77-93,-18,layup,False,0,True,False
2007-03-22,40.95,Sacramento Kings,Phoenix Suns,4,84-96,-15,three point jumper,False,26,True,False
2007-03-22,42.8833333333,Sacramento Kings,Phoenix Suns,4,86-102,-18,layup,False,0,True,False
2007-03-22,43.4166666667,Sacramento Kings,Phoenix Suns,4,89-104,-18,three point jumper,False,24,True,False
2007-03-22,47.0,Sacramento Kings,Phoenix Suns,4,99-113,-15,free throw,False,15,True,False
2007-03-22,47.0,Sacramento Kings,Phoenix Suns,4,100-113,-14,free throw,False,15,True,False
2007-03-22,47.75,Sacramento Kings,Phoenix Suns,4,100-118,-21,three point jumper,False,27,False,False
2007-03-25,14.4,Sacramento Kings,Phoenix Suns,2,25-33,7,free throw,True,15,True,True
2007-03-25,14.4,Sacramento Kings,Phoenix Suns,2,25-33,7,free throw,True,15,False,True
2007-11-04,13.3666666667,Sacramento Kings,Milwaukee Bucks,2,31-30,-1,layup,False,0,True,True
2007-11-04,17.7333333333,Sacramento Kings,Milwaukee Bucks,2,33-36,-6,three point jumper,False,25,False,True
2007-11-04,36.5833333333,Sacramento Kings,Milwaukee Bucks,4,73-86,-15,two point jumper,False,1,True,True
2007-11-04,39.9666666667,Sacramento Kings,Milwaukee Bucks,4,77-96,-22,three point jumper,False,26,False,True
2007-11-04,41.0666666667,Sacramento Kings,Milwaukee Bucks,4,81-98,-19,layup,False,0,True,True
2007-11-04,41.0666666667,Sacramento Kings,Milwaukee Bucks,4,81-98,-18,free throw,False,15,False,True
2007-11-04,44.3666666667,Sacramento Kings,Milwaukee Bucks,4,81-100,-21,two point jumper,False,14,False,True
2007-11-04,45.0166666667,Sacramento Kings,Milwaukee Bucks,4,83-100,-19,layup,False,0,True,True
2007-11-04,46.7333333333,Sacramento Kings,Milwaukee Bucks,4,91-104,-15,layup,False,0,True,True
2007-11-04,47.3666666667,Sacramento Kings,Milwaukee Bucks,4,91-104,-15,layup,False,0,False,True
2007-11-06,16.4833333333,Sacramento Kings,Minnesota Timberwolves,2,29-33,1,three point jumper,True,25,False,True
2007-11-06,34.2833333333,Sacramento Kings,Minnesota Timberwolves,3,60-70,8,two point jumper,True,18,True,True
2007-11-06,35.95,Sacramento Kings,Minnesota Timberwolves,3,63-73,8,two point jumper,True,9,False,True
2007-11-08,14.45,Sacramento Kings,Detroit Pistons,2,13-25,9,three point jumper,True,26,True,True
2007-11-08,17.35,Sacramento Kings,Detroit Pistons,2,20-27,4,three point jumper,True,25,False,True
2007-11-15,16.8166666667,Sacramento Kings,Memphis Grizzlies,2,35-40,3,two point jumper,True,15,True,True
2007-11-15,38.3833333333,Sacramento Kings,Memphis Grizzlies,4,84-89,2,three point jumper,True,24,False,True
2007-11-19,46.3833333333,Sacramento Kings,San Antonio Spurs,4,106-92,-16,two point jumper,True,21,True,True
2007-11-22,17.7,Sacramento Kings,Utah Jazz,2,29-39,8,layup,True,0,False,False
2007-11-22,18.8166666667,Sacramento Kings,Utah Jazz,2,29-41,10,two point jumper,True,18,False,False
2007-11-22,19.95,Sacramento Kings,Utah Jazz,2,31-44,10,three point jumper,True,23,True,False
2007-11-22,27.6833333333,Sacramento Kings,Utah Jazz,3,47-61,12,two point jumper,True,1,False,False
2007-11-22,30.3166666667,Sacramento Kings,Utah Jazz,3,55-69,12,layup,True,0,True,False
2007-11-22,31.7833333333,Sacramento Kings,Utah Jazz,3,59-74,13,dunk,True,0,True,False
2007-11-22,31.7833333333,Sacramento Kings,Utah Jazz,3,59-75,15,free throw,True,15,True,False
2007-11-22,32.4333333333,Sacramento Kings,Utah Jazz,3,59-78,16,three point jumper,True,25,True,False
2007-11-22,36.0,Sacramento Kings,Utah Jazz,3,71-84,10,three point jumper,True,24,True,False
2007-11-22,47.3,Sacramento Kings,Utah Jazz,4,106-101,-7,layup,True,0,True,False
2007-11-22,47.3,Sacramento Kings,Utah Jazz,4,106-101,-6,free throw,True,15,False,False
2007-11-24,14.3833333333,Sacramento Kings,Oklahoma City Thunder,2,34-39,-7,two point jumper,False,1,False,True
2007-11-24,14.9333333333,Sacramento Kings,Oklahoma City Thunder,2,34-39,-8,three point jumper,False,23,False,True
2007-11-25,18.7,Sacramento Kings,Portland Trail Blazers,2,32-51,16,three point jumper,True,23,False,False
2007-11-25,47.4,Sacramento Kings,Portland Trail Blazers,4,83-103,18,two point jumper,True,1,True,False
2007-11-25,47.9666666667,Sacramento Kings,Portland Trail Blazers,4,85-105,18,layup,True,0,True,False
2007-12-01,14.05,Sacramento Kings,Dallas Mavericks,2,21-43,-24,two point jumper,False,14,False,True
2007-12-01,16.1333333333,Sacramento Kings,Dallas Mavericks,2,24-47,-26,three point jumper,False,24,False,True
2007-12-01,30.5333333333,Sacramento Kings,Dallas Mavericks,3,50-80,-32,two point jumper,False,18,True,True
2007-12-01,31.0333333333,Sacramento Kings,Dallas Mavericks,3,52-80,-30,two point jumper,False,18,True,True
2007-12-01,32.6,Sacramento Kings,Dallas Mavericks,3,56-84,-29,free throw,False,15,True,True
2007-12-01,32.6,Sacramento Kings,Dallas Mavericks,3,57-84,-28,free throw,False,15,True,True
2007-12-01,35.7,Sacramento Kings,Dallas Mavericks,3,65-88,-25,two point jumper,False,1,True,True
2007-12-01,36.95,Sacramento Kings,Dallas Mavericks,4,67-90,-25,two point jumper,False,16,False,True
2007-12-01,39.5166666667,Sacramento Kings,Dallas Mavericks,4,70-94,-27,three point jumper,False,24,False,True
2007-12-01,43.2,Sacramento Kings,Dallas Mavericks,4,77-105,-29,free throw,False,15,True,True
2007-12-01,43.2,Sacramento Kings,Dallas Mavericks,4,78-105,-28,free throw,False,15,True,True
2007-12-04,18.2333333333,Sacramento Kings,Orlando Magic,2,35-31,-5,free throw,True,15,True,False
2007-12-04,18.2333333333,Sacramento Kings,Orlando Magic,2,35-32,-4,free throw,True,15,True,False
2007-12-04,20.85,Sacramento Kings,Orlando Magic,2,40-38,-4,dunk,True,0,True,False
2007-12-04,22.8833333333,Sacramento Kings,Orlando Magic,2,43-43,-2,two point shot,True,1,True,False
2007-12-04,35.9666666667,Sacramento Kings,Orlando Magic,3,69-71,-1,three point jumper,True,23,False,False
2007-12-04,38.3333333333,Sacramento Kings,Orlando Magic,4,76-74,-3,free throw,True,15,True,False
2007-12-04,38.3333333333,Sacramento Kings,Orlando Magic,4,76-74,-3,free throw,True,15,False,False
2007-12-07,14.8833333333,Sacramento Kings,Miami Heat,2,26-23,-6,three point jumper,True,26,True,False
2007-12-07,16.7,Sacramento Kings,Miami Heat,2,28-28,-3,three point jumper,True,24,True,False
2007-12-07,37.9,Sacramento Kings,Miami Heat,4,72-64,-10,two point jumper,True,16,False,False
2007-12-10,12.4,Sacramento Kings,Atlanta Hawks,2,20-22,0,layup,True,0,False,False
2007-12-10,16.2166666667,Sacramento Kings,Atlanta Hawks,2,28-31,0,three point jumper,True,25,False,False
2007-12-10,42.95,Sacramento Kings,Atlanta Hawks,4,83-109,24,two point jumper,True,19,False,False
2007-12-10,43.6,Sacramento Kings,Atlanta Hawks,4,85-112,26,free throw,True,15,True,False
2007-12-10,43.6,Sacramento Kings,Atlanta Hawks,4,85-113,27,free throw,True,15,True,False
2007-12-10,45.6833333333,Sacramento Kings,Atlanta Hawks,4,87-115,26,two point jumper,True,18,True,False
2007-12-15,12.4666666667,Sacramento Kings,Utah Jazz,2,30-29,-2,three point jumper,False,25,True,True
2007-12-15,13.3,Sacramento Kings,Utah Jazz,2,31-29,1,free throw,False,15,True,True
2007-12-15,13.3,Sacramento Kings,Utah Jazz,2,32-29,2,free throw,False,15,True,True
2007-12-15,14.25,Sacramento Kings,Utah Jazz,2,32-30,-1,three point jumper,False,26,False,True
2007-12-15,34.7666666667,Sacramento Kings,Utah Jazz,3,64-77,-15,layup,False,0,False,True
2007-12-15,35.9833333333,Sacramento Kings,Utah Jazz,3,66-77,-13,layup,False,0,False,True
2007-12-18,45.1666666667,Sacramento Kings,Dallas Mavericks,4,101-80,-23,two point jumper,True,13,False,True
2007-12-18,45.8666666667,Sacramento Kings,Dallas Mavericks,4,103-83,-22,layup,True,0,True,True
2007-12-18,47.7833333333,Sacramento Kings,Dallas Mavericks,4,109-91,-20,dunk,True,0,True,True
2007-01-20,43.85,Sacramento Kings,Detroit Pistons,4,63-84,-23,two point jumper,False,12,False,False
2007-02-10,45.1,Sacramento Kings,Oklahoma City Thunder,4,108-90,17,free throw,False,15,True,False
2007-02-10,45.1,Sacramento Kings,Oklahoma City Thunder,4,109-90,18,free throw,False,15,True,False
2007-02-10,47.5333333333,Sacramento Kings,Oklahoma City Thunder,4,112-93,18,free throw,False,15,True,False
2007-02-10,47.5333333333,Sacramento Kings,Oklahoma City Thunder,4,112-93,18,free throw,False,15,False,False
2007-02-14,41.45,Sacramento Kings,New Orleans Pelicans,4,76-102,-28,two point jumper,False,18,False,True
2007-02-14,44.1666666667,Sacramento Kings,New Orleans Pelicans,4,83-106,-25,two point jumper,False,1,True,True
2007-02-14,45.05,Sacramento Kings,New Orleans Pelicans,4,87-106,-21,layup,False,0,True,True
2007-02-14,47.5666666667,Sacramento Kings,New Orleans Pelicans,4,92-110,-19,free throw,False,15,False,True
2007-02-14,47.5666666667,Sacramento Kings,New Orleans Pelicans,4,93-110,-18,free throw,False,15,True,True
2007-02-25,14.0666666667,Sacramento Kings,Indiana Pacers,2,29-33,-5,free throw,False,15,True,False
2007-02-25,14.0666666667,Sacramento Kings,Indiana Pacers,2,30-33,-4,free throw,False,15,True,False
2007-02-25,16.3166666667,Sacramento Kings,Indiana Pacers,2,34-37,-5,two point jumper,False,3,True,False
2007-02-25,19.0666666667,Sacramento Kings,Indiana Pacers,2,37-41,-6,two point jumper,False,1,False,False
2007-02-25,37.2666666667,Sacramento Kings,Indiana Pacers,4,91-74,15,two point jumper,False,17,True,False
2007-02-25,39.95,Sacramento Kings,Indiana Pacers,4,91-79,10,two point jumper,False,19,False,False
2007-02-25,41.8833333333,Sacramento Kings,Indiana Pacers,4,94-81,11,layup,False,0,False,False
2007-02-28,14.05,Sacramento Kings,Charlotte Bobcats,2,31-37,3,three point jumper,True,24,True,True
2007-02-28,18.5666666667,Sacramento Kings,Charlotte Bobcats,2,43-48,2,three point jumper,True,25,False,True
2007-02-28,19.6333333333,Sacramento Kings,Charlotte Bobcats,2,49-51,1,free throw,True,15,True,True
2007-02-28,19.6333333333,Sacramento Kings,Charlotte Bobcats,2,49-52,2,free throw,True,15,True,True
2007-02-28,36.0,Sacramento Kings,Charlotte Bobcats,3,88-96,5,three point jumper,True,50,False,True
2007-02-28,47.6666666667,Sacramento Kings,Charlotte Bobcats,4,120-132,10,layup,True,0,False,True
2007-03-03,14.45,Sacramento Kings,Portland Trail Blazers,2,37-31,4,two point jumper,False,1,False,False
2007-03-03,15.0833333333,Sacramento Kings,Portland Trail Blazers,2,39-33,4,layup,False,0,False,False
2007-03-06,12.0,Sacramento Kings,Indiana Pacers,1,22-29,6,free throw,True,15,True,False
2007-03-06,12.0,Sacramento Kings,Indiana Pacers,1,22-30,7,free throw,True,15,True,False
2007-03-06,13.2,Sacramento Kings,Indiana Pacers,2,24-32,6,two point jumper,True,23,False,False
2007-03-06,14.3666666667,Sacramento Kings,Indiana Pacers,2,29-37,5,three point jumper,True,25,False,False
2007-03-06,38.4,Sacramento Kings,Indiana Pacers,4,81-87,3,three point jumper,True,23,True,False
2007-03-08,14.75,Sacramento Kings,San Antonio Spurs,2,34-27,-10,three point jumper,True,26,False,True
2007-03-13,42.9833333333,Sacramento Kings,Cleveland Cavaliers,4,85-104,-20,free throw,False,15,True,False
2007-03-13,42.9833333333,Sacramento Kings,Cleveland Cavaliers,4,86-104,-19,free throw,False,15,True,False
2007-03-13,43.95,Sacramento Kings,Cleveland Cavaliers,4,89-107,-20,two point jumper,False,18,True,False
2007-03-13,47.4833333333,Sacramento Kings,Cleveland Cavaliers,4,100-124,-26,layup,False,0,False,False
2007-03-19,31.0,Sacramento Kings,Atlanta Hawks,3,44-74,-32,two point jumper,False,13,False,False
2007-03-19,33.4666666667,Sacramento Kings,Atlanta Hawks,3,48-74,-28,two point jumper,False,19,True,False
2007-03-19,34.3,Sacramento Kings,Atlanta Hawks,3,48-76,-31,three point jumper,False,26,False,False
2007-03-19,45.0833333333,Sacramento Kings,Atlanta Hawks,4,69-91,-25,three point jumper,False,28,False,False
2007-03-19,46.8833333333,Sacramento Kings,Atlanta Hawks,4,76-95,-21,two point shot,False,1,True,False
2007-04-03,13.7,Sacramento Kings,Dallas Mavericks,2,27-24,-6,three point jumper,True,25,False,False
2007-04-03,14.95,Sacramento Kings,Dallas Mavericks,2,30-25,-7,layup,True,0,False,False
2007-04-03,17.35,Sacramento Kings,Dallas Mavericks,2,39-31,-10,layup,True,0,True,False
2007-04-03,17.35,Sacramento Kings,Dallas Mavericks,2,39-31,-9,free throw,True,15,False,False
2007-04-03,47.8833333333,Sacramento Kings,Dallas Mavericks,4,95-90,-7,layup,True,0,False,False
2007-04-04,12.45,Sacramento Kings,Denver Nuggets,2,25-33,-11,three point jumper,False,26,False,False
2007-04-04,13.75,Sacramento Kings,Denver Nuggets,2,29-39,-12,two point jumper,False,11,False,False
2007-04-04,47.7833333333,Sacramento Kings,Denver Nuggets,4,110-119,-11,layup,False,0,False,False
2007-04-04,48.0,Sacramento Kings,Denver Nuggets,4,115-120,-8,three point jumper,False,25,True,False
2007-04-06,6.7,Sacramento Kings,Utah Jazz,1,23-11,-13,free throw,True,15,False,True
2007-04-06,6.7,Sacramento Kings,Utah Jazz,1,23-11,-13,free throw,True,15,False,True
2007-04-06,11.0,Sacramento Kings,Utah Jazz,1,32-26,-9,three point jumper,True,25,True,True
2007-04-06,31.35,Sacramento Kings,Utah Jazz,3,74-63,-13,two point jumper,True,20,True,True
2007-04-06,31.85,Sacramento Kings,Utah Jazz,3,74-65,-11,dunk,True,0,True,True
2007-04-06,34.8833333333,Sacramento Kings,Utah Jazz,3,80-70,-13,three point jumper,True,26,True,True
