date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-11,41.7333333333,Boston Celtics,San Antonio Spurs,4,63-51,-14,two point jumper,True,3,False,True
2006-11-11,42.2166666667,Boston Celtics,San Antonio Spurs,4,65-51,-16,layup,True,0,False,True
2006-11-11,11.0166666667,Boston Celtics,San Antonio Spurs,5,81-63,-20,hook shot,True,1,True,True
2006-11-11,11.7833333333,Boston Celtics,San Antonio Spurs,5,83-65,-20,dunk,True,0,True,True
2006-11-11,14.65,Boston Celtics,San Antonio Spurs,5,88-69,-21,layup,True,0,True,True
2006-11-11,16.2833333333,Boston Celtics,San Antonio Spurs,5,90-73,-19,dunk,True,0,True,True
2006-11-11,16.2833333333,Boston Celtics,San Antonio Spurs,5,90-73,-18,free throw,True,15,False,True
2006-11-11,19.9333333333,Boston Celtics,San Antonio Spurs,5,99-80,-21,hook shot,True,1,True,True
2006-11-11,20.6,Boston Celtics,San Antonio Spurs,5,101-80,-23,hook shot,True,8,False,True
2006-11-13,14.25,Boston Celtics,Houston Rockets,2,19-35,14,layup,True,0,True,False
2006-11-13,14.75,Boston Celtics,Houston Rockets,2,22-35,11,two point jumper,True,11,False,False
2006-11-13,35.6666666667,Boston Celtics,Houston Rockets,3,63-82,17,layup,True,0,False,False
2006-11-15,11.1166666667,Boston Celtics,Detroit Pistons,1,23-23,-2,two point jumper,False,17,True,False
2006-11-15,11.9666666667,Boston Celtics,Detroit Pistons,1,25-23,0,dunk,False,0,True,False
2006-11-15,12.4666666667,Boston Celtics,Detroit Pistons,2,27-25,0,two point jumper,False,15,True,False
2006-11-15,13.0666666667,Boston Celtics,Detroit Pistons,2,27-25,0,two point jumper,False,14,False,False
2006-11-15,14.8833333333,Boston Celtics,Detroit Pistons,2,33-27,4,layup,False,0,True,False
2006-11-15,15.8833333333,Boston Celtics,Detroit Pistons,2,35-27,6,hook shot,False,10,True,False
2006-11-16,11.0833333333,Boston Celtics,Oklahoma City Thunder,1,28-26,-4,two point jumper,True,12,True,False
2006-11-16,27.5666666667,Boston Celtics,Oklahoma City Thunder,3,41-32,-11,two point shot,True,1,True,False
2006-11-16,45.4,Boston Celtics,Oklahoma City Thunder,4,86-63,-24,free throw,True,15,True,False
2006-11-16,45.4,Boston Celtics,Oklahoma City Thunder,4,86-64,-23,free throw,True,15,True,False
2006-11-16,46.7666666667,Boston Celtics,Oklahoma City Thunder,4,86-66,-22,two point jumper,True,15,False,False
2006-11-16,11.5166666667,Boston Celtics,Oklahoma City Thunder,5,92-79,-15,layup,True,0,True,False
2006-11-16,13.3333333333,Boston Celtics,Oklahoma City Thunder,5,94-81,-15,dunk,True,0,True,False
2006-11-16,13.8833333333,Boston Celtics,Oklahoma City Thunder,5,94-81,-15,two point jumper,True,4,False,False
2006-11-16,15.9,Boston Celtics,Oklahoma City Thunder,5,100-85,-17,tip shot,True,0,False,False
2006-11-18,9.36666666667,Boston Celtics,Toronto Raptors,1,16-14,-4,layup,True,0,False,False
2006-11-18,10.1666666667,Boston Celtics,Toronto Raptors,1,16-16,-2,dunk,True,0,True,False
2006-11-18,12.25,Boston Celtics,Toronto Raptors,2,22-18,-6,layup,True,0,False,False
2006-11-18,13.0833333333,Boston Celtics,Toronto Raptors,2,24-20,-6,two point jumper,True,6,False,False
2006-11-18,20.6666666667,Boston Celtics,Toronto Raptors,2,43-34,-11,layup,True,0,False,False
2006-11-18,20.6666666667,Boston Celtics,Toronto Raptors,2,43-35,-9,free throw,True,15,True,False
2006-11-18,20.6666666667,Boston Celtics,Toronto Raptors,2,43-35,-9,free throw,True,15,False,False
2006-11-18,28.2166666667,Boston Celtics,Toronto Raptors,3,55-53,-3,free throw,True,15,False,False
2006-11-18,28.2166666667,Boston Celtics,Toronto Raptors,3,55-54,-2,free throw,True,15,True,False
2006-11-22,12.2,Boston Celtics,Cleveland Cavaliers,2,18-27,-10,free throw,False,15,False,True
2006-11-22,12.2,Boston Celtics,Cleveland Cavaliers,2,18-27,-10,free throw,False,15,False,True
2006-11-22,14.0,Boston Celtics,Cleveland Cavaliers,2,20-29,-11,layup,False,0,False,True
2006-11-22,34.8,Boston Celtics,Cleveland Cavaliers,3,72-79,-9,two point jumper,False,1,False,True
2006-11-22,19.8,Boston Celtics,Cleveland Cavaliers,5,92-108,-18,two point shot,False,8,False,True
2006-11-23,15.1333333333,Boston Celtics,Atlanta Hawks,2,40-33,5,two point jumper,False,7,True,False
2006-11-23,28.8833333333,Boston Celtics,Atlanta Hawks,3,72-76,-5,free throw,False,15,True,False
2006-11-23,28.8833333333,Boston Celtics,Atlanta Hawks,3,73-76,-4,free throw,False,15,True,False
2006-11-23,30.2833333333,Boston Celtics,Atlanta Hawks,3,75-80,-7,two point jumper,False,1,True,False
2006-11-23,30.8833333333,Boston Celtics,Atlanta Hawks,3,75-80,-7,two point jumper,False,9,False,False
2006-11-25,6.98333333333,Boston Celtics,Charlotte Bobcats,1,10-15,3,two point jumper,True,8,False,True
2006-11-25,8.03333333333,Boston Celtics,Charlotte Bobcats,1,12-17,3,layup,True,0,False,True
2006-11-25,9.31666666667,Boston Celtics,Charlotte Bobcats,1,19-19,-1,free throw,True,15,False,True
2006-11-25,9.31666666667,Boston Celtics,Charlotte Bobcats,1,19-20,0,free throw,True,15,True,True
2006-11-25,10.15,Boston Celtics,Charlotte Bobcats,1,20-24,2,dunk,True,0,True,True
2006-11-25,10.9666666667,Boston Celtics,Charlotte Bobcats,1,22-26,2,two point jumper,True,17,False,True
2006-11-25,11.4,Boston Celtics,Charlotte Bobcats,1,22-28,4,layup,True,0,True,True
2006-11-25,32.6,Boston Celtics,Charlotte Bobcats,3,60-67,5,layup,True,0,False,True
2006-11-25,35.5666666667,Boston Celtics,Charlotte Bobcats,3,67-71,2,tip shot,True,0,True,True
2006-11-28,10.2833333333,Boston Celtics,Orlando Magic,1,20-17,-5,two point jumper,True,4,True,False
2006-11-28,32.1666666667,Boston Celtics,Orlando Magic,3,59-58,-3,layup,True,0,False,False
2006-11-28,32.45,Boston Celtics,Orlando Magic,3,59-60,-1,layup,True,0,True,False
2006-11-28,34.75,Boston Celtics,Orlando Magic,3,60-62,0,layup,True,0,True,False
2006-11-28,34.75,Boston Celtics,Orlando Magic,3,60-63,2,free throw,True,15,True,False
2006-11-28,37.0666666667,Boston Celtics,Orlando Magic,4,64-67,1,layup,True,0,True,False
2006-11-28,40.1333333333,Boston Celtics,Orlando Magic,4,71-69,-3,free throw,True,15,False,False
2006-11-28,40.1333333333,Boston Celtics,Orlando Magic,4,71-69,-3,free throw,True,15,False,False
2006-11-30,15.65,Boston Celtics,Philadelphia 76ers,2,31-37,4,hook shot,True,5,True,True
2006-11-30,34.8,Boston Celtics,Philadelphia 76ers,3,74-78,2,layup,True,0,True,True
2006-11-30,38.25,Boston Celtics,Philadelphia 76ers,4,79-83,3,free throw,True,15,True,True
2006-11-30,38.25,Boston Celtics,Philadelphia 76ers,4,79-84,4,free throw,True,15,True,True
2006-11-30,39.7,Boston Celtics,Philadelphia 76ers,4,81-84,1,tip shot,True,0,False,True
2006-11-30,40.25,Boston Celtics,Philadelphia 76ers,4,83-86,1,two point shot,True,1,True,True
2006-11-30,40.25,Boston Celtics,Philadelphia 76ers,4,83-86,2,free throw,True,15,False,True
2006-12-02,11.8,Boston Celtics,Chicago Bulls,5,71-77,5,free throw,True,15,False,False
2006-12-02,11.8,Boston Celtics,Chicago Bulls,5,71-77,5,free throw,True,15,False,False
2006-12-02,12.65,Boston Celtics,Chicago Bulls,5,73-79,4,layup,True,0,True,False
2006-12-04,9.9,Boston Celtics,New York Knicks,1,17-22,-7,two point shot,False,2,True,False
2006-12-04,11.0833333333,Boston Celtics,New York Knicks,1,20-24,-6,hook shot,False,8,False,False
2006-12-04,13.65,Boston Celtics,New York Knicks,2,22-30,-10,layup,False,0,False,False
2006-12-04,32.5166666667,Boston Celtics,New York Knicks,3,70-58,10,two point jumper,False,7,True,False
2006-12-04,33.65,Boston Celtics,New York Knicks,3,71-58,11,dunk,False,0,False,False
2006-12-04,45.7,Boston Celtics,New York Knicks,4,96-89,5,layup,False,0,True,False
2006-12-04,47.4333333333,Boston Celtics,New York Knicks,4,98-95,1,layup,False,0,True,False
2006-12-06,11.3833333333,Boston Celtics,Houston Rockets,1,18-18,-2,two point jumper,False,7,True,False
2006-12-06,15.7,Boston Celtics,Houston Rockets,2,21-27,-8,two point jumper,False,13,False,False
2006-12-06,16.1333333333,Boston Celtics,Houston Rockets,2,23-29,-8,layup,False,0,True,False
2006-12-06,23.6833333333,Boston Celtics,Houston Rockets,2,36-47,-13,layup,False,0,False,False
2006-12-06,30.85,Boston Celtics,Houston Rockets,3,42-59,-19,layup,False,0,False,False
2006-12-06,30.8833333333,Boston Celtics,Houston Rockets,3,44-59,-17,layup,False,0,True,False
2006-12-06,32.0333333333,Boston Celtics,Houston Rockets,3,48-61,-15,layup,False,0,True,False
2006-12-06,32.0333333333,Boston Celtics,Houston Rockets,3,49-61,-13,free throw,False,15,True,False
2006-12-06,37.95,Boston Celtics,Houston Rockets,4,57-69,-14,layup,False,0,True,False
2006-12-06,46.1,Boston Celtics,Houston Rockets,4,68-88,-21,free throw,False,15,False,False
2006-12-06,46.1,Boston Celtics,Houston Rockets,4,69-88,-20,free throw,False,15,True,False
2006-12-07,10.7166666667,Boston Celtics,New Orleans Pelicans,1,29-24,3,hook shot,False,5,True,False
2006-12-07,11.3166666667,Boston Celtics,New Orleans Pelicans,1,29-24,3,two point jumper,False,5,False,False
2006-12-07,13.2666666667,Boston Celtics,New Orleans Pelicans,2,33-24,7,layup,False,0,False,False
2006-12-07,14.8333333333,Boston Celtics,New Orleans Pelicans,2,39-28,10,free throw,False,15,True,False
2006-12-07,14.8333333333,Boston Celtics,New Orleans Pelicans,2,40-28,11,free throw,False,15,True,False
2006-12-07,18.0666666667,Boston Celtics,New Orleans Pelicans,2,46-38,6,layup,False,0,True,False
2006-12-07,31.35,Boston Celtics,New Orleans Pelicans,3,70-60,8,layup,False,0,False,False
2006-12-07,31.3833333333,Boston Celtics,New Orleans Pelicans,3,72-60,10,tip shot,False,0,True,False
2006-12-07,32.15,Boston Celtics,New Orleans Pelicans,3,74-61,11,dunk,False,0,True,False
2006-12-07,34.6166666667,Boston Celtics,New Orleans Pelicans,3,81-65,14,layup,False,0,True,False
2006-12-07,35.3166666667,Boston Celtics,New Orleans Pelicans,3,83-67,14,layup,False,0,True,False
2006-12-07,39.65,Boston Celtics,New Orleans Pelicans,4,89-73,14,two point jumper,False,6,True,False
2006-12-07,41.7,Boston Celtics,New Orleans Pelicans,4,91-80,9,two point jumper,False,15,False,False
2006-12-09,8.5,Boston Celtics,San Antonio Spurs,1,9-12,-4,free throw,False,15,False,True
2006-12-09,8.5,Boston Celtics,San Antonio Spurs,1,10-12,-3,free throw,False,15,True,True
2006-12-09,10.0,Boston Celtics,San Antonio Spurs,1,10-14,-6,two point jumper,False,4,False,True
2006-12-09,36.0,Boston Celtics,San Antonio Spurs,3,65-76,-13,layup,False,0,True,True
2006-12-09,36.5666666667,Boston Celtics,San Antonio Spurs,4,66-78,-13,free throw,False,15,True,True
2006-12-09,36.5666666667,Boston Celtics,San Antonio Spurs,4,67-78,-12,free throw,False,15,True,True
2006-12-10,8.31666666667,Boston Celtics,Dallas Mavericks,1,21-18,1,layup,False,0,True,True
2006-12-10,9.98333333333,Boston Celtics,Dallas Mavericks,1,23-23,-2,two point jumper,False,1,True,True
2006-12-10,14.0666666667,Boston Celtics,Dallas Mavericks,2,26-30,-6,hook shot,False,6,False,True
2006-12-10,31.1333333333,Boston Celtics,Dallas Mavericks,3,54-69,-17,layup,False,0,True,True
2006-12-10,32.5833333333,Boston Celtics,Dallas Mavericks,3,58-72,-16,dunk,False,0,True,True
2006-12-10,33.2666666667,Boston Celtics,Dallas Mavericks,3,60-73,-15,two point jumper,False,1,True,True
2006-12-10,35.3833333333,Boston Celtics,Dallas Mavericks,3,67-73,-8,two point jumper,False,11,True,True
2006-12-10,36.5666666667,Boston Celtics,Dallas Mavericks,4,69-78,-11,dunk,False,0,True,True
2006-12-10,38.75,Boston Celtics,Dallas Mavericks,4,73-82,-11,two point jumper,False,1,True,True
2006-12-10,39.5166666667,Boston Celtics,Dallas Mavericks,4,73-84,-12,free throw,False,15,False,True
2006-12-10,39.5166666667,Boston Celtics,Dallas Mavericks,4,74-84,-11,free throw,False,15,True,True
2006-12-10,40.0666666667,Boston Celtics,Dallas Mavericks,4,76-84,-10,layup,False,0,True,True
2006-12-10,43.2333333333,Boston Celtics,Dallas Mavericks,4,85-88,-5,layup,False,0,False,True
2006-12-10,43.3166666667,Boston Celtics,Dallas Mavericks,4,87-88,-3,layup,False,0,True,True
2006-12-10,45.75,Boston Celtics,Dallas Mavericks,4,87-93,-8,layup,False,0,False,True
2006-12-14,10.2166666667,Boston Celtics,Indiana Pacers,1,16-20,2,layup,True,0,False,True
2006-12-14,10.6166666667,Boston Celtics,Indiana Pacers,1,18-20,0,two point jumper,True,1,False,True
2006-12-14,14.2666666667,Boston Celtics,Indiana Pacers,2,21-28,5,layup,True,0,True,True
2006-12-14,14.8,Boston Celtics,Indiana Pacers,2,21-30,7,layup,True,0,True,True
2006-12-14,17.1666666667,Boston Celtics,Indiana Pacers,2,23-32,7,two point jumper,True,7,False,True
2006-12-14,32.3666666667,Boston Celtics,Indiana Pacers,3,47-59,10,two point jumper,True,17,True,True
2006-12-14,33.25,Boston Celtics,Indiana Pacers,3,47-60,12,free throw,True,15,True,True
2006-12-14,33.25,Boston Celtics,Indiana Pacers,3,47-61,13,free throw,True,15,True,True
2006-12-16,10.2166666667,Boston Celtics,Milwaukee Bucks,1,19-26,5,two point jumper,True,6,False,True
2006-12-16,13.2,Boston Celtics,Milwaukee Bucks,2,24-26,0,two point jumper,True,11,False,True
2006-12-16,37.2,Boston Celtics,Milwaukee Bucks,4,77-76,-3,layup,True,0,True,True
2006-12-17,36.8166666667,Boston Celtics,Chicago Bulls,4,63-90,-29,layup,False,0,True,True
2006-12-19,11.6333333333,Boston Celtics,Golden State Warriors,1,25-26,-1,layup,True,0,True,False
2006-12-19,12.5,Boston Celtics,Golden State Warriors,2,27-28,-1,dunk,True,0,True,False
2006-12-19,13.4,Boston Celtics,Golden State Warriors,2,27-28,-1,layup,True,0,False,False
2006-12-19,14.25,Boston Celtics,Golden State Warriors,2,32-35,1,two point shot,True,4,True,False
2006-12-19,14.7666666667,Boston Celtics,Golden State Warriors,2,32-35,1,hook shot,True,7,False,False
2006-12-19,15.1833333333,Boston Celtics,Golden State Warriors,2,32-39,5,layup,True,0,True,False
2006-12-19,16.6666666667,Boston Celtics,Golden State Warriors,2,34-41,5,tip shot,True,0,True,False
2006-12-19,31.9833333333,Boston Celtics,Golden State Warriors,3,72-75,2,free throw,True,15,False,False
2006-12-19,31.9833333333,Boston Celtics,Golden State Warriors,3,72-76,3,free throw,True,15,True,False
2006-12-19,36.3333333333,Boston Celtics,Golden State Warriors,4,80-85,3,two point jumper,True,1,False,False
2006-12-19,39.5833333333,Boston Celtics,Golden State Warriors,4,84-93,7,two point jumper,True,5,False,False
2006-12-19,40.35,Boston Celtics,Golden State Warriors,4,88-95,5,layup,True,0,True,False
2006-12-21,13.8,Boston Celtics,Utah Jazz,2,23-20,-5,two point jumper,True,8,False,False
2006-12-21,14.6333333333,Boston Celtics,Utah Jazz,2,23-22,-3,dunk,True,0,True,False
2006-12-21,14.6333333333,Boston Celtics,Utah Jazz,2,23-23,-1,free throw,True,15,True,False
2006-12-21,16.3166666667,Boston Celtics,Utah Jazz,2,25-30,3,layup,True,0,True,False
2006-12-21,19.95,Boston Celtics,Utah Jazz,2,29-37,7,free throw,True,15,True,False
2006-12-21,19.95,Boston Celtics,Utah Jazz,2,29-38,8,free throw,True,15,True,False
2006-12-21,33.4166666667,Boston Celtics,Utah Jazz,3,64-67,2,free throw,True,15,True,False
2006-12-21,33.4166666667,Boston Celtics,Utah Jazz,3,64-67,2,free throw,True,15,False,False
2006-12-21,37.8833333333,Boston Celtics,Utah Jazz,4,73-78,3,two point jumper,True,10,False,False
2006-12-21,39.0666666667,Boston Celtics,Utah Jazz,4,76-80,2,two point shot,True,1,True,False
2006-12-26,10.3,Boston Celtics,Oklahoma City Thunder,1,20-16,2,two point shot,False,1,False,False
2006-12-26,14.3666666667,Boston Celtics,Oklahoma City Thunder,2,29-23,4,tip shot,False,0,True,False
2006-12-26,14.8333333333,Boston Celtics,Oklahoma City Thunder,2,29-26,1,layup,False,0,False,False
2006-12-26,37.2,Boston Celtics,Oklahoma City Thunder,4,87-94,-8,free throw,False,15,True,False
2006-12-26,37.2,Boston Celtics,Oklahoma City Thunder,4,88-94,-7,free throw,False,15,True,False
2006-12-28,11.15,Boston Celtics,Golden State Warriors,1,35-34,-1,layup,False,0,False,False
2006-12-28,13.25,Boston Celtics,Golden State Warriors,2,40-41,-3,layup,False,0,True,False
2006-12-28,13.8,Boston Celtics,Golden State Warriors,2,42-41,-1,two point jumper,False,4,True,False
2006-12-28,13.8,Boston Celtics,Golden State Warriors,2,42-41,0,free throw,False,15,False,False
2006-12-28,17.6,Boston Celtics,Golden State Warriors,2,45-48,-4,free throw,False,15,True,False
2006-12-28,17.6,Boston Celtics,Golden State Warriors,2,46-48,-3,free throw,False,15,True,False
2006-12-28,19.3166666667,Boston Celtics,Golden State Warriors,2,48-49,-2,free throw,False,15,False,False
2006-12-28,19.3166666667,Boston Celtics,Golden State Warriors,2,49-49,-1,free throw,False,15,True,False
2006-12-28,36.1833333333,Boston Celtics,Golden State Warriors,4,86-90,-5,free throw,False,15,True,False
2006-12-28,36.1833333333,Boston Celtics,Golden State Warriors,4,87-90,-4,free throw,False,15,True,False
2006-12-30,5.53333333333,Boston Celtics,Sacramento Kings,1,11-15,-6,dunk,False,0,True,False
2006-12-30,5.95,Boston Celtics,Sacramento Kings,1,13-15,-4,layup,False,0,True,False
2006-12-30,11.7166666667,Boston Celtics,Sacramento Kings,1,24-28,-6,two point shot,False,8,True,False
2006-12-30,13.25,Boston Celtics,Sacramento Kings,2,26-30,-6,layup,False,0,True,False
2006-12-30,13.25,Boston Celtics,Sacramento Kings,2,26-30,-5,free throw,False,15,False,False
2006-12-30,38.7,Boston Celtics,Sacramento Kings,4,90-89,-1,two point shot,False,15,False,False
2006-12-30,39.7,Boston Celtics,Sacramento Kings,4,92-93,-3,layup,False,0,True,False
2006-12-30,41.5666666667,Boston Celtics,Sacramento Kings,4,92-97,-7,two point jumper,False,4,False,False
2006-12-31,3.13333333333,Boston Celtics,Los Angeles Clippers,1,5-8,-5,layup,False,0,True,False
2006-12-31,3.13333333333,Boston Celtics,Los Angeles Clippers,1,6-8,-3,free throw,False,15,True,False
2006-12-31,3.7,Boston Celtics,Los Angeles Clippers,1,8-10,-4,layup,False,0,True,False
2006-12-31,4.85,Boston Celtics,Los Angeles Clippers,1,8-12,-6,two point shot,False,5,False,False
2006-12-31,26.4333333333,Boston Celtics,Los Angeles Clippers,3,70-50,18,two point shot,False,4,True,False
2006-12-31,27.3166666667,Boston Celtics,Los Angeles Clippers,3,73-55,16,layup,False,0,True,False
2006-12-31,27.7,Boston Celtics,Los Angeles Clippers,3,75-55,18,two point shot,False,5,True,False
2006-12-31,40.7333333333,Boston Celtics,Los Angeles Clippers,4,93-81,10,layup,False,0,True,False
2006-01-02,0.433333333333,Boston Celtics,Denver Nuggets,1,0-0,-2,two point jumper,False,6,False,False
2006-01-02,5.88333333333,Boston Celtics,Denver Nuggets,1,17-10,5,layup,False,0,True,False
2006-01-02,18.0666666667,Boston Celtics,Denver Nuggets,2,40-44,-6,two point jumper,False,5,False,False
2006-01-02,18.4166666667,Boston Celtics,Denver Nuggets,2,42-44,-4,two point jumper,False,3,True,False
2006-01-02,30.4166666667,Boston Celtics,Denver Nuggets,3,65-76,-13,layup,False,0,True,False
2006-01-04,24.7166666667,Boston Celtics,Charlotte Bobcats,3,51-62,9,dunk,True,0,True,True
2006-01-04,28.3166666667,Boston Celtics,Charlotte Bobcats,3,59-72,11,two point jumper,True,4,True,True
2006-01-04,28.8166666667,Boston Celtics,Charlotte Bobcats,3,59-75,14,layup,True,0,True,True
2006-01-04,31.95,Boston Celtics,Charlotte Bobcats,3,69-79,8,layup,True,0,True,True
2006-01-06,3.8,Boston Celtics,Atlanta Hawks,1,8-6,-3,free throw,True,15,True,True
2006-01-06,3.8,Boston Celtics,Atlanta Hawks,1,8-7,-2,free throw,True,15,True,True
2006-01-06,7.95,Boston Celtics,Atlanta Hawks,1,14-17,1,layup,True,0,True,True
2006-01-06,18.2833333333,Boston Celtics,Atlanta Hawks,2,36-36,-2,hook shot,True,1,True,True
2006-01-06,19.3166666667,Boston Celtics,Atlanta Hawks,2,38-40,0,layup,True,0,True,True
2006-01-06,19.9833333333,Boston Celtics,Atlanta Hawks,2,38-42,2,layup,True,0,True,True
2006-01-06,21.6166666667,Boston Celtics,Atlanta Hawks,2,40-47,6,free throw,True,15,True,True
2006-01-06,21.6166666667,Boston Celtics,Atlanta Hawks,2,40-47,6,free throw,True,15,False,True
2006-01-06,21.6166666667,Boston Celtics,Atlanta Hawks,2,40-48,7,free throw,True,15,True,True
2006-01-06,24.5166666667,Boston Celtics,Atlanta Hawks,3,43-50,5,two point jumper,True,4,False,True
2006-01-06,27.05,Boston Celtics,Atlanta Hawks,3,51-59,6,hook shot,True,2,True,True
2006-01-06,32.85,Boston Celtics,Atlanta Hawks,3,71-71,-1,free throw,True,15,False,True
2006-01-06,32.85,Boston Celtics,Atlanta Hawks,3,71-72,0,free throw,True,15,True,True
2006-01-06,33.4833333333,Boston Celtics,Atlanta Hawks,3,73-74,-1,hook shot,True,7,True,True
2006-01-07,1.56666666667,Boston Celtics,Washington Wizards,1,2-0,0,layup,False,0,False,False
2006-01-07,2.06666666667,Boston Celtics,Washington Wizards,1,2-2,-2,layup,False,0,False,False
2006-01-07,2.33333333333,Boston Celtics,Washington Wizards,1,4-2,0,layup,False,0,True,False
2006-01-07,4.45,Boston Celtics,Washington Wizards,1,9-8,-1,layup,False,0,False,False
2006-01-07,26.8833333333,Boston Celtics,Washington Wizards,3,58-53,4,free throw,False,15,True,False
2006-01-07,26.8833333333,Boston Celtics,Washington Wizards,3,58-53,4,free throw,False,15,False,False
2006-01-07,27.3166666667,Boston Celtics,Washington Wizards,3,60-56,3,free throw,False,15,False,False
2006-01-07,27.3166666667,Boston Celtics,Washington Wizards,3,61-56,4,free throw,False,15,True,False
2006-01-07,28.2,Boston Celtics,Washington Wizards,3,63-58,3,two point jumper,False,13,False,False
2006-01-07,28.5,Boston Celtics,Washington Wizards,3,63-58,3,layup,False,0,False,False
2006-01-07,39.3333333333,Boston Celtics,Washington Wizards,4,79-85,-7,free throw,False,15,True,False
2006-01-07,39.3333333333,Boston Celtics,Washington Wizards,4,80-85,-6,free throw,False,15,True,False
2006-01-09,3.83333333333,Boston Celtics,Dallas Mavericks,1,6-6,-2,layup,True,0,False,False
2006-01-09,4.41666666667,Boston Celtics,Dallas Mavericks,1,6-6,-2,layup,True,0,False,False
2006-01-09,6.06666666667,Boston Celtics,Dallas Mavericks,1,8-8,-1,free throw,True,15,False,False
2006-01-09,6.06666666667,Boston Celtics,Dallas Mavericks,1,8-9,0,free throw,True,15,True,False
2006-01-09,24.8,Boston Celtics,Dallas Mavericks,3,52-57,3,dunk,True,0,True,False
2006-01-09,27.1333333333,Boston Celtics,Dallas Mavericks,3,60-61,-1,layup,True,0,False,False
2006-01-09,30.3833333333,Boston Celtics,Dallas Mavericks,3,68-65,-5,layup,True,0,False,False
2006-01-09,30.95,Boston Celtics,Dallas Mavericks,3,70-65,-7,layup,True,0,False,False
2006-01-10,2.51666666667,Boston Celtics,Atlanta Hawks,1,6-4,0,two point jumper,False,5,True,True
2006-01-10,4.98333333333,Boston Celtics,Atlanta Hawks,1,13-12,-1,two point jumper,False,4,True,True
2006-01-13,17.5666666667,Boston Celtics,Philadelphia 76ers,2,46-40,4,layup,False,0,True,False
2006-01-16,12.3333333333,Boston Celtics,Detroit Pistons,2,24-15,7,two point shot,False,1,True,False
