date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-09,13.5166666667,Utah Jazz,Denver Nuggets,2,30-26,2,two point jumper,False,19,False,True
2013-11-09,15.5833333333,Utah Jazz,Denver Nuggets,2,34-32,0,two point shot,False,1,True,True
2013-11-09,35.85,Utah Jazz,Denver Nuggets,3,57-73,-18,two point jumper,False,1,True,True
2013-11-09,40.1333333333,Utah Jazz,Denver Nuggets,4,70-86,-18,two point shot,False,1,True,True
2013-11-09,45.2166666667,Utah Jazz,Denver Nuggets,4,79-96,-18,free throw,False,15,True,True
2013-11-09,45.2166666667,Utah Jazz,Denver Nuggets,4,79-96,-18,free throw,False,15,False,True
2013-11-09,46.7333333333,Utah Jazz,Denver Nuggets,4,82-102,-22,two point shot,False,5,True,True
2013-11-09,47.1166666667,Utah Jazz,Denver Nuggets,4,82-104,-24,two point jumper,False,1,False,True
2013-11-26,11.9166666667,Utah Jazz,Denver Nuggets,1,35-22,-15,two point jumper,True,16,False,True
2013-11-26,12.2166666667,Utah Jazz,Denver Nuggets,2,35-24,-12,free throw,True,15,False,True
2013-11-26,12.2166666667,Utah Jazz,Denver Nuggets,2,35-25,-11,free throw,True,15,True,True
2013-11-26,38.0,Utah Jazz,Denver Nuggets,4,87-87,-2,tip shot,True,0,False,True
2013-11-26,38.75,Utah Jazz,Denver Nuggets,4,87-89,0,layup,True,0,True,True
2013-11-26,39.9666666667,Utah Jazz,Denver Nuggets,4,89-89,-2,two point shot,True,1,False,True
2013-01-02,13.0666666667,Utah Jazz,Minnesota Timberwolves,2,26-28,0,two point jumper,True,16,True,False
2013-01-02,14.7166666667,Utah Jazz,Minnesota Timberwolves,2,26-32,4,two point shot,True,1,True,False
2013-01-02,15.8166666667,Utah Jazz,Minnesota Timberwolves,2,28-36,6,dunk,True,0,True,False
2013-01-02,16.2833333333,Utah Jazz,Minnesota Timberwolves,2,28-37,8,free throw,True,15,True,False
2013-01-02,16.2833333333,Utah Jazz,Minnesota Timberwolves,2,28-38,9,free throw,True,15,True,False
2013-01-02,41.9833333333,Utah Jazz,Minnesota Timberwolves,4,71-90,17,two point jumper,True,11,False,False
2013-01-02,42.2833333333,Utah Jazz,Minnesota Timberwolves,4,71-91,19,free throw,True,15,True,False
2013-01-02,42.2833333333,Utah Jazz,Minnesota Timberwolves,4,71-91,19,free throw,True,15,False,False
2013-01-02,43.35,Utah Jazz,Minnesota Timberwolves,4,75-94,18,free throw,True,15,True,False
2013-01-02,43.35,Utah Jazz,Minnesota Timberwolves,4,75-95,19,free throw,True,15,True,False
2013-01-02,45.75,Utah Jazz,Minnesota Timberwolves,4,79-98,17,hook shot,True,4,False,False
2013-01-02,45.7666666667,Utah Jazz,Minnesota Timberwolves,4,79-100,19,layup,True,0,True,False
2013-01-02,47.3666666667,Utah Jazz,Minnesota Timberwolves,4,84-104,18,two point shot,True,1,True,False
2013-02-13,12.3333333333,Utah Jazz,Minnesota Timberwolves,2,10-17,-9,two point jumper,False,19,False,True
2013-02-13,13.3333333333,Utah Jazz,Minnesota Timberwolves,2,10-17,-9,two point shot,False,1,False,True
2013-02-13,14.9333333333,Utah Jazz,Minnesota Timberwolves,2,15-20,-7,two point jumper,False,4,True,True
2013-02-13,16.7,Utah Jazz,Minnesota Timberwolves,2,20-20,-2,layup,False,0,True,True
2013-02-13,36.45,Utah Jazz,Minnesota Timberwolves,4,70-63,5,layup,False,0,True,True
2013-02-13,36.8333333333,Utah Jazz,Minnesota Timberwolves,4,72-63,7,two point jumper,False,7,True,True
2013-02-13,38.0,Utah Jazz,Minnesota Timberwolves,4,74-65,7,two point jumper,False,15,False,True
2013-02-13,38.6333333333,Utah Jazz,Minnesota Timberwolves,4,76-66,8,two point jumper,False,13,True,True
2013-02-13,41.9833333333,Utah Jazz,Minnesota Timberwolves,4,84-71,11,two point jumper,False,17,False,True
2013-11-30,12.0,Utah Jazz,Oklahoma City Thunder,1,20-22,-4,two point jumper,False,1,True,True
2013-11-30,14.4666666667,Utah Jazz,Oklahoma City Thunder,2,25-28,-5,two point shot,False,1,False,True
2013-11-30,15.5166666667,Utah Jazz,Oklahoma City Thunder,2,27-30,-5,two point shot,False,1,True,True
2013-11-30,38.4333333333,Utah Jazz,Oklahoma City Thunder,4,78-85,-9,two point jumper,False,15,True,True
2013-11-30,39.2166666667,Utah Jazz,Oklahoma City Thunder,4,80-88,-10,two point shot,False,16,True,True
2013-11-30,40.3166666667,Utah Jazz,Oklahoma City Thunder,4,82-88,-8,layup,False,0,True,True
2013-11-30,40.3166666667,Utah Jazz,Oklahoma City Thunder,4,83-88,-6,free throw,False,15,True,True
2013-11-30,41.8166666667,Utah Jazz,Oklahoma City Thunder,4,85-93,-10,two point shot,False,1,True,True
2013-11-30,42.8833333333,Utah Jazz,Oklahoma City Thunder,4,87-97,-12,layup,False,0,True,True
2013-11-30,43.3833333333,Utah Jazz,Oklahoma City Thunder,4,87-97,-12,two point jumper,False,3,False,True
2013-11-30,47.6666666667,Utah Jazz,Oklahoma City Thunder,4,93-106,-15,layup,False,0,True,True
2013-11-30,47.6666666667,Utah Jazz,Oklahoma City Thunder,4,94-106,-13,free throw,False,15,True,True
2013-02-12,12.5666666667,Utah Jazz,Oklahoma City Thunder,2,28-29,0,free throw,True,15,True,False
2013-02-12,12.5666666667,Utah Jazz,Oklahoma City Thunder,2,28-30,1,free throw,True,15,True,False
2013-03-13,11.3166666667,Utah Jazz,Oklahoma City Thunder,1,16-23,-9,two point jumper,False,14,False,True
2013-03-13,31.0333333333,Utah Jazz,Oklahoma City Thunder,3,39-70,-32,free throw,False,15,True,True
2013-03-13,31.0333333333,Utah Jazz,Oklahoma City Thunder,3,40-70,-31,free throw,False,15,True,True
2013-03-13,32.1666666667,Utah Jazz,Oklahoma City Thunder,3,42-72,-32,two point shot,False,1,True,True
2013-03-13,35.6,Utah Jazz,Oklahoma City Thunder,3,53-79,-27,free throw,False,15,True,True
2013-03-13,35.6,Utah Jazz,Oklahoma City Thunder,3,54-79,-26,free throw,False,15,True,True
2013-03-13,36.65,Utah Jazz,Oklahoma City Thunder,4,59-80,-23,two point jumper,False,15,False,True
2013-03-13,37.8166666667,Utah Jazz,Oklahoma City Thunder,4,63-83,-22,dunk,False,0,True,True
2013-03-13,43.5666666667,Utah Jazz,Oklahoma City Thunder,4,75-95,-21,free throw,False,15,True,True
2013-03-13,43.5666666667,Utah Jazz,Oklahoma City Thunder,4,76-95,-20,free throw,False,15,True,True
2013-03-13,47.3,Utah Jazz,Oklahoma City Thunder,4,86-107,-23,dunk,False,0,True,True
2013-02-01,11.8,Utah Jazz,Portland Trail Blazers,1,19-25,5,free throw,True,15,False,True
2013-02-01,11.8,Utah Jazz,Portland Trail Blazers,1,19-26,6,free throw,True,15,True,True
2013-02-01,13.0666666667,Utah Jazz,Portland Trail Blazers,2,21-28,5,layup,True,0,False,True
2013-02-01,16.3833333333,Utah Jazz,Portland Trail Blazers,2,23-34,9,layup,True,0,True,True
2013-02-02,10.3833333333,Utah Jazz,Portland Trail Blazers,1,23-19,2,layup,False,0,False,True
2013-02-02,14.4666666667,Utah Jazz,Portland Trail Blazers,2,26-28,-4,two point jumper,False,4,False,True
2013-02-02,36.8833333333,Utah Jazz,Portland Trail Blazers,4,67-74,-9,hook shot,False,1,False,True
2013-02-02,38.0666666667,Utah Jazz,Portland Trail Blazers,4,71-79,-10,layup,False,0,False,True
2013-02-02,39.0166666667,Utah Jazz,Portland Trail Blazers,4,76-79,-5,layup,False,0,False,True
2013-02-02,40.3833333333,Utah Jazz,Portland Trail Blazers,4,79-79,-2,two point shot,False,16,False,True
