date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-13,21.3166666667,Philadelphia 76ers,Los Angeles Clippers,2,43-53,9,free throw,True,15,True,True
2006-11-13,32.7333333333,Philadelphia 76ers,Los Angeles Clippers,3,73-77,2,two point jumper,True,17,True,True
2006-11-13,33.6833333333,Philadelphia 76ers,Los Angeles Clippers,3,73-81,6,layup,True,0,True,True
2006-11-13,35.7166666667,Philadelphia 76ers,Los Angeles Clippers,3,79-86,5,two point jumper,True,17,True,True
2006-11-13,36.5166666667,Philadelphia 76ers,Los Angeles Clippers,4,81-87,5,free throw,True,15,True,True
2006-11-13,36.5166666667,Philadelphia 76ers,Los Angeles Clippers,4,81-88,6,free throw,True,15,True,True
2006-11-13,37.4333333333,Philadelphia 76ers,Los Angeles Clippers,4,83-88,3,two point jumper,True,6,False,True
2006-11-13,38.5166666667,Philadelphia 76ers,Los Angeles Clippers,4,86-89,2,free throw,True,15,True,True
2006-11-13,38.5166666667,Philadelphia 76ers,Los Angeles Clippers,4,86-90,3,free throw,True,15,True,True
2006-11-13,41.7333333333,Philadelphia 76ers,Los Angeles Clippers,4,88-101,11,two point shot,True,1,True,True
2006-11-15,19.25,Philadelphia 76ers,Toronto Raptors,2,34-47,11,two point jumper,True,5,False,False
2006-11-15,22.75,Philadelphia 76ers,Toronto Raptors,2,40-51,9,two point jumper,True,11,False,False
2006-11-15,34.2833333333,Philadelphia 76ers,Toronto Raptors,3,61-71,8,two point jumper,True,21,False,False
2006-11-16,12.3166666667,Philadelphia 76ers,Toronto Raptors,2,42-28,12,hook shot,False,8,True,True
2006-11-16,13.8166666667,Philadelphia 76ers,Toronto Raptors,2,46-30,14,layup,False,0,True,True
2006-11-16,14.5,Philadelphia 76ers,Toronto Raptors,2,46-32,13,free throw,False,15,False,True
2006-11-16,14.5,Philadelphia 76ers,Toronto Raptors,2,47-32,14,free throw,False,15,True,True
2006-11-16,17.95,Philadelphia 76ers,Toronto Raptors,2,51-37,12,two point jumper,False,16,False,True
2006-11-16,19.1333333333,Philadelphia 76ers,Toronto Raptors,2,52-41,10,free throw,False,15,True,True
2006-11-16,19.1333333333,Philadelphia 76ers,Toronto Raptors,2,53-41,11,free throw,False,15,True,True
2006-11-16,20.9166666667,Philadelphia 76ers,Toronto Raptors,2,56-46,8,layup,False,0,True,True
2006-11-16,22.1,Philadelphia 76ers,Toronto Raptors,2,58-48,8,two point shot,False,8,False,True
2006-11-18,36.6333333333,Philadelphia 76ers,Miami Heat,4,71-85,-16,two point jumper,False,18,False,True
2006-11-19,13.0,Philadelphia 76ers,Cleveland Cavaliers,2,30-33,1,two point jumper,True,16,False,False
2006-11-19,14.9666666667,Philadelphia 76ers,Cleveland Cavaliers,2,34-37,1,layup,True,0,True,False
2006-11-19,16.2,Philadelphia 76ers,Cleveland Cavaliers,2,36-39,1,layup,True,0,True,False
2006-11-19,16.2,Philadelphia 76ers,Cleveland Cavaliers,2,36-40,3,free throw,True,15,True,False
2006-11-19,10.9833333333,Philadelphia 76ers,Cleveland Cavaliers,5,88-96,6,two point jumper,True,17,True,False
2006-11-19,13.0333333333,Philadelphia 76ers,Cleveland Cavaliers,5,92-99,5,two point jumper,True,13,False,False
2006-11-21,40.1,Philadelphia 76ers,New Orleans Pelicans,4,71-90,17,two point jumper,True,14,False,False
2006-11-21,43.6666666667,Philadelphia 76ers,New Orleans Pelicans,4,80-99,17,two point jumper,True,19,False,False
2006-11-21,46.0,Philadelphia 76ers,New Orleans Pelicans,4,87-103,14,two point jumper,True,14,False,False
2006-11-23,11.0666666667,Philadelphia 76ers,Milwaukee Bucks,1,23-16,5,two point jumper,False,17,False,True
2006-11-23,15.05,Philadelphia 76ers,Milwaukee Bucks,2,30-26,2,layup,False,0,True,True
2006-11-23,16.2,Philadelphia 76ers,Milwaukee Bucks,2,34-28,4,two point jumper,False,17,True,True
2006-11-23,10.3833333333,Philadelphia 76ers,Milwaukee Bucks,5,79-80,-3,layup,False,0,True,True
2006-12-02,17.6333333333,Philadelphia 76ers,New Orleans Pelicans,2,30-37,-9,layup,False,0,True,False
2006-12-18,44.9833333333,Philadelphia 76ers,Toronto Raptors,4,103-71,30,two point jumper,False,9,True,False
2006-01-04,16.6666666667,Philadelphia 76ers,Phoenix Suns,2,32-38,-8,two point jumper,False,18,False,True
2006-01-04,18.45,Philadelphia 76ers,Phoenix Suns,2,38-38,-2,two point jumper,False,16,True,True
2006-01-04,18.9166666667,Philadelphia 76ers,Phoenix Suns,2,38-38,-2,two point jumper,False,15,False,True
2006-01-04,20.4166666667,Philadelphia 76ers,Phoenix Suns,2,40-38,0,two point jumper,False,9,False,True
2006-01-04,32.4833333333,Philadelphia 76ers,Phoenix Suns,3,55-68,-15,two point jumper,False,18,False,True
2006-01-04,32.9666666667,Philadelphia 76ers,Phoenix Suns,3,55-70,-17,two point jumper,False,14,False,True
2006-01-04,33.2166666667,Philadelphia 76ers,Phoenix Suns,3,55-70,-17,two point shot,False,1,False,True
2006-01-04,33.25,Philadelphia 76ers,Phoenix Suns,3,55-70,-17,two point shot,False,1,False,True
2006-01-04,33.5166666667,Philadelphia 76ers,Phoenix Suns,3,57-70,-15,layup,False,0,True,True
2006-01-04,43.0666666667,Philadelphia 76ers,Phoenix Suns,4,74-97,-25,two point jumper,False,18,True,True
2006-01-04,45.75,Philadelphia 76ers,Phoenix Suns,4,79-100,-22,free throw,False,15,True,True
2006-01-04,45.75,Philadelphia 76ers,Phoenix Suns,4,80-100,-21,free throw,False,15,True,True
2006-01-06,15.3,Philadelphia 76ers,Los Angeles Lakers,2,30-44,-16,two point jumper,False,14,False,True
2006-01-06,45.4,Philadelphia 76ers,Los Angeles Lakers,4,91-115,-26,two point jumper,False,16,False,True
2006-01-06,47.4166666667,Philadelphia 76ers,Los Angeles Lakers,4,93-119,-28,two point jumper,False,16,False,True
2006-01-22,33.7333333333,Philadelphia 76ers,Minnesota Timberwolves,3,46-62,-18,two point jumper,False,1,False,True
2006-01-22,34.3666666667,Philadelphia 76ers,Minnesota Timberwolves,3,48-65,-19,layup,False,0,True,True
2006-01-22,39.1333333333,Philadelphia 76ers,Minnesota Timberwolves,4,68-71,-5,layup,False,0,True,True
2006-01-22,39.6833333333,Philadelphia 76ers,Minnesota Timberwolves,4,70-71,-3,two point jumper,False,11,True,True
