date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-28,26.3166666667,Golden State Warriors,Boston Celtics,3,61-64,1,two point jumper,True,17,False,True
2006-12-28,29.1,Golden State Warriors,Boston Celtics,3,70-74,2,two point jumper,True,4,False,True
2006-12-28,29.5666666667,Golden State Warriors,Boston Celtics,3,71-74,0,three point jumper,True,26,False,True
2006-12-28,29.85,Golden State Warriors,Boston Celtics,3,71-75,3,free throw,True,15,True,True
2006-12-28,29.85,Golden State Warriors,Boston Celtics,3,71-75,3,free throw,True,15,False,True
2006-12-28,38.05,Golden State Warriors,Boston Celtics,4,87-90,1,two point shot,True,6,False,True
2006-12-28,42.5333333333,Golden State Warriors,Boston Celtics,4,97-101,2,two point shot,True,5,False,True
2006-11-21,4.31666666667,Golden State Warriors,Brooklyn Nets,1,7-7,-2,two point jumper,True,17,False,False
2006-11-21,5.35,Golden State Warriors,Brooklyn Nets,1,9-8,-2,free throw,True,15,True,False
2006-11-21,5.35,Golden State Warriors,Brooklyn Nets,1,9-8,-2,free throw,True,15,False,False
2006-11-21,5.95,Golden State Warriors,Brooklyn Nets,1,9-10,-1,two point shot,True,9,True,False
2006-11-21,7.85,Golden State Warriors,Brooklyn Nets,1,9-17,5,three point jumper,True,25,True,False
2006-11-21,8.75,Golden State Warriors,Brooklyn Nets,1,11-17,3,three point jumper,True,26,False,False
2006-11-21,9.98333333333,Golden State Warriors,Brooklyn Nets,1,13-17,2,two point jumper,True,15,False,False
2006-11-21,24.5,Golden State Warriors,Brooklyn Nets,3,46-50,2,two point jumper,True,20,True,False
2006-11-21,26.8,Golden State Warriors,Brooklyn Nets,3,48-55,5,two point jumper,True,4,False,False
2006-11-21,28.2833333333,Golden State Warriors,Brooklyn Nets,3,52-57,3,two point jumper,True,16,False,False
2006-11-21,31.35,Golden State Warriors,Brooklyn Nets,3,63-66,2,free throw,True,15,True,False
2006-11-21,31.35,Golden State Warriors,Brooklyn Nets,3,63-67,3,free throw,True,15,True,False
2006-11-21,32.6166666667,Golden State Warriors,Brooklyn Nets,3,66-68,0,two point shot,True,3,False,False
2006-11-21,33.0833333333,Golden State Warriors,Brooklyn Nets,3,68-72,2,two point shot,True,4,True,False
2006-11-21,34.1666666667,Golden State Warriors,Brooklyn Nets,3,68-75,6,free throw,True,15,True,False
2006-11-21,34.7833333333,Golden State Warriors,Brooklyn Nets,3,69-76,6,free throw,True,15,True,False
2006-11-21,34.7833333333,Golden State Warriors,Brooklyn Nets,3,69-77,7,free throw,True,15,True,False
2006-11-21,35.45,Golden State Warriors,Brooklyn Nets,3,71-80,6,three point jumper,True,27,True,False
2006-11-21,41.4833333333,Golden State Warriors,Brooklyn Nets,4,80-92,11,free throw,True,15,True,False
2006-11-21,41.4833333333,Golden State Warriors,Brooklyn Nets,4,80-93,12,free throw,True,15,True,False
2006-11-21,42.0333333333,Golden State Warriors,Brooklyn Nets,4,82-93,9,two point jumper,True,18,False,False
2006-12-18,1.45,Golden State Warriors,Brooklyn Nets,1,2-4,-4,two point jumper,False,18,True,True
2006-12-18,4.6,Golden State Warriors,Brooklyn Nets,1,9-15,-9,three point jumper,False,25,True,True
2006-12-18,5.98333333333,Golden State Warriors,Brooklyn Nets,1,15-19,-6,two point jumper,False,17,False,True
2006-12-18,7.13333333333,Golden State Warriors,Brooklyn Nets,1,18-19,-2,free throw,False,15,True,True
2006-12-18,7.13333333333,Golden State Warriors,Brooklyn Nets,1,19-19,-1,free throw,False,15,True,True
2006-12-18,9.95,Golden State Warriors,Brooklyn Nets,1,22-34,-15,three point jumper,False,26,False,True
2006-12-18,11.1333333333,Golden State Warriors,Brooklyn Nets,1,24-37,-15,two point jumper,False,22,True,True
2006-12-18,14.25,Golden State Warriors,Brooklyn Nets,2,27-42,-17,two point jumper,False,19,False,True
2006-12-18,19.3833333333,Golden State Warriors,Brooklyn Nets,2,31-55,-26,two point jumper,False,20,False,True
2006-12-18,21.05,Golden State Warriors,Brooklyn Nets,2,36-59,-24,free throw,False,15,True,True
2006-12-18,21.05,Golden State Warriors,Brooklyn Nets,2,37-59,-23,free throw,False,15,True,True
2006-12-18,24.55,Golden State Warriors,Brooklyn Nets,3,39-68,-32,three point jumper,False,22,False,True
2006-12-18,25.0,Golden State Warriors,Brooklyn Nets,3,41-68,-28,free throw,False,15,True,True
2006-12-18,25.0,Golden State Warriors,Brooklyn Nets,3,42-68,-27,free throw,False,15,True,True
2006-12-18,26.0166666667,Golden State Warriors,Brooklyn Nets,3,45-71,-29,three point jumper,False,26,True,True
2006-12-18,27.75,Golden State Warriors,Brooklyn Nets,3,50-76,-29,three point jumper,False,24,True,True
2006-12-18,28.45,Golden State Warriors,Brooklyn Nets,3,50-79,-30,free throw,False,15,False,True
2006-12-18,28.45,Golden State Warriors,Brooklyn Nets,3,50-79,-30,free throw,False,15,False,True
2006-11-11,2.63333333333,Golden State Warriors,New York Knicks,1,7-5,-5,three point jumper,True,23,True,True
2006-11-11,4.78333333333,Golden State Warriors,New York Knicks,1,12-7,-8,three point jumper,True,25,False,True
2006-11-11,24.6333333333,Golden State Warriors,New York Knicks,3,26-16,-11,free throw,True,15,True,True
2006-11-11,24.6333333333,Golden State Warriors,New York Knicks,3,26-17,-10,free throw,True,15,True,True
2006-11-11,30.5,Golden State Warriors,New York Knicks,3,38-28,-12,two point jumper,True,20,True,True
2006-11-11,31.8166666667,Golden State Warriors,New York Knicks,3,40-30,-12,two point shot,True,5,True,True
2006-11-11,32.2833333333,Golden State Warriors,New York Knicks,3,42-32,-12,two point jumper,True,21,True,True
2006-11-11,33.4333333333,Golden State Warriors,New York Knicks,3,42-32,-12,two point jumper,True,19,False,True
2006-11-11,35.0,Golden State Warriors,New York Knicks,3,44-33,-13,two point shot,True,6,False,True
2006-11-11,36.7166666667,Golden State Warriors,New York Knicks,4,46-37,-11,two point jumper,True,17,True,True
2006-11-11,42.3166666667,Golden State Warriors,New York Knicks,4,52-49,-6,three point jumper,True,25,True,True
2006-11-11,43.5,Golden State Warriors,New York Knicks,4,55-52,-6,three point jumper,True,25,False,True
2006-11-11,20.75,Golden State Warriors,New York Knicks,5,80-81,-2,three point jumper,True,27,True,True
2006-12-21,0.566666666667,Golden State Warriors,Philadelphia 76ers,1,2-2,-2,two point shot,False,11,True,False
2006-12-21,1.7,Golden State Warriors,Philadelphia 76ers,1,4-6,-4,two point jumper,False,8,False,False
2006-12-21,2.0,Golden State Warriors,Philadelphia 76ers,1,6-6,-2,two point jumper,False,17,True,False
2006-12-21,5.66666666667,Golden State Warriors,Philadelphia 76ers,1,15-18,-5,layup,False,0,True,False
2006-12-21,8.21666666667,Golden State Warriors,Philadelphia 76ers,1,15-24,-11,two point jumper,False,22,False,False
2006-12-21,8.76666666667,Golden State Warriors,Philadelphia 76ers,1,17-26,-11,layup,False,0,False,False
2006-12-21,11.3166666667,Golden State Warriors,Philadelphia 76ers,1,19-35,-17,free throw,False,15,True,False
2006-12-21,11.3166666667,Golden State Warriors,Philadelphia 76ers,1,20-35,-16,free throw,False,15,True,False
2006-12-21,13.15,Golden State Warriors,Philadelphia 76ers,2,24-37,-15,two point jumper,False,14,False,False
2006-12-21,13.5833333333,Golden State Warriors,Philadelphia 76ers,2,26-37,-13,two point jumper,False,4,True,False
2006-12-21,14.0666666667,Golden State Warriors,Philadelphia 76ers,2,27-37,-11,free throw,False,15,True,False
2006-12-21,14.0666666667,Golden State Warriors,Philadelphia 76ers,2,28-37,-10,free throw,False,15,True,False
2006-12-21,23.0166666667,Golden State Warriors,Philadelphia 76ers,2,47-57,-11,free throw,False,15,True,False
2006-12-21,23.0166666667,Golden State Warriors,Philadelphia 76ers,2,48-57,-10,free throw,False,15,True,False
2006-12-21,23.9333333333,Golden State Warriors,Philadelphia 76ers,2,49-61,-13,free throw,False,15,True,False
2006-12-21,23.9333333333,Golden State Warriors,Philadelphia 76ers,2,50-61,-12,free throw,False,15,True,False
2006-12-21,28.95,Golden State Warriors,Philadelphia 76ers,3,63-68,-7,layup,False,0,True,False
2006-12-21,28.95,Golden State Warriors,Philadelphia 76ers,3,64-68,-5,free throw,False,15,True,False
2006-12-21,41.4166666667,Golden State Warriors,Philadelphia 76ers,4,91-102,-13,two point jumper,False,1,False,False
2006-12-21,42.1,Golden State Warriors,Philadelphia 76ers,4,91-102,-13,two point jumper,False,18,False,False
2006-12-21,43.9833333333,Golden State Warriors,Philadelphia 76ers,4,95-106,-13,layup,False,0,True,False
2006-12-21,43.9833333333,Golden State Warriors,Philadelphia 76ers,4,96-106,-11,free throw,False,15,True,False
2006-12-21,46.6333333333,Golden State Warriors,Philadelphia 76ers,4,98-111,-16,three point jumper,False,26,False,False
2006-03-19,1.81666666667,Golden State Warriors,Philadelphia 76ers,1,4-4,-3,three point jumper,True,26,False,True
2006-03-19,2.06666666667,Golden State Warriors,Philadelphia 76ers,1,4-6,0,two point jumper,True,1,True,True
2006-03-19,2.68333333333,Golden State Warriors,Philadelphia 76ers,1,4-6,-1,three point jumper,True,26,False,True
2006-03-19,7.48333333333,Golden State Warriors,Philadelphia 76ers,1,14-15,-1,two point jumper,True,13,False,True
2006-03-19,9.21666666667,Golden State Warriors,Philadelphia 76ers,1,18-21,2,free throw,True,15,False,True
2006-03-19,9.21666666667,Golden State Warriors,Philadelphia 76ers,1,18-22,3,free throw,True,15,True,True
2006-03-19,19.2833333333,Golden State Warriors,Philadelphia 76ers,2,37-37,-2,layup,True,0,True,True
2006-03-19,20.6833333333,Golden State Warriors,Philadelphia 76ers,2,38-40,-1,three point jumper,True,25,False,True
2006-03-19,23.5833333333,Golden State Warriors,Philadelphia 76ers,2,46-49,0,three point jumper,True,25,False,True
2006-03-19,27.4666666667,Golden State Warriors,Philadelphia 76ers,3,53-59,4,two point jumper,True,19,True,True
2006-03-19,28.4833333333,Golden State Warriors,Philadelphia 76ers,3,57-59,-1,three point jumper,True,23,False,True
2006-03-19,33.2333333333,Golden State Warriors,Philadelphia 76ers,3,62-67,3,layup,True,0,True,True
2006-03-19,33.2333333333,Golden State Warriors,Philadelphia 76ers,3,62-68,5,free throw,True,15,True,True
2006-03-19,43.3166666667,Golden State Warriors,Philadelphia 76ers,4,81-83,0,tip shot,True,0,True,True
2006-11-26,3.0,Golden State Warriors,Toronto Raptors,1,8-6,-4,two point jumper,True,17,False,False
2006-11-26,4.31666666667,Golden State Warriors,Toronto Raptors,1,8-12,2,two point jumper,True,17,True,False
2006-11-26,4.88333333333,Golden State Warriors,Toronto Raptors,1,11-14,1,two point shot,True,9,True,False
2006-11-26,6.85,Golden State Warriors,Toronto Raptors,1,17-18,-2,three point jumper,True,25,False,False
2006-11-26,7.2,Golden State Warriors,Toronto Raptors,1,19-18,-3,two point jumper,True,16,False,False
2006-11-26,9.66666666667,Golden State Warriors,Toronto Raptors,1,23-25,1,free throw,True,15,True,False
2006-11-26,9.66666666667,Golden State Warriors,Toronto Raptors,1,23-26,2,free throw,True,15,True,False
2006-11-26,10.2166666667,Golden State Warriors,Toronto Raptors,1,25-26,-1,two point jumper,True,4,False,False
2006-11-26,21.4166666667,Golden State Warriors,Toronto Raptors,2,43-59,13,three point jumper,True,26,True,False
2006-11-26,22.0,Golden State Warriors,Toronto Raptors,2,43-59,15,free throw,True,15,False,False
2006-11-26,22.0,Golden State Warriors,Toronto Raptors,2,43-60,16,free throw,True,15,True,False
2006-11-26,22.4666666667,Golden State Warriors,Toronto Raptors,2,45-62,15,two point shot,True,1,True,False
2006-11-26,25.75,Golden State Warriors,Toronto Raptors,3,48-69,19,two point jumper,True,21,True,False
2006-11-26,30.6,Golden State Warriors,Toronto Raptors,3,57-80,20,three point jumper,True,26,False,False
2006-11-26,31.7333333333,Golden State Warriors,Toronto Raptors,3,59-85,23,three point jumper,True,25,True,False
2006-11-26,40.5666666667,Golden State Warriors,Toronto Raptors,4,74-93,18,free throw,True,15,True,False
2006-11-26,40.5666666667,Golden State Warriors,Toronto Raptors,4,74-94,19,free throw,True,15,True,False
2006-11-26,42.95,Golden State Warriors,Toronto Raptors,4,79-102,21,two point jumper,True,20,True,False
2006-12-16,3.08333333333,Golden State Warriors,Toronto Raptors,1,5-7,-4,layup,False,0,True,False
2006-12-16,3.63333333333,Golden State Warriors,Toronto Raptors,1,7-9,-4,two point shot,False,1,True,False
2006-12-16,8.21666666667,Golden State Warriors,Toronto Raptors,1,12-21,-12,three point jumper,False,25,True,False
2006-12-16,9.3,Golden State Warriors,Toronto Raptors,1,16-23,-9,layup,False,0,True,False
2006-12-16,13.6166666667,Golden State Warriors,Toronto Raptors,2,26-30,-6,two point jumper,False,8,False,False
2006-12-16,21.4833333333,Golden State Warriors,Toronto Raptors,2,39-36,0,three point jumper,False,25,True,False
2006-12-16,27.65,Golden State Warriors,Toronto Raptors,3,52-54,-4,two point jumper,False,15,False,False
2006-12-16,28.85,Golden State Warriors,Toronto Raptors,3,55-54,0,free throw,False,15,True,False
2006-12-16,28.85,Golden State Warriors,Toronto Raptors,3,56-54,1,free throw,False,15,True,False
2006-12-16,33.3333333333,Golden State Warriors,Toronto Raptors,3,64-62,-1,three point jumper,False,26,False,False
2006-12-16,33.55,Golden State Warriors,Toronto Raptors,3,66-62,2,two point shot,False,1,True,False
2006-12-16,33.55,Golden State Warriors,Toronto Raptors,3,67-62,4,free throw,False,15,True,False
2006-12-16,44.8666666667,Golden State Warriors,Toronto Raptors,4,99-87,9,three point jumper,False,22,True,False
2006-11-02,6.7,Golden State Warriors,Atlanta Hawks,1,17-15,-4,two point jumper,True,21,True,False
2006-11-02,9.33333333333,Golden State Warriors,Atlanta Hawks,1,24-18,-8,two point jumper,True,22,True,False
2006-11-02,9.83333333333,Golden State Warriors,Atlanta Hawks,1,26-20,-8,dunk,True,0,True,False
2006-11-02,9.83333333333,Golden State Warriors,Atlanta Hawks,1,26-20,-7,free throw,True,15,False,False
2006-11-02,15.75,Golden State Warriors,Atlanta Hawks,2,39-33,-8,dunk,True,0,True,False
2006-11-02,16.2,Golden State Warriors,Atlanta Hawks,2,41-36,-8,three point jumper,True,23,True,False
2006-11-02,18.2333333333,Golden State Warriors,Atlanta Hawks,2,46-40,-8,layup,True,0,True,False
2006-11-02,40.35,Golden State Warriors,Atlanta Hawks,4,81-99,17,free throw,True,15,False,False
2006-11-02,40.35,Golden State Warriors,Atlanta Hawks,4,81-99,17,free throw,True,15,False,False
2006-11-02,41.6666666667,Golden State Warriors,Atlanta Hawks,4,85-100,14,free throw,True,15,True,False
2006-11-02,41.6666666667,Golden State Warriors,Atlanta Hawks,4,85-101,15,free throw,True,15,True,False
2006-11-02,43.2833333333,Golden State Warriors,Atlanta Hawks,4,89-107,16,dunk,True,0,True,False
2006-11-02,43.9833333333,Golden State Warriors,Atlanta Hawks,4,89-109,18,two point shot,True,3,True,False
2006-11-04,3.33333333333,Golden State Warriors,Utah Jazz,1,6-2,-5,free throw,True,15,False,False
2006-11-04,3.33333333333,Golden State Warriors,Utah Jazz,1,6-3,-4,free throw,True,15,True,False
2006-11-04,3.81666666667,Golden State Warriors,Utah Jazz,1,6-5,-3,dunk,True,0,True,False
2006-11-04,6.28333333333,Golden State Warriors,Utah Jazz,1,8-7,-3,dunk,True,0,True,False
2006-11-04,9.81666666667,Golden State Warriors,Utah Jazz,1,14-14,-1,free throw,True,15,False,False
2006-11-04,9.81666666667,Golden State Warriors,Utah Jazz,1,14-14,-1,free throw,True,15,False,False
2006-11-04,10.2833333333,Golden State Warriors,Utah Jazz,1,16-15,-2,free throw,True,15,True,False
2006-11-04,10.2833333333,Golden State Warriors,Utah Jazz,1,16-16,-1,free throw,True,15,True,False
2006-11-04,11.3333333333,Golden State Warriors,Utah Jazz,1,19-16,-5,two point shot,True,4,False,False
2006-11-04,15.8,Golden State Warriors,Utah Jazz,2,26-24,-5,three point jumper,True,25,False,False
2006-11-04,17.2333333333,Golden State Warriors,Utah Jazz,2,30-25,-7,hook shot,True,10,False,False
2006-11-04,20.6166666667,Golden State Warriors,Utah Jazz,2,36-28,-9,free throw,True,15,False,False
2006-11-04,20.6166666667,Golden State Warriors,Utah Jazz,2,36-29,-8,free throw,True,15,True,False
2006-11-04,20.9333333333,Golden State Warriors,Utah Jazz,2,36-30,-7,free throw,True,15,True,False
2006-11-04,20.9333333333,Golden State Warriors,Utah Jazz,2,36-30,-7,free throw,True,15,False,False
2006-11-04,21.0833333333,Golden State Warriors,Utah Jazz,2,36-30,-9,three point jumper,True,26,False,False
2006-11-04,26.7666666667,Golden State Warriors,Utah Jazz,3,44-44,-2,two point shot,True,7,False,False
2006-11-04,37.75,Golden State Warriors,Utah Jazz,4,72-61,-12,free throw,True,15,True,False
2006-11-04,37.75,Golden State Warriors,Utah Jazz,4,72-62,-11,free throw,True,15,True,False
2006-11-04,38.2166666667,Golden State Warriors,Utah Jazz,4,72-63,-10,free throw,True,15,True,False
2006-11-04,38.2166666667,Golden State Warriors,Utah Jazz,4,72-63,-10,free throw,True,15,False,False
2006-11-04,39.5666666667,Golden State Warriors,Utah Jazz,4,74-65,-11,two point jumper,True,7,False,False
2006-11-04,41.35,Golden State Warriors,Utah Jazz,4,79-69,-12,layup,True,0,False,False
2006-11-08,3.2,Golden State Warriors,Milwaukee Bucks,1,6-7,-2,free throw,False,15,True,True
2006-11-08,3.2,Golden State Warriors,Milwaukee Bucks,1,7-7,-1,free throw,False,15,True,True
2006-11-08,3.63333333333,Golden State Warriors,Milwaukee Bucks,1,9-7,0,two point jumper,False,15,True,True
2006-11-08,4.28333333333,Golden State Warriors,Milwaukee Bucks,1,9-10,-4,three point jumper,False,28,False,True
2006-11-08,6.03333333333,Golden State Warriors,Milwaukee Bucks,1,13-15,-4,layup,False,0,False,True
2006-11-08,7.13333333333,Golden State Warriors,Milwaukee Bucks,1,18-17,-2,three point jumper,False,27,True,True
2006-11-08,8.51666666667,Golden State Warriors,Milwaukee Bucks,1,20-17,0,three point jumper,False,26,False,True
2006-11-08,20.9666666667,Golden State Warriors,Milwaukee Bucks,2,48-44,2,layup,False,0,False,True
2006-11-08,21.9833333333,Golden State Warriors,Milwaukee Bucks,2,50-48,0,two point jumper,False,14,True,True
2006-11-08,27.5,Golden State Warriors,Milwaukee Bucks,3,62-59,1,hook shot,False,3,True,True
2006-11-08,28.5333333333,Golden State Warriors,Milwaukee Bucks,3,65-59,3,three point jumper,False,28,True,True
2006-11-08,29.85,Golden State Warriors,Milwaukee Bucks,3,68-59,6,three point jumper,False,25,True,True
2006-11-08,33.5166666667,Golden State Warriors,Milwaukee Bucks,3,76-65,8,three point jumper,False,27,False,True
2006-11-08,42.3833333333,Golden State Warriors,Milwaukee Bucks,4,93-87,3,three point jumper,False,27,True,True
2006-11-08,42.7833333333,Golden State Warriors,Milwaukee Bucks,4,95-87,6,layup,False,0,True,True
2006-11-08,42.7833333333,Golden State Warriors,Milwaukee Bucks,4,96-87,8,free throw,False,15,True,True
2006-11-08,47.1166666667,Golden State Warriors,Milwaukee Bucks,4,103-99,2,two point jumper,False,17,True,True
2006-11-09,0.883333333333,Golden State Warriors,Chicago Bulls,1,2-0,0,two point jumper,False,21,True,False
2006-11-09,5.95,Golden State Warriors,Chicago Bulls,1,10-8,-1,three point jumper,False,25,False,False
2006-11-09,6.53333333333,Golden State Warriors,Chicago Bulls,1,11-10,0,free throw,False,15,True,False
2006-11-09,6.53333333333,Golden State Warriors,Chicago Bulls,1,12-10,1,free throw,False,15,True,False
2006-11-09,15.8166666667,Golden State Warriors,Chicago Bulls,2,33-24,7,two point jumper,False,19,False,False
2006-11-09,16.7833333333,Golden State Warriors,Chicago Bulls,2,33-26,4,three point jumper,False,25,False,False
2006-11-09,17.1,Golden State Warriors,Chicago Bulls,2,35-26,7,layup,False,0,True,False
2006-11-09,17.1,Golden State Warriors,Chicago Bulls,2,36-26,9,free throw,False,15,True,False
2006-11-09,26.2166666667,Golden State Warriors,Chicago Bulls,3,51-43,5,three point jumper,False,27,False,False
2006-11-09,26.7666666667,Golden State Warriors,Chicago Bulls,3,51-45,4,two point jumper,False,6,False,False
2006-11-09,30.1,Golden State Warriors,Chicago Bulls,3,56-54,-1,three point jumper,False,23,False,False
2006-11-09,43.4166666667,Golden State Warriors,Chicago Bulls,4,76-74,0,layup,False,0,False,False
2006-11-12,4.48333333333,Golden State Warriors,Phoenix Suns,1,5-14,-11,two point jumper,False,18,True,True
2006-11-12,7.95,Golden State Warriors,Phoenix Suns,1,9-23,-16,two point jumper,False,13,False,True
2006-11-12,9.01666666667,Golden State Warriors,Phoenix Suns,1,12-27,-16,free throw,False,15,True,True
2006-11-12,9.01666666667,Golden State Warriors,Phoenix Suns,1,13-27,-15,free throw,False,15,True,True
2006-11-12,9.81666666667,Golden State Warriors,Phoenix Suns,1,13-29,-18,layup,False,0,False,True
2006-11-12,9.83333333333,Golden State Warriors,Phoenix Suns,1,15-29,-16,layup,False,0,True,True
2006-11-12,21.3,Golden State Warriors,Phoenix Suns,2,39-49,-13,three point jumper,False,26,False,True
2006-11-12,39.5,Golden State Warriors,Phoenix Suns,4,76-84,-10,two point jumper,False,6,True,True
2006-11-12,40.2166666667,Golden State Warriors,Phoenix Suns,4,76-86,-12,two point jumper,False,8,False,True
2006-11-12,42.7833333333,Golden State Warriors,Phoenix Suns,4,81-89,-10,two point jumper,False,1,False,True
2006-11-12,42.8166666667,Golden State Warriors,Phoenix Suns,4,83-89,-8,layup,False,0,True,True
2006-11-12,43.2833333333,Golden State Warriors,Phoenix Suns,4,83-89,-8,two point shot,False,11,False,True
2006-11-14,2.51666666667,Golden State Warriors,Chicago Bulls,1,6-8,0,two point shot,True,14,True,False
2006-11-14,3.31666666667,Golden State Warriors,Chicago Bulls,1,6-8,0,two point jumper,True,21,False,False
2006-11-14,9.3,Golden State Warriors,Chicago Bulls,1,16-19,1,layup,True,0,True,False
2006-11-14,16.0666666667,Golden State Warriors,Chicago Bulls,2,28-30,-1,three point jumper,True,23,False,False
2006-11-14,18.0333333333,Golden State Warriors,Chicago Bulls,2,28-33,3,two point shot,True,5,True,False
2006-11-14,27.25,Golden State Warriors,Chicago Bulls,3,39-56,14,three point jumper,True,26,True,False
2006-11-14,29.1,Golden State Warriors,Chicago Bulls,3,42-61,18,free throw,True,15,True,False
2006-11-14,29.1,Golden State Warriors,Chicago Bulls,3,42-62,19,free throw,True,15,True,False
2006-11-14,29.3833333333,Golden State Warriors,Chicago Bulls,3,42-64,20,dunk,True,0,True,False
2006-11-14,34.7333333333,Golden State Warriors,Chicago Bulls,3,54-71,14,three point jumper,True,26,False,False
2006-11-14,34.85,Golden State Warriors,Chicago Bulls,3,54-71,15,two point shot,True,5,False,False
2006-11-14,34.9166666667,Golden State Warriors,Chicago Bulls,3,54-73,17,tip shot,True,0,True,False
2006-11-16,3.13333333333,Golden State Warriors,Milwaukee Bucks,1,9-7,-4,two point jumper,True,16,False,False
2006-11-16,4.0,Golden State Warriors,Milwaukee Bucks,1,9-9,-2,two point jumper,True,16,True,False
