date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-21,13.3833333333,Utah Jazz,Boston Celtics,2,23-20,1,hook shot,False,9,False,True
2006-12-21,16.6333333333,Utah Jazz,Boston Celtics,2,25-30,-7,tip shot,False,0,False,True
2006-02-21,44.4666666667,Utah Jazz,Boston Celtics,4,97-75,-24,two point jumper,True,8,True,True
2006-02-21,45.75,Utah Jazz,Boston Celtics,4,99-76,-25,two point shot,True,16,False,True
2006-11-09,6.16666666667,Utah Jazz,Brooklyn Nets,1,11-15,-5,free throw,False,15,True,False
2006-11-09,7.2,Utah Jazz,Brooklyn Nets,1,15-17,-4,two point jumper,False,16,True,False
2006-11-09,8.81666666667,Utah Jazz,Brooklyn Nets,1,18-20,-4,two point jumper,False,17,False,False
2006-11-09,9.55,Utah Jazz,Brooklyn Nets,1,22-22,-2,dunk,False,0,True,False
2006-11-09,11.3833333333,Utah Jazz,Brooklyn Nets,1,24-25,-3,two point jumper,False,9,True,False
2006-11-09,14.5666666667,Utah Jazz,Brooklyn Nets,2,27-32,-7,two point jumper,False,12,True,False
2006-11-09,17.35,Utah Jazz,Brooklyn Nets,2,31-32,-3,two point jumper,False,21,False,False
2006-11-09,17.6666666667,Utah Jazz,Brooklyn Nets,2,31-32,-3,two point jumper,False,21,False,False
2006-11-09,18.1666666667,Utah Jazz,Brooklyn Nets,2,31-32,-3,two point jumper,False,20,False,False
2006-11-09,18.2333333333,Utah Jazz,Brooklyn Nets,2,31-32,-3,two point jumper,False,9,False,False
2006-11-09,35.4166666667,Utah Jazz,Brooklyn Nets,3,54-68,-16,layup,False,0,True,False
2006-01-23,13.15,Utah Jazz,Brooklyn Nets,2,17-22,3,two point jumper,True,5,False,True
2006-01-23,14.25,Utah Jazz,Brooklyn Nets,2,17-22,3,two point jumper,True,11,False,True
2006-01-23,37.2666666667,Utah Jazz,Brooklyn Nets,4,54-63,7,layup,True,0,False,True
2006-11-14,14.2166666667,Utah Jazz,New York Knicks,2,12-21,7,two point jumper,True,17,False,False
2006-11-14,15.1333333333,Utah Jazz,New York Knicks,2,12-21,7,two point jumper,True,6,False,False
2006-11-14,38.1166666667,Utah Jazz,New York Knicks,4,54-46,-10,two point shot,True,7,False,False
2006-11-14,39.8833333333,Utah Jazz,New York Knicks,4,58-50,-10,two point jumper,True,3,True,False
2006-12-23,38.4333333333,Utah Jazz,New York Knicks,4,67-72,-6,free throw,False,15,False,False
2006-12-23,38.4333333333,Utah Jazz,New York Knicks,4,68-72,-5,free throw,False,15,True,False
2006-12-23,38.9666666667,Utah Jazz,New York Knicks,4,70-74,-6,layup,False,0,True,False
2006-12-23,38.9666666667,Utah Jazz,New York Knicks,4,71-74,-4,free throw,False,15,True,False
2006-11-11,16.4166666667,Utah Jazz,Toronto Raptors,2,27-23,2,layup,False,0,True,True
2006-11-11,18.0666666667,Utah Jazz,Toronto Raptors,2,31-23,6,two point jumper,False,14,True,True
2006-11-11,20.5166666667,Utah Jazz,Toronto Raptors,2,39-27,10,two point jumper,False,13,True,True
2006-11-11,21.0666666667,Utah Jazz,Toronto Raptors,2,39-29,8,two point jumper,False,16,False,True
2006-11-04,17.3833333333,Utah Jazz,Golden State Warriors,2,31-25,5,free throw,False,15,True,True
2006-11-04,17.3833333333,Utah Jazz,Golden State Warriors,2,32-25,6,free throw,False,15,True,True
2006-11-04,18.1666666667,Utah Jazz,Golden State Warriors,2,32-25,5,two point jumper,False,4,False,True
2006-11-04,19.7,Utah Jazz,Golden State Warriors,2,35-28,5,two point jumper,False,12,False,True
2006-11-04,20.35,Utah Jazz,Golden State Warriors,2,36-28,6,tip shot,False,0,False,True
2006-11-04,20.4833333333,Utah Jazz,Golden State Warriors,2,36-28,6,two point shot,False,13,False,True
2006-11-25,10.5,Utah Jazz,Golden State Warriors,1,16-29,11,two point jumper,True,8,True,False
2006-11-25,47.9,Utah Jazz,Golden State Warriors,4,64-67,1,two point jumper,True,20,False,False
2006-11-25,11.4833333333,Utah Jazz,Golden State Warriors,5,64-69,3,two point jumper,True,4,False,False
2006-11-25,11.7,Utah Jazz,Golden State Warriors,5,64-71,5,dunk,True,0,True,False
2006-04-19,19.5333333333,Utah Jazz,Golden State Warriors,2,42-42,-2,two point shot,True,16,False,True
2006-04-19,20.8666666667,Utah Jazz,Golden State Warriors,2,45-46,-1,layup,True,0,True,True
2006-01-16,22.7833333333,Utah Jazz,Los Angeles Clippers,6,89-98,-10,free throw,False,15,False,True
2006-01-16,22.7833333333,Utah Jazz,Los Angeles Clippers,6,90-98,-9,free throw,False,15,True,True
2006-03-31,46.3333333333,Utah Jazz,Los Angeles Clippers,4,86-107,-22,free throw,False,15,False,True
2006-03-31,46.3333333333,Utah Jazz,Los Angeles Clippers,4,87-107,-21,free throw,False,15,True,True
2006-03-31,47.6666666667,Utah Jazz,Los Angeles Clippers,4,91-108,-20,three point jumper,False,25,False,True
2006-12-01,13.05,Utah Jazz,Los Angeles Lakers,2,26-21,-7,two point jumper,True,19,False,False
2006-12-01,14.2166666667,Utah Jazz,Los Angeles Lakers,2,29-21,-10,two point jumper,True,6,False,False
2006-12-01,15.0,Utah Jazz,Los Angeles Lakers,2,31-21,-12,two point jumper,True,18,False,False
2006-12-01,15.25,Utah Jazz,Los Angeles Lakers,2,31-23,-10,layup,True,0,True,False
2006-12-01,33.4833333333,Utah Jazz,Los Angeles Lakers,3,72-58,-15,free throw,True,15,False,False
2006-12-01,33.4833333333,Utah Jazz,Los Angeles Lakers,3,72-59,-14,free throw,True,15,True,False
2006-12-01,35.4666666667,Utah Jazz,Los Angeles Lakers,3,73-66,-9,layup,True,0,False,False
2006-12-01,40.25,Utah Jazz,Los Angeles Lakers,4,75-73,-4,two point jumper,True,16,False,False
2006-01-01,12.3833333333,Utah Jazz,Los Angeles Lakers,2,22-22,-2,two point jumper,False,16,False,True
2006-01-01,13.5666666667,Utah Jazz,Los Angeles Lakers,2,24-22,0,hook shot,False,6,False,True
2006-01-01,14.1333333333,Utah Jazz,Los Angeles Lakers,2,25-22,2,free throw,False,15,True,True
2006-01-01,14.1333333333,Utah Jazz,Los Angeles Lakers,2,26-22,3,free throw,False,15,True,True
2006-01-01,16.8166666667,Utah Jazz,Los Angeles Lakers,2,34-28,4,dunk,False,0,True,True
2006-01-01,17.9833333333,Utah Jazz,Los Angeles Lakers,2,39-30,7,layup,False,0,True,True
2006-01-01,33.4,Utah Jazz,Los Angeles Lakers,3,69-63,4,layup,False,0,False,True
2006-01-01,36.75,Utah Jazz,Los Angeles Lakers,4,76-73,1,two point jumper,False,19,False,True
2006-01-01,37.8,Utah Jazz,Los Angeles Lakers,4,78-75,1,two point shot,False,1,True,True
2006-01-01,40.4166666667,Utah Jazz,Los Angeles Lakers,4,84-79,2,three point jumper,False,26,False,True
2006-01-01,41.3166666667,Utah Jazz,Los Angeles Lakers,4,86-81,3,two point jumper,False,19,False,True
2006-01-03,22.9833333333,Utah Jazz,Los Angeles Lakers,2,41-37,-6,two point jumper,True,22,False,True
2006-11-05,3.31666666667,Utah Jazz,Phoenix Suns,1,0-6,4,two point jumper,True,14,True,False
2006-11-05,6.23333333333,Utah Jazz,Phoenix Suns,1,6-13,5,tip shot,True,0,True,False
2006-11-05,8.66666666667,Utah Jazz,Phoenix Suns,1,11-17,4,layup,True,0,False,False
2006-11-05,8.7,Utah Jazz,Phoenix Suns,1,11-19,6,tip shot,True,0,True,False
2006-11-05,11.4666666667,Utah Jazz,Phoenix Suns,1,20-27,5,two point jumper,True,13,True,False
2006-11-18,11.2,Utah Jazz,Phoenix Suns,1,17-17,-2,two point jumper,False,17,True,True
2006-11-18,13.0666666667,Utah Jazz,Phoenix Suns,2,17-20,-5,two point jumper,False,17,False,True
2006-11-18,16.3166666667,Utah Jazz,Phoenix Suns,2,24-28,-6,hook shot,False,8,True,True
2006-11-18,17.4833333333,Utah Jazz,Phoenix Suns,2,24-33,-11,two point jumper,False,17,False,True
2006-11-18,21.1666666667,Utah Jazz,Phoenix Suns,2,33-43,-11,free throw,False,15,False,True
2006-11-18,21.1666666667,Utah Jazz,Phoenix Suns,2,34-43,-10,free throw,False,15,True,True
2006-11-18,21.8166666667,Utah Jazz,Phoenix Suns,2,34-43,-11,layup,False,0,False,True
2006-11-18,21.9166666667,Utah Jazz,Phoenix Suns,2,36-43,-9,layup,False,0,True,True
2006-11-18,23.55,Utah Jazz,Phoenix Suns,2,38-45,-9,two point jumper,False,7,True,True
2006-11-18,36.0,Utah Jazz,Phoenix Suns,3,65-74,-11,two point jumper,False,9,False,True
2006-11-18,38.4666666667,Utah Jazz,Phoenix Suns,4,69-85,-18,two point jumper,False,9,True,True
2006-11-18,40.6666666667,Utah Jazz,Phoenix Suns,4,73-90,-18,free throw,False,15,False,True
2006-11-18,40.6666666667,Utah Jazz,Phoenix Suns,4,74-90,-17,free throw,False,15,True,True
2006-11-18,42.4833333333,Utah Jazz,Phoenix Suns,4,78-93,-17,layup,False,0,True,True
2006-11-18,47.1833333333,Utah Jazz,Phoenix Suns,4,89-102,-15,two point jumper,False,15,True,True
2006-03-21,36.6833333333,Utah Jazz,Phoenix Suns,4,80-85,3,layup,True,0,True,False
2006-03-21,37.8,Utah Jazz,Phoenix Suns,4,82-85,1,two point jumper,True,21,False,False
2006-11-15,11.4333333333,Utah Jazz,Sacramento Kings,1,18-33,-16,free throw,False,15,True,True
2006-11-15,11.4333333333,Utah Jazz,Sacramento Kings,1,18-33,-16,free throw,False,15,False,True
2006-11-15,13.3166666667,Utah Jazz,Sacramento Kings,2,18-35,-19,two point shot,False,5,False,True
2006-11-15,19.2,Utah Jazz,Sacramento Kings,2,31-35,-6,layup,False,0,True,True
2006-11-15,19.2,Utah Jazz,Sacramento Kings,2,32-35,-4,free throw,False,15,True,True
2006-11-15,25.4333333333,Utah Jazz,Sacramento Kings,3,42-53,-13,two point jumper,False,1,False,True
2006-11-15,31.45,Utah Jazz,Sacramento Kings,3,76-107,-33,layup,False,0,False,True
2006-11-15,33.0833333333,Utah Jazz,Sacramento Kings,3,80-109,-31,two point jumper,False,11,False,True
2006-11-15,34.9333333333,Utah Jazz,Sacramento Kings,3,81-115,-36,two point jumper,False,9,False,True
2006-02-05,46.2166666667,Utah Jazz,Sacramento Kings,4,74-88,-16,two point jumper,False,19,True,False
2006-02-05,47.3,Utah Jazz,Sacramento Kings,4,78-93,-17,two point jumper,False,17,True,False
2006-02-05,47.9333333333,Utah Jazz,Sacramento Kings,4,78-96,-20,dunk,False,0,False,False
2006-11-12,13.45,Utah Jazz,Chicago Bulls,2,22-36,-15,free throw,False,15,False,True
2006-11-12,13.45,Utah Jazz,Chicago Bulls,2,22-36,-15,free throw,False,15,False,True
2006-11-12,14.75,Utah Jazz,Chicago Bulls,2,23-40,-19,two point jumper,False,1,False,True
2006-02-06,6.25,Utah Jazz,Chicago Bulls,1,16-10,-7,free throw,True,15,False,True
2006-02-06,6.25,Utah Jazz,Chicago Bulls,1,16-11,-6,free throw,True,15,True,True
2006-02-06,6.85,Utah Jazz,Chicago Bulls,1,16-11,-7,two point jumper,True,12,False,True
2006-02-06,8.35,Utah Jazz,Chicago Bulls,1,21-12,-10,free throw,True,15,True,True
2006-02-06,8.35,Utah Jazz,Chicago Bulls,1,21-12,-10,free throw,True,15,False,True
2006-02-06,9.3,Utah Jazz,Chicago Bulls,1,23-13,-11,free throw,True,15,True,True
2006-02-06,9.3,Utah Jazz,Chicago Bulls,1,23-14,-10,free throw,True,15,True,True
2006-02-06,13.8166666667,Utah Jazz,Chicago Bulls,2,30-26,-6,layup,True,0,False,True
2006-02-06,16.6,Utah Jazz,Chicago Bulls,2,36-32,-6,two point jumper,True,20,False,True
2006-12-20,10.3333333333,Utah Jazz,Cleveland Cavaliers,1,25-18,5,two point jumper,False,15,True,True
2006-12-20,14.0666666667,Utah Jazz,Cleveland Cavaliers,2,29-26,1,two point jumper,False,15,False,True
2006-12-20,32.7,Utah Jazz,Cleveland Cavaliers,3,51-78,-29,two point jumper,False,17,False,True
2006-12-20,35.5666666667,Utah Jazz,Cleveland Cavaliers,3,59-82,-25,two point jumper,False,18,True,True
2006-12-20,41.0666666667,Utah Jazz,Cleveland Cavaliers,4,67-94,-29,layup,False,0,True,True
2006-12-20,44.3166666667,Utah Jazz,Cleveland Cavaliers,4,78-105,-29,two point shot,False,13,True,True
2006-12-12,10.25,Utah Jazz,Detroit Pistons,1,12-11,-3,two point jumper,True,19,False,True
2006-12-12,17.2833333333,Utah Jazz,Detroit Pistons,2,30-21,-11,two point jumper,True,19,False,True
2006-12-12,21.1833333333,Utah Jazz,Detroit Pistons,2,37-34,-5,two point jumper,True,12,True,True
2006-12-12,22.4833333333,Utah Jazz,Detroit Pistons,2,44-38,-8,dunk,True,0,True,True
2006-11-29,10.5166666667,Utah Jazz,Indiana Pacers,1,16-13,-5,dunk,True,0,True,False
2006-11-29,13.1333333333,Utah Jazz,Indiana Pacers,2,16-13,-5,two point jumper,True,14,False,False
2006-11-29,39.3833333333,Utah Jazz,Indiana Pacers,4,71-45,-28,two point shot,True,15,False,False
2006-11-29,42.95,Utah Jazz,Indiana Pacers,4,78-52,-28,dunk,True,0,True,False
2006-11-29,43.9833333333,Utah Jazz,Indiana Pacers,4,80-52,-29,free throw,True,15,False,False
2006-11-29,43.9833333333,Utah Jazz,Indiana Pacers,4,80-53,-28,free throw,True,15,True,False
2006-11-29,44.8333333333,Utah Jazz,Indiana Pacers,4,80-55,-27,two point jumper,True,20,True,False
2006-11-29,45.5333333333,Utah Jazz,Indiana Pacers,4,80-55,-27,two point jumper,True,17,False,False
2006-11-29,47.3666666667,Utah Jazz,Indiana Pacers,4,84-55,-30,free throw,True,15,False,False
2006-11-29,47.3666666667,Utah Jazz,Indiana Pacers,4,84-56,-29,free throw,True,15,True,False
2006-12-16,36.75,Utah Jazz,Indiana Pacers,4,62-61,-1,two point jumper,False,13,False,False
2006-11-21,13.3666666667,Utah Jazz,Milwaukee Bucks,2,22-24,0,two point jumper,True,17,True,False
2006-11-21,14.7666666667,Utah Jazz,Milwaukee Bucks,2,24-26,0,layup,True,0,False,False
2006-11-21,14.7666666667,Utah Jazz,Milwaukee Bucks,2,24-26,1,free throw,True,15,False,False
2006-11-21,14.7666666667,Utah Jazz,Milwaukee Bucks,2,24-27,2,free throw,True,15,True,False
2006-11-21,16.7,Utah Jazz,Milwaukee Bucks,2,26-33,5,two point jumper,True,1,False,False
2006-11-21,17.1666666667,Utah Jazz,Milwaukee Bucks,2,28-35,5,dunk,True,0,True,False
2006-11-21,36.1833333333,Utah Jazz,Milwaukee Bucks,4,60-77,15,two point jumper,True,1,True,False
2006-11-21,38.4333333333,Utah Jazz,Milwaukee Bucks,4,67-79,10,layup,True,0,False,False
2006-11-21,38.5,Utah Jazz,Milwaukee Bucks,4,67-79,10,layup,True,0,False,False
2006-11-21,38.5,Utah Jazz,Milwaukee Bucks,4,67-79,10,tip shot,True,0,False,False
2006-11-21,38.5,Utah Jazz,Milwaukee Bucks,4,67-79,10,tip shot,True,0,False,False
2006-11-21,39.1833333333,Utah Jazz,Milwaukee Bucks,4,67-81,12,two point jumper,True,10,False,False
2006-12-17,22.4833333333,Utah Jazz,Milwaukee Bucks,2,39-32,5,dunk,False,0,True,True
2006-11-02,23.4666666667,Utah Jazz,Dallas Mavericks,2,50-44,-7,free throw,True,15,False,True
2006-11-02,23.4666666667,Utah Jazz,Dallas Mavericks,2,50-44,-7,free throw,True,15,False,True
2006-11-02,23.5166666667,Utah Jazz,Dallas Mavericks,2,50-44,-8,layup,True,0,False,True
2006-11-02,34.8833333333,Utah Jazz,Dallas Mavericks,3,67-62,-7,two point jumper,True,9,True,True
2006-11-02,36.8833333333,Utah Jazz,Dallas Mavericks,4,71-66,-6,free throw,True,15,True,True
2006-11-02,36.8833333333,Utah Jazz,Dallas Mavericks,4,71-67,-5,free throw,True,15,True,True
2006-01-28,34.5166666667,Utah Jazz,Dallas Mavericks,3,59-69,-12,layup,False,0,False,True
2006-01-28,47.1166666667,Utah Jazz,Dallas Mavericks,4,85-103,-20,two point jumper,False,13,False,True
2006-04-16,21.3166666667,Utah Jazz,Dallas Mavericks,2,39-50,-13,two point jumper,False,17,True,True
2006-04-16,34.1833333333,Utah Jazz,Dallas Mavericks,3,69-86,-18,free throw,False,15,False,True
2006-04-16,34.1833333333,Utah Jazz,Dallas Mavericks,3,70-86,-17,free throw,False,15,True,True
2006-04-16,35.9833333333,Utah Jazz,Dallas Mavericks,3,72-92,-21,free throw,False,15,False,True
2006-04-16,35.9833333333,Utah Jazz,Dallas Mavericks,3,72-92,-21,free throw,False,15,False,True
2006-12-27,11.8333333333,Utah Jazz,Houston Rockets,1,19-26,-9,two point jumper,False,6,False,True
2006-02-11,46.5,Utah Jazz,Houston Rockets,4,85-99,-16,two point jumper,False,17,False,True
2006-02-11,46.8333333333,Utah Jazz,Houston Rockets,4,85-100,-16,free throw,False,15,False,True
2006-02-11,46.8333333333,Utah Jazz,Houston Rockets,4,85-100,-16,free throw,False,15,False,True
2006-02-11,47.35,Utah Jazz,Houston Rockets,4,85-100,-17,two point jumper,False,1,False,True
2006-12-26,21.1,Utah Jazz,Memphis Grizzlies,2,48-37,-13,dunk,True,0,True,True
2006-12-26,21.8666666667,Utah Jazz,Memphis Grizzlies,2,50-37,-15,tip shot,True,0,False,True
2006-12-26,21.9,Utah Jazz,Memphis Grizzlies,2,50-37,-15,tip shot,True,0,False,True
2006-12-26,23.15,Utah Jazz,Memphis Grizzlies,2,52-43,-11,tip shot,True,0,True,True
2006-12-26,23.8166666667,Utah Jazz,Memphis Grizzlies,2,54-45,-11,two point jumper,True,21,True,True
2006-12-26,18.5166666667,Utah Jazz,Memphis Grizzlies,5,96-97,-1,two point jumper,True,18,False,True
2006-12-26,20.2666666667,Utah Jazz,Memphis Grizzlies,5,98-98,-1,free throw,True,15,True,True
2006-12-26,20.2666666667,Utah Jazz,Memphis Grizzlies,5,98-99,0,free throw,True,15,True,True
2006-01-06,14.1333333333,Utah Jazz,Memphis Grizzlies,2,15-30,-17,two point jumper,False,11,False,False
2006-01-06,15.3333333333,Utah Jazz,Memphis Grizzlies,2,15-34,-21,two point shot,False,7,False,False
2006-01-06,45.9166666667,Utah Jazz,Memphis Grizzlies,4,61-84,-25,two point jumper,False,19,False,False
2006-01-06,47.5166666667,Utah Jazz,Memphis Grizzlies,4,65-85,-22,layup,False,0,True,False
2006-03-27,45.8166666667,Utah Jazz,New Orleans Pelicans,4,76-102,24,two point jumper,True,10,True,False
2006-04-04,16.3833333333,Utah Jazz,San Antonio Spurs,2,47-23,-26,two point jumper,True,5,False,False
2006-04-17,17.0333333333,Utah Jazz,San Antonio Spurs,2,23-40,-19,two point jumper,False,17,False,True
2006-04-17,18.6333333333,Utah Jazz,San Antonio Spurs,2,25-40,-17,two point jumper,False,1,False,True
2006-04-17,39.8166666667,Utah Jazz,San Antonio Spurs,4,68-99,-33,two point jumper,False,5,False,True
2006-04-17,41.0666666667,Utah Jazz,San Antonio Spurs,4,70-101,-33,layup,False,0,False,True
2006-04-17,41.7333333333,Utah Jazz,San Antonio Spurs,4,70-104,-36,two point jumper,False,13,False,True
2006-04-17,45.4,Utah Jazz,San Antonio Spurs,4,79-112,-35,two point jumper,False,12,False,True
2006-12-07,46.9666666667,Utah Jazz,Atlanta Hawks,4,81-95,12,two point jumper,True,21,False,True
2006-11-07,34.3,Utah Jazz,Charlotte Bobcats,3,68-56,11,free throw,False,15,False,True
2006-11-07,34.3,Utah Jazz,Charlotte Bobcats,3,68-56,11,free throw,False,15,False,True
2006-03-01,19.0,Utah Jazz,Charlotte Bobcats,5,96-79,-19,two point shot,True,10,False,True
2006-03-14,34.35,Utah Jazz,Miami Heat,3,60-99,-41,dunk,False,0,True,True
2006-03-14,40.8833333333,Utah Jazz,Miami Heat,4,70-112,-44,layup,False,0,True,True
2006-03-14,40.8833333333,Utah Jazz,Miami Heat,4,70-112,-43,free throw,False,15,False,True
2006-03-14,41.8166666667,Utah Jazz,Miami Heat,4,74-112,-40,two point shot,False,1,True,True
2006-03-14,44.5,Utah Jazz,Miami Heat,4,79-117,-40,two point jumper,False,14,False,True
2006-03-14,47.0333333333,Utah Jazz,Miami Heat,4,81-124,-45,two point jumper,False,1,False,True
2006-03-14,47.8,Utah Jazz,Miami Heat,4,83-124,-43,two point jumper,False,20,False,True
2006-03-23,10.8833333333,Utah Jazz,Washington Wizards,1,24-18,-8,layup,True,0,False,True
2006-03-23,11.5333333333,Utah Jazz,Washington Wizards,1,24-20,-5,free throw,True,15,False,True
2006-03-23,11.5333333333,Utah Jazz,Washington Wizards,1,24-21,-4,free throw,True,15,True,True
2006-03-23,19.9833333333,Utah Jazz,Washington Wizards,2,42-32,-11,free throw,True,15,True,True
2006-03-23,19.9833333333,Utah Jazz,Washington Wizards,2,42-32,-11,free throw,True,15,False,True
2006-02-01,39.4666666667,Utah Jazz,Denver Nuggets,4,71-84,11,two point jumper,True,17,False,False
2006-04-12,9.68333333333,Utah Jazz,Denver Nuggets,1,18-23,3,layup,True,0,True,False
2006-04-12,10.6666666667,Utah Jazz,Denver Nuggets,1,21-23,0,layup,True,0,False,False
2006-04-12,47.1,Utah Jazz,Denver Nuggets,4,83-102,17,two point jumper,True,1,False,False
2006-12-05,11.55,Utah Jazz,Minnesota Timberwolves,1,20-24,2,two point jumper,True,16,False,False
2006-12-05,12.7,Utah Jazz,Minnesota Timberwolves,2,22-25,2,free throw,True,15,True,False
2006-12-05,12.7,Utah Jazz,Minnesota Timberwolves,2,22-25,2,free throw,True,15,False,False
2006-12-05,35.7166666667,Utah Jazz,Minnesota Timberwolves,3,65-61,-6,dunk,True,0,True,False
2006-12-05,36.3,Utah Jazz,Minnesota Timberwolves,4,68-63,-7,two point jumper,True,7,True,False
2006-11-22,3.05,Utah Jazz,Oklahoma City Thunder,1,4-2,0,two point jumper,False,20,True,True
2006-11-22,5.95,Utah Jazz,Oklahoma City Thunder,1,6-9,-5,two point shot,False,13,False,True
2006-11-22,40.1333333333,Utah Jazz,Oklahoma City Thunder,4,61-44,15,dunk,False,0,True,True
2006-11-22,41.45,Utah Jazz,Oklahoma City Thunder,4,63-49,12,layup,False,0,True,True
2006-11-22,13.2166666667,Utah Jazz,Oklahoma City Thunder,5,77-64,10,three point jumper,False,23,False,True
2006-12-09,32.8166666667,Utah Jazz,Oklahoma City Thunder,3,80-62,-19,free throw,True,15,True,True
2006-12-09,32.8166666667,Utah Jazz,Oklahoma City Thunder,3,80-62,-19,free throw,True,15,False,True
2006-12-09,33.8666666667,Utah Jazz,Oklahoma City Thunder,3,82-64,-20,two point jumper,True,19,False,True
2006-12-09,46.9,Utah Jazz,Oklahoma City Thunder,4,106-88,-20,two point jumper,True,16,True,True
2006-01-25,12.3833333333,Utah Jazz,Oklahoma City Thunder,2,28-18,-12,two point jumper,True,22,False,True
2006-01-25,13.4333333333,Utah Jazz,Oklahoma City Thunder,2,28-20,-10,layup,True,0,False,True
2006-01-25,35.3166666667,Utah Jazz,Oklahoma City Thunder,3,80-61,-21,two point jumper,True,20,True,True
2006-01-25,37.1833333333,Utah Jazz,Oklahoma City Thunder,4,86-67,-20,free throw,True,15,True,True
2006-01-25,37.1833333333,Utah Jazz,Oklahoma City Thunder,4,86-67,-20,free throw,True,15,False,True
2006-01-25,38.25,Utah Jazz,Oklahoma City Thunder,4,91-73,-20,layup,True,0,True,True
2006-01-25,40.6,Utah Jazz,Oklahoma City Thunder,4,96-75,-23,two point jumper,True,13,False,True
2006-01-25,47.4833333333,Utah Jazz,Oklahoma City Thunder,4,111-92,-21,two point jumper,True,20,False,True
2006-03-05,38.8666666667,Utah Jazz,Oklahoma City Thunder,4,70-99,-31,two point jumper,False,13,True,True
2006-03-05,42.3166666667,Utah Jazz,Oklahoma City Thunder,4,78-101,-25,dunk,False,0,True,True
2006-03-05,46.8333333333,Utah Jazz,Oklahoma City Thunder,4,80-111,-33,layup,False,0,True,True
2006-03-05,46.8333333333,Utah Jazz,Oklahoma City Thunder,4,81-111,-31,free throw,False,15,True,True
2006-12-04,14.15,Utah Jazz,Portland Trail Blazers,2,30-18,10,two point shot,False,6,True,True
2006-12-04,23.9833333333,Utah Jazz,Portland Trail Blazers,2,55-45,8,two point jumper,False,17,True,True
2006-12-04,36.0,Utah Jazz,Portland Trail Blazers,3,69-73,-5,free throw,False,15,True,True
2006-12-04,36.0,Utah Jazz,Portland Trail Blazers,3,70-73,-4,free throw,False,15,True,True
2006-12-04,39.4666666667,Utah Jazz,Portland Trail Blazers,4,81-75,4,two point jumper,False,18,True,True
2006-12-04,40.5333333333,Utah Jazz,Portland Trail Blazers,4,81-76,3,layup,False,0,False,True
2006-12-14,24.0,Utah Jazz,Portland Trail Blazers,2,43-45,-1,three point jumper,True,45,False,True
2006-12-14,46.8833333333,Utah Jazz,Portland Trail Blazers,4,75-80,3,tip shot,True,0,False,True
2006-04-01,0.633333333333,Utah Jazz,Portland Trail Blazers,1,2-0,0,layup,False,0,True,False
2006-04-01,8.25,Utah Jazz,Portland Trail Blazers,1,19-17,0,layup,False,0,True,False
2006-04-01,11.9833333333,Utah Jazz,Portland Trail Blazers,1,25-22,0,three point jumper,False,22,False,False
2006-04-01,28.8166666667,Utah Jazz,Portland Trail Blazers,3,66-53,11,two point jumper,False,21,False,False
2006-04-08,22.4833333333,Utah Jazz,Portland Trail Blazers,2,45-51,5,free throw,True,15,False,False
2006-04-08,22.4833333333,Utah Jazz,Portland Trail Blazers,2,45-51,5,free throw,True,15,False,False
2007-11-01,12.3,Toronto Raptors,Brooklyn Nets,2,27-28,-3,layup,False,0,False,True
2007-11-01,14.5666666667,Toronto Raptors,Brooklyn Nets,2,32-32,-2,dunk,False,0,True,True
2007-11-01,15.6333333333,Toronto Raptors,Brooklyn Nets,2,32-34,-4,two point jumper,False,1,False,True
2007-12-02,14.1166666667,Toronto Raptors,New York Knicks,2,36-31,4,free throw,False,15,True,True
2007-12-02,14.1166666667,Toronto Raptors,New York Knicks,2,37-31,5,free throw,False,15,True,True
2007-12-02,14.5666666667,Toronto Raptors,New York Knicks,2,39-33,4,layup,False,0,True,True
2007-12-02,16.45,Toronto Raptors,New York Knicks,2,46-37,8,free throw,False,15,True,True
2007-12-02,35.2333333333,Toronto Raptors,New York Knicks,3,81-80,-1,two point jumper,False,12,True,True
2007-12-02,38.7166666667,Toronto Raptors,New York Knicks,4,89-82,5,layup,False,0,True,True
2007-03-14,13.05,Toronto Raptors,New York Knicks,2,22-22,-1,free throw,True,15,False,False
2007-03-14,13.05,Toronto Raptors,New York Knicks,2,22-23,0,free throw,True,15,True,False
2007-03-14,15.6333333333,Toronto Raptors,New York Knicks,2,28-23,-7,two point shot,True,12,False,False
2007-03-14,15.6833333333,Toronto Raptors,New York Knicks,2,28-25,-5,tip shot,True,0,True,False
2007-03-18,16.2833333333,Toronto Raptors,New York Knicks,2,30-25,3,tip shot,False,0,False,False
2007-03-18,35.05,Toronto Raptors,New York Knicks,3,54-73,-20,free throw,False,15,True,False
2007-03-18,35.05,Toronto Raptors,New York Knicks,3,55-73,-19,free throw,False,15,True,False
2007-03-18,45.7666666667,Toronto Raptors,New York Knicks,4,70-92,-23,free throw,False,15,True,False
2007-03-18,45.7666666667,Toronto Raptors,New York Knicks,4,71-92,-22,free throw,False,15,True,False
2007-03-18,47.05,Toronto Raptors,New York Knicks,4,73-92,-20,free throw,False,15,False,False
2007-03-18,47.05,Toronto Raptors,New York Knicks,4,74-92,-19,free throw,False,15,True,False
2007-04-15,12.7666666667,Toronto Raptors,New York Knicks,2,27-30,2,free throw,True,15,False,True
