date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-06,38.25,Philadelphia 76ers,New York Knicks,4,84-92,-10,layup,False,0,True,False
2011-02-06,44.7166666667,Philadelphia 76ers,New York Knicks,4,96-108,-14,two point jumper,False,6,False,False
2011-04-06,1.18333333333,Philadelphia 76ers,New York Knicks,1,0-2,0,two point jumper,True,14,False,False
2011-04-06,3.25,Philadelphia 76ers,New York Knicks,1,4-2,-4,two point jumper,True,12,False,False
2011-04-06,4.88333333333,Philadelphia 76ers,New York Knicks,1,8-6,-4,two point shot,True,17,True,False
2011-04-06,9.21666666667,Philadelphia 76ers,New York Knicks,1,16-13,-5,two point jumper,True,19,False,False
2011-04-06,15.45,Philadelphia 76ers,New York Knicks,2,34-24,-12,two point shot,True,19,True,False
2011-04-06,15.8833333333,Philadelphia 76ers,New York Knicks,2,34-26,-10,two point shot,True,15,True,False
2011-04-06,17.1333333333,Philadelphia 76ers,New York Knicks,2,38-26,-14,two point jumper,True,18,False,False
2011-04-06,17.4833333333,Philadelphia 76ers,New York Knicks,2,38-26,-14,two point jumper,True,14,False,False
2011-04-06,19.9166666667,Philadelphia 76ers,New York Knicks,2,42-31,-13,two point jumper,True,3,False,False
2011-04-06,29.5666666667,Philadelphia 76ers,New York Knicks,3,67-50,-19,two point jumper,True,18,False,False
2011-04-06,30.0666666667,Philadelphia 76ers,New York Knicks,3,69-52,-19,two point shot,True,15,True,False
2011-04-06,33.55,Philadelphia 76ers,New York Knicks,3,76-58,-21,three point jumper,True,26,False,False
2011-04-06,39.9,Philadelphia 76ers,New York Knicks,4,83-74,-12,three point jumper,True,26,True,False
2011-04-06,41.0333333333,Philadelphia 76ers,New York Knicks,4,84-76,-10,two point shot,True,1,False,False
2011-10-27,1.63333333333,Philadelphia 76ers,Miami Heat,1,2-0,-5,three point jumper,True,25,False,False
2011-10-27,5.53333333333,Philadelphia 76ers,Miami Heat,1,8-4,-6,layup,True,0,False,False
2011-10-27,24.45,Philadelphia 76ers,Miami Heat,3,51-41,-12,two point jumper,True,4,False,False
2011-10-27,25.4,Philadelphia 76ers,Miami Heat,3,51-43,-10,dunk,True,0,False,False
2011-10-27,42.7833333333,Philadelphia 76ers,Miami Heat,4,90-72,-21,three point jumper,True,26,True,False
2011-10-27,46.6,Philadelphia 76ers,Miami Heat,4,93-84,-12,three point jumper,True,26,True,False
2011-10-27,47.6833333333,Philadelphia 76ers,Miami Heat,4,97-87,-12,layup,True,0,False,False
2011-10-29,1.45,Philadelphia 76ers,Atlanta Hawks,1,2-7,2,three point jumper,True,23,True,False
2011-10-29,3.0,Philadelphia 76ers,Atlanta Hawks,1,4-11,4,three point jumper,True,26,False,False
2011-10-29,8.46666666667,Philadelphia 76ers,Atlanta Hawks,1,22-18,-5,free throw,True,15,False,False
2011-10-29,8.46666666667,Philadelphia 76ers,Atlanta Hawks,1,22-19,-4,free throw,True,15,True,False
2011-10-29,10.5333333333,Philadelphia 76ers,Atlanta Hawks,1,28-28,-2,two point shot,True,4,True,False
2011-10-29,19.1333333333,Philadelphia 76ers,Atlanta Hawks,2,51-43,-10,two point jumper,True,23,False,False
2011-10-29,25.0666666667,Philadelphia 76ers,Atlanta Hawks,3,65-52,-15,layup,True,0,False,False
2011-10-29,25.8,Philadelphia 76ers,Atlanta Hawks,3,65-52,-15,two point jumper,True,16,False,False
2011-10-29,26.9333333333,Philadelphia 76ers,Atlanta Hawks,3,65-54,-13,layup,True,0,True,False
2011-10-29,29.6,Philadelphia 76ers,Atlanta Hawks,3,70-56,-16,two point jumper,True,18,False,False
2011-10-30,2.0,Philadelphia 76ers,Indiana Pacers,1,4-4,-2,two point jumper,False,1,True,False
2011-10-30,5.2,Philadelphia 76ers,Indiana Pacers,1,12-12,-2,two point shot,False,1,True,False
2011-10-30,5.78333333333,Philadelphia 76ers,Indiana Pacers,1,12-14,-4,two point jumper,False,5,False,False
2011-10-30,21.1,Philadelphia 76ers,Indiana Pacers,2,44-43,-1,two point shot,False,13,True,False
2011-10-30,26.3666666667,Philadelphia 76ers,Indiana Pacers,3,51-56,-7,two point jumper,False,18,False,False
2011-10-30,36.9,Philadelphia 76ers,Indiana Pacers,4,66-81,-18,three point jumper,False,26,False,False
2011-10-30,37.25,Philadelphia 76ers,Indiana Pacers,4,66-81,-17,two point jumper,False,11,False,False
2011-10-30,37.2666666667,Philadelphia 76ers,Indiana Pacers,4,68-81,-15,tip shot,False,0,True,False
2011-10-30,38.8833333333,Philadelphia 76ers,Indiana Pacers,4,69-84,-17,two point jumper,False,7,False,False
2011-10-30,38.8833333333,Philadelphia 76ers,Indiana Pacers,4,69-84,-17,tip shot,False,0,False,False
2011-10-30,39.8166666667,Philadelphia 76ers,Indiana Pacers,4,71-85,-16,layup,False,0,False,False
2011-10-30,46.2666666667,Philadelphia 76ers,Indiana Pacers,4,84-95,-13,dunk,False,0,True,False
2011-10-30,47.8666666667,Philadelphia 76ers,Indiana Pacers,4,86-99,-15,layup,False,0,True,False
2011-11-02,0.966666666667,Philadelphia 76ers,Washington Wizards,1,2-2,-2,two point jumper,False,19,True,False
2011-11-02,1.96666666667,Philadelphia 76ers,Washington Wizards,1,6-2,2,dunk,False,0,True,False
2011-11-02,4.5,Philadelphia 76ers,Washington Wizards,1,14-3,9,two point jumper,False,21,True,False
2011-11-02,6.0,Philadelphia 76ers,Washington Wizards,1,18-6,10,layup,False,0,True,False
2011-11-02,6.78333333333,Philadelphia 76ers,Washington Wizards,1,21-8,12,free throw,False,15,True,False
2011-11-02,6.78333333333,Philadelphia 76ers,Washington Wizards,1,22-8,13,free throw,False,15,True,False
2011-11-02,13.55,Philadelphia 76ers,Washington Wizards,2,30-30,-2,layup,False,0,True,False
2011-11-02,17.0333333333,Philadelphia 76ers,Washington Wizards,2,33-40,-10,three point jumper,False,25,False,False
2011-11-02,25.95,Philadelphia 76ers,Washington Wizards,3,53-52,-2,three point jumper,False,26,False,False
2011-11-02,45.0,Philadelphia 76ers,Washington Wizards,4,93-90,0,three point jumper,False,25,False,False
2011-11-02,20.55,Philadelphia 76ers,Washington Wizards,5,111-112,-3,two point jumper,False,22,True,False
2011-11-03,5.45,Philadelphia 76ers,Indiana Pacers,1,10-10,-2,two point jumper,True,21,False,False
2011-11-03,8.53333333333,Philadelphia 76ers,Indiana Pacers,1,12-20,6,layup,True,0,True,False
2011-11-03,8.53333333333,Philadelphia 76ers,Indiana Pacers,1,12-21,8,free throw,True,15,True,False
2011-11-03,10.4166666667,Philadelphia 76ers,Indiana Pacers,1,14-25,9,dunk,True,0,True,False
2011-11-03,11.0166666667,Philadelphia 76ers,Indiana Pacers,1,14-27,11,layup,True,0,True,False
2011-11-03,19.45,Philadelphia 76ers,Indiana Pacers,2,24-43,16,three point jumper,True,24,False,False
2011-11-03,27.1833333333,Philadelphia 76ers,Indiana Pacers,3,36-64,26,layup,True,0,True,False
2011-11-03,29.7833333333,Philadelphia 76ers,Indiana Pacers,3,47-66,17,layup,True,0,False,False
2011-11-03,37.15,Philadelphia 76ers,Indiana Pacers,4,58-81,22,free throw,True,15,True,False
2011-11-03,37.15,Philadelphia 76ers,Indiana Pacers,4,58-82,23,free throw,True,15,True,False
2011-11-03,44.9333333333,Philadelphia 76ers,Indiana Pacers,4,65-95,28,two point jumper,True,11,False,False
2011-11-05,1.56666666667,Philadelphia 76ers,Cleveland Cavaliers,1,6-0,-9,three point jumper,True,26,False,False
2011-11-05,2.5,Philadelphia 76ers,Cleveland Cavaliers,1,8-0,-10,two point jumper,True,18,False,False
2011-11-05,14.2166666667,Philadelphia 76ers,Cleveland Cavaliers,2,39-29,-12,two point shot,True,1,True,False
2011-11-05,14.2166666667,Philadelphia 76ers,Cleveland Cavaliers,2,39-30,-10,free throw,True,15,True,False
2011-11-05,16.35,Philadelphia 76ers,Cleveland Cavaliers,2,50-31,-21,two point jumper,True,18,False,False
2011-11-05,18.6666666667,Philadelphia 76ers,Cleveland Cavaliers,2,52-42,-12,two point shot,True,1,True,False
2011-11-05,19.45,Philadelphia 76ers,Cleveland Cavaliers,2,53-43,-11,free throw,True,15,True,False
2011-11-05,19.45,Philadelphia 76ers,Cleveland Cavaliers,2,53-43,-11,free throw,True,15,False,False
2011-11-05,20.5333333333,Philadelphia 76ers,Cleveland Cavaliers,2,57-45,-14,two point shot,True,4,True,False
2011-11-05,21.5666666667,Philadelphia 76ers,Cleveland Cavaliers,2,59-48,-13,two point shot,True,14,True,False
2011-11-05,24.3166666667,Philadelphia 76ers,Cleveland Cavaliers,3,61-53,-10,two point jumper,True,6,False,False
2011-11-05,26.65,Philadelphia 76ers,Cleveland Cavaliers,3,63-59,-5,free throw,True,15,True,False
2011-11-05,26.65,Philadelphia 76ers,Cleveland Cavaliers,3,63-60,-4,free throw,True,15,True,False
2011-11-05,27.95,Philadelphia 76ers,Cleveland Cavaliers,3,67-63,-7,three point jumper,True,25,True,False
2011-11-05,29.1666666667,Philadelphia 76ers,Cleveland Cavaliers,3,69-67,-4,two point shot,True,1,True,False
2011-11-05,30.75,Philadelphia 76ers,Cleveland Cavaliers,3,71-72,-1,two point jumper,True,16,False,False
2011-11-05,32.4,Philadelphia 76ers,Cleveland Cavaliers,3,75-75,-3,three point jumper,True,25,True,False
2011-11-05,34.15,Philadelphia 76ers,Cleveland Cavaliers,3,77-80,0,three point jumper,True,25,True,False
2011-11-05,37.8166666667,Philadelphia 76ers,Cleveland Cavaliers,4,81-87,4,two point jumper,True,13,False,False
2011-11-05,44.65,Philadelphia 76ers,Cleveland Cavaliers,4,103-103,-1,free throw,True,15,True,False
2011-11-05,44.65,Philadelphia 76ers,Cleveland Cavaliers,4,103-103,-1,free throw,True,15,False,False
2011-11-05,45.4166666667,Philadelphia 76ers,Cleveland Cavaliers,4,106-105,-3,layup,True,0,True,False
2011-11-05,47.4,Philadelphia 76ers,Cleveland Cavaliers,4,116-109,-10,three point jumper,True,26,False,False
2011-11-05,47.8,Philadelphia 76ers,Cleveland Cavaliers,4,121-115,-8,two point jumper,True,7,True,False
2011-11-05,47.8,Philadelphia 76ers,Cleveland Cavaliers,4,121-116,-6,free throw,True,15,True,False
2011-11-10,1.33333333333,Philadelphia 76ers,Oklahoma City Thunder,1,4-4,-2,layup,False,0,True,False
2011-11-10,2.0,Philadelphia 76ers,Oklahoma City Thunder,1,4-4,-2,layup,False,0,False,False
2011-11-10,3.96666666667,Philadelphia 76ers,Oklahoma City Thunder,1,9-11,-3,free throw,False,15,True,False
2011-11-10,4.98333333333,Philadelphia 76ers,Oklahoma City Thunder,1,13-13,-2,layup,False,0,True,False
2011-11-10,8.1,Philadelphia 76ers,Oklahoma City Thunder,1,22-21,-1,two point jumper,False,4,False,False
2011-11-10,12.2666666667,Philadelphia 76ers,Oklahoma City Thunder,2,30-32,-4,two point jumper,False,18,True,False
2011-11-10,18.2833333333,Philadelphia 76ers,Oklahoma City Thunder,2,41-46,-6,free throw,False,15,True,False
2011-11-10,18.2833333333,Philadelphia 76ers,Oklahoma City Thunder,2,41-46,-6,free throw,False,15,False,False
2011-11-10,18.85,Philadelphia 76ers,Oklahoma City Thunder,2,42-46,-5,free throw,False,15,True,False
2011-11-10,18.85,Philadelphia 76ers,Oklahoma City Thunder,2,43-46,-4,free throw,False,15,True,False
2011-11-10,21.25,Philadelphia 76ers,Oklahoma City Thunder,2,46-51,-6,free throw,False,15,True,False
2011-11-10,21.25,Philadelphia 76ers,Oklahoma City Thunder,2,47-51,-5,free throw,False,15,True,False
2011-11-10,25.0666666667,Philadelphia 76ers,Oklahoma City Thunder,3,53-61,-10,two point shot,False,10,False,False
2011-11-10,37.6166666667,Philadelphia 76ers,Oklahoma City Thunder,4,78-85,-9,two point jumper,False,14,True,False
2011-11-10,38.65,Philadelphia 76ers,Oklahoma City Thunder,4,80-85,-7,layup,False,0,True,False
2011-11-10,47.0,Philadelphia 76ers,Oklahoma City Thunder,4,96-101,-6,free throw,False,15,False,False
2011-11-10,47.0,Philadelphia 76ers,Oklahoma City Thunder,4,97-101,-5,free throw,False,15,True,False
2011-11-12,1.26666666667,Philadelphia 76ers,Dallas Mavericks,1,0-2,-5,three point jumper,False,25,False,False
2011-11-12,3.21666666667,Philadelphia 76ers,Dallas Mavericks,1,4-4,-2,layup,False,0,True,False
2011-11-12,3.21666666667,Philadelphia 76ers,Dallas Mavericks,1,5-4,0,free throw,False,15,True,False
2011-11-12,5.66666666667,Philadelphia 76ers,Dallas Mavericks,1,11-10,-2,three point jumper,False,26,False,False
2011-11-12,17.75,Philadelphia 76ers,Dallas Mavericks,2,31-41,-11,free throw,False,15,False,False
2011-11-12,20.2166666667,Philadelphia 76ers,Dallas Mavericks,2,43-43,-2,two point jumper,False,19,True,False
2011-11-12,24.3166666667,Philadelphia 76ers,Dallas Mavericks,3,48-55,-10,three point jumper,False,25,False,False
2011-11-12,33.5833333333,Philadelphia 76ers,Dallas Mavericks,3,71-71,-2,layup,False,0,True,False
2011-11-12,33.5833333333,Philadelphia 76ers,Dallas Mavericks,3,71-71,-1,free throw,False,15,False,False
2011-11-12,34.3333333333,Philadelphia 76ers,Dallas Mavericks,3,71-73,-4,two point shot,False,2,False,False
2011-11-12,34.3333333333,Philadelphia 76ers,Dallas Mavericks,3,73-73,-2,tip shot,False,0,True,False
2011-11-12,35.4333333333,Philadelphia 76ers,Dallas Mavericks,3,75-75,-3,three point jumper,False,25,False,False
2011-11-12,37.45,Philadelphia 76ers,Dallas Mavericks,4,77-81,-6,two point jumper,False,13,False,False
2011-11-12,42.35,Philadelphia 76ers,Dallas Mavericks,4,81-93,-14,layup,False,0,True,False
2011-11-12,42.7333333333,Philadelphia 76ers,Dallas Mavericks,4,81-93,-14,two point jumper,False,11,False,False
2011-11-13,1.8,Philadelphia 76ers,San Antonio Spurs,1,6-2,2,two point jumper,False,1,False,True
2011-11-13,2.06666666667,Philadelphia 76ers,San Antonio Spurs,1,8-4,2,two point shot,False,8,True,True
2011-11-13,4.75,Philadelphia 76ers,San Antonio Spurs,1,12-13,-4,three point jumper,False,25,False,True
2011-11-13,7.25,Philadelphia 76ers,San Antonio Spurs,1,12-27,-17,layup,False,0,False,True
2011-11-13,15.8166666667,Philadelphia 76ers,San Antonio Spurs,2,32-45,-15,two point jumper,False,12,False,True
2011-11-13,16.4166666667,Philadelphia 76ers,San Antonio Spurs,2,35-46,-13,layup,False,0,False,True
2011-11-13,20.1666666667,Philadelphia 76ers,San Antonio Spurs,2,43-52,-11,two point jumper,False,6,False,True
2011-11-13,26.4333333333,Philadelphia 76ers,San Antonio Spurs,3,52-68,-18,two point jumper,False,17,False,True
2011-11-13,36.9666666667,Philadelphia 76ers,San Antonio Spurs,4,66-96,-32,layup,False,0,True,True
2011-11-13,37.8166666667,Philadelphia 76ers,San Antonio Spurs,4,69-98,-32,three point jumper,False,23,True,True
2011-11-13,38.75,Philadelphia 76ers,San Antonio Spurs,4,73-102,-31,two point shot,False,20,True,True
2011-11-13,40.85,Philadelphia 76ers,San Antonio Spurs,4,77-107,-32,two point jumper,False,10,False,True
2011-11-13,43.95,Philadelphia 76ers,San Antonio Spurs,4,85-113,-30,two point jumper,False,1,True,True
2011-11-13,45.25,Philadelphia 76ers,San Antonio Spurs,4,87-113,-28,two point shot,False,1,True,True
2011-11-13,47.75,Philadelphia 76ers,San Antonio Spurs,4,93-116,-26,three point jumper,False,26,True,True
2011-11-16,0.816666666667,Philadelphia 76ers,Cleveland Cavaliers,1,0-0,-2,layup,False,0,False,True
2011-11-16,5.21666666667,Philadelphia 76ers,Cleveland Cavaliers,1,9-10,-3,two point jumper,False,22,False,True
2011-11-16,14.8,Philadelphia 76ers,Cleveland Cavaliers,2,29-28,-1,two point jumper,False,8,True,True
2011-11-16,17.4833333333,Philadelphia 76ers,Cleveland Cavaliers,2,37-34,2,free throw,False,15,True,True
2011-11-16,17.4833333333,Philadelphia 76ers,Cleveland Cavaliers,2,38-34,3,free throw,False,15,True,True
2011-11-16,22.1166666667,Philadelphia 76ers,Cleveland Cavaliers,2,49-47,-1,three point jumper,False,23,False,True
2011-11-16,27.3833333333,Philadelphia 76ers,Cleveland Cavaliers,3,61-61,-2,layup,False,0,True,True
2011-11-16,40.8166666667,Philadelphia 76ers,Cleveland Cavaliers,4,82-90,-9,free throw,False,15,True,True
2011-11-16,40.8166666667,Philadelphia 76ers,Cleveland Cavaliers,4,83-90,-8,free throw,False,15,True,True
2011-11-16,41.3833333333,Philadelphia 76ers,Cleveland Cavaliers,4,83-92,-11,two point jumper,False,18,False,True
2011-11-16,47.1,Philadelphia 76ers,Cleveland Cavaliers,4,90-99,-11,layup,False,0,True,True
2011-11-16,47.1,Philadelphia 76ers,Cleveland Cavaliers,4,91-99,-9,free throw,False,15,True,True
2011-11-16,47.5666666667,Philadelphia 76ers,Cleveland Cavaliers,4,91-101,-13,three point jumper,False,24,False,True
2011-11-17,0.25,Philadelphia 76ers,Toronto Raptors,1,0-2,0,layup,True,0,True,False
2011-11-17,2.3,Philadelphia 76ers,Toronto Raptors,1,7-6,-3,two point jumper,True,13,False,False
2011-11-17,3.33333333333,Philadelphia 76ers,Toronto Raptors,1,7-12,4,free throw,True,15,True,False
2011-11-17,3.33333333333,Philadelphia 76ers,Toronto Raptors,1,7-13,5,free throw,True,15,True,False
2011-11-17,5.73333333333,Philadelphia 76ers,Toronto Raptors,1,12-17,3,two point jumper,True,1,False,False
2011-11-17,7.06666666667,Philadelphia 76ers,Toronto Raptors,1,12-17,3,layup,True,0,False,False
2011-11-17,7.78333333333,Philadelphia 76ers,Toronto Raptors,1,14-19,3,layup,True,0,True,False
2011-11-17,9.26666666667,Philadelphia 76ers,Toronto Raptors,1,19-22,1,layup,True,0,True,False
2011-11-17,18.6,Philadelphia 76ers,Toronto Raptors,2,33-37,2,two point jumper,True,17,True,False
2011-11-17,18.95,Philadelphia 76ers,Toronto Raptors,2,35-39,2,layup,True,0,True,False
2011-11-17,20.2166666667,Philadelphia 76ers,Toronto Raptors,2,38-39,-2,three point jumper,True,26,False,False
2011-11-17,27.2,Philadelphia 76ers,Toronto Raptors,3,55-56,-1,two point jumper,True,17,False,False
2011-11-17,38.1333333333,Philadelphia 76ers,Toronto Raptors,4,75-73,-4,layup,True,0,True,False
2011-11-17,38.1333333333,Philadelphia 76ers,Toronto Raptors,4,75-74,-2,free throw,True,15,True,False
2011-11-17,39.8833333333,Philadelphia 76ers,Toronto Raptors,4,77-78,-1,two point shot,True,1,True,False
2011-11-17,41.6333333333,Philadelphia 76ers,Toronto Raptors,4,79-80,-2,three point jumper,True,27,False,False
2011-11-17,46.4833333333,Philadelphia 76ers,Toronto Raptors,4,87-86,-3,two point jumper,True,9,False,False
2011-11-17,47.5666666667,Philadelphia 76ers,Toronto Raptors,4,92-86,-8,two point jumper,True,7,False,False
2011-11-17,47.9,Philadelphia 76ers,Toronto Raptors,4,94-86,-11,three point jumper,True,27,False,False
2011-11-19,0.366666666667,Philadelphia 76ers,Milwaukee Bucks,1,0-0,-2,two point jumper,True,7,False,True
2011-11-19,2.25,Philadelphia 76ers,Milwaukee Bucks,1,3-2,-3,two point jumper,True,5,False,True
2011-11-19,3.63333333333,Philadelphia 76ers,Milwaukee Bucks,1,5-9,2,layup,True,0,True,True
2011-11-19,5.78333333333,Philadelphia 76ers,Milwaukee Bucks,1,11-11,-3,three point jumper,True,25,False,True
2011-11-19,8.98333333333,Philadelphia 76ers,Milwaukee Bucks,1,19-16,-5,layup,True,0,False,True
2011-11-19,9.03333333333,Philadelphia 76ers,Milwaukee Bucks,1,19-16,-5,layup,True,0,False,True
2011-11-19,13.5666666667,Philadelphia 76ers,Milwaukee Bucks,2,25-24,-3,two point shot,True,1,True,True
2011-11-19,25.3166666667,Philadelphia 76ers,Milwaukee Bucks,3,45-51,3,three point jumper,True,24,False,True
2011-11-19,28.6666666667,Philadelphia 76ers,Milwaukee Bucks,3,51-60,8,free throw,True,15,False,True
2011-11-19,28.6666666667,Philadelphia 76ers,Milwaukee Bucks,3,51-61,9,free throw,True,15,True,True
2011-11-19,36.3166666667,Philadelphia 76ers,Milwaukee Bucks,4,59-75,13,three point jumper,True,24,True,True
2011-11-19,38.5,Philadelphia 76ers,Milwaukee Bucks,4,63-78,13,layup,True,0,False,True
2011-11-19,40.0,Philadelphia 76ers,Milwaukee Bucks,4,65-80,13,two point shot,True,18,True,True
2011-11-23,3.2,Philadelphia 76ers,Washington Wizards,1,4-3,-1,layup,False,0,False,False
2011-11-23,4.56666666667,Philadelphia 76ers,Washington Wizards,1,8-7,-1,two point jumper,False,21,False,False
2011-11-23,5.98333333333,Philadelphia 76ers,Washington Wizards,1,11-12,-2,free throw,False,15,True,False
2011-11-23,8.1,Philadelphia 76ers,Washington Wizards,1,20-12,6,two point jumper,False,5,True,False
2011-11-23,17.4833333333,Philadelphia 76ers,Washington Wizards,2,36-33,1,layup,False,0,False,False
2011-11-23,20.1666666667,Philadelphia 76ers,Washington Wizards,2,44-35,7,layup,False,0,True,False
2011-11-23,22.5833333333,Philadelphia 76ers,Washington Wizards,2,48-37,9,two point jumper,False,18,False,False
2011-11-23,26.25,Philadelphia 76ers,Washington Wizards,3,58-44,12,two point jumper,False,21,False,False
2011-11-23,27.0666666667,Philadelphia 76ers,Washington Wizards,3,61-44,16,free throw,False,15,True,False
2011-11-23,27.2,Philadelphia 76ers,Washington Wizards,3,65-64,-2,three point jumper,False,23,False,False
2011-11-23,29.6333333333,Philadelphia 76ers,Washington Wizards,3,62-53,6,three point jumper,False,23,False,False
2011-11-23,17.4,Philadelphia 76ers,Washington Wizards,5,107-106,0,free throw,False,15,True,False
2011-11-23,17.4,Philadelphia 76ers,Washington Wizards,5,108-106,1,free throw,False,15,True,False
2011-11-23,19.0666666667,Philadelphia 76ers,Washington Wizards,5,110-108,0,two point jumper,False,19,True,False
2011-11-24,1.95,Philadelphia 76ers,Toronto Raptors,1,2-4,-4,layup,False,0,True,True
2011-11-24,6.88333333333,Philadelphia 76ers,Toronto Raptors,1,8-17,-11,two point shot,False,9,True,True
2011-11-24,18.8166666667,Philadelphia 76ers,Toronto Raptors,2,32-51,-21,two point shot,False,3,False,True
2011-11-24,22.8666666667,Philadelphia 76ers,Toronto Raptors,2,40-60,-21,free throw,False,15,True,True
2011-11-24,22.8666666667,Philadelphia 76ers,Toronto Raptors,2,41-60,-20,free throw,False,15,True,True
2011-11-24,23.25,Philadelphia 76ers,Toronto Raptors,2,43-60,-19,layup,False,0,True,True
2011-11-24,25.8166666667,Philadelphia 76ers,Toronto Raptors,3,46-64,-19,free throw,False,15,True,True
2011-11-24,27.25,Philadelphia 76ers,Toronto Raptors,3,50-70,-23,three point jumper,False,25,False,True
2011-11-24,29.75,Philadelphia 76ers,Toronto Raptors,3,58-74,-18,two point shot,False,1,True,True
2011-11-24,33.2333333333,Philadelphia 76ers,Toronto Raptors,3,67-82,-18,three point jumper,False,25,True,True
2011-11-24,34.0,Philadelphia 76ers,Toronto Raptors,3,67-84,-19,two point jumper,False,20,False,True
2011-11-24,34.4666666667,Philadelphia 76ers,Toronto Raptors,3,69-87,-20,layup,False,0,True,True
2011-11-24,42.1666666667,Philadelphia 76ers,Toronto Raptors,4,86-98,-14,layup,False,0,False,True
2011-11-24,45.0166666667,Philadelphia 76ers,Toronto Raptors,4,90-100,-12,two point jumper,False,18,False,True
2011-11-26,2.21666666667,Philadelphia 76ers,Miami Heat,1,2-2,-2,two point jumper,False,22,False,False
2011-11-26,3.75,Philadelphia 76ers,Miami Heat,1,2-8,-9,three point jumper,False,25,False,False
2011-11-26,23.5,Philadelphia 76ers,Miami Heat,2,46-51,-6,free throw,False,15,True,False
2011-11-26,23.5,Philadelphia 76ers,Miami Heat,2,47-51,-5,free throw,False,15,True,False
2011-11-26,24.8666666667,Philadelphia 76ers,Miami Heat,3,49-53,-6,two point shot,False,1,True,False
2011-11-26,26.3833333333,Philadelphia 76ers,Miami Heat,3,52-57,-8,three point jumper,False,25,True,False
2011-11-26,30.5666666667,Philadelphia 76ers,Miami Heat,3,56-62,-8,two point jumper,False,8,False,False
2011-11-26,30.6666666667,Philadelphia 76ers,Miami Heat,3,56-62,-8,two point shot,False,2,False,False
2011-11-26,40.3833333333,Philadelphia 76ers,Miami Heat,4,77-85,-10,two point jumper,False,22,True,False
2011-11-26,41.7,Philadelphia 76ers,Miami Heat,4,77-88,-13,layup,False,0,False,False
2011-11-26,45.15,Philadelphia 76ers,Miami Heat,4,86-97,-14,three point jumper,False,26,False,False
2011-11-30,3.86666666667,Philadelphia 76ers,Portland Trail Blazers,1,7-4,-6,three point jumper,True,26,False,True
2011-11-30,4.56666666667,Philadelphia 76ers,Portland Trail Blazers,1,9-9,-3,three point jumper,True,24,True,True
2011-11-30,7.91666666667,Philadelphia 76ers,Portland Trail Blazers,1,19-17,-4,two point shot,True,3,True,True
2011-11-30,8.95,Philadelphia 76ers,Portland Trail Blazers,1,22-22,-3,three point jumper,True,23,True,True
2011-11-30,25.7,Philadelphia 76ers,Portland Trail Blazers,3,49-47,-5,three point jumper,True,25,False,True
2011-11-30,26.8,Philadelphia 76ers,Portland Trail Blazers,3,51-47,-5,free throw,True,15,False,True
2011-11-30,26.8,Philadelphia 76ers,Portland Trail Blazers,3,51-48,-4,free throw,True,15,True,True
2011-11-30,27.95,Philadelphia 76ers,Portland Trail Blazers,3,56-48,-11,three point jumper,True,23,False,True
2011-11-30,41.0333333333,Philadelphia 76ers,Portland Trail Blazers,4,72-72,-2,two point jumper,True,1,False,True
2011-11-30,41.85,Philadelphia 76ers,Portland Trail Blazers,4,72-74,0,layup,True,0,True,True
2011-12-03,1.45,Philadelphia 76ers,Atlanta Hawks,1,5-2,1,two point shot,False,4,False,False
2011-12-03,2.01666666667,Philadelphia 76ers,Atlanta Hawks,1,7-2,3,two point jumper,False,22,True,False
2011-12-03,2.58333333333,Philadelphia 76ers,Atlanta Hawks,1,9-4,3,two point jumper,False,19,True,False
2011-12-03,20.4666666667,Philadelphia 76ers,Atlanta Hawks,2,50-34,14,two point jumper,False,19,False,False
2011-12-03,29.0333333333,Philadelphia 76ers,Atlanta Hawks,3,62-50,9,three point jumper,False,24,False,False
2011-12-03,30.25,Philadelphia 76ers,Atlanta Hawks,3,67-52,13,two point jumper,False,8,False,False
2011-12-04,0.833333333333,Philadelphia 76ers,Charlotte Bobcats,1,0-2,0,layup,True,0,True,False
2011-12-04,3.56666666667,Philadelphia 76ers,Charlotte Bobcats,1,2-6,2,two point jumper,True,18,False,False
2011-12-04,10.3666666667,Philadelphia 76ers,Charlotte Bobcats,1,13-32,17,two point jumper,True,11,False,False
2011-12-04,18.6666666667,Philadelphia 76ers,Charlotte Bobcats,2,29-45,13,three point jumper,True,24,False,False
2011-12-04,20.2333333333,Philadelphia 76ers,Charlotte Bobcats,2,35-47,10,two point jumper,True,4,False,False
2011-12-04,21.7166666667,Philadelphia 76ers,Charlotte Bobcats,2,39-50,8,three point jumper,True,26,True,False
2011-12-04,26.6333333333,Philadelphia 76ers,Charlotte Bobcats,3,47-63,14,dunk,True,0,True,False
2011-12-04,29.7,Philadelphia 76ers,Charlotte Bobcats,3,55-68,10,three point jumper,True,26,True,False
2011-12-04,31.25,Philadelphia 76ers,Charlotte Bobcats,3,57-70,11,two point jumper,True,12,False,False
2011-12-04,40.2,Philadelphia 76ers,Charlotte Bobcats,4,70-92,20,layup,True,0,True,False
2011-12-04,44.2833333333,Philadelphia 76ers,Charlotte Bobcats,4,79-103,21,three point jumper,True,25,True,False
2011-12-07,2.25,Philadelphia 76ers,Cleveland Cavaliers,1,6-2,-7,three point jumper,True,23,False,False
2011-12-07,2.56666666667,Philadelphia 76ers,Cleveland Cavaliers,1,6-4,-4,layup,True,0,True,False
