date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-17,35.5,Indiana Pacers,New York Knicks,3,71-68,1,two point jumper,False,5,False,False
2006-12-17,37.1833333333,Indiana Pacers,New York Knicks,4,75-72,1,two point jumper,False,11,True,False
2006-12-17,41.1666666667,Indiana Pacers,New York Knicks,4,83-81,0,layup,False,0,True,False
2006-12-17,41.1666666667,Indiana Pacers,New York Knicks,4,84-81,2,free throw,False,15,True,False
2006-12-17,41.5333333333,Indiana Pacers,New York Knicks,4,86-81,3,layup,False,0,True,False
2006-12-17,43.4833333333,Indiana Pacers,New York Knicks,4,91-89,0,layup,False,0,False,False
2006-12-17,45.0,Indiana Pacers,New York Knicks,4,92-92,-1,free throw,False,15,True,False
2006-12-17,45.0,Indiana Pacers,New York Knicks,4,93-92,0,free throw,False,15,True,False
2006-12-17,45.4833333333,Indiana Pacers,New York Knicks,4,93-92,-2,three point jumper,False,25,False,False
2006-12-17,46.6166666667,Indiana Pacers,New York Knicks,4,96-92,3,free throw,False,15,True,False
2006-12-17,46.6166666667,Indiana Pacers,New York Knicks,4,97-92,4,free throw,False,15,True,False
2006-03-07,41.1,Indiana Pacers,New York Knicks,4,91-74,-18,free throw,True,15,False,True
2006-03-07,41.1,Indiana Pacers,New York Knicks,4,91-75,-17,free throw,True,15,True,True
2006-03-07,41.5666666667,Indiana Pacers,New York Knicks,4,91-77,-16,two point jumper,True,1,True,True
2006-03-07,45.2,Indiana Pacers,New York Knicks,4,102-85,-20,three point jumper,True,25,True,True
2006-03-07,46.2833333333,Indiana Pacers,New York Knicks,4,104-85,-21,two point jumper,True,17,False,True
2006-04-10,13.0833333333,Indiana Pacers,New York Knicks,2,28-25,-4,free throw,True,15,True,False
2006-04-10,13.0833333333,Indiana Pacers,New York Knicks,2,28-26,-3,free throw,True,15,True,False
2006-04-10,15.9666666667,Indiana Pacers,New York Knicks,2,32-32,-2,two point jumper,True,17,True,False
2006-04-10,35.65,Indiana Pacers,New York Knicks,3,62-72,8,two point jumper,True,9,False,False
2006-04-10,37.45,Indiana Pacers,New York Knicks,4,62-74,9,three point jumper,True,25,False,False
2006-04-10,43.4833333333,Indiana Pacers,New York Knicks,4,74-91,15,two point jumper,True,17,True,False
2006-04-10,44.5166666667,Indiana Pacers,New York Knicks,4,76-91,13,two point jumper,True,18,False,False
2006-11-05,0.55,Indiana Pacers,Philadelphia 76ers,1,0-4,2,two point jumper,True,4,True,False
2006-11-05,2.9,Indiana Pacers,Philadelphia 76ers,1,8-8,-2,two point jumper,True,4,True,False
2006-11-05,8.55,Indiana Pacers,Philadelphia 76ers,1,22-23,-1,two point jumper,True,10,True,False
2006-11-05,16.9833333333,Indiana Pacers,Philadelphia 76ers,2,37-37,-2,two point jumper,True,21,True,False
2006-11-05,20.85,Indiana Pacers,Philadelphia 76ers,2,50-44,-8,layup,True,0,True,False
2006-11-05,24.0,Indiana Pacers,Philadelphia 76ers,2,60-50,-12,two point jumper,True,10,False,False
2006-11-05,24.0,Indiana Pacers,Philadelphia 76ers,2,60-52,-10,tip shot,True,0,True,False
2006-11-05,39.4333333333,Indiana Pacers,Philadelphia 76ers,4,67-58,-11,two point shot,True,6,True,False
2006-11-05,40.45,Indiana Pacers,Philadelphia 76ers,4,71-58,-15,two point jumper,True,13,False,False
2006-11-05,44.55,Indiana Pacers,Philadelphia 76ers,4,85-70,-17,two point jumper,True,8,True,False
2006-11-05,47.9166666667,Indiana Pacers,Philadelphia 76ers,4,91-79,-14,layup,True,0,True,False
2006-11-05,47.9166666667,Indiana Pacers,Philadelphia 76ers,4,91-80,-12,free throw,True,15,True,False
2006-11-05,11.5166666667,Indiana Pacers,Philadelphia 76ers,5,91-83,-11,three point jumper,True,23,False,False
2006-11-05,13.9166666667,Indiana Pacers,Philadelphia 76ers,5,93-87,-8,two point jumper,True,12,False,False
2006-11-05,13.9666666667,Indiana Pacers,Philadelphia 76ers,5,93-88,-6,free throw,True,15,True,False
2006-11-05,13.9666666667,Indiana Pacers,Philadelphia 76ers,5,93-89,-5,free throw,True,15,True,False
2006-11-05,22.05,Indiana Pacers,Philadelphia 76ers,5,108-106,-5,three point jumper,True,26,False,False
2006-03-26,5.7,Indiana Pacers,Philadelphia 76ers,1,9-12,0,three point jumper,True,23,False,True
2006-03-26,17.5,Indiana Pacers,Philadelphia 76ers,2,39-43,2,two point jumper,True,20,True,True
2006-03-26,22.5,Indiana Pacers,Philadelphia 76ers,2,44-51,5,two point jumper,True,11,False,True
2006-03-26,27.95,Indiana Pacers,Philadelphia 76ers,3,49-62,11,two point jumper,True,10,True,True
2006-03-12,11.3166666667,Indiana Pacers,Toronto Raptors,1,23-21,0,two point shot,False,10,True,False
2006-03-12,12.8166666667,Indiana Pacers,Toronto Raptors,2,25-23,0,two point jumper,False,8,True,False
2006-03-12,17.0333333333,Indiana Pacers,Toronto Raptors,2,35-27,5,three point jumper,False,25,False,False
2006-03-12,33.3,Indiana Pacers,Toronto Raptors,3,69-65,1,three point jumper,False,25,False,False
2006-03-12,34.7166666667,Indiana Pacers,Toronto Raptors,3,73-69,2,two point shot,False,6,True,False
2006-03-12,38.3166666667,Indiana Pacers,Toronto Raptors,4,75-77,-4,two point jumper,False,18,False,False
2006-03-12,40.95,Indiana Pacers,Toronto Raptors,4,81-79,0,layup,False,0,True,False
2006-03-12,41.3833333333,Indiana Pacers,Toronto Raptors,4,81-81,-2,layup,False,0,False,False
2006-11-27,0.716666666667,Indiana Pacers,Los Angeles Clippers,1,2-0,0,layup,False,0,False,True
2006-11-27,4.1,Indiana Pacers,Los Angeles Clippers,1,8-11,-6,three point jumper,False,26,True,True
2006-11-27,7.53333333333,Indiana Pacers,Los Angeles Clippers,1,14-20,-9,three point jumper,False,26,False,True
2006-11-27,16.6333333333,Indiana Pacers,Los Angeles Clippers,2,37-36,-1,layup,False,0,True,True
2006-11-27,17.1333333333,Indiana Pacers,Los Angeles Clippers,2,39-38,-1,two point jumper,False,15,True,True
2006-11-27,18.25,Indiana Pacers,Los Angeles Clippers,2,43-39,2,two point jumper,False,18,True,True
2006-11-27,18.9166666667,Indiana Pacers,Los Angeles Clippers,2,43-41,0,two point jumper,False,12,False,True
2006-11-27,21.1,Indiana Pacers,Los Angeles Clippers,2,43-48,-7,two point jumper,False,13,False,True
2006-11-27,21.45,Indiana Pacers,Los Angeles Clippers,2,45-48,-5,layup,False,0,True,True
2006-11-27,21.8166666667,Indiana Pacers,Los Angeles Clippers,2,45-48,-5,two point jumper,False,15,False,True
2006-11-27,29.7833333333,Indiana Pacers,Los Angeles Clippers,3,60-60,-2,two point jumper,False,7,False,True
2006-11-27,30.2,Indiana Pacers,Los Angeles Clippers,3,60-62,-4,two point jumper,False,13,False,True
2006-11-27,32.8,Indiana Pacers,Los Angeles Clippers,3,66-66,-2,two point jumper,False,1,False,True
2006-11-27,41.5666666667,Indiana Pacers,Los Angeles Clippers,4,90-78,10,two point jumper,False,19,False,True
2006-11-27,43.2,Indiana Pacers,Los Angeles Clippers,4,94-82,10,layup,False,0,True,True
2006-11-27,47.0333333333,Indiana Pacers,Los Angeles Clippers,4,95-90,4,free throw,False,15,True,True
2006-11-27,47.0333333333,Indiana Pacers,Los Angeles Clippers,4,96-90,5,free throw,False,15,True,True
2006-11-27,47.9166666667,Indiana Pacers,Los Angeles Clippers,4,96-92,2,two point jumper,False,16,False,True
2006-12-21,4.23333333333,Indiana Pacers,Los Angeles Clippers,1,4-7,1,two point jumper,True,10,True,True
2006-12-21,6.21666666667,Indiana Pacers,Los Angeles Clippers,1,4-12,6,layup,True,0,True,True
2006-12-21,9.31666666667,Indiana Pacers,Los Angeles Clippers,1,14-20,4,layup,True,0,True,True
2006-12-21,9.31666666667,Indiana Pacers,Los Angeles Clippers,1,14-20,5,free throw,True,15,False,True
2006-12-21,20.65,Indiana Pacers,Los Angeles Clippers,2,30-42,10,two point jumper,True,16,True,True
2006-12-21,21.2666666667,Indiana Pacers,Los Angeles Clippers,2,32-42,7,three point jumper,True,26,False,True
2006-12-21,23.9,Indiana Pacers,Los Angeles Clippers,2,38-46,6,two point jumper,True,4,False,True
2006-12-21,25.8333333333,Indiana Pacers,Los Angeles Clippers,3,42-50,5,three point jumper,True,23,True,True
2006-12-21,26.4,Indiana Pacers,Los Angeles Clippers,3,44-50,3,three point jumper,True,24,False,True
2006-12-21,31.0333333333,Indiana Pacers,Los Angeles Clippers,3,51-62,9,two point jumper,True,9,True,True
2006-12-21,40.8833333333,Indiana Pacers,Los Angeles Clippers,4,68-78,8,two point jumper,True,16,False,True
2006-12-21,43.0333333333,Indiana Pacers,Los Angeles Clippers,4,72-80,6,two point jumper,True,20,True,True
2006-12-21,43.3833333333,Indiana Pacers,Los Angeles Clippers,4,72-82,8,two point jumper,True,20,True,True
2006-11-30,1.31666666667,Indiana Pacers,Phoenix Suns,1,0-0,-2,two point shot,False,9,False,True
2006-11-30,4.28333333333,Indiana Pacers,Phoenix Suns,1,4-10,-8,layup,False,0,True,True
2006-11-30,5.56666666667,Indiana Pacers,Phoenix Suns,1,6-14,-10,two point jumper,False,17,False,True
2006-11-30,25.95,Indiana Pacers,Phoenix Suns,3,48-62,-17,three point jumper,False,25,False,True
2006-11-30,28.0666666667,Indiana Pacers,Phoenix Suns,3,50-67,-20,three point jumper,False,24,False,True
2006-03-30,1.7,Indiana Pacers,Phoenix Suns,1,2-0,-4,two point jumper,True,9,False,False
2006-03-30,4.06666666667,Indiana Pacers,Phoenix Suns,1,10-6,-6,layup,True,0,True,False
2006-03-30,6.1,Indiana Pacers,Phoenix Suns,1,14-8,-8,layup,True,0,False,False
2006-03-30,7.1,Indiana Pacers,Phoenix Suns,1,19-13,-8,two point jumper,True,6,True,False
2006-03-30,19.0666666667,Indiana Pacers,Phoenix Suns,2,48-31,-18,free throw,True,15,False,False
2006-03-30,19.0666666667,Indiana Pacers,Phoenix Suns,2,48-32,-17,free throw,True,15,True,False
2006-03-30,20.3333333333,Indiana Pacers,Phoenix Suns,2,50-35,-16,free throw,True,15,True,False
2006-03-30,20.3333333333,Indiana Pacers,Phoenix Suns,2,50-36,-15,free throw,True,15,True,False
2006-03-30,21.55,Indiana Pacers,Phoenix Suns,2,50-36,-16,layup,True,0,False,False
2006-03-30,22.7666666667,Indiana Pacers,Phoenix Suns,2,54-42,-14,layup,True,0,True,False
2006-03-30,24.9666666667,Indiana Pacers,Phoenix Suns,3,61-46,-17,two point shot,True,4,True,False
2006-03-30,25.8166666667,Indiana Pacers,Phoenix Suns,3,61-46,-16,free throw,True,15,False,False
2006-03-30,25.8166666667,Indiana Pacers,Phoenix Suns,3,61-47,-15,free throw,True,15,True,False
2006-03-30,30.3833333333,Indiana Pacers,Phoenix Suns,3,77-61,-17,free throw,True,15,False,False
2006-03-30,30.3833333333,Indiana Pacers,Phoenix Suns,3,77-61,-17,free throw,True,15,False,False
2006-03-30,40.95,Indiana Pacers,Phoenix Suns,4,103-88,-17,two point jumper,True,16,False,False
2006-03-30,42.3833333333,Indiana Pacers,Phoenix Suns,4,105-90,-17,two point jumper,True,9,False,False
2006-03-17,8.28333333333,Indiana Pacers,Sacramento Kings,1,25-14,-13,layup,True,0,True,True
2006-03-17,9.18333333333,Indiana Pacers,Sacramento Kings,1,29-18,-13,two point shot,True,1,True,True
2006-03-17,9.58333333333,Indiana Pacers,Sacramento Kings,1,31-18,-15,layup,True,0,False,True
2006-03-17,11.6166666667,Indiana Pacers,Sacramento Kings,1,36-20,-18,two point jumper,True,10,False,True
2006-03-17,14.1166666667,Indiana Pacers,Sacramento Kings,2,36-23,-15,two point jumper,True,12,False,True
2006-03-17,14.55,Indiana Pacers,Sacramento Kings,2,36-25,-13,two point jumper,True,3,True,True
2006-03-17,17.7333333333,Indiana Pacers,Sacramento Kings,2,40-30,-12,layup,True,0,True,True
2006-03-17,18.2333333333,Indiana Pacers,Sacramento Kings,2,40-30,-12,two point jumper,True,8,False,True
2006-03-17,35.3333333333,Indiana Pacers,Sacramento Kings,3,75-73,-4,two point shot,True,10,True,True
2006-03-17,37.45,Indiana Pacers,Sacramento Kings,4,79-75,-6,layup,True,0,False,True
2006-03-17,37.9666666667,Indiana Pacers,Sacramento Kings,4,79-77,-4,two point shot,True,4,True,True
2006-03-17,40.3833333333,Indiana Pacers,Sacramento Kings,4,83-79,-6,two point jumper,True,10,False,True
2006-03-17,42.1666666667,Indiana Pacers,Sacramento Kings,4,85-83,-5,three point jumper,True,25,False,True
2006-03-17,42.7333333333,Indiana Pacers,Sacramento Kings,4,85-85,-2,two point jumper,True,7,True,True
2006-03-17,44.35,Indiana Pacers,Sacramento Kings,4,88-89,-1,two point jumper,True,22,True,True
2006-03-17,44.75,Indiana Pacers,Sacramento Kings,4,88-91,1,layup,True,0,True,True
2006-03-17,46.7333333333,Indiana Pacers,Sacramento Kings,4,91-95,2,two point jumper,True,7,False,True
2006-03-17,47.7333333333,Indiana Pacers,Sacramento Kings,4,91-96,4,free throw,True,15,True,True
2006-03-17,47.7333333333,Indiana Pacers,Sacramento Kings,4,91-97,5,free throw,True,15,True,True
2006-01-21,3.96666666667,Indiana Pacers,Chicago Bulls,1,10-7,-5,two point jumper,True,9,True,True
2006-01-21,4.5,Indiana Pacers,Chicago Bulls,1,10-7,-5,two point jumper,True,10,False,True
2006-01-21,24.0,Indiana Pacers,Chicago Bulls,2,50-51,-1,two point jumper,True,17,True,True
2006-01-21,25.4666666667,Indiana Pacers,Chicago Bulls,3,50-51,-1,two point jumper,True,1,False,True
2006-01-21,26.1166666667,Indiana Pacers,Chicago Bulls,3,52-54,1,free throw,True,15,True,True
2006-01-21,26.1166666667,Indiana Pacers,Chicago Bulls,3,52-54,1,free throw,True,15,False,True
2006-01-21,29.7833333333,Indiana Pacers,Chicago Bulls,3,59-58,-4,three point jumper,True,25,False,True
2006-01-21,38.1166666667,Indiana Pacers,Chicago Bulls,4,79-66,-14,free throw,True,15,True,True
2006-01-21,38.1166666667,Indiana Pacers,Chicago Bulls,4,79-67,-13,free throw,True,15,True,True
2006-03-22,15.2166666667,Indiana Pacers,Chicago Bulls,2,31-20,-13,two point jumper,True,12,True,True
2006-03-22,15.2166666667,Indiana Pacers,Chicago Bulls,2,31-21,-11,free throw,True,15,True,True
2006-03-22,16.5,Indiana Pacers,Chicago Bulls,2,34-23,-13,two point jumper,True,9,False,True
2006-03-22,16.5666666667,Indiana Pacers,Chicago Bulls,2,34-25,-11,two point jumper,True,6,True,True
2006-03-22,34.6166666667,Indiana Pacers,Chicago Bulls,3,68-65,-6,three point jumper,True,23,False,True
2006-03-22,38.8333333333,Indiana Pacers,Chicago Bulls,4,72-72,-2,two point jumper,True,18,False,True
2006-03-22,39.7,Indiana Pacers,Chicago Bulls,4,72-74,0,two point jumper,True,9,True,True
2006-03-22,39.7,Indiana Pacers,Chicago Bulls,4,72-75,2,free throw,True,15,True,True
2006-03-22,43.3166666667,Indiana Pacers,Chicago Bulls,4,76-83,4,three point jumper,True,26,False,True
2006-04-04,8.81666666667,Indiana Pacers,Chicago Bulls,1,18-22,-7,three point jumper,False,24,False,True
2006-04-04,19.3833333333,Indiana Pacers,Chicago Bulls,2,41-44,-5,two point jumper,False,21,False,True
2006-04-04,20.9333333333,Indiana Pacers,Chicago Bulls,2,46-44,-1,three point jumper,False,23,True,True
2006-04-04,26.6166666667,Indiana Pacers,Chicago Bulls,3,59-60,-4,three point jumper,False,24,False,True
2006-04-04,27.6833333333,Indiana Pacers,Chicago Bulls,3,61-60,-2,three point jumper,False,24,False,True
2006-11-24,2.86666666667,Indiana Pacers,Cleveland Cavaliers,1,5-2,-5,two point jumper,True,18,False,True
2006-11-24,3.33333333333,Indiana Pacers,Cleveland Cavaliers,1,5-4,-3,two point shot,True,9,True,True
2006-11-24,6.7,Indiana Pacers,Cleveland Cavaliers,1,9-8,-3,two point jumper,True,9,False,True
2006-11-24,7.41666666667,Indiana Pacers,Cleveland Cavaliers,1,11-13,0,layup,True,0,True,True
2006-11-24,9.0,Indiana Pacers,Cleveland Cavaliers,1,13-20,5,two point jumper,True,9,False,True
2006-11-24,21.7833333333,Indiana Pacers,Cleveland Cavaliers,2,28-43,13,layup,True,0,True,True
2006-11-24,22.2666666667,Indiana Pacers,Cleveland Cavaliers,2,30-43,11,two point jumper,True,9,False,True
2006-11-24,23.4166666667,Indiana Pacers,Cleveland Cavaliers,2,30-47,15,two point jumper,True,7,True,True
2006-11-24,28.5333333333,Indiana Pacers,Cleveland Cavaliers,3,40-56,13,three point jumper,True,25,False,True
2006-11-24,30.8166666667,Indiana Pacers,Cleveland Cavaliers,3,43-58,12,three point jumper,True,24,False,True
2006-11-24,31.5333333333,Indiana Pacers,Cleveland Cavaliers,3,43-63,17,three point jumper,True,25,True,True
2006-01-24,1.5,Indiana Pacers,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,17,False,False
2006-01-24,7.13333333333,Indiana Pacers,Cleveland Cavaliers,1,8-11,-5,two point jumper,False,20,False,False
2006-01-24,19.4166666667,Indiana Pacers,Cleveland Cavaliers,2,28-35,-9,two point jumper,False,15,False,False
2006-01-24,19.7333333333,Indiana Pacers,Cleveland Cavaliers,2,30-35,-7,two point jumper,False,16,True,False
2006-01-24,23.5166666667,Indiana Pacers,Cleveland Cavaliers,2,38-40,-4,two point jumper,False,13,False,False
2006-01-24,26.9666666667,Indiana Pacers,Cleveland Cavaliers,3,40-53,-15,two point jumper,False,12,False,False
2006-01-24,30.0333333333,Indiana Pacers,Cleveland Cavaliers,3,40-55,-17,two point jumper,False,9,False,False
2006-01-24,41.45,Indiana Pacers,Cleveland Cavaliers,4,54-78,-26,two point jumper,False,23,True,False
2006-03-24,12.3166666667,Indiana Pacers,Detroit Pistons,2,15-22,5,two point jumper,True,13,True,False
2006-03-24,12.8833333333,Indiana Pacers,Detroit Pistons,2,15-22,5,two point jumper,True,10,False,False
2006-03-24,14.8166666667,Indiana Pacers,Detroit Pistons,2,19-26,5,layup,True,0,True,False
2006-03-24,34.2166666667,Indiana Pacers,Detroit Pistons,3,57-46,-13,layup,True,0,False,False
2006-03-24,35.25,Indiana Pacers,Detroit Pistons,3,57-47,-11,free throw,True,15,True,False
2006-03-24,35.25,Indiana Pacers,Detroit Pistons,3,57-47,-11,free throw,True,15,False,False
2006-03-24,35.95,Indiana Pacers,Detroit Pistons,3,60-49,-13,two point jumper,True,6,True,False
2006-03-24,37.95,Indiana Pacers,Detroit Pistons,4,62-51,-13,two point jumper,True,1,False,False
2006-03-24,39.0666666667,Indiana Pacers,Detroit Pistons,4,64-53,-14,three point jumper,True,25,False,False
2006-03-24,43.45,Indiana Pacers,Detroit Pistons,4,74-66,-10,two point jumper,True,3,False,False
2006-03-24,47.55,Indiana Pacers,Detroit Pistons,4,74-71,-4,free throw,True,15,True,False
2006-03-24,47.55,Indiana Pacers,Detroit Pistons,4,74-72,-3,free throw,True,15,True,False
2006-11-02,4.13333333333,Indiana Pacers,Orlando Magic,1,8-8,-2,layup,False,0,True,True
2006-11-02,6.53333333333,Indiana Pacers,Orlando Magic,1,10-10,-3,three point jumper,False,26,False,True
2006-11-02,21.3666666667,Indiana Pacers,Orlando Magic,2,41-36,3,layup,False,0,True,True
2006-11-02,24.5666666667,Indiana Pacers,Orlando Magic,3,47-45,0,layup,False,0,False,True
2006-11-02,24.5833333333,Indiana Pacers,Orlando Magic,3,49-45,2,tip shot,False,0,True,True
2006-11-02,26.7,Indiana Pacers,Orlando Magic,3,52-51,-1,two point jumper,False,13,False,True
2006-11-02,26.8666666667,Indiana Pacers,Orlando Magic,3,52-51,0,free throw,False,15,False,True
2006-11-02,26.8666666667,Indiana Pacers,Orlando Magic,3,53-51,1,free throw,False,15,True,True
2006-11-02,30.5333333333,Indiana Pacers,Orlando Magic,3,58-57,-1,two point shot,False,11,False,True
2006-11-02,30.5666666667,Indiana Pacers,Orlando Magic,3,60-57,1,two point shot,False,3,True,True
2006-11-03,0.766666666667,Indiana Pacers,Miami Heat,1,2-2,-2,two point shot,False,1,True,True
2006-11-03,6.98333333333,Indiana Pacers,Miami Heat,1,17-12,3,two point jumper,False,16,True,True
2006-11-03,17.7833333333,Indiana Pacers,Miami Heat,2,43-35,6,two point jumper,False,11,False,True
2006-11-03,22.5,Indiana Pacers,Miami Heat,2,55-46,7,layup,False,0,True,True
2006-11-03,26.5666666667,Indiana Pacers,Miami Heat,3,65-55,8,layup,False,0,True,True
2006-11-03,27.2,Indiana Pacers,Miami Heat,3,68-55,10,three point jumper,False,30,True,True
2006-11-03,30.0666666667,Indiana Pacers,Miami Heat,3,73-59,12,two point shot,False,13,False,True
2006-11-03,32.2333333333,Indiana Pacers,Miami Heat,3,75-63,10,two point jumper,False,14,False,True
2006-11-03,40.5333333333,Indiana Pacers,Miami Heat,4,90-86,2,two point shot,False,1,True,True
2006-11-09,3.38333333333,Indiana Pacers,Miami Heat,1,7-4,-4,free throw,True,15,False,True
2006-11-09,3.38333333333,Indiana Pacers,Miami Heat,1,7-4,-4,free throw,True,15,False,True
2006-11-09,4.88333333333,Indiana Pacers,Miami Heat,1,11-8,-5,two point jumper,True,19,True,True
2006-11-09,5.28333333333,Indiana Pacers,Miami Heat,1,11-10,-3,layup,True,0,True,True
2006-11-09,6.85,Indiana Pacers,Miami Heat,1,16-15,-3,layup,True,0,True,True
2006-11-09,18.8833333333,Indiana Pacers,Miami Heat,2,43-47,2,two point shot,True,4,True,True
2006-11-09,31.4833333333,Indiana Pacers,Miami Heat,3,71-67,-7,three point jumper,True,25,False,True
2006-11-16,25.3166666667,Indiana Pacers,Charlotte Bobcats,3,49-61,-15,three point jumper,False,22,False,True
2006-11-16,25.7666666667,Indiana Pacers,Charlotte Bobcats,3,52-63,-14,three point jumper,False,24,True,True
2006-11-16,29.6,Indiana Pacers,Charlotte Bobcats,3,63-69,-7,free throw,False,15,True,True
2006-11-16,29.6,Indiana Pacers,Charlotte Bobcats,3,63-69,-7,free throw,False,15,False,True
2006-11-16,41.5333333333,Indiana Pacers,Charlotte Bobcats,4,82-102,-23,three point jumper,False,24,True,True
2006-11-16,42.95,Indiana Pacers,Charlotte Bobcats,4,85-104,-20,free throw,False,15,True,True
2006-11-16,42.95,Indiana Pacers,Charlotte Bobcats,4,85-104,-20,free throw,False,15,False,True
2006-11-18,1.2,Indiana Pacers,Charlotte Bobcats,1,2-4,0,two point jumper,True,12,True,True
2006-11-18,5.13333333333,Indiana Pacers,Charlotte Bobcats,1,10-16,4,two point jumper,True,9,True,True
2006-11-18,8.41666666667,Indiana Pacers,Charlotte Bobcats,1,14-23,7,two point jumper,True,8,False,True
2006-11-18,16.1666666667,Indiana Pacers,Charlotte Bobcats,2,33-32,-3,two point shot,True,10,True,True
2006-11-18,16.6666666667,Indiana Pacers,Charlotte Bobcats,2,35-33,-3,free throw,True,15,True,True
2006-11-18,16.6666666667,Indiana Pacers,Charlotte Bobcats,2,35-33,-3,free throw,True,15,False,True
2006-11-18,20.75,Indiana Pacers,Charlotte Bobcats,2,44-43,-3,two point shot,True,9,True,True
2006-11-18,24.0,Indiana Pacers,Charlotte Bobcats,2,48-48,-3,three point jumper,True,44,False,True
2006-11-18,29.1666666667,Indiana Pacers,Charlotte Bobcats,3,59-57,-3,free throw,True,15,False,True
2006-11-18,29.1666666667,Indiana Pacers,Charlotte Bobcats,3,59-57,-3,free throw,True,15,False,True
2006-11-18,29.4833333333,Indiana Pacers,Charlotte Bobcats,3,59-57,-4,two point jumper,True,14,False,True
2006-11-18,31.35,Indiana Pacers,Charlotte Bobcats,3,61-57,-5,free throw,True,15,False,True
2006-11-18,31.35,Indiana Pacers,Charlotte Bobcats,3,61-58,-4,free throw,True,15,True,True
2006-11-18,42.7333333333,Indiana Pacers,Charlotte Bobcats,4,70-83,11,two point jumper,True,4,True,True
2006-11-20,1.15,Indiana Pacers,Houston Rockets,1,2-2,-3,three point jumper,True,26,False,True
2006-11-20,3.75,Indiana Pacers,Houston Rockets,1,6-7,-1,two point jumper,True,11,True,True
2006-11-20,16.6333333333,Indiana Pacers,Houston Rockets,2,24-22,-4,two point jumper,True,9,True,True
2006-11-20,19.5333333333,Indiana Pacers,Houston Rockets,2,31-27,-6,two point jumper,True,11,False,True
2006-11-20,25.45,Indiana Pacers,Houston Rockets,3,37-38,-1,two point jumper,True,12,False,True
2006-11-20,30.2,Indiana Pacers,Houston Rockets,3,44-51,5,two point jumper,True,20,False,True
2006-11-20,31.75,Indiana Pacers,Houston Rockets,3,44-53,7,two point jumper,True,8,False,True
2006-11-20,42.4166666667,Indiana Pacers,Houston Rockets,4,58-77,17,two point jumper,True,10,False,True
2006-11-20,45.1666666667,Indiana Pacers,Houston Rockets,4,64-81,14,three point jumper,True,26,False,True
2006-11-20,45.7833333333,Indiana Pacers,Houston Rockets,4,66-81,12,three point jumper,True,24,False,True
2006-11-25,3.13333333333,Indiana Pacers,Atlanta Hawks,1,8-2,-8,two point jumper,True,9,False,False
2006-11-25,4.5,Indiana Pacers,Atlanta Hawks,1,11-4,-9,two point jumper,True,21,False,False
2006-11-25,5.98333333333,Indiana Pacers,Atlanta Hawks,1,13-8,-7,two point jumper,True,3,True,False
