date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-07,2.0,Charlotte Bobcats,Boston Celtics,1,3-2,-2,three point jumper,False,26,False,False
2012-02-07,3.15,Charlotte Bobcats,Boston Celtics,1,3-6,-6,three point jumper,False,25,False,False
2012-02-07,10.1833333333,Charlotte Bobcats,Boston Celtics,1,18-18,-2,two point shot,False,1,True,False
2012-02-07,18.8833333333,Charlotte Bobcats,Boston Celtics,2,35-35,-2,two point shot,False,1,False,False
2012-02-07,24.3833333333,Charlotte Bobcats,Boston Celtics,3,38-45,-9,two point jumper,False,19,False,False
2012-02-07,24.8666666667,Charlotte Bobcats,Boston Celtics,3,39-45,-7,free throw,False,15,True,False
2012-02-07,24.8666666667,Charlotte Bobcats,Boston Celtics,3,40-45,-6,free throw,False,15,True,False
2012-02-07,25.75,Charlotte Bobcats,Boston Celtics,3,41-48,-8,free throw,False,15,True,False
2012-02-07,26.1333333333,Charlotte Bobcats,Boston Celtics,3,45-48,-5,two point shot,False,17,True,False
2012-02-07,27.6333333333,Charlotte Bobcats,Boston Celtics,3,48-52,-7,three point jumper,False,25,True,False
2012-02-07,32.35,Charlotte Bobcats,Boston Celtics,3,54-63,-11,two point jumper,False,18,True,False
2012-02-07,34.1166666667,Charlotte Bobcats,Boston Celtics,3,56-67,-13,two point shot,False,2,False,False
2012-02-07,35.9166666667,Charlotte Bobcats,Boston Celtics,3,61-69,-9,free throw,False,15,True,False
2012-02-07,35.9166666667,Charlotte Bobcats,Boston Celtics,3,62-69,-8,free throw,False,15,True,False
2012-02-07,39.5833333333,Charlotte Bobcats,Boston Celtics,4,64-77,-16,three point jumper,False,25,False,False
2012-02-07,41.45,Charlotte Bobcats,Boston Celtics,4,66-82,-18,two point shot,False,17,True,False
2012-02-07,45.5,Charlotte Bobcats,Boston Celtics,4,75-90,-17,two point shot,False,19,False,False
2012-03-26,11.9833333333,Charlotte Bobcats,Boston Celtics,1,33-15,-21,three point jumper,True,26,False,True
2012-03-26,14.0,Charlotte Bobcats,Boston Celtics,2,33-21,-13,free throw,True,15,False,True
2012-03-26,14.3833333333,Charlotte Bobcats,Boston Celtics,2,33-25,-10,layup,True,0,True,True
2012-03-26,17.0666666667,Charlotte Bobcats,Boston Celtics,2,39-32,-10,three point jumper,True,25,False,True
2012-03-26,33.4833333333,Charlotte Bobcats,Boston Celtics,3,79-68,-13,layup,True,0,False,True
2012-03-26,34.55,Charlotte Bobcats,Boston Celtics,3,79-70,-11,two point shot,True,1,False,True
2012-03-26,34.9166666667,Charlotte Bobcats,Boston Celtics,3,80-70,-11,free throw,True,15,False,True
2012-03-26,34.9166666667,Charlotte Bobcats,Boston Celtics,3,80-71,-10,free throw,True,15,True,True
2012-03-26,35.9166666667,Charlotte Bobcats,Boston Celtics,3,82-74,-9,free throw,True,15,True,True
2012-03-26,35.9166666667,Charlotte Bobcats,Boston Celtics,3,82-75,-8,free throw,True,15,True,True
2012-03-26,38.3666666667,Charlotte Bobcats,Boston Celtics,4,84-77,-9,two point jumper,True,11,False,True
2012-03-26,39.1333333333,Charlotte Bobcats,Boston Celtics,4,87-77,-13,three point jumper,True,26,False,True
2012-03-26,41.7,Charlotte Bobcats,Boston Celtics,4,90-79,-14,three point jumper,True,25,False,True
2012-03-26,45.2833333333,Charlotte Bobcats,Boston Celtics,4,93-88,-6,free throw,True,15,True,True
2012-03-26,45.2833333333,Charlotte Bobcats,Boston Celtics,4,93-89,-5,free throw,True,15,True,True
2012-04-15,12.8333333333,Charlotte Bobcats,Boston Celtics,2,34-24,-11,free throw,True,15,True,False
2012-04-15,12.8333333333,Charlotte Bobcats,Boston Celtics,2,34-24,-11,free throw,True,15,False,False
2012-04-15,13.6833333333,Charlotte Bobcats,Boston Celtics,2,36-24,-15,three point jumper,True,26,False,False
2012-04-15,15.6333333333,Charlotte Bobcats,Boston Celtics,2,38-30,-10,layup,True,0,True,False
2012-04-15,22.8,Charlotte Bobcats,Boston Celtics,2,52-45,-9,two point jumper,True,17,False,False
2012-04-15,24.0,Charlotte Bobcats,Boston Celtics,3,52-49,-4,free throw,True,15,False,False
2012-04-15,36.75,Charlotte Bobcats,Boston Celtics,4,73-67,-9,three point jumper,True,25,False,False
2012-04-15,36.8333333333,Charlotte Bobcats,Boston Celtics,4,73-67,-8,two point jumper,True,14,False,False
2012-04-15,38.2,Charlotte Bobcats,Boston Celtics,4,75-68,-8,free throw,True,15,True,False
2012-04-15,38.2,Charlotte Bobcats,Boston Celtics,4,75-69,-7,free throw,True,15,True,False
2012-04-15,39.15,Charlotte Bobcats,Boston Celtics,4,77-69,-10,two point jumper,True,16,False,False
2012-04-15,39.75,Charlotte Bobcats,Boston Celtics,4,78-72,-9,three point jumper,True,25,True,False
2012-04-15,40.3166666667,Charlotte Bobcats,Boston Celtics,4,78-72,-9,three point jumper,True,27,False,False
2012-04-15,46.1166666667,Charlotte Bobcats,Boston Celtics,4,90-76,-16,two point shot,True,2,False,False
2012-01-22,0.383333333333,Charlotte Bobcats,Brooklyn Nets,1,2-0,0,two point jumper,False,15,True,False
2012-01-22,2.15,Charlotte Bobcats,Brooklyn Nets,1,7-0,4,three point jumper,False,24,True,False
2012-01-22,5.63333333333,Charlotte Bobcats,Brooklyn Nets,1,11-10,-1,two point jumper,False,20,True,False
2012-01-22,8.75,Charlotte Bobcats,Brooklyn Nets,1,15-21,-8,two point jumper,False,18,True,False
2012-01-22,9.2,Charlotte Bobcats,Brooklyn Nets,1,16-23,-8,free throw,False,15,True,False
2012-01-22,9.2,Charlotte Bobcats,Brooklyn Nets,1,17-23,-7,free throw,False,15,True,False
2012-01-22,10.35,Charlotte Bobcats,Brooklyn Nets,1,19-25,-8,two point jumper,False,18,False,False
2012-01-22,19.4166666667,Charlotte Bobcats,Brooklyn Nets,2,37-45,-10,two point shot,False,1,True,False
2012-01-22,19.4166666667,Charlotte Bobcats,Brooklyn Nets,2,38-45,-8,free throw,False,15,True,False
2012-01-22,22.1666666667,Charlotte Bobcats,Brooklyn Nets,2,40-52,-15,three point jumper,False,25,False,False
2012-01-22,23.7166666667,Charlotte Bobcats,Brooklyn Nets,2,42-56,-16,two point jumper,False,20,False,False
2012-01-22,24.0,Charlotte Bobcats,Brooklyn Nets,2,42-58,-18,two point jumper,False,21,False,False
2012-01-22,26.8833333333,Charlotte Bobcats,Brooklyn Nets,3,48-62,-15,free throw,False,15,True,False
2012-01-22,26.8833333333,Charlotte Bobcats,Brooklyn Nets,3,49-62,-14,free throw,False,15,True,False
2012-01-22,27.1333333333,Charlotte Bobcats,Brooklyn Nets,3,49-62,-14,free throw,False,15,False,False
2012-01-22,27.1333333333,Charlotte Bobcats,Brooklyn Nets,3,49-62,-14,free throw,False,15,False,False
2012-01-22,31.7833333333,Charlotte Bobcats,Brooklyn Nets,3,57-67,-13,three point jumper,False,24,False,False
2012-01-22,32.3166666667,Charlotte Bobcats,Brooklyn Nets,3,57-67,-12,two point jumper,False,15,False,False
2012-01-22,35.4666666667,Charlotte Bobcats,Brooklyn Nets,3,61-73,-14,two point jumper,False,19,False,False
2012-01-22,35.9833333333,Charlotte Bobcats,Brooklyn Nets,3,61-75,-16,layup,False,0,False,False
2012-03-04,8.23333333333,Charlotte Bobcats,Brooklyn Nets,1,13-21,6,two point jumper,True,13,True,False
2012-03-04,11.9666666667,Charlotte Bobcats,Brooklyn Nets,1,22-25,0,three point jumper,True,26,False,False
2012-03-04,12.6833333333,Charlotte Bobcats,Brooklyn Nets,2,24-32,6,two point shot,True,1,False,False
2012-03-04,13.2,Charlotte Bobcats,Brooklyn Nets,2,22-27,3,layup,True,0,True,False
2012-03-04,17.0333333333,Charlotte Bobcats,Brooklyn Nets,2,31-37,5,free throw,True,15,True,False
2012-03-04,17.0333333333,Charlotte Bobcats,Brooklyn Nets,2,31-38,6,free throw,True,15,True,False
2012-03-04,17.45,Charlotte Bobcats,Brooklyn Nets,2,31-40,7,two point shot,True,18,True,False
2012-03-04,23.6666666667,Charlotte Bobcats,Brooklyn Nets,2,45-53,5,three point jumper,True,27,False,False
2012-03-04,31.0333333333,Charlotte Bobcats,Brooklyn Nets,3,65-64,-4,three point jumper,True,26,False,False
2012-03-04,34.4833333333,Charlotte Bobcats,Brooklyn Nets,3,71-67,-5,free throw,True,15,True,False
2012-03-04,34.4833333333,Charlotte Bobcats,Brooklyn Nets,3,71-68,-4,free throw,True,15,True,False
2012-03-04,34.9333333333,Charlotte Bobcats,Brooklyn Nets,3,73-69,-5,free throw,True,15,True,False
2012-03-04,34.9333333333,Charlotte Bobcats,Brooklyn Nets,3,73-70,-4,free throw,True,15,True,False
2012-03-04,35.4333333333,Charlotte Bobcats,Brooklyn Nets,3,73-71,-3,free throw,True,15,True,False
2012-03-04,35.4333333333,Charlotte Bobcats,Brooklyn Nets,3,73-72,-2,free throw,True,15,True,False
2012-03-04,35.95,Charlotte Bobcats,Brooklyn Nets,3,73-72,-3,two point jumper,True,9,False,False
2012-03-09,11.4666666667,Charlotte Bobcats,Brooklyn Nets,1,23-13,-12,two point jumper,True,9,True,False
2012-03-09,12.25,Charlotte Bobcats,Brooklyn Nets,2,23-15,-10,two point jumper,True,18,False,False
2012-03-09,16.1666666667,Charlotte Bobcats,Brooklyn Nets,2,29-19,-13,three point jumper,True,25,False,False
2012-03-09,17.0333333333,Charlotte Bobcats,Brooklyn Nets,2,31-22,-10,free throw,True,15,True,False
2012-03-09,17.0333333333,Charlotte Bobcats,Brooklyn Nets,2,31-22,-10,free throw,True,15,False,False
2012-03-09,35.9833333333,Charlotte Bobcats,Brooklyn Nets,3,60-59,-4,three point jumper,True,39,False,False
2012-03-09,38.3666666667,Charlotte Bobcats,Brooklyn Nets,4,62-59,-5,two point jumper,True,14,False,False
2012-03-09,40.1666666667,Charlotte Bobcats,Brooklyn Nets,4,66-59,-9,two point shot,True,1,False,False
2012-03-24,11.9166666667,Charlotte Bobcats,Brooklyn Nets,1,21-26,-7,two point shot,False,14,False,True
2012-03-24,15.4,Charlotte Bobcats,Brooklyn Nets,2,24-30,-8,two point jumper,False,19,True,True
2012-03-24,16.0666666667,Charlotte Bobcats,Brooklyn Nets,2,24-32,-11,three point jumper,False,24,False,True
2012-03-24,17.8166666667,Charlotte Bobcats,Brooklyn Nets,2,30-35,-7,layup,False,0,True,True
2012-03-24,20.1666666667,Charlotte Bobcats,Brooklyn Nets,2,34-40,-8,layup,False,0,False,True
2012-03-24,36.0,Charlotte Bobcats,Brooklyn Nets,3,58-81,-26,three point jumper,False,36,False,True
2012-03-24,37.3166666667,Charlotte Bobcats,Brooklyn Nets,4,61-83,-24,layup,False,0,False,True
2012-03-24,38.1833333333,Charlotte Bobcats,Brooklyn Nets,4,61-87,-29,three point jumper,False,25,False,True
2012-03-24,40.6666666667,Charlotte Bobcats,Brooklyn Nets,4,71-89,-20,two point jumper,False,1,True,True
2012-03-24,42.5333333333,Charlotte Bobcats,Brooklyn Nets,4,77-92,-18,three point jumper,False,25,False,True
2012-03-24,42.95,Charlotte Bobcats,Brooklyn Nets,4,78-92,-15,free throw,False,15,True,True
2012-03-24,42.95,Charlotte Bobcats,Brooklyn Nets,4,79-92,-14,free throw,False,15,True,True
2012-03-24,44.6666666667,Charlotte Bobcats,Brooklyn Nets,4,81-97,-18,two point jumper,False,16,False,True
2012-03-24,46.0333333333,Charlotte Bobcats,Brooklyn Nets,4,83-99,-18,two point shot,False,1,False,True
