date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-19,22.5833333333,Miami Heat,New York Knicks,2,47-44,1,two point jumper,False,8,False,True
2006-03-19,23.8,Miami Heat,New York Knicks,2,47-46,-2,three point jumper,False,25,False,True
2006-11-18,0.883333333333,Miami Heat,Philadelphia 76ers,1,0-2,0,layup,True,0,True,False
2006-11-18,3.08333333333,Miami Heat,Philadelphia 76ers,1,4-4,-2,two point jumper,True,1,False,False
2006-11-18,5.6,Miami Heat,Philadelphia 76ers,1,8-8,-2,two point shot,True,6,False,False
2006-11-18,24.6166666667,Miami Heat,Philadelphia 76ers,3,54-59,2,three point jumper,True,26,False,False
2006-11-18,25.3833333333,Miami Heat,Philadelphia 76ers,3,54-61,5,layup,True,0,False,False
2006-11-18,26.5666666667,Miami Heat,Philadelphia 76ers,3,56-64,6,two point jumper,True,13,True,False
2006-11-18,27.7,Miami Heat,Philadelphia 76ers,3,56-66,7,three point jumper,True,24,False,False
2006-11-18,29.2,Miami Heat,Philadelphia 76ers,3,58-70,10,two point jumper,True,6,True,False
2006-11-18,44.0166666667,Miami Heat,Philadelphia 76ers,4,83-98,14,free throw,True,15,True,False
2006-11-18,44.0166666667,Miami Heat,Philadelphia 76ers,4,83-98,14,free throw,True,15,False,False
2006-11-18,44.7833333333,Miami Heat,Philadelphia 76ers,4,85-98,10,three point jumper,True,25,False,False
2006-11-18,46.3,Miami Heat,Philadelphia 76ers,4,90-104,12,layup,True,0,True,False
2006-11-18,47.15,Miami Heat,Philadelphia 76ers,4,96-105,8,free throw,True,15,True,False
2006-11-18,47.15,Miami Heat,Philadelphia 76ers,4,96-106,9,free throw,True,15,True,False
2006-12-16,1.01666666667,Miami Heat,Philadelphia 76ers,1,2-0,0,two point jumper,False,1,True,True
2006-12-16,7.88333333333,Miami Heat,Philadelphia 76ers,1,21-11,7,three point jumper,False,27,False,True
2006-12-16,22.9833333333,Miami Heat,Philadelphia 76ers,2,61-49,9,three point jumper,False,24,False,True
2006-12-16,25.7,Miami Heat,Philadelphia 76ers,3,68-52,14,layup,False,0,True,True
2006-12-16,26.95,Miami Heat,Philadelphia 76ers,3,71-54,14,three point jumper,False,25,True,True
2006-12-16,29.0333333333,Miami Heat,Philadelphia 76ers,3,73-54,17,two point jumper,False,7,False,True
2006-12-16,29.95,Miami Heat,Philadelphia 76ers,3,76-57,18,free throw,False,15,True,True
2006-12-16,29.95,Miami Heat,Philadelphia 76ers,3,77-57,19,free throw,False,15,True,True
2006-12-16,31.0,Miami Heat,Philadelphia 76ers,3,79-61,16,two point jumper,False,6,False,True
2006-12-16,42.2333333333,Miami Heat,Philadelphia 76ers,4,95-90,3,layup,False,0,False,True
2006-12-16,47.3666666667,Miami Heat,Philadelphia 76ers,4,109-101,7,free throw,False,15,True,True
2006-12-16,47.3666666667,Miami Heat,Philadelphia 76ers,4,109-101,7,free throw,False,15,False,True
2006-12-16,47.85,Miami Heat,Philadelphia 76ers,4,111-103,7,free throw,False,15,True,True
2006-12-16,47.85,Miami Heat,Philadelphia 76ers,4,111-103,7,free throw,False,15,False,True
2006-12-16,47.85,Miami Heat,Philadelphia 76ers,4,112-103,8,free throw,False,15,True,True
2006-04-14,1.08333333333,Miami Heat,Philadelphia 76ers,1,0-4,2,layup,True,0,True,False
2006-04-14,4.35,Miami Heat,Philadelphia 76ers,1,10-10,-2,layup,True,0,True,False
2006-04-14,25.75,Miami Heat,Philadelphia 76ers,3,39-61,20,layup,True,0,True,False
2006-04-14,26.15,Miami Heat,Philadelphia 76ers,3,39-61,19,three point jumper,True,24,False,False
2006-04-14,29.6,Miami Heat,Philadelphia 76ers,3,46-75,27,layup,True,0,True,False
2006-04-14,30.85,Miami Heat,Philadelphia 76ers,3,50-79,27,two point jumper,True,17,True,False
2006-11-20,3.61666666667,Miami Heat,Toronto Raptors,1,10-1,7,layup,False,0,True,True
2006-11-20,7.13333333333,Miami Heat,Toronto Raptors,1,16-6,8,two point jumper,False,7,True,True
2006-11-20,12.0,Miami Heat,Toronto Raptors,1,24-13,8,three point jumper,False,25,False,True
2006-11-20,14.1333333333,Miami Heat,Toronto Raptors,2,24-17,5,layup,False,0,False,True
2006-11-20,22.7166666667,Miami Heat,Toronto Raptors,2,45-38,6,free throw,False,15,True,True
2006-11-20,22.7166666667,Miami Heat,Toronto Raptors,2,46-38,7,free throw,False,15,True,True
2006-11-20,24.4666666667,Miami Heat,Toronto Raptors,3,48-43,2,three point jumper,False,25,False,True
2006-11-20,26.0,Miami Heat,Toronto Raptors,3,50-45,3,two point shot,False,11,False,True
2006-11-20,36.0,Miami Heat,Toronto Raptors,3,70-67,0,three point jumper,False,25,False,True
2006-11-20,37.25,Miami Heat,Toronto Raptors,4,74-69,3,two point shot,False,1,False,True
2006-11-20,45.4333333333,Miami Heat,Toronto Raptors,4,88-91,-6,three point jumper,False,25,False,True
2006-02-27,12.0,Miami Heat,Toronto Raptors,1,31-21,-13,three point jumper,True,23,False,False
2006-02-27,17.45,Miami Heat,Toronto Raptors,2,41-35,-9,three point jumper,True,24,False,False
2006-02-27,38.5666666667,Miami Heat,Toronto Raptors,4,82-80,-4,layup,True,0,True,False
2006-02-27,38.5666666667,Miami Heat,Toronto Raptors,4,82-80,-3,free throw,True,15,False,False
2006-02-27,39.3833333333,Miami Heat,Toronto Raptors,4,82-85,0,three point jumper,True,24,True,False
2006-03-29,10.5833333333,Miami Heat,Toronto Raptors,1,17-29,-14,layup,False,0,False,True
2006-03-29,12.45,Miami Heat,Toronto Raptors,5,71-83,-14,two point jumper,False,9,False,True
2006-03-29,12.9666666667,Miami Heat,Toronto Raptors,5,75-83,-9,free throw,False,15,True,True
2006-03-29,12.9666666667,Miami Heat,Toronto Raptors,5,76-83,-8,free throw,False,15,True,True
2006-03-29,17.75,Miami Heat,Toronto Raptors,5,83-87,-6,two point shot,False,11,False,True
2006-03-29,20.4833333333,Miami Heat,Toronto Raptors,5,90-89,-1,layup,False,0,True,True
2006-04-11,0.316666666667,Miami Heat,Toronto Raptors,1,0-0,-2,two point jumper,True,1,False,False
2006-04-11,0.633333333333,Miami Heat,Toronto Raptors,1,0-2,0,layup,True,0,True,False
2006-04-11,1.15,Miami Heat,Toronto Raptors,1,1-4,1,two point shot,True,5,True,False
2006-04-11,3.13333333333,Miami Heat,Toronto Raptors,1,5-8,1,two point jumper,True,19,True,False
2006-04-11,6.75,Miami Heat,Toronto Raptors,1,10-17,5,two point jumper,True,17,True,False
2006-04-11,10.5833333333,Miami Heat,Toronto Raptors,1,19-28,7,two point jumper,True,21,False,False
2006-04-11,19.5,Miami Heat,Toronto Raptors,2,37-49,10,layup,True,0,False,False
2006-04-11,21.8166666667,Miami Heat,Toronto Raptors,2,47-52,3,layup,True,0,False,False
2006-04-11,25.2166666667,Miami Heat,Toronto Raptors,3,51-61,7,three point jumper,True,25,False,False
2006-04-11,26.2,Miami Heat,Toronto Raptors,3,55-64,8,free throw,True,15,True,False
2006-04-11,26.2,Miami Heat,Toronto Raptors,3,55-65,9,free throw,True,15,True,False
2006-04-11,31.6666666667,Miami Heat,Toronto Raptors,3,65-75,8,two point jumper,True,1,True,False
2006-04-11,35.45,Miami Heat,Toronto Raptors,3,77-82,3,two point shot,True,7,False,False
2006-04-11,36.8833333333,Miami Heat,Toronto Raptors,4,77-84,5,layup,True,0,False,False
2006-04-11,44.8166666667,Miami Heat,Toronto Raptors,4,91-101,7,three point jumper,True,26,False,False
2006-04-11,45.8333333333,Miami Heat,Toronto Raptors,4,91-103,10,layup,True,0,True,False
2006-04-11,46.8333333333,Miami Heat,Toronto Raptors,4,91-104,12,free throw,True,15,True,False
2006-04-11,46.8333333333,Miami Heat,Toronto Raptors,4,91-104,12,free throw,True,15,False,False
2006-01-11,9.6,Miami Heat,Golden State Warriors,1,20-21,-4,three point jumper,False,26,False,False
2006-01-11,10.0333333333,Miami Heat,Golden State Warriors,1,20-24,-6,two point shot,False,4,False,False
2006-01-11,10.4333333333,Miami Heat,Golden State Warriors,1,22-24,-4,layup,False,0,True,False
2006-01-11,10.9666666667,Miami Heat,Golden State Warriors,1,24-24,-2,layup,False,0,True,False
2006-01-11,34.6666666667,Miami Heat,Golden State Warriors,3,82-63,16,three point jumper,False,25,True,False
2006-01-11,36.9666666667,Miami Heat,Golden State Warriors,4,82-67,13,two point jumper,False,17,False,False
2006-01-11,38.5666666667,Miami Heat,Golden State Warriors,4,87-69,15,three point jumper,False,26,True,False
2006-01-11,39.3166666667,Miami Heat,Golden State Warriors,4,87-72,13,two point jumper,False,4,False,False
2006-01-11,42.5333333333,Miami Heat,Golden State Warriors,4,98-82,13,three point jumper,False,25,True,False
2006-03-10,12.8333333333,Miami Heat,Golden State Warriors,2,31-21,-13,three point jumper,True,25,False,False
2006-03-10,34.3,Miami Heat,Golden State Warriors,3,79-75,-7,three point jumper,True,26,False,False
2006-03-10,35.9333333333,Miami Heat,Golden State Warriors,3,81-81,-3,three point jumper,True,23,True,False
2006-03-10,45.7666666667,Miami Heat,Golden State Warriors,4,104-95,-11,two point jumper,True,19,False,False
2006-12-05,10.4333333333,Miami Heat,Los Angeles Clippers,1,26-15,9,layup,False,0,False,False
2006-12-05,12.7,Miami Heat,Los Angeles Clippers,2,28-23,3,two point jumper,False,19,False,False
2006-12-05,34.5166666667,Miami Heat,Los Angeles Clippers,3,74-76,-5,three point jumper,False,26,True,False
2006-01-30,0.95,Miami Heat,Los Angeles Clippers,1,0-6,3,three point jumper,True,23,True,True
2006-01-30,6.1,Miami Heat,Los Angeles Clippers,1,14-26,10,two point shot,True,5,True,True
2006-01-30,8.2,Miami Heat,Los Angeles Clippers,1,21-34,10,three point jumper,True,24,False,True
2006-01-30,8.68333333333,Miami Heat,Los Angeles Clippers,1,23-36,11,layup,True,0,True,True
2006-01-30,13.0666666667,Miami Heat,Los Angeles Clippers,2,37-42,3,two point jumper,True,10,False,True
2006-01-30,20.0333333333,Miami Heat,Los Angeles Clippers,2,48-57,6,three point jumper,True,24,True,True
2006-01-30,21.9333333333,Miami Heat,Los Angeles Clippers,2,56-58,-1,three point jumper,True,24,False,True
2006-01-30,23.4666666667,Miami Heat,Los Angeles Clippers,2,62-64,0,two point jumper,True,6,False,True
2006-01-30,28.9833333333,Miami Heat,Los Angeles Clippers,3,75-74,-4,three point jumper,True,25,True,True
2006-01-30,36.0,Miami Heat,Los Angeles Clippers,3,84-86,-1,three point jumper,True,25,False,True
2006-01-30,43.5333333333,Miami Heat,Los Angeles Clippers,4,99-104,2,three point jumper,True,25,True,True
2006-01-30,45.0,Miami Heat,Los Angeles Clippers,4,104-108,1,three point jumper,True,23,True,True
2006-12-25,11.6166666667,Miami Heat,Los Angeles Lakers,1,25-31,4,layup,True,0,True,True
2006-12-25,15.45,Miami Heat,Los Angeles Lakers,2,27-39,10,layup,True,0,True,True
2006-12-25,15.95,Miami Heat,Los Angeles Lakers,2,27-41,12,layup,True,0,True,True
2006-12-25,25.8,Miami Heat,Los Angeles Lakers,3,53-54,-1,two point jumper,True,15,False,True
2006-12-25,31.1,Miami Heat,Los Angeles Lakers,3,63-60,-4,free throw,True,15,True,True
2006-12-25,31.1,Miami Heat,Los Angeles Lakers,3,63-61,-3,free throw,True,15,True,True
2006-12-25,33.2333333333,Miami Heat,Los Angeles Lakers,3,66-65,-3,two point jumper,True,17,True,True
2006-12-25,34.4666666667,Miami Heat,Los Angeles Lakers,3,69-67,-4,two point jumper,True,7,True,True
2006-12-25,36.6833333333,Miami Heat,Los Angeles Lakers,4,71-72,-1,layup,True,0,True,True
2006-12-25,38.1333333333,Miami Heat,Los Angeles Lakers,4,71-78,5,layup,True,0,True,True
2006-12-25,38.65,Miami Heat,Los Angeles Lakers,4,71-80,7,layup,True,0,True,True
2006-12-25,46.9166666667,Miami Heat,Los Angeles Lakers,4,91-94,0,three point jumper,True,23,True,True
2006-01-16,13.7,Miami Heat,Los Angeles Lakers,2,22-28,-9,three point jumper,False,23,False,True
2006-01-16,19.0,Miami Heat,Los Angeles Lakers,2,29-40,-14,three point jumper,False,25,False,True
2006-01-16,28.1666666667,Miami Heat,Los Angeles Lakers,3,53-67,-16,two point jumper,False,20,True,True
2006-01-16,29.4166666667,Miami Heat,Los Angeles Lakers,3,56-69,-15,layup,False,0,True,True
2006-01-16,29.9166666667,Miami Heat,Los Angeles Lakers,3,56-71,-17,two point jumper,False,10,False,True
2006-01-16,38.6333333333,Miami Heat,Los Angeles Lakers,4,75-79,-6,two point shot,False,8,True,True
2006-01-16,42.5333333333,Miami Heat,Los Angeles Lakers,4,79-86,-10,three point jumper,False,23,False,True
2006-01-06,1.18333333333,Miami Heat,Phoenix Suns,1,4-4,-2,two point jumper,False,15,True,True
2006-01-06,3.13333333333,Miami Heat,Phoenix Suns,1,6-11,-7,two point jumper,False,19,True,True
2006-01-06,7.13333333333,Miami Heat,Phoenix Suns,1,10-24,-17,three point jumper,False,23,False,True
2006-01-06,11.95,Miami Heat,Phoenix Suns,1,24-44,-21,free throw,False,15,True,True
2006-01-06,11.95,Miami Heat,Phoenix Suns,1,25-44,-20,free throw,False,15,True,True
2006-01-06,20.6666666667,Miami Heat,Phoenix Suns,2,41-61,-22,two point jumper,False,7,False,True
2006-01-06,22.0833333333,Miami Heat,Phoenix Suns,2,48-68,-23,three point jumper,False,27,True,True
2006-01-06,24.5666666667,Miami Heat,Phoenix Suns,3,50-72,-25,three point jumper,False,23,False,True
2006-01-06,27.7,Miami Heat,Phoenix Suns,3,57-80,-25,two point jumper,False,14,True,True
2006-01-06,29.2166666667,Miami Heat,Phoenix Suns,3,59-82,-26,three point jumper,False,24,False,True
2006-01-06,30.35,Miami Heat,Phoenix Suns,3,61-84,-25,two point jumper,False,12,False,True
2006-01-06,36.0,Miami Heat,Phoenix Suns,3,71-89,-20,layup,False,0,True,True
2006-01-06,46.9666666667,Miami Heat,Phoenix Suns,4,90-107,-19,layup,False,0,True,True
2006-01-26,1.15,Miami Heat,Phoenix Suns,1,0-4,2,two point jumper,True,5,True,True
2006-01-26,3.38333333333,Miami Heat,Phoenix Suns,1,7-8,-2,three point jumper,True,24,False,True
2006-01-26,9.21666666667,Miami Heat,Phoenix Suns,1,25-16,-12,three point jumper,True,25,False,True
2006-01-26,22.4666666667,Miami Heat,Phoenix Suns,2,57-43,-16,two point shot,True,8,True,True
2006-01-26,23.0,Miami Heat,Phoenix Suns,2,61-45,-18,layup,True,0,True,True
2006-01-26,25.9666666667,Miami Heat,Phoenix Suns,3,68-52,-19,three point jumper,True,25,False,True
2006-01-26,28.0333333333,Miami Heat,Phoenix Suns,3,73-56,-20,three point jumper,True,24,False,True
2006-01-26,29.35,Miami Heat,Phoenix Suns,3,73-59,-16,two point shot,True,14,False,True
2006-01-26,31.6,Miami Heat,Phoenix Suns,3,76-65,-13,two point jumper,True,17,False,True
2006-01-26,39.0666666667,Miami Heat,Phoenix Suns,4,92-81,-12,free throw,True,15,False,True
2006-01-26,39.0666666667,Miami Heat,Phoenix Suns,4,92-82,-11,free throw,True,15,True,True
2006-01-26,39.7666666667,Miami Heat,Phoenix Suns,4,92-83,-12,three point jumper,True,25,False,True
2006-01-26,45.5,Miami Heat,Phoenix Suns,4,104-93,-13,two point jumper,True,6,False,True
2006-12-02,14.6333333333,Miami Heat,Sacramento Kings,2,35-30,2,three point jumper,False,24,True,True
2006-12-02,16.3166666667,Miami Heat,Sacramento Kings,2,38-30,6,layup,False,0,False,True
2006-12-02,34.5,Miami Heat,Sacramento Kings,3,77-71,4,two point jumper,False,9,False,True
2006-12-02,35.3666666667,Miami Heat,Sacramento Kings,3,80-73,6,free throw,False,15,False,True
2006-12-02,35.3666666667,Miami Heat,Sacramento Kings,3,81-73,7,free throw,False,15,True,True
2006-12-02,44.9333333333,Miami Heat,Sacramento Kings,4,91-85,5,free throw,False,15,False,True
2006-12-02,44.9333333333,Miami Heat,Sacramento Kings,4,92-85,6,free throw,False,15,True,True
2006-01-22,10.9,Miami Heat,Sacramento Kings,1,22-35,11,two point jumper,True,21,True,False
2006-01-22,35.5166666667,Miami Heat,Sacramento Kings,3,56-60,1,three point jumper,True,25,False,False
2006-01-22,46.2833333333,Miami Heat,Sacramento Kings,4,81-82,-2,three point jumper,True,23,False,False
2006-01-22,16.3666666667,Miami Heat,Sacramento Kings,5,93-106,11,layup,True,0,True,False
2006-01-22,18.3333333333,Miami Heat,Sacramento Kings,5,95-108,11,two point shot,True,10,False,False
2006-01-22,18.8166666667,Miami Heat,Sacramento Kings,5,95-113,15,three point jumper,True,24,True,False
2006-12-13,3.81666666667,Miami Heat,Chicago Bulls,1,12-4,5,three point jumper,False,27,True,False
2006-12-13,7.85,Miami Heat,Chicago Bulls,1,16-13,2,free throw,False,15,False,False
2006-12-13,7.85,Miami Heat,Chicago Bulls,1,17-13,3,free throw,False,15,True,False
2006-12-13,11.3166666667,Miami Heat,Chicago Bulls,1,22-22,-2,two point jumper,False,19,False,False
2006-12-13,14.5,Miami Heat,Chicago Bulls,2,31-26,4,free throw,False,15,True,False
2006-12-13,16.4166666667,Miami Heat,Chicago Bulls,2,33-29,1,three point jumper,False,26,False,False
2006-12-13,20.9333333333,Miami Heat,Chicago Bulls,2,43-37,4,layup,False,0,True,False
2006-12-13,25.1333333333,Miami Heat,Chicago Bulls,3,52-45,5,two point jumper,False,6,False,False
2006-12-13,28.75,Miami Heat,Chicago Bulls,3,56-52,1,three point jumper,False,27,False,False
2006-12-13,37.3833333333,Miami Heat,Chicago Bulls,4,69-66,1,two point jumper,False,20,True,False
2006-12-13,45.0333333333,Miami Heat,Chicago Bulls,4,85-85,-2,two point jumper,False,6,False,False
2006-12-13,47.8333333333,Miami Heat,Chicago Bulls,4,95-96,-2,free throw,False,15,True,False
2006-12-13,47.8333333333,Miami Heat,Chicago Bulls,4,95-96,-2,free throw,False,15,False,False
2006-03-18,13.8,Miami Heat,Chicago Bulls,2,30-26,2,two point jumper,False,1,True,True
2006-03-18,14.25,Miami Heat,Chicago Bulls,2,30-26,2,layup,False,0,False,True
2006-03-18,14.8833333333,Miami Heat,Chicago Bulls,2,33-29,1,three point jumper,False,23,True,True
2006-03-18,20.4666666667,Miami Heat,Chicago Bulls,2,41-40,-1,layup,False,0,True,True
2006-03-18,22.9333333333,Miami Heat,Chicago Bulls,2,46-45,-1,layup,False,0,False,True
2006-03-18,23.5666666667,Miami Heat,Chicago Bulls,2,47-47,-1,free throw,False,15,True,True
2006-03-18,23.5666666667,Miami Heat,Chicago Bulls,2,48-47,0,free throw,False,15,True,True
2006-03-18,29.6333333333,Miami Heat,Chicago Bulls,3,56-53,0,three point jumper,False,24,False,True
2006-03-18,34.7666666667,Miami Heat,Chicago Bulls,3,66-65,0,free throw,False,15,True,True
2006-03-18,34.7666666667,Miami Heat,Chicago Bulls,3,67-65,1,free throw,False,15,True,True
2006-03-18,36.3166666667,Miami Heat,Chicago Bulls,4,69-68,-1,two point jumper,False,13,False,True
2006-03-18,43.8833333333,Miami Heat,Chicago Bulls,4,79-82,-5,two point jumper,False,1,False,True
2006-03-18,44.5666666667,Miami Heat,Chicago Bulls,4,81-83,-5,three point jumper,False,23,False,True
2006-03-18,45.7333333333,Miami Heat,Chicago Bulls,4,84-84,-1,free throw,False,15,False,True
2006-03-18,45.7333333333,Miami Heat,Chicago Bulls,4,85-84,0,free throw,False,15,True,True
2006-04-16,0.816666666667,Miami Heat,Chicago Bulls,1,2-4,0,layup,True,0,True,True
2006-04-16,5.81666666667,Miami Heat,Chicago Bulls,1,12-15,1,layup,True,0,True,True
2006-04-16,19.2833333333,Miami Heat,Chicago Bulls,2,45-48,0,three point jumper,True,23,False,True
2006-04-16,29.5333333333,Miami Heat,Chicago Bulls,3,69-62,-9,two point jumper,True,12,False,True
2006-04-16,30.6,Miami Heat,Chicago Bulls,3,73-63,-12,two point shot,True,1,False,True
2006-12-17,1.56666666667,Miami Heat,Cleveland Cavaliers,1,3-5,-5,three point jumper,False,26,False,False
2006-12-17,8.23333333333,Miami Heat,Cleveland Cavaliers,1,11-16,-7,layup,False,0,False,False
2006-12-17,15.6833333333,Miami Heat,Cleveland Cavaliers,2,29-31,-5,three point jumper,False,25,False,False
2006-12-17,17.75,Miami Heat,Cleveland Cavaliers,2,31-36,-7,two point jumper,False,20,True,False
2006-12-17,25.45,Miami Heat,Cleveland Cavaliers,3,46-63,-19,two point jumper,False,1,True,False
2006-12-17,26.0,Miami Heat,Cleveland Cavaliers,3,48-65,-19,two point jumper,False,19,True,False
2006-12-17,29.7,Miami Heat,Cleveland Cavaliers,3,58-72,-17,three point jumper,False,24,True,False
2006-12-17,31.5666666667,Miami Heat,Cleveland Cavaliers,3,61-79,-21,three point jumper,False,25,False,False
2006-02-02,1.36666666667,Miami Heat,Cleveland Cavaliers,1,2-4,0,two point shot,True,1,True,False
2006-02-02,5.6,Miami Heat,Cleveland Cavaliers,1,6-15,7,layup,True,0,True,False
2006-02-02,7.98333333333,Miami Heat,Cleveland Cavaliers,1,10-17,5,layup,True,0,True,False
2006-02-02,19.5333333333,Miami Heat,Cleveland Cavaliers,2,21-48,25,layup,True,0,True,False
2006-02-02,22.5166666667,Miami Heat,Cleveland Cavaliers,2,27-52,22,three point jumper,True,25,False,False
2006-02-02,26.4,Miami Heat,Cleveland Cavaliers,3,33-59,23,three point jumper,True,25,True,False
2006-02-02,27.3166666667,Miami Heat,Cleveland Cavaliers,3,37-60,21,two point jumper,True,19,False,False
2006-02-02,29.0333333333,Miami Heat,Cleveland Cavaliers,3,44-60,13,three point jumper,True,23,False,False
2006-02-02,36.2,Miami Heat,Cleveland Cavaliers,4,64-78,11,three point jumper,True,24,True,False
2006-03-12,12.0,Miami Heat,Cleveland Cavaliers,1,27-20,-10,three point jumper,True,51,False,True
2006-03-12,15.75,Miami Heat,Cleveland Cavaliers,2,34-29,-8,three point jumper,True,24,True,True
2006-03-12,20.3333333333,Miami Heat,Cleveland Cavaliers,2,48-35,-16,three point jumper,True,24,False,True
2006-03-12,29.9833333333,Miami Heat,Cleveland Cavaliers,3,60-50,-13,three point jumper,True,24,False,True
2006-03-12,39.9333333333,Miami Heat,Cleveland Cavaliers,4,74-75,-2,three point jumper,True,25,True,True
