date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-02,28.8166666667,Houston Rockets,Sacramento Kings,3,31-33,0,two point jumper,True,18,True,True
2006-11-02,30.2833333333,Houston Rockets,Sacramento Kings,3,34-36,0,layup,True,0,True,True
2006-11-02,30.95,Houston Rockets,Sacramento Kings,3,36-38,0,two point jumper,True,20,True,True
2006-11-02,32.1166666667,Houston Rockets,Sacramento Kings,3,39-41,-1,three point jumper,True,25,True,True
2006-11-02,47.5666666667,Houston Rockets,Sacramento Kings,4,65-71,5,free throw,True,15,True,True
2006-11-02,47.5666666667,Houston Rockets,Sacramento Kings,4,65-72,6,free throw,True,15,True,True
2006-11-02,10.2833333333,Houston Rockets,Sacramento Kings,5,65-73,7,free throw,True,15,True,True
2006-11-02,11.65,Houston Rockets,Sacramento Kings,5,67-75,6,layup,True,0,True,True
2006-11-02,11.65,Houston Rockets,Sacramento Kings,5,67-75,7,free throw,True,15,False,True
2006-11-02,12.9,Houston Rockets,Sacramento Kings,5,67-78,8,three point jumper,True,26,True,True
2006-11-02,14.8666666667,Houston Rockets,Sacramento Kings,5,71-80,7,two point jumper,True,6,False,True
2006-11-02,20.3,Houston Rockets,Sacramento Kings,5,83-92,8,free throw,True,15,True,True
2006-11-02,20.3,Houston Rockets,Sacramento Kings,5,83-93,9,free throw,True,15,True,True
2006-11-02,20.5833333333,Houston Rockets,Sacramento Kings,5,83-95,10,layup,True,0,True,True
2006-01-05,16.5333333333,Houston Rockets,Cleveland Cavaliers,2,30-26,2,two point jumper,False,19,False,True
2006-01-05,16.7333333333,Houston Rockets,Cleveland Cavaliers,2,30-26,1,three point jumper,False,24,False,True
2006-11-18,8.15,Houston Rockets,Detroit Pistons,1,16-13,-5,two point jumper,True,19,False,False
2006-11-18,8.21666666667,Houston Rockets,Detroit Pistons,1,16-15,-3,two point shot,True,17,True,False
2006-11-18,9.4,Houston Rockets,Detroit Pistons,1,18-17,-3,layup,True,0,True,False
2006-11-18,25.15,Houston Rockets,Detroit Pistons,3,28-22,-8,two point jumper,True,12,False,False
2006-11-20,18.2,Houston Rockets,Indiana Pacers,2,29-27,-1,three point jumper,False,26,False,False
2006-11-22,19.3833333333,Houston Rockets,Dallas Mavericks,2,43-36,5,two point jumper,False,10,False,True
2006-11-05,15.0666666667,Houston Rockets,New Orleans Pelicans,2,34-25,-10,free throw,True,15,True,False
2006-11-05,17.45,Houston Rockets,New Orleans Pelicans,2,40-32,-9,free throw,True,15,True,False
2006-11-05,17.45,Houston Rockets,New Orleans Pelicans,2,40-33,-8,free throw,True,15,True,False
2006-11-05,18.1,Houston Rockets,New Orleans Pelicans,2,41-33,-10,two point jumper,True,19,False,False
2006-11-05,19.85,Houston Rockets,New Orleans Pelicans,2,43-39,-7,three point jumper,True,26,False,False
2006-11-05,23.9833333333,Houston Rockets,New Orleans Pelicans,2,52-50,-3,free throw,True,15,False,False
2006-11-05,23.9833333333,Houston Rockets,New Orleans Pelicans,2,52-51,-2,free throw,True,15,True,False
2006-11-05,23.9833333333,Houston Rockets,New Orleans Pelicans,2,52-52,-1,free throw,True,15,True,False
2006-11-05,45.0166666667,Houston Rockets,New Orleans Pelicans,4,79-82,0,three point jumper,True,28,False,False
2006-11-05,47.8,Houston Rockets,New Orleans Pelicans,4,89-84,-8,three point jumper,True,28,False,False
2006-11-08,14.6333333333,Houston Rockets,Orlando Magic,2,23-22,-4,three point jumper,True,24,False,False
2006-11-08,18.6333333333,Houston Rockets,Orlando Magic,2,28-28,-3,three point jumper,True,24,False,False
2006-11-08,19.6666666667,Houston Rockets,Orlando Magic,2,30-35,2,three point jumper,True,24,True,False
2006-11-08,37.8166666667,Houston Rockets,Orlando Magic,4,55-57,-1,three point jumper,True,24,True,False
2006-11-08,38.9,Houston Rockets,Orlando Magic,4,55-58,2,free throw,True,15,True,False
2006-11-08,38.9,Houston Rockets,Orlando Magic,4,55-59,3,free throw,True,15,True,False
2006-11-08,40.0,Houston Rockets,Orlando Magic,4,59-60,0,free throw,True,15,True,False
2006-11-08,40.0,Houston Rockets,Orlando Magic,4,59-61,1,free throw,True,15,True,False
2006-11-10,20.05,Houston Rockets,Miami Heat,2,37-35,-1,three point jumper,False,24,False,False
2006-11-10,21.8166666667,Houston Rockets,Miami Heat,2,40-42,-5,three point jumper,False,24,False,False
2006-11-10,23.5166666667,Houston Rockets,Miami Heat,2,44-46,-5,three point jumper,False,24,False,False
2006-11-15,12.8666666667,Houston Rockets,Minnesota Timberwolves,2,21-26,-7,layup,False,0,True,True
2006-11-15,41.1,Houston Rockets,Minnesota Timberwolves,4,76-76,-3,three point jumper,False,25,False,True
2006-11-15,41.8166666667,Houston Rockets,Minnesota Timberwolves,4,79-77,0,two point jumper,False,19,False,True
2006-11-17,47.1666666667,Houston Rockets,San Antonio Spurs,4,77-84,-10,three point jumper,False,23,True,False
2006-11-17,47.55,Houston Rockets,San Antonio Spurs,4,77-86,-12,three point jumper,False,26,False,False
2006-11-25,12.8,Houston Rockets,Memphis Grizzlies,2,23-25,-5,three point jumper,False,25,True,False
2006-11-25,16.2166666667,Houston Rockets,Memphis Grizzlies,2,29-31,-3,free throw,False,15,True,False
2006-11-25,16.2166666667,Houston Rockets,Memphis Grizzlies,2,30-31,-2,free throw,False,15,True,False
2006-11-25,37.25,Houston Rockets,Memphis Grizzlies,4,64-62,0,two point shot,False,1,False,False
2006-11-25,42.8166666667,Houston Rockets,Memphis Grizzlies,4,67-70,-4,free throw,False,15,True,False
2006-11-25,42.8166666667,Houston Rockets,Memphis Grizzlies,4,68-70,-3,free throw,False,15,True,False
2006-01-08,15.1333333333,Houston Rockets,Denver Nuggets,2,20-26,3,three point jumper,True,27,False,False
2006-01-08,15.6333333333,Houston Rockets,Denver Nuggets,2,23-26,0,three point jumper,True,25,False,False
2006-01-08,17.0333333333,Houston Rockets,Denver Nuggets,2,24-26,0,two point jumper,True,20,False,False
