date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-05,35.3833333333,Toronto Raptors,Boston Celtics,3,74-82,5,three point jumper,True,23,False,True
2006-03-05,35.8666666667,Toronto Raptors,Boston Celtics,3,77-82,3,two point shot,True,1,False,True
2006-03-05,36.6833333333,Toronto Raptors,Boston Celtics,4,79-82,1,layup,True,0,False,True
2006-03-05,43.8166666667,Toronto Raptors,Boston Celtics,4,87-97,8,two point jumper,True,15,True,True
2006-03-05,46.8333333333,Toronto Raptors,Boston Celtics,4,98-105,4,three point jumper,True,24,False,True
2006-03-22,0.583333333333,Toronto Raptors,Boston Celtics,1,2-0,0,layup,False,0,True,True
2006-03-22,1.15,Toronto Raptors,Boston Celtics,1,4-0,2,two point shot,False,1,True,True
2006-03-22,1.61666666667,Toronto Raptors,Boston Celtics,1,4-3,-1,two point jumper,False,20,False,True
2006-03-22,5.5,Toronto Raptors,Boston Celtics,1,12-13,-4,three point jumper,False,24,False,True
2006-03-22,9.81666666667,Toronto Raptors,Boston Celtics,1,23-26,-5,layup,False,0,False,True
2006-03-22,9.85,Toronto Raptors,Boston Celtics,1,25-26,-3,tip shot,False,0,True,True
2006-03-22,10.5166666667,Toronto Raptors,Boston Celtics,1,25-29,-7,three point jumper,False,25,False,True
2006-03-22,26.0666666667,Toronto Raptors,Boston Celtics,3,57-66,-11,two point jumper,False,14,False,True
2006-04-04,0.816666666667,Toronto Raptors,Boston Celtics,1,0-2,0,two point jumper,True,19,True,False
2006-04-04,2.2,Toronto Raptors,Boston Celtics,1,3-9,4,two point shot,True,1,True,False
2006-04-04,2.75,Toronto Raptors,Boston Celtics,1,5-9,1,three point jumper,True,21,False,False
2006-04-04,3.86666666667,Toronto Raptors,Boston Celtics,1,5-12,6,free throw,True,15,True,False
2006-04-04,3.86666666667,Toronto Raptors,Boston Celtics,1,5-13,7,free throw,True,15,True,False
2006-04-04,4.85,Toronto Raptors,Boston Celtics,1,8-15,5,two point shot,True,9,False,False
2006-04-04,5.41666666667,Toronto Raptors,Boston Celtics,1,10-17,5,two point shot,True,1,True,False
2006-04-04,6.16666666667,Toronto Raptors,Boston Celtics,1,12-19,5,two point jumper,True,1,False,False
2006-04-04,25.25,Toronto Raptors,Boston Celtics,3,65-65,-2,two point jumper,True,22,True,False
2006-04-04,26.0,Toronto Raptors,Boston Celtics,3,67-65,-4,layup,True,0,False,False
2006-04-04,26.0666666667,Toronto Raptors,Boston Celtics,3,67-67,-2,layup,True,0,True,False
2006-04-04,26.5,Toronto Raptors,Boston Celtics,3,67-67,-2,two point jumper,True,20,False,False
2006-04-04,29.7833333333,Toronto Raptors,Boston Celtics,3,78-71,-10,three point jumper,True,23,False,False
2006-04-04,15.1166666667,Toronto Raptors,Boston Celtics,5,101-98,-5,dunk,True,0,False,False
2006-04-04,15.25,Toronto Raptors,Boston Celtics,5,101-100,-3,tip shot,True,0,True,False
2006-12-03,9.21666666667,Toronto Raptors,Brooklyn Nets,1,19-23,-6,two point jumper,False,1,False,True
2006-12-03,9.56666666667,Toronto Raptors,Brooklyn Nets,1,21-23,-4,two point shot,False,12,True,True
2006-12-03,12.9,Toronto Raptors,Brooklyn Nets,2,31-27,2,layup,False,0,True,True
2006-12-03,14.2166666667,Toronto Raptors,Brooklyn Nets,2,33-31,0,hook shot,False,11,False,True
2006-12-03,15.5166666667,Toronto Raptors,Brooklyn Nets,2,35-33,-1,three point jumper,False,25,False,True
2006-12-03,16.1666666667,Toronto Raptors,Brooklyn Nets,2,35-36,-3,two point jumper,False,17,False,True
2006-12-03,29.6666666667,Toronto Raptors,Brooklyn Nets,3,62-59,1,two point jumper,False,7,True,True
2006-12-03,30.35,Toronto Raptors,Brooklyn Nets,3,64-59,3,two point jumper,False,15,True,True
2006-12-03,30.75,Toronto Raptors,Brooklyn Nets,3,64-59,3,two point jumper,False,1,False,True
2006-12-03,31.2,Toronto Raptors,Brooklyn Nets,3,66-59,5,hook shot,False,6,True,True
2006-12-03,31.85,Toronto Raptors,Brooklyn Nets,3,66-61,2,three point jumper,False,27,False,True
2006-12-03,39.5833333333,Toronto Raptors,Brooklyn Nets,4,73-71,0,two point shot,False,14,False,True
2006-12-03,42.5333333333,Toronto Raptors,Brooklyn Nets,4,80-75,3,two point shot,False,1,False,True
2006-12-03,45.9166666667,Toronto Raptors,Brooklyn Nets,4,85-80,3,two point jumper,False,22,False,True
2006-12-03,47.3333333333,Toronto Raptors,Brooklyn Nets,4,90-82,7,free throw,False,15,True,True
2006-12-03,47.3333333333,Toronto Raptors,Brooklyn Nets,4,91-82,8,free throw,False,15,True,True
2006-01-08,10.0833333333,Toronto Raptors,Brooklyn Nets,1,20-21,-1,two point shot,True,1,False,False
2006-01-08,11.2,Toronto Raptors,Brooklyn Nets,1,24-23,-3,two point jumper,True,15,True,False
2006-01-08,12.5,Toronto Raptors,Brooklyn Nets,2,29-23,-8,two point shot,True,10,False,False
2006-01-08,12.8166666667,Toronto Raptors,Brooklyn Nets,2,29-25,-6,layup,True,0,True,False
2006-01-08,18.1666666667,Toronto Raptors,Brooklyn Nets,2,37-37,-3,three point jumper,True,23,False,False
2006-01-08,22.4166666667,Toronto Raptors,Brooklyn Nets,2,45-47,0,two point shot,True,9,False,False
2006-01-08,23.9333333333,Toronto Raptors,Brooklyn Nets,2,48-51,1,two point jumper,True,14,False,False
2006-01-08,39.95,Toronto Raptors,Brooklyn Nets,4,81-86,3,tip shot,True,0,True,False
2006-01-08,40.7,Toronto Raptors,Brooklyn Nets,4,84-86,0,two point jumper,True,6,False,False
2006-01-08,44.0,Toronto Raptors,Brooklyn Nets,4,88-92,1,three point jumper,True,25,False,False
2006-01-08,46.6166666667,Toronto Raptors,Brooklyn Nets,4,93-98,2,three point jumper,True,23,False,False
2006-03-04,2.13333333333,Toronto Raptors,Brooklyn Nets,1,2-0,0,two point jumper,False,21,False,False
2006-03-04,3.25,Toronto Raptors,Brooklyn Nets,1,6-2,2,two point shot,False,9,True,False
2006-03-04,3.75,Toronto Raptors,Brooklyn Nets,1,6-2,2,two point jumper,False,6,False,False
2006-03-04,7.16666666667,Toronto Raptors,Brooklyn Nets,1,9-8,-1,two point jumper,False,16,False,False
2006-03-04,8.96666666667,Toronto Raptors,Brooklyn Nets,1,11-10,-1,dunk,False,0,True,False
2006-03-04,11.5333333333,Toronto Raptors,Brooklyn Nets,1,15-15,-3,three point jumper,False,25,False,False
2006-03-04,17.85,Toronto Raptors,Brooklyn Nets,2,21-30,-11,layup,False,0,True,False
2006-03-04,25.3166666667,Toronto Raptors,Brooklyn Nets,3,41-43,-4,two point shot,False,14,True,False
2006-03-04,30.45,Toronto Raptors,Brooklyn Nets,3,57-52,3,dunk,False,0,True,False
2006-03-04,31.7,Toronto Raptors,Brooklyn Nets,3,58-54,2,layup,False,0,False,False
2006-03-04,36.2666666667,Toronto Raptors,Brooklyn Nets,4,71-64,5,two point shot,False,11,True,False
2006-03-04,44.0,Toronto Raptors,Brooklyn Nets,4,85-77,6,two point jumper,False,17,False,False
2006-03-04,17.3,Toronto Raptors,Brooklyn Nets,5,90-89,0,free throw,False,15,True,False
2006-03-04,17.3,Toronto Raptors,Brooklyn Nets,5,91-89,1,free throw,False,15,True,False
2006-03-04,20.1833333333,Toronto Raptors,Brooklyn Nets,5,94-97,-6,three point jumper,False,25,False,False
2006-01-15,11.0833333333,Toronto Raptors,New York Knicks,1,23-30,5,two point shot,True,1,True,True
2006-01-15,12.0,Toronto Raptors,New York Knicks,1,26-33,4,three point jumper,True,25,False,True
2006-01-15,14.3833333333,Toronto Raptors,New York Knicks,2,33-39,3,three point jumper,True,26,False,True
2006-01-15,14.6333333333,Toronto Raptors,New York Knicks,2,33-41,6,layup,True,0,True,True
2006-01-15,34.25,Toronto Raptors,New York Knicks,3,71-93,20,two point jumper,True,9,True,True
2006-01-15,36.5666666667,Toronto Raptors,New York Knicks,4,81-97,13,three point jumper,True,23,False,True
2006-01-15,42.2166666667,Toronto Raptors,New York Knicks,4,88-118,28,two point jumper,True,1,True,True
2006-01-15,43.2,Toronto Raptors,New York Knicks,4,90-120,28,layup,True,0,True,True
2006-01-15,43.7,Toronto Raptors,New York Knicks,4,91-120,27,two point jumper,True,18,False,True
2006-01-15,45.3,Toronto Raptors,New York Knicks,4,98-121,22,free throw,True,15,True,True
2006-01-15,45.3,Toronto Raptors,New York Knicks,4,98-122,23,free throw,True,15,True,True
2006-01-15,47.5166666667,Toronto Raptors,New York Knicks,4,101-129,25,three point jumper,True,23,True,True
2006-02-03,1.51666666667,Toronto Raptors,New York Knicks,1,0-2,0,two point shot,True,9,False,False
2006-02-03,3.95,Toronto Raptors,New York Knicks,1,2-7,2,three point jumper,True,23,False,False
2006-02-03,19.6,Toronto Raptors,New York Knicks,2,39-50,8,three point jumper,True,23,True,False
2006-02-03,20.1666666667,Toronto Raptors,New York Knicks,2,39-50,9,two point shot,True,10,False,False
2006-02-03,21.15,Toronto Raptors,New York Knicks,2,41-54,11,two point shot,True,1,True,False
2006-02-03,21.8166666667,Toronto Raptors,New York Knicks,2,43-56,11,tip shot,True,0,True,False
2006-02-03,23.0833333333,Toronto Raptors,New York Knicks,2,43-60,15,tip shot,True,0,False,False
2006-02-03,23.0833333333,Toronto Raptors,New York Knicks,2,43-61,17,free throw,True,15,True,False
2006-02-03,23.0833333333,Toronto Raptors,New York Knicks,2,43-62,18,free throw,True,15,True,False
2006-02-03,23.3333333333,Toronto Raptors,New York Knicks,2,44-64,18,two point shot,True,1,True,False
2006-02-03,24.8166666667,Toronto Raptors,New York Knicks,3,47-64,14,three point jumper,True,23,False,False
2006-02-03,28.6333333333,Toronto Raptors,New York Knicks,3,52-73,19,two point jumper,True,9,True,False
2006-02-03,39.7666666667,Toronto Raptors,New York Knicks,4,77-91,11,three point jumper,True,23,True,False
2006-02-03,40.75,Toronto Raptors,New York Knicks,4,79-95,14,dunk,True,0,True,False
2006-02-03,42.1666666667,Toronto Raptors,New York Knicks,4,81-97,13,three point jumper,True,25,False,False
2006-02-15,4.6,Toronto Raptors,New York Knicks,1,12-8,2,dunk,False,0,True,False
2006-02-15,24.2666666667,Toronto Raptors,New York Knicks,3,49-47,0,two point jumper,False,11,False,False
2006-02-15,24.95,Toronto Raptors,New York Knicks,3,51-47,2,two point shot,False,1,True,False
2006-02-15,26.6333333333,Toronto Raptors,New York Knicks,3,51-53,-5,three point jumper,False,25,False,False
2006-02-15,27.6333333333,Toronto Raptors,New York Knicks,3,53-55,-4,layup,False,0,True,False
2006-02-15,47.7166666667,Toronto Raptors,New York Knicks,4,96-96,-3,three point jumper,False,25,True,False
2006-03-21,5.28333333333,Toronto Raptors,New York Knicks,1,8-12,-6,two point jumper,False,20,True,True
2006-03-21,5.98333333333,Toronto Raptors,New York Knicks,1,10-12,-4,layup,False,0,True,True
2006-03-21,5.98333333333,Toronto Raptors,New York Knicks,1,11-12,-2,free throw,False,15,True,True
2006-03-21,8.4,Toronto Raptors,New York Knicks,1,15-16,-4,three point jumper,False,23,False,True
2006-03-21,8.86666666667,Toronto Raptors,New York Knicks,1,18-16,1,free throw,False,15,True,True
2006-03-21,8.86666666667,Toronto Raptors,New York Knicks,1,19-16,2,free throw,False,15,True,True
2006-03-21,18.1,Toronto Raptors,New York Knicks,2,42-40,-1,three point jumper,False,24,True,True
2006-03-21,19.9166666667,Toronto Raptors,New York Knicks,2,50-44,3,three point jumper,False,23,True,True
2006-03-21,20.4833333333,Toronto Raptors,New York Knicks,2,50-47,2,free throw,False,15,False,True
2006-03-21,20.4833333333,Toronto Raptors,New York Knicks,2,50-47,2,free throw,False,15,False,True
2006-03-21,26.8166666667,Toronto Raptors,New York Knicks,3,61-60,-1,layup,False,0,False,True
2006-03-21,29.3833333333,Toronto Raptors,New York Knicks,3,68-64,1,three point jumper,False,25,False,True
2006-03-21,36.3,Toronto Raptors,New York Knicks,4,86-76,8,two point jumper,False,1,False,True
2006-03-21,44.4833333333,Toronto Raptors,New York Knicks,4,106-100,4,layup,False,0,False,True
2006-03-21,44.55,Toronto Raptors,New York Knicks,4,108-100,6,two point jumper,False,6,True,True
2006-03-21,47.05,Toronto Raptors,New York Knicks,4,112-106,4,layup,False,0,False,True
2006-03-21,47.9333333333,Toronto Raptors,New York Knicks,4,114-109,4,free throw,False,15,False,True
2006-03-21,47.9333333333,Toronto Raptors,New York Knicks,4,114-109,4,free throw,False,15,False,True
2006-11-15,6.03333333333,Toronto Raptors,Philadelphia 76ers,1,11-20,-11,dunk,False,0,True,True
2006-11-15,8.11666666667,Toronto Raptors,Philadelphia 76ers,1,17-26,-11,tip shot,False,0,True,True
2006-11-15,11.1166666667,Toronto Raptors,Philadelphia 76ers,1,20-35,-17,two point jumper,False,17,False,True
2006-11-15,12.8833333333,Toronto Raptors,Philadelphia 76ers,2,24-39,-17,layup,False,0,True,True
2006-11-15,15.3333333333,Toronto Raptors,Philadelphia 76ers,2,31-39,-10,two point shot,False,9,True,True
2006-11-15,16.9166666667,Toronto Raptors,Philadelphia 76ers,2,33-41,-10,tip shot,False,0,True,True
2006-11-15,20.4666666667,Toronto Raptors,Philadelphia 76ers,2,36-47,-13,dunk,False,0,True,True
2006-11-15,23.0333333333,Toronto Raptors,Philadelphia 76ers,2,42-51,-11,tip shot,False,0,True,True
2006-11-15,23.5333333333,Toronto Raptors,Philadelphia 76ers,2,45-53,-11,three point jumper,False,23,True,True
2006-11-15,33.0833333333,Toronto Raptors,Philadelphia 76ers,3,59-69,-12,two point shot,False,14,True,True
2006-11-15,33.0833333333,Toronto Raptors,Philadelphia 76ers,3,59-69,-11,free throw,False,15,False,True
2006-11-15,34.1166666667,Toronto Raptors,Philadelphia 76ers,3,61-71,-12,layup,False,0,False,True
2006-11-15,39.7166666667,Toronto Raptors,Philadelphia 76ers,4,74-82,-11,three point jumper,False,24,True,True
2006-11-15,43.0666666667,Toronto Raptors,Philadelphia 76ers,4,82-89,-10,three point jumper,False,26,True,True
2006-11-15,45.2166666667,Toronto Raptors,Philadelphia 76ers,4,84-98,-16,two point jumper,False,11,False,True
2006-11-15,47.3833333333,Toronto Raptors,Philadelphia 76ers,4,90-102,-14,layup,False,0,True,True
2006-11-16,6.7,Toronto Raptors,Philadelphia 76ers,1,24-11,-15,two point shot,True,1,False,False
2006-11-16,8.48333333333,Toronto Raptors,Philadelphia 76ers,1,31-17,-16,two point jumper,True,8,True,False
2006-11-16,9.71666666667,Toronto Raptors,Philadelphia 76ers,1,35-17,-21,three point jumper,True,25,False,False
2006-11-16,10.65,Toronto Raptors,Philadelphia 76ers,1,39-21,-20,layup,True,0,True,False
2006-11-16,28.2,Toronto Raptors,Philadelphia 76ers,3,70-65,-7,layup,True,0,False,False
2006-11-16,29.5,Toronto Raptors,Philadelphia 76ers,3,74-71,-5,two point shot,True,4,True,False
2006-11-16,30.1,Toronto Raptors,Philadelphia 76ers,3,74-74,-3,three point jumper,True,23,True,False
2006-11-16,32.4166666667,Toronto Raptors,Philadelphia 76ers,3,82-78,-6,two point jumper,True,21,False,False
2006-11-16,33.0,Toronto Raptors,Philadelphia 76ers,3,82-78,-6,two point jumper,True,9,False,False
2006-11-16,40.5666666667,Toronto Raptors,Philadelphia 76ers,4,99-92,-10,three point jumper,True,25,False,False
2006-11-16,40.6333333333,Toronto Raptors,Philadelphia 76ers,4,99-94,-7,two point shot,True,8,True,False
2006-11-16,41.25,Toronto Raptors,Philadelphia 76ers,4,99-94,-8,three point jumper,True,25,False,False
2006-11-16,44.35,Toronto Raptors,Philadelphia 76ers,4,105-103,-4,layup,True,0,True,False
2006-11-16,44.35,Toronto Raptors,Philadelphia 76ers,4,105-103,-3,free throw,True,15,False,False
2006-12-18,9.71666666667,Toronto Raptors,Philadelphia 76ers,1,16-17,0,free throw,True,15,True,True
2006-12-18,9.71666666667,Toronto Raptors,Philadelphia 76ers,1,16-18,1,free throw,True,15,True,True
2006-12-18,10.4,Toronto Raptors,Philadelphia 76ers,1,19-18,-3,tip shot,True,0,False,True
2006-12-18,12.0,Toronto Raptors,Philadelphia 76ers,1,27-21,-8,two point shot,True,8,False,True
2006-12-18,13.8333333333,Toronto Raptors,Philadelphia 76ers,2,32-25,-10,three point jumper,True,23,False,True
2006-12-18,15.8166666667,Toronto Raptors,Philadelphia 76ers,2,36-31,-7,two point shot,True,9,False,True
2006-12-18,15.8833333333,Toronto Raptors,Philadelphia 76ers,2,36-32,-5,free throw,True,15,True,True
2006-12-18,15.8833333333,Toronto Raptors,Philadelphia 76ers,2,36-33,-4,free throw,True,15,True,True
2006-12-18,17.4166666667,Toronto Raptors,Philadelphia 76ers,2,39-37,-4,two point shot,True,1,True,True
2006-12-18,18.7833333333,Toronto Raptors,Philadelphia 76ers,2,41-39,-4,two point shot,True,1,True,True
2006-12-18,19.35,Toronto Raptors,Philadelphia 76ers,2,43-42,-4,three point jumper,True,23,True,True
2006-12-18,23.25,Toronto Raptors,Philadelphia 76ers,2,50-48,-4,two point jumper,True,19,True,True
2006-12-18,30.4166666667,Toronto Raptors,Philadelphia 76ers,3,71-52,-22,three point jumper,True,25,False,True
2006-12-18,32.1166666667,Toronto Raptors,Philadelphia 76ers,3,75-54,-23,two point jumper,True,19,False,True
2006-12-18,38.7666666667,Toronto Raptors,Philadelphia 76ers,4,86-63,-25,two point jumper,True,10,False,True
2006-12-18,41.0666666667,Toronto Raptors,Philadelphia 76ers,4,92-67,-27,two point jumper,True,18,False,True
2006-12-18,44.5833333333,Toronto Raptors,Philadelphia 76ers,4,101-71,-32,two point shot,True,11,True,True
2006-03-14,3.15,Toronto Raptors,Philadelphia 76ers,1,4-10,-8,two point jumper,False,6,False,False
2006-03-14,3.2,Toronto Raptors,Philadelphia 76ers,1,4-10,-8,layup,False,0,False,False
2006-03-14,5.7,Toronto Raptors,Philadelphia 76ers,1,10-13,-5,layup,False,0,True,False
2006-03-14,8.61666666667,Toronto Raptors,Philadelphia 76ers,1,15-20,-7,two point jumper,False,1,False,False
2006-03-14,14.4666666667,Toronto Raptors,Philadelphia 76ers,2,34-32,0,two point jumper,False,9,False,False
2006-03-14,24.8666666667,Toronto Raptors,Philadelphia 76ers,3,58-54,2,two point shot,False,15,True,False
2006-03-14,35.55,Toronto Raptors,Philadelphia 76ers,3,78-86,-10,dunk,False,0,True,False
2006-03-14,38.4333333333,Toronto Raptors,Philadelphia 76ers,4,85-88,-6,three point jumper,False,25,False,False
2006-03-14,45.6833333333,Toronto Raptors,Philadelphia 76ers,4,109-94,13,two point shot,False,1,True,False
2006-03-14,47.3333333333,Toronto Raptors,Philadelphia 76ers,4,109-98,9,dunk,False,0,False,False
2006-11-02,9.91666666667,Toronto Raptors,Washington Wizards,1,21-22,-1,two point shot,True,11,False,False
2006-11-02,11.0833333333,Toronto Raptors,Washington Wizards,1,25-22,-6,three point jumper,True,25,False,False
2006-11-02,14.5833333333,Toronto Raptors,Washington Wizards,2,31-30,-3,layup,True,0,True,False
2006-11-02,20.3,Toronto Raptors,Washington Wizards,2,46-47,-2,three point jumper,True,25,True,False
2006-11-02,21.5333333333,Toronto Raptors,Washington Wizards,2,48-52,2,two point jumper,True,1,True,False
2006-11-02,30.35,Toronto Raptors,Washington Wizards,3,64-70,4,two point shot,True,1,True,False
2006-11-02,34.4333333333,Toronto Raptors,Washington Wizards,3,73-77,2,two point shot,True,10,False,False
2006-11-02,35.0,Toronto Raptors,Washington Wizards,3,75-77,-1,three point jumper,True,23,False,False
2006-11-02,35.1,Toronto Raptors,Washington Wizards,3,75-79,2,hook shot,True,4,True,False
2006-11-02,38.6333333333,Toronto Raptors,Washington Wizards,4,82-82,-2,tip shot,True,0,False,False
2006-11-02,43.2,Toronto Raptors,Washington Wizards,4,92-91,-4,three point jumper,True,25,False,False
2006-11-02,47.8666666667,Toronto Raptors,Washington Wizards,4,99-96,-6,three point jumper,True,26,False,False
2006-11-05,10.6833333333,Toronto Raptors,Detroit Pistons,1,22-32,-12,hook shot,False,9,True,True
2006-11-05,26.65,Toronto Raptors,Detroit Pistons,3,64-93,-31,two point jumper,False,18,False,True
2006-11-05,27.5,Toronto Raptors,Detroit Pistons,3,66-93,-29,two point jumper,False,8,True,True
2006-11-05,32.5833333333,Toronto Raptors,Detroit Pistons,3,77-108,-34,three point jumper,False,27,False,True
2006-11-05,35.1166666667,Toronto Raptors,Detroit Pistons,3,81-115,-36,layup,False,0,False,True
2006-11-07,13.3666666667,Toronto Raptors,Cleveland Cavaliers,2,27-24,-5,two point shot,True,9,False,True
2006-11-07,16.85,Toronto Raptors,Cleveland Cavaliers,2,39-31,-10,tip shot,True,0,True,True
2006-11-07,17.5666666667,Toronto Raptors,Cleveland Cavaliers,2,39-33,-8,two point jumper,True,1,True,True
2006-11-07,22.3833333333,Toronto Raptors,Cleveland Cavaliers,2,47-41,-8,two point shot,True,1,True,True
2006-11-07,22.9666666667,Toronto Raptors,Cleveland Cavaliers,2,47-41,-7,free throw,True,15,False,True
2006-11-07,22.9666666667,Toronto Raptors,Cleveland Cavaliers,2,47-41,-7,free throw,True,15,False,True
2006-11-07,23.35,Toronto Raptors,Cleveland Cavaliers,2,49-41,-11,three point jumper,True,25,False,True
2006-11-07,38.9333333333,Toronto Raptors,Cleveland Cavaliers,4,78-69,-11,two point shot,True,8,False,True
2006-11-07,40.2,Toronto Raptors,Cleveland Cavaliers,4,85-69,-18,two point jumper,True,13,False,True
2006-11-07,47.85,Toronto Raptors,Cleveland Cavaliers,4,105-93,-14,dunk,True,0,True,True
2006-11-11,10.4333333333,Toronto Raptors,Utah Jazz,1,16-19,1,two point shot,True,11,True,False
2006-11-11,11.6833333333,Toronto Raptors,Utah Jazz,1,18-21,1,dunk,True,0,True,False
2006-11-11,14.8166666667,Toronto Raptors,Utah Jazz,2,20-23,1,two point shot,True,10,False,False
2006-11-11,16.75,Toronto Raptors,Utah Jazz,2,27-23,-6,two point jumper,True,14,False,False
2006-11-11,20.1833333333,Toronto Raptors,Utah Jazz,2,37-27,-12,two point jumper,True,21,True,False
2006-11-11,20.75,Toronto Raptors,Utah Jazz,2,39-29,-12,two point jumper,True,9,True,False
2006-11-11,22.3666666667,Toronto Raptors,Utah Jazz,2,41-33,-10,two point shot,True,6,False,False
2006-11-11,39.7,Toronto Raptors,Utah Jazz,4,77-64,-15,two point shot,True,5,False,False
2006-11-11,47.8333333333,Toronto Raptors,Utah Jazz,4,99-81,-21,three point jumper,True,24,False,False
2006-11-13,10.9333333333,Toronto Raptors,Oklahoma City Thunder,1,24-23,-3,two point shot,True,7,True,False
2006-11-13,13.3166666667,Toronto Raptors,Oklahoma City Thunder,2,26-26,-3,three point jumper,True,25,True,False
2006-11-13,14.5,Toronto Raptors,Oklahoma City Thunder,2,30-31,-2,three point jumper,True,26,True,False
2006-11-13,15.75,Toronto Raptors,Oklahoma City Thunder,2,35-35,-2,dunk,True,0,True,False
2006-11-13,16.35,Toronto Raptors,Oklahoma City Thunder,2,40-37,-5,two point jumper,True,1,True,False
2006-11-13,21.35,Toronto Raptors,Oklahoma City Thunder,2,56-49,-9,two point jumper,True,19,False,False
2006-11-13,21.55,Toronto Raptors,Oklahoma City Thunder,2,56-49,-9,two point shot,True,1,False,False
2006-11-13,22.8666666667,Toronto Raptors,Oklahoma City Thunder,2,58-51,-9,two point jumper,True,19,True,False
2006-11-13,30.7833333333,Toronto Raptors,Oklahoma City Thunder,3,73-61,-14,two point shot,True,7,False,False
2006-11-13,31.0333333333,Toronto Raptors,Oklahoma City Thunder,3,73-61,-13,free throw,True,15,False,False
2006-11-13,31.0333333333,Toronto Raptors,Oklahoma City Thunder,3,73-62,-12,free throw,True,15,True,False
2006-11-13,32.55,Toronto Raptors,Oklahoma City Thunder,3,79-64,-18,three point jumper,True,25,False,False
2006-11-13,33.7,Toronto Raptors,Oklahoma City Thunder,3,84-68,-18,two point shot,True,1,True,False
2006-11-13,34.15,Toronto Raptors,Oklahoma City Thunder,3,84-68,-18,layup,True,0,False,False
2006-11-13,34.15,Toronto Raptors,Oklahoma City Thunder,3,84-69,-16,free throw,True,15,True,False
2006-11-13,34.15,Toronto Raptors,Oklahoma City Thunder,3,84-70,-15,free throw,True,15,True,False
2006-11-13,41.2333333333,Toronto Raptors,Oklahoma City Thunder,4,99-90,-11,two point shot,True,9,True,False
2006-11-13,41.6666666667,Toronto Raptors,Oklahoma City Thunder,4,101-92,-11,dunk,True,0,True,False
2006-11-13,42.0666666667,Toronto Raptors,Oklahoma City Thunder,4,102-92,-11,free throw,True,15,False,False
