date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-30,1.88333333333,Philadelphia 76ers,Boston Celtics,1,4-7,-5,layup,False,0,False,False
2006-11-30,1.93333333333,Philadelphia 76ers,Boston Celtics,1,6-7,-3,tip shot,False,0,True,False
2006-11-30,6.73333333333,Philadelphia 76ers,Boston Celtics,1,13-17,-6,two point jumper,False,17,False,False
2006-11-30,7.16666666667,Philadelphia 76ers,Boston Celtics,1,13-19,-8,hook shot,False,5,False,False
2006-11-30,7.6,Philadelphia 76ers,Boston Celtics,1,13-20,-9,two point jumper,False,18,False,False
2006-11-30,9.83333333333,Philadelphia 76ers,Boston Celtics,1,17-22,-7,two point shot,False,2,True,False
2006-11-30,9.83333333333,Philadelphia 76ers,Boston Celtics,1,18-22,-5,free throw,False,15,True,False
2006-11-30,10.6166666667,Philadelphia 76ers,Boston Celtics,1,20-24,-6,two point shot,False,8,True,False
2006-11-30,18.7,Philadelphia 76ers,Boston Celtics,2,41-41,-2,two point jumper,False,17,True,False
2006-11-30,19.7333333333,Philadelphia 76ers,Boston Celtics,2,41-46,-7,two point jumper,False,18,False,False
2006-11-30,20.1,Philadelphia 76ers,Boston Celtics,2,41-46,-7,hook shot,False,10,False,False
2006-11-30,20.2833333333,Philadelphia 76ers,Boston Celtics,2,43-46,-5,dunk,False,0,True,False
2006-11-30,20.2833333333,Philadelphia 76ers,Boston Celtics,2,44-46,-3,free throw,False,15,True,False
2006-11-30,20.9666666667,Philadelphia 76ers,Boston Celtics,2,44-49,-7,two point jumper,False,15,False,False
2006-11-30,23.5166666667,Philadelphia 76ers,Boston Celtics,2,50-51,-3,two point jumper,False,18,False,False
2006-11-30,25.15,Philadelphia 76ers,Boston Celtics,3,52-54,-4,two point jumper,False,1,False,False
2006-11-30,25.7166666667,Philadelphia 76ers,Boston Celtics,3,54-54,-2,two point jumper,False,14,True,False
2006-11-30,27.3,Philadelphia 76ers,Boston Celtics,3,59-58,-1,hook shot,False,4,False,False
2006-11-30,28.45,Philadelphia 76ers,Boston Celtics,3,61-62,-3,hook shot,False,9,False,False
2006-11-30,31.2833333333,Philadelphia 76ers,Boston Celtics,3,68-70,-4,two point jumper,False,17,False,False
2006-11-30,32.0166666667,Philadelphia 76ers,Boston Celtics,3,70-72,-4,layup,False,0,True,False
2006-11-30,32.5833333333,Philadelphia 76ers,Boston Celtics,3,72-74,-4,hook shot,False,1,True,False
2006-11-30,37.5,Philadelphia 76ers,Boston Celtics,4,79-80,-3,two point jumper,False,8,False,False
2006-11-30,38.1333333333,Philadelphia 76ers,Boston Celtics,4,79-82,-5,layup,False,0,False,False
2006-11-30,38.8166666667,Philadelphia 76ers,Boston Celtics,4,80-84,-5,free throw,False,15,True,False
2006-11-30,38.8166666667,Philadelphia 76ers,Boston Celtics,4,81-84,-4,free throw,False,15,True,False
2006-11-30,40.5666666667,Philadelphia 76ers,Boston Celtics,4,85-86,-3,two point jumper,False,18,True,False
2006-11-30,41.1333333333,Philadelphia 76ers,Boston Celtics,4,87-86,-1,two point jumper,False,18,True,False
2006-11-30,43.25,Philadelphia 76ers,Boston Celtics,4,87-91,-6,two point jumper,False,4,False,False
2006-11-30,45.2166666667,Philadelphia 76ers,Boston Celtics,4,90-98,-9,free throw,False,15,False,False
2006-11-30,47.2833333333,Philadelphia 76ers,Boston Celtics,4,95-100,-8,three point jumper,False,25,True,False
2006-01-13,1.5,Philadelphia 76ers,Boston Celtics,1,5-2,-5,two point jumper,True,7,False,True
2006-01-13,3.5,Philadelphia 76ers,Boston Celtics,1,11-11,-2,two point jumper,True,1,True,True
2006-01-13,4.06666666667,Philadelphia 76ers,Boston Celtics,1,14-13,-3,dunk,True,0,True,True
2006-01-13,7.31666666667,Philadelphia 76ers,Boston Celtics,1,22-21,-3,two point shot,True,1,True,True
2006-01-13,13.3833333333,Philadelphia 76ers,Boston Celtics,2,34-39,3,two point jumper,True,6,False,True
2006-01-13,14.45,Philadelphia 76ers,Boston Celtics,2,37-40,2,free throw,True,15,True,True
2006-01-13,14.45,Philadelphia 76ers,Boston Celtics,2,37-40,2,free throw,True,15,False,True
2006-01-13,15.6333333333,Philadelphia 76ers,Boston Celtics,2,41-40,-3,two point jumper,True,15,False,True
2006-01-13,18.4166666667,Philadelphia 76ers,Boston Celtics,2,46-44,-4,dunk,True,0,True,True
2006-01-13,20.4833333333,Philadelphia 76ers,Boston Celtics,2,50-48,-3,free throw,True,15,True,True
2006-01-13,20.4833333333,Philadelphia 76ers,Boston Celtics,2,50-49,-2,free throw,True,15,True,True
2006-01-13,20.85,Philadelphia 76ers,Boston Celtics,2,50-51,-1,dunk,True,0,True,True
2006-01-13,21.8333333333,Philadelphia 76ers,Boston Celtics,2,56-51,-7,two point jumper,True,16,False,True
2006-01-13,24.3833333333,Philadelphia 76ers,Boston Celtics,3,65-57,-10,two point jumper,True,1,False,True
2006-01-13,26.75,Philadelphia 76ers,Boston Celtics,3,70-59,-13,two point jumper,True,15,False,True
