date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-11,47.0166666667,Houston Rockets,Boston Celtics,4,91-103,-14,two point jumper,False,6,True,True
2013-01-11,47.0166666667,Houston Rockets,Boston Celtics,4,91-103,-13,free throw,False,15,False,True
2013-02-22,14.0666666667,Houston Rockets,Brooklyn Nets,2,38-33,3,two point shot,False,7,True,False
2013-02-22,16.1,Houston Rockets,Brooklyn Nets,2,40-37,0,three point jumper,False,23,False,False
2013-02-22,16.8833333333,Houston Rockets,Brooklyn Nets,2,44-37,5,layup,False,0,True,False
2013-02-22,17.6666666667,Houston Rockets,Brooklyn Nets,2,44-40,3,free throw,False,15,False,False
2013-02-22,17.6666666667,Houston Rockets,Brooklyn Nets,2,45-40,4,free throw,False,15,True,False
2013-02-22,18.3166666667,Houston Rockets,Brooklyn Nets,2,47-42,3,layup,False,0,True,False
2013-02-22,38.3833333333,Houston Rockets,Brooklyn Nets,4,92-78,12,layup,False,0,True,False
2013-12-19,10.0,Houston Rockets,Philadelphia 76ers,1,15-29,12,layup,True,0,True,True
2013-12-19,12.8666666667,Houston Rockets,Philadelphia 76ers,2,26-35,7,two point shot,True,6,True,True
2013-12-19,46.2666666667,Houston Rockets,Philadelphia 76ers,4,100-122,20,two point jumper,True,16,False,True
2013-12-19,47.4333333333,Houston Rockets,Philadelphia 76ers,4,100-125,22,three point jumper,True,23,False,True
2013-02-05,42.9833333333,Houston Rockets,Golden State Warriors,4,97-124,25,layup,True,0,True,True
2013-02-05,44.3166666667,Houston Rockets,Golden State Warriors,4,101-130,26,three point jumper,True,23,True,True
2013-03-08,2.0,Houston Rockets,Golden State Warriors,1,5-4,-2,three point jumper,False,27,True,True
2013-03-08,14.1333333333,Houston Rockets,Golden State Warriors,2,24-35,-14,three point jumper,False,23,False,True
2013-03-08,24.5,Houston Rockets,Golden State Warriors,3,50-48,-1,three point jumper,False,26,False,True
2013-03-08,24.65,Houston Rockets,Golden State Warriors,3,50-48,0,two point jumper,False,4,False,True
2013-03-08,25.0166666667,Houston Rockets,Golden State Warriors,3,52-50,0,two point shot,False,17,True,True
2013-03-08,27.6833333333,Houston Rockets,Golden State Warriors,3,61-55,4,two point shot,False,5,True,True
2013-03-08,29.1666666667,Houston Rockets,Golden State Warriors,3,63-57,4,two point shot,False,1,True,True
2013-03-17,2.26666666667,Houston Rockets,Golden State Warriors,1,2-2,-3,three point jumper,True,23,False,True
2013-03-17,3.63333333333,Houston Rockets,Golden State Warriors,1,4-2,-5,three point jumper,True,25,False,True
2013-03-17,3.96666666667,Houston Rockets,Golden State Warriors,1,6-2,-6,hook shot,True,7,False,True
2013-03-17,5.03333333333,Houston Rockets,Golden State Warriors,1,8-6,-5,three point jumper,True,23,False,True
2013-03-17,7.16666666667,Houston Rockets,Golden State Warriors,1,12-6,-8,two point jumper,True,8,False,True
2013-03-17,17.1,Houston Rockets,Golden State Warriors,2,29-17,-14,two point jumper,True,1,False,True
2013-03-17,26.1333333333,Houston Rockets,Golden State Warriors,3,56-36,-22,two point shot,True,1,True,True
2013-03-17,26.8333333333,Houston Rockets,Golden State Warriors,3,56-36,-23,three point jumper,True,25,False,True
2013-03-17,27.0833333333,Houston Rockets,Golden State Warriors,3,56-38,-20,two point shot,True,7,True,True
2013-01-15,46.25,Houston Rockets,Los Angeles Clippers,4,117-102,-16,free throw,True,15,False,False
2013-01-15,46.25,Houston Rockets,Los Angeles Clippers,4,117-103,-15,free throw,True,15,True,False
2013-01-15,46.85,Houston Rockets,Los Angeles Clippers,4,117-103,-17,three point jumper,True,25,False,False
2013-02-13,32.5666666667,Houston Rockets,Los Angeles Clippers,3,65-83,-19,free throw,False,15,True,True
2013-02-13,32.5666666667,Houston Rockets,Los Angeles Clippers,3,65-83,-19,free throw,False,15,False,True
2013-02-13,34.35,Houston Rockets,Los Angeles Clippers,3,70-85,-17,two point jumper,False,14,False,True
2013-02-13,36.4333333333,Houston Rockets,Los Angeles Clippers,4,74-88,-16,layup,False,0,True,True
2013-02-13,36.8666666667,Houston Rockets,Los Angeles Clippers,4,76-88,-14,two point shot,False,3,True,True
2013-02-13,38.0833333333,Houston Rockets,Los Angeles Clippers,4,78-91,-15,two point shot,False,6,True,True
2013-02-13,39.0666666667,Houston Rockets,Los Angeles Clippers,4,81-93,-13,free throw,False,15,True,True
2013-02-13,39.0666666667,Houston Rockets,Los Angeles Clippers,4,82-93,-12,free throw,False,15,True,True
2013-02-13,40.9166666667,Houston Rockets,Los Angeles Clippers,4,86-98,-14,layup,False,0,True,True
2013-02-13,43.1333333333,Houston Rockets,Los Angeles Clippers,4,88-102,-16,two point jumper,False,7,False,True
2013-02-13,46.6166666667,Houston Rockets,Los Angeles Clippers,4,90-106,-19,three point jumper,False,23,False,True
2013-02-13,47.1666666667,Houston Rockets,Los Angeles Clippers,4,94-106,-14,layup,False,0,True,True
2013-03-30,11.2666666667,Houston Rockets,Los Angeles Clippers,1,26-28,0,layup,True,0,True,True
2013-03-30,11.8833333333,Houston Rockets,Los Angeles Clippers,1,29-28,-3,two point jumper,True,20,False,True
2013-03-30,33.75,Houston Rockets,Los Angeles Clippers,3,63-79,14,two point shot,True,7,True,True
2013-01-08,47.4666666667,Houston Rockets,Los Angeles Lakers,4,112-125,11,layup,True,0,True,True
2013-03-09,0.316666666667,Houston Rockets,Phoenix Suns,1,2-0,0,two point jumper,False,6,True,False
2013-03-09,1.76666666667,Houston Rockets,Phoenix Suns,1,4-0,1,three point jumper,False,23,False,False
2013-03-09,3.45,Houston Rockets,Phoenix Suns,1,6-5,-2,three point jumper,False,25,False,False
2013-03-09,27.7,Houston Rockets,Phoenix Suns,3,54-57,-6,three point jumper,False,25,True,False
2013-03-09,28.45,Houston Rockets,Phoenix Suns,3,54-60,-8,two point jumper,False,16,False,False
2013-03-09,29.2833333333,Houston Rockets,Phoenix Suns,3,57-61,-7,three point jumper,False,23,False,False
2013-03-09,48.0,Houston Rockets,Phoenix Suns,4,105-107,-5,three point jumper,False,25,True,False
2013-03-13,0.266666666667,Houston Rockets,Phoenix Suns,1,0-0,-2,hook shot,True,9,False,False
2013-03-13,1.75,Houston Rockets,Phoenix Suns,1,2-2,-2,layup,True,0,True,False
2013-03-13,2.38333333333,Houston Rockets,Phoenix Suns,1,2-5,0,three point jumper,True,23,True,False
2013-03-13,5.16666666667,Houston Rockets,Phoenix Suns,1,8-14,4,two point shot,True,1,True,False
2013-03-13,18.9166666667,Houston Rockets,Phoenix Suns,2,43-41,-3,free throw,True,15,True,False
2013-03-13,18.9166666667,Houston Rockets,Phoenix Suns,2,43-42,-2,free throw,True,15,True,False
2013-03-13,20.5166666667,Houston Rockets,Phoenix Suns,2,43-47,3,free throw,True,15,True,False
2013-03-13,20.5166666667,Houston Rockets,Phoenix Suns,2,43-47,3,free throw,True,15,False,False
2013-03-13,28.2833333333,Houston Rockets,Phoenix Suns,3,56-69,11,layup,True,0,True,False
2013-03-13,28.7333333333,Houston Rockets,Phoenix Suns,3,56-69,10,three point jumper,True,26,False,False
2013-03-13,29.2,Houston Rockets,Phoenix Suns,3,56-72,13,three point jumper,True,23,True,False
2013-03-13,31.1666666667,Houston Rockets,Phoenix Suns,3,56-76,17,three point jumper,True,27,False,False
2013-03-13,32.1,Houston Rockets,Phoenix Suns,3,56-78,20,two point jumper,True,9,True,False
2013-03-13,35.4166666667,Houston Rockets,Phoenix Suns,3,60-88,26,two point shot,True,1,True,False
2013-04-09,13.6833333333,Houston Rockets,Phoenix Suns,2,28-36,5,three point jumper,True,22,False,False
2013-04-09,17.3833333333,Houston Rockets,Phoenix Suns,2,32-38,4,hook shot,True,1,False,False
2013-04-15,8.4,Houston Rockets,Phoenix Suns,1,23-29,-8,tip shot,False,0,False,False
2013-04-03,10.4,Houston Rockets,Sacramento Kings,1,22-20,0,two point jumper,False,5,False,True
2013-04-03,11.65,Houston Rockets,Sacramento Kings,1,27-26,-1,layup,False,0,True,True
2013-04-03,11.9833333333,Houston Rockets,Sacramento Kings,1,27-26,-1,layup,False,0,False,True
2013-04-03,12.3,Houston Rockets,Sacramento Kings,2,27-26,-2,three point jumper,False,24,False,True
2013-04-03,13.6333333333,Houston Rockets,Sacramento Kings,2,33-31,-1,three point jumper,False,25,True,True
2013-04-03,14.1333333333,Houston Rockets,Sacramento Kings,2,35-31,2,layup,False,0,True,True
2013-04-03,15.6833333333,Houston Rockets,Sacramento Kings,2,35-35,-3,three point jumper,False,23,False,True
2013-04-14,34.5166666667,Houston Rockets,Sacramento Kings,3,69-92,21,two point shot,True,8,True,True
2013-04-14,35.3,Houston Rockets,Sacramento Kings,3,74-92,16,tip shot,True,0,False,True
2013-04-14,37.3,Houston Rockets,Sacramento Kings,4,78-96,16,hook shot,True,7,False,True
2013-04-14,42.3833333333,Houston Rockets,Sacramento Kings,4,82-108,24,two point jumper,True,9,True,True
2013-04-14,46.2833333333,Houston Rockets,Sacramento Kings,4,96-118,20,two point shot,True,4,True,True
2013-12-25,45.6833333333,Houston Rockets,Chicago Bulls,4,118-94,22,layup,False,0,True,False
2013-03-22,3.7,Houston Rockets,Cleveland Cavaliers,1,8-6,-3,free throw,True,15,False,False
2013-03-22,3.7,Houston Rockets,Cleveland Cavaliers,1,8-7,-2,free throw,True,15,True,False
