date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-05,17.0333333333,Cleveland Cavaliers,Memphis Grizzlies,2,44-36,7,free throw,False,15,True,False
2006-11-05,17.0333333333,Cleveland Cavaliers,Memphis Grizzlies,2,44-36,7,free throw,False,15,False,False
2006-11-09,21.45,Cleveland Cavaliers,Oklahoma City Thunder,2,40-59,17,layup,True,0,True,False
2006-11-09,22.3,Cleveland Cavaliers,Oklahoma City Thunder,2,40-60,19,free throw,True,15,True,False
2006-11-09,22.3,Cleveland Cavaliers,Oklahoma City Thunder,2,40-61,20,free throw,True,15,True,False
2006-11-09,23.05,Cleveland Cavaliers,Oklahoma City Thunder,2,42-63,19,layup,True,0,True,False
2006-11-09,39.75,Cleveland Cavaliers,Oklahoma City Thunder,4,71-99,27,free throw,True,15,False,False
2006-11-09,39.75,Cleveland Cavaliers,Oklahoma City Thunder,4,71-100,28,free throw,True,15,True,False
2006-11-09,43.1,Cleveland Cavaliers,Oklahoma City Thunder,4,78-103,23,tip shot,True,0,False,False
2006-11-11,10.1333333333,Cleveland Cavaliers,Memphis Grizzlies,1,10-22,10,dunk,True,0,True,True
2006-11-15,15.5666666667,Cleveland Cavaliers,Washington Wizards,2,26-28,0,two point shot,True,1,False,False
2006-11-15,16.6333333333,Cleveland Cavaliers,Washington Wizards,2,28-31,2,free throw,True,15,False,False
2006-11-15,16.6333333333,Cleveland Cavaliers,Washington Wizards,2,28-32,3,free throw,True,15,True,False
2006-11-18,14.75,Cleveland Cavaliers,Orlando Magic,2,28-32,3,free throw,True,15,True,False
2006-11-18,14.75,Cleveland Cavaliers,Orlando Magic,2,28-33,4,free throw,True,15,True,False
2006-11-18,42.25,Cleveland Cavaliers,Orlando Magic,4,70-97,25,tip shot,True,0,False,False
2006-11-18,46.8833333333,Cleveland Cavaliers,Orlando Magic,4,76-100,22,two point shot,True,1,False,False
2006-11-24,12.95,Cleveland Cavaliers,Indiana Pacers,2,17-25,-10,tip shot,False,0,True,False
2006-11-24,13.45,Cleveland Cavaliers,Indiana Pacers,2,17-25,-10,layup,False,0,False,False
2006-11-24,45.1,Cleveland Cavaliers,Indiana Pacers,4,72-91,-21,two point jumper,False,7,False,False
2006-11-26,16.7,Cleveland Cavaliers,Minnesota Timberwolves,2,24-26,0,layup,True,0,True,False
2006-11-26,17.0666666667,Cleveland Cavaliers,Minnesota Timberwolves,2,26-26,-2,two point jumper,True,6,False,False
2006-11-26,34.6666666667,Cleveland Cavaliers,Minnesota Timberwolves,3,63-67,2,tip shot,True,0,True,False
2006-12-10,40.4166666667,Cleveland Cavaliers,Milwaukee Bucks,4,88-91,-4,free throw,False,15,False,False
2006-12-10,40.4166666667,Cleveland Cavaliers,Milwaukee Bucks,4,89-91,-3,free throw,False,15,True,False
2006-12-13,5.7,Cleveland Cavaliers,Atlanta Hawks,1,8-14,4,layup,True,0,True,True
2006-12-13,20.4666666667,Cleveland Cavaliers,Atlanta Hawks,2,40-33,-9,layup,True,0,False,True
2006-12-13,25.95,Cleveland Cavaliers,Atlanta Hawks,3,50-43,-9,layup,True,0,True,True
2006-12-15,10.6166666667,Cleveland Cavaliers,Denver Nuggets,1,19-19,-2,layup,True,0,True,True
2006-12-17,10.7333333333,Cleveland Cavaliers,Miami Heat,1,16-18,0,layup,True,0,False,True
2006-12-20,18.8166666667,Cleveland Cavaliers,Utah Jazz,2,35-35,-2,tip shot,True,0,True,False
2006-12-20,36.5,Cleveland Cavaliers,Utah Jazz,4,61-84,21,layup,True,0,True,False
2006-12-20,36.5,Cleveland Cavaliers,Utah Jazz,4,61-85,23,free throw,True,15,True,False
2006-12-20,40.5,Cleveland Cavaliers,Utah Jazz,4,65-94,27,dunk,True,0,True,False
2006-12-20,44.7166666667,Cleveland Cavaliers,Utah Jazz,4,78-105,25,hook shot,True,1,False,False
2006-12-20,46.3333333333,Cleveland Cavaliers,Utah Jazz,4,80-106,24,hook shot,True,9,False,False
2006-01-15,44.2,Cleveland Cavaliers,Portland Trail Blazers,4,81-83,-4,layup,False,0,True,False
2006-01-18,2.46666666667,Cleveland Cavaliers,Denver Nuggets,1,5-4,-1,dunk,False,0,True,False
2006-01-18,6.85,Cleveland Cavaliers,Denver Nuggets,1,11-14,-5,layup,False,0,False,False
2006-01-18,22.9833333333,Cleveland Cavaliers,Denver Nuggets,2,40-46,-8,layup,False,0,True,False
2006-01-18,22.9833333333,Cleveland Cavaliers,Denver Nuggets,2,41-46,-6,free throw,False,15,True,False
2006-01-18,24.7,Cleveland Cavaliers,Denver Nuggets,3,45-48,-5,layup,False,0,True,False
2006-01-18,25.3166666667,Cleveland Cavaliers,Denver Nuggets,3,47-50,-5,tip shot,False,0,True,False
2006-01-18,28.1666666667,Cleveland Cavaliers,Denver Nuggets,3,52-57,-7,layup,False,0,True,False
2006-01-18,30.0333333333,Cleveland Cavaliers,Denver Nuggets,3,59-57,0,layup,False,0,True,False
2006-01-18,30.4833333333,Cleveland Cavaliers,Denver Nuggets,3,60-57,2,free throw,False,15,True,False
2006-01-18,30.4833333333,Cleveland Cavaliers,Denver Nuggets,3,60-57,2,free throw,False,15,False,False
2006-01-18,40.0666666667,Cleveland Cavaliers,Denver Nuggets,4,76-75,-1,layup,False,0,True,False
2006-01-18,40.0666666667,Cleveland Cavaliers,Denver Nuggets,4,76-75,0,free throw,False,15,False,False
2006-01-18,48.0,Cleveland Cavaliers,Denver Nuggets,4,89-90,-3,tip shot,False,0,False,False
2006-01-24,19.0666666667,Cleveland Cavaliers,Indiana Pacers,2,28-35,5,dunk,True,0,True,True
2006-01-24,20.0833333333,Cleveland Cavaliers,Indiana Pacers,2,30-36,5,free throw,True,15,True,True
2006-01-24,20.0833333333,Cleveland Cavaliers,Indiana Pacers,2,30-36,5,free throw,True,15,False,True
2006-01-24,35.5333333333,Cleveland Cavaliers,Indiana Pacers,3,47-69,20,layup,True,0,False,True
2006-01-24,36.3166666667,Cleveland Cavaliers,Indiana Pacers,4,49-69,18,tip shot,True,0,False,True
2006-01-24,43.2,Cleveland Cavaliers,Indiana Pacers,4,54-83,27,two point shot,True,11,False,True
2006-01-24,43.6333333333,Cleveland Cavaliers,Indiana Pacers,4,54-85,29,layup,True,0,True,True
2006-01-24,43.6333333333,Cleveland Cavaliers,Indiana Pacers,4,54-86,31,free throw,True,15,True,True
2006-01-25,34.4666666667,Cleveland Cavaliers,Atlanta Hawks,3,74-75,-2,free throw,False,15,True,False
2006-01-25,34.4666666667,Cleveland Cavaliers,Atlanta Hawks,3,75-75,-1,free throw,False,15,True,False
2006-01-25,35.1166666667,Cleveland Cavaliers,Atlanta Hawks,3,76-78,-3,free throw,False,15,True,False
2006-01-25,35.1166666667,Cleveland Cavaliers,Atlanta Hawks,3,76-78,-3,free throw,False,15,False,False
2006-01-27,20.4833333333,Cleveland Cavaliers,Indiana Pacers,2,43-35,6,layup,False,0,True,True
2006-01-30,42.4166666667,Cleveland Cavaliers,Charlotte Bobcats,4,91-70,20,free throw,False,15,False,False
2006-01-30,42.4166666667,Cleveland Cavaliers,Charlotte Bobcats,4,92-70,21,free throw,False,15,True,False
2006-01-30,44.15,Cleveland Cavaliers,Charlotte Bobcats,4,99-77,20,layup,False,0,True,False
2006-01-30,46.5166666667,Cleveland Cavaliers,Charlotte Bobcats,4,101-83,16,two point jumper,False,1,True,False
2006-02-02,45.0666666667,Cleveland Cavaliers,Miami Heat,4,69-97,-29,free throw,False,15,False,True
2006-02-02,45.0666666667,Cleveland Cavaliers,Miami Heat,4,69-97,-29,free throw,False,15,False,True
2006-02-02,46.9,Cleveland Cavaliers,Miami Heat,4,71-101,-31,free throw,False,15,False,True
2006-02-02,46.9,Cleveland Cavaliers,Miami Heat,4,71-101,-31,free throw,False,15,False,True
2006-03-10,45.5333333333,Cleveland Cavaliers,Orlando Magic,4,70-96,-28,two point jumper,False,1,False,True
2006-03-10,46.5,Cleveland Cavaliers,Orlando Magic,4,70-99,-31,two point jumper,False,17,False,True
2006-03-10,47.65,Cleveland Cavaliers,Orlando Magic,4,73-102,-31,layup,False,0,True,True
2006-03-29,46.0166666667,Cleveland Cavaliers,Dallas Mavericks,4,90-105,13,layup,True,0,False,False
2006-04-10,37.4,Cleveland Cavaliers,New Orleans Pelicans,4,81-77,2,layup,False,0,False,True
2006-04-12,30.8166666667,Cleveland Cavaliers,Detroit Pistons,3,35-62,-28,free throw,False,15,False,False
2006-04-12,30.8166666667,Cleveland Cavaliers,Detroit Pistons,3,36-62,-27,free throw,False,15,True,False
2006-04-12,31.9833333333,Cleveland Cavaliers,Detroit Pistons,3,40-64,-26,two point shot,False,1,True,False
2006-04-12,35.15,Cleveland Cavaliers,Detroit Pistons,3,49-73,-26,hook shot,False,8,True,False
2006-04-16,21.9833333333,Cleveland Cavaliers,Washington Wizards,5,94-104,-12,two point jumper,False,4,False,True
2006-04-19,34.3,Cleveland Cavaliers,Atlanta Hawks,3,62-71,7,layup,True,0,False,False
2007-12-13,11.5166666667,Philadelphia 76ers,Boston Celtics,1,24-25,-1,layup,True,0,False,True
2007-12-22,2.0,Philadelphia 76ers,Boston Celtics,1,6-4,0,tip shot,False,0,True,True
2007-12-22,3.38333333333,Philadelphia 76ers,Boston Celtics,1,12-8,2,dunk,False,0,True,True
2007-12-22,5.78333333333,Philadelphia 76ers,Boston Celtics,1,16-14,0,layup,False,0,True,True
2007-12-22,9.11666666667,Philadelphia 76ers,Boston Celtics,1,18-18,-2,two point jumper,False,10,False,True
2007-12-22,18.5333333333,Philadelphia 76ers,Boston Celtics,2,41-28,11,layup,False,0,True,True
2007-12-22,25.2,Philadelphia 76ers,Boston Celtics,3,50-43,5,two point jumper,False,3,False,True
2007-12-22,32.0,Philadelphia 76ers,Boston Celtics,3,62-53,7,two point jumper,False,5,False,True
2007-12-02,33.4833333333,Philadelphia 76ers,Brooklyn Nets,3,67-80,-15,tip shot,False,0,True,False
2007-12-02,33.4833333333,Philadelphia 76ers,Brooklyn Nets,3,68-80,-13,free throw,False,15,True,False
2007-12-02,34.3333333333,Philadelphia 76ers,Brooklyn Nets,3,69-83,-15,free throw,False,15,True,False
2007-12-02,34.3333333333,Philadelphia 76ers,Brooklyn Nets,3,70-83,-14,free throw,False,15,True,False
2007-12-02,36.6333333333,Philadelphia 76ers,Brooklyn Nets,4,74-85,-13,layup,False,0,False,False
2007-12-02,37.8833333333,Philadelphia 76ers,Brooklyn Nets,4,76-85,-11,tip shot,False,0,False,False
2007-11-18,8.95,Philadelphia 76ers,Los Angeles Clippers,1,18-9,7,tip shot,False,0,False,True
2007-11-18,33.4333333333,Philadelphia 76ers,Los Angeles Clippers,3,61-58,1,hook shot,False,5,False,True
2007-11-21,11.4,Philadelphia 76ers,Detroit Pistons,1,24-19,-7,layup,True,0,True,False
2007-11-21,29.45,Philadelphia 76ers,Detroit Pistons,3,55-48,-9,two point jumper,True,10,False,False
2007-11-22,7.31666666667,Philadelphia 76ers,Milwaukee Bucks,1,16-14,0,tip shot,False,0,True,False
2007-11-22,7.31666666667,Philadelphia 76ers,Milwaukee Bucks,1,17-14,2,free throw,False,15,True,False
2007-11-22,28.8166666667,Philadelphia 76ers,Milwaukee Bucks,3,67-60,5,two point shot,False,1,True,False
2007-11-22,30.3166666667,Philadelphia 76ers,Milwaukee Bucks,3,70-61,7,dunk,False,0,True,False
2007-11-24,10.8,Philadelphia 76ers,Chicago Bulls,1,22-27,4,free throw,True,15,True,True
2007-11-24,10.8,Philadelphia 76ers,Chicago Bulls,1,22-27,4,free throw,True,15,False,True
2007-11-24,11.4166666667,Philadelphia 76ers,Chicago Bulls,1,22-29,5,layup,True,0,True,True
2007-11-24,25.95,Philadelphia 76ers,Chicago Bulls,3,54-65,10,free throw,True,15,True,True
2007-11-24,25.95,Philadelphia 76ers,Chicago Bulls,3,54-66,11,free throw,True,15,True,True
2007-11-24,28.6333333333,Philadelphia 76ers,Chicago Bulls,3,61-73,11,free throw,True,15,True,True
2007-11-24,28.6333333333,Philadelphia 76ers,Chicago Bulls,3,61-74,12,free throw,True,15,True,True
2007-11-24,31.2,Philadelphia 76ers,Chicago Bulls,3,67-84,15,layup,True,0,True,True
2007-11-24,41.6666666667,Philadelphia 76ers,Chicago Bulls,4,92-106,12,tip shot,True,0,False,True
2007-11-24,45.25,Philadelphia 76ers,Chicago Bulls,4,100-114,13,free throw,True,15,True,True
2007-11-24,45.25,Philadelphia 76ers,Chicago Bulls,4,100-115,14,free throw,True,15,True,True
2007-11-24,45.55,Philadelphia 76ers,Chicago Bulls,4,103-117,12,dunk,True,0,True,True
2007-11-25,8.0,Philadelphia 76ers,Cleveland Cavaliers,1,17-6,10,free throw,False,15,True,True
2007-11-25,8.0,Philadelphia 76ers,Cleveland Cavaliers,1,18-6,11,free throw,False,15,True,True
2007-11-25,9.68333333333,Philadelphia 76ers,Cleveland Cavaliers,1,22-11,9,hook shot,False,5,False,True
2007-11-25,9.76666666667,Philadelphia 76ers,Cleveland Cavaliers,1,22-11,9,two point shot,False,4,False,True
2007-11-25,31.8833333333,Philadelphia 76ers,Cleveland Cavaliers,3,57-67,-12,dunk,False,0,True,True
2007-11-25,46.4833333333,Philadelphia 76ers,Cleveland Cavaliers,4,91-103,-13,free throw,False,15,False,True
2007-11-25,46.4833333333,Philadelphia 76ers,Cleveland Cavaliers,4,92-103,-12,free throw,False,15,True,True
2007-11-27,44.05,Philadelphia 76ers,Miami Heat,4,85-96,-13,tip shot,False,0,True,True
2007-11-27,46.6,Philadelphia 76ers,Miami Heat,4,87-98,-13,tip shot,False,0,True,True
2007-12-09,11.45,Philadelphia 76ers,Orlando Magic,1,21-29,-10,layup,False,0,True,False
2007-12-09,11.45,Philadelphia 76ers,Orlando Magic,1,22-29,-8,free throw,False,15,True,False
2007-12-11,40.0666666667,Philadelphia 76ers,Portland Trail Blazers,4,61-63,0,two point shot,True,1,True,False
2007-12-11,40.6333333333,Philadelphia 76ers,Portland Trail Blazers,4,63-65,0,layup,True,0,True,False
2007-12-11,41.5333333333,Philadelphia 76ers,Portland Trail Blazers,4,63-67,2,layup,True,0,True,False
2007-12-11,41.5333333333,Philadelphia 76ers,Portland Trail Blazers,4,63-68,4,free throw,True,15,True,False
2007-12-15,16.2833333333,Philadelphia 76ers,Dallas Mavericks,2,20-34,-16,two point shot,False,1,True,False
2007-12-16,3.56666666667,Philadelphia 76ers,San Antonio Spurs,1,5-7,-4,two point shot,False,9,False,True
2007-12-16,3.88333333333,Philadelphia 76ers,San Antonio Spurs,1,7-7,-2,layup,False,0,True,True
2007-12-16,11.4333333333,Philadelphia 76ers,San Antonio Spurs,1,26-21,3,two point jumper,False,4,True,True
2007-12-16,20.0,Philadelphia 76ers,San Antonio Spurs,2,40-39,-1,layup,False,0,True,True
2007-12-16,20.0,Philadelphia 76ers,San Antonio Spurs,2,41-39,1,free throw,False,15,True,True
2007-12-16,38.8666666667,Philadelphia 76ers,San Antonio Spurs,4,79-87,-10,layup,False,0,True,True
2007-12-16,39.4333333333,Philadelphia 76ers,San Antonio Spurs,4,81-87,-8,layup,False,0,True,True
2007-12-16,41.9166666667,Philadelphia 76ers,San Antonio Spurs,4,87-93,-8,tip shot,False,0,True,True
2007-12-20,1.95,Philadelphia 76ers,Indiana Pacers,1,2-9,5,hook shot,True,6,True,True
2007-12-20,4.45,Philadelphia 76ers,Indiana Pacers,1,7-15,7,free throw,True,15,False,True
2007-12-20,7.2,Philadelphia 76ers,Indiana Pacers,1,13-21,6,layup,True,0,True,True
2007-12-26,8.86666666667,Philadelphia 76ers,Golden State Warriors,1,19-33,-15,free throw,False,15,False,True
2007-12-26,8.86666666667,Philadelphia 76ers,Golden State Warriors,1,19-33,-15,free throw,False,15,False,True
2007-12-26,9.46666666667,Philadelphia 76ers,Golden State Warriors,1,22-33,-12,free throw,False,15,True,True
2007-12-26,9.46666666667,Philadelphia 76ers,Golden State Warriors,1,23-33,-11,free throw,False,15,True,True
2007-12-26,23.6833333333,Philadelphia 76ers,Golden State Warriors,2,47-65,-20,tip shot,False,0,True,True
2007-12-29,1.58333333333,Philadelphia 76ers,Portland Trail Blazers,1,1-2,-2,free throw,False,15,True,True
2007-12-29,1.58333333333,Philadelphia 76ers,Portland Trail Blazers,1,1-2,-2,free throw,False,15,False,True
2007-12-29,6.95,Philadelphia 76ers,Portland Trail Blazers,1,13-15,-4,layup,False,0,True,True
2007-12-29,7.56666666667,Philadelphia 76ers,Portland Trail Blazers,1,15-18,-5,layup,False,0,True,True
2007-12-31,0.316666666667,Philadelphia 76ers,Los Angeles Lakers,1,2-0,0,layup,False,0,True,True
2007-12-31,3.45,Philadelphia 76ers,Los Angeles Lakers,1,4-8,-6,two point shot,False,1,False,True
2007-12-31,3.5,Philadelphia 76ers,Los Angeles Lakers,1,4-8,-6,layup,False,0,False,True
2007-01-02,11.0166666667,Philadelphia 76ers,Denver Nuggets,1,24-14,8,two point shot,False,1,False,False
2007-01-02,12.3833333333,Philadelphia 76ers,Denver Nuggets,2,26-16,8,two point shot,False,1,False,False
2007-01-02,15.6833333333,Philadelphia 76ers,Denver Nuggets,2,37-21,15,free throw,False,15,True,False
2007-01-02,15.6833333333,Philadelphia 76ers,Denver Nuggets,2,37-21,15,free throw,False,15,False,False
2007-01-03,15.5833333333,Philadelphia 76ers,Utah Jazz,2,30-26,2,two point jumper,False,7,True,False
2007-01-03,15.5833333333,Philadelphia 76ers,Utah Jazz,2,31-26,4,free throw,False,15,True,False
2007-01-03,37.45,Philadelphia 76ers,Utah Jazz,4,69-77,-9,free throw,False,15,True,False
2007-01-03,37.45,Philadelphia 76ers,Utah Jazz,4,70-77,-8,free throw,False,15,True,False
2007-01-05,13.2666666667,Philadelphia 76ers,Minnesota Timberwolves,2,30-26,2,tip shot,False,0,True,False
2007-01-05,15.75,Philadelphia 76ers,Minnesota Timberwolves,2,36-31,3,layup,False,0,True,False
2007-01-05,15.75,Philadelphia 76ers,Minnesota Timberwolves,2,37-31,5,free throw,False,15,True,False
2007-01-05,22.4833333333,Philadelphia 76ers,Minnesota Timberwolves,2,48-44,2,dunk,False,0,True,False
2007-01-09,17.8166666667,Philadelphia 76ers,Detroit Pistons,2,38-28,-12,layup,True,0,True,False
2007-01-12,34.8833333333,Philadelphia 76ers,Milwaukee Bucks,3,74-83,8,free throw,True,15,True,False
2007-01-12,34.8833333333,Philadelphia 76ers,Milwaukee Bucks,3,74-84,9,free throw,True,15,True,False
2007-01-12,36.8333333333,Philadelphia 76ers,Milwaukee Bucks,4,78-86,6,layup,True,0,True,False
2007-01-12,36.8333333333,Philadelphia 76ers,Milwaukee Bucks,4,78-86,7,free throw,True,15,False,False
2007-01-12,46.7666666667,Philadelphia 76ers,Milwaukee Bucks,4,95-110,13,layup,True,0,True,False
2007-01-13,8.9,Philadelphia 76ers,Charlotte Bobcats,1,10-12,-3,free throw,False,15,False,False
2007-01-13,8.9,Philadelphia 76ers,Charlotte Bobcats,1,10-12,-3,free throw,False,15,False,False
2007-01-13,10.0,Philadelphia 76ers,Charlotte Bobcats,1,12-14,-4,two point jumper,False,6,True,False
2007-01-13,36.7,Philadelphia 76ers,Charlotte Bobcats,4,64-69,-7,layup,False,0,True,False
2007-01-15,35.7,Philadelphia 76ers,Toronto Raptors,3,82-57,-26,free throw,True,15,False,True
2007-01-15,35.7,Philadelphia 76ers,Toronto Raptors,3,82-58,-25,free throw,True,15,True,True
2007-01-15,37.8,Philadelphia 76ers,Toronto Raptors,4,84-62,-23,free throw,True,15,True,True
2007-01-15,37.8,Philadelphia 76ers,Toronto Raptors,4,84-63,-22,free throw,True,15,True,True
2007-01-17,34.8833333333,Philadelphia 76ers,Memphis Grizzlies,3,73-87,-16,two point shot,False,8,True,False
2007-01-29,32.8166666667,Philadelphia 76ers,Houston Rockets,3,43-76,-35,two point jumper,False,13,False,True
2007-01-29,36.6166666667,Philadelphia 76ers,Houston Rockets,4,53-92,-41,layup,False,0,True,True
2007-02-09,23.4166666667,Philadelphia 76ers,Los Angeles Clippers,2,39-38,-2,free throw,True,15,True,False
2007-02-09,23.4166666667,Philadelphia 76ers,Los Angeles Clippers,2,39-39,-1,free throw,True,15,True,False
2007-04-14,14.1333333333,Philadelphia 76ers,Orlando Magic,2,41-28,-15,layup,True,0,False,True
2007-04-17,19.1,Philadelphia 76ers,Cleveland Cavaliers,2,44-40,-5,free throw,True,15,False,False
2007-04-17,19.1,Philadelphia 76ers,Cleveland Cavaliers,2,44-40,-5,free throw,True,15,False,False
2007-04-18,39.8166666667,Philadelphia 76ers,Toronto Raptors,4,95-98,-4,free throw,False,15,True,True
2007-04-18,39.8166666667,Philadelphia 76ers,Toronto Raptors,4,95-98,-4,free throw,False,15,False,True
