date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-07,10.55,Los Angeles Lakers,Los Angeles Clippers,1,26-18,7,free throw,False,15,True,True
2006-01-07,10.55,Los Angeles Lakers,Los Angeles Clippers,1,27-18,8,free throw,False,15,True,True
2006-01-07,11.1833333333,Los Angeles Lakers,Los Angeles Clippers,1,29-18,9,two point jumper,False,17,True,True
2006-01-07,13.5666666667,Los Angeles Lakers,Los Angeles Clippers,2,31-22,7,two point jumper,False,17,False,True
2006-01-07,36.0,Los Angeles Lakers,Los Angeles Clippers,3,78-82,-7,three point jumper,False,22,True,True
2006-01-07,38.0166666667,Los Angeles Lakers,Los Angeles Clippers,4,92-84,5,three point jumper,False,25,True,True
2006-01-07,38.8,Los Angeles Lakers,Los Angeles Clippers,4,94-86,6,two point jumper,False,20,True,True
2006-01-07,41.85,Los Angeles Lakers,Los Angeles Clippers,4,97-88,6,three point jumper,False,26,False,True
2006-01-07,47.2,Los Angeles Lakers,Los Angeles Clippers,4,108-105,1,two point jumper,False,16,False,True
2006-02-24,22.4333333333,Los Angeles Lakers,Los Angeles Clippers,2,37-46,-10,free throw,False,15,True,True
2006-02-24,22.4333333333,Los Angeles Lakers,Los Angeles Clippers,2,38-46,-9,free throw,False,15,True,True
2006-02-24,24.0,Los Angeles Lakers,Los Angeles Clippers,2,44-48,-7,three point jumper,False,24,True,True
2006-02-24,28.7833333333,Los Angeles Lakers,Los Angeles Clippers,3,58-62,-7,three point jumper,False,25,False,True
2006-02-24,34.5,Los Angeles Lakers,Los Angeles Clippers,3,61-78,-18,free throw,False,15,True,True
2006-02-24,34.5,Los Angeles Lakers,Los Angeles Clippers,3,62-78,-17,free throw,False,15,True,True
2006-02-24,47.55,Los Angeles Lakers,Los Angeles Clippers,4,83-100,-19,two point jumper,False,19,True,True
2006-04-09,14.5166666667,Los Angeles Lakers,Los Angeles Clippers,2,28-28,-2,two point jumper,True,21,True,False
2006-04-09,15.6833333333,Los Angeles Lakers,Los Angeles Clippers,2,31-28,-5,layup,True,0,False,False
2006-04-09,18.7333333333,Los Angeles Lakers,Los Angeles Clippers,2,33-31,-5,three point jumper,True,25,False,False
2006-04-09,19.4166666667,Los Angeles Lakers,Los Angeles Clippers,2,33-34,0,free throw,True,15,True,False
2006-04-09,19.4166666667,Los Angeles Lakers,Los Angeles Clippers,2,33-35,1,free throw,True,15,True,False
2006-04-09,37.6166666667,Los Angeles Lakers,Los Angeles Clippers,4,71-72,-2,three point jumper,True,27,False,False
2006-04-09,38.3666666667,Los Angeles Lakers,Los Angeles Clippers,4,71-77,4,two point jumper,True,20,True,False
2006-04-09,39.3166666667,Los Angeles Lakers,Los Angeles Clippers,4,73-80,4,three point jumper,True,27,True,False
2006-04-09,41.95,Los Angeles Lakers,Los Angeles Clippers,4,77-82,2,three point jumper,True,23,False,False
2006-04-09,42.5666666667,Los Angeles Lakers,Los Angeles Clippers,4,77-85,5,three point jumper,True,24,False,False
2006-11-02,12.95,Los Angeles Lakers,Denver Nuggets,2,28-31,-5,two point jumper,False,20,True,True
2006-11-02,13.8166666667,Los Angeles Lakers,Denver Nuggets,2,30-31,-3,two point jumper,False,1,True,True
2006-11-02,14.25,Los Angeles Lakers,Denver Nuggets,2,32-33,-3,two point jumper,False,21,True,True
2006-11-02,15.1166666667,Los Angeles Lakers,Denver Nuggets,2,34-35,-3,two point jumper,False,17,False,True
2006-11-02,40.2833333333,Los Angeles Lakers,Denver Nuggets,4,74-73,-1,two point shot,False,1,False,True
2006-11-03,16.3833333333,Los Angeles Lakers,Phoenix Suns,2,43-32,-13,tip shot,True,0,True,False
2006-11-03,16.7333333333,Los Angeles Lakers,Phoenix Suns,2,43-32,-13,two point jumper,True,18,False,False
2006-11-06,37.25,Los Angeles Lakers,Denver Nuggets,4,72-82,8,two point jumper,True,1,True,False
2006-11-06,38.9333333333,Los Angeles Lakers,Denver Nuggets,4,76-87,9,two point jumper,True,21,True,False
2006-11-08,13.9666666667,Los Angeles Lakers,Atlanta Hawks,2,27-29,-4,two point jumper,False,14,False,False
2006-11-08,36.8166666667,Los Angeles Lakers,Atlanta Hawks,4,82-69,10,three point jumper,False,25,True,False
2006-11-08,40.6333333333,Los Angeles Lakers,Atlanta Hawks,4,90-78,10,dunk,False,0,True,False
2006-11-08,41.3166666667,Los Angeles Lakers,Atlanta Hawks,4,90-78,10,layup,False,0,False,False
2006-11-08,43.2833333333,Los Angeles Lakers,Atlanta Hawks,4,96-81,13,layup,False,0,True,False
2006-11-09,37.0,Los Angeles Lakers,Minnesota Timberwolves,4,61-68,-9,two point jumper,False,13,False,False
2006-11-09,39.75,Los Angeles Lakers,Minnesota Timberwolves,4,65-71,-8,two point jumper,False,1,True,False
2006-11-09,40.25,Los Angeles Lakers,Minnesota Timberwolves,4,67-71,-6,two point jumper,False,20,True,False
2006-11-09,41.9833333333,Los Angeles Lakers,Minnesota Timberwolves,4,69-74,-7,two point jumper,False,18,False,False
2006-11-14,13.8833333333,Los Angeles Lakers,Memphis Grizzlies,2,23-22,-1,two point jumper,False,1,False,False
2006-11-14,14.4666666667,Los Angeles Lakers,Memphis Grizzlies,2,25-22,1,layup,False,0,True,False
2006-11-14,16.2333333333,Los Angeles Lakers,Memphis Grizzlies,2,27-26,-1,two point jumper,False,18,False,False
2006-11-14,36.6833333333,Los Angeles Lakers,Memphis Grizzlies,4,47-71,-26,layup,False,0,False,False
2006-11-14,36.75,Los Angeles Lakers,Memphis Grizzlies,4,47-71,-26,tip shot,False,0,False,False
2006-11-14,36.8166666667,Los Angeles Lakers,Memphis Grizzlies,4,49-71,-24,layup,False,0,True,False
2006-11-14,39.45,Los Angeles Lakers,Memphis Grizzlies,4,54-73,-22,three point jumper,False,25,False,False
2006-11-20,26.1833333333,Los Angeles Lakers,Chicago Bulls,3,28-25,-5,two point jumper,True,7,False,False
2006-11-20,26.25,Los Angeles Lakers,Chicago Bulls,3,28-25,-5,tip shot,True,0,False,False
2006-11-20,30.8833333333,Los Angeles Lakers,Chicago Bulls,3,41-35,-8,two point jumper,True,18,True,False
2006-11-20,36.0,Los Angeles Lakers,Chicago Bulls,3,51-49,-5,three point jumper,True,25,False,False
2006-11-20,39.7,Los Angeles Lakers,Chicago Bulls,4,61-54,-9,layup,True,0,True,False
2006-11-20,43.85,Los Angeles Lakers,Chicago Bulls,4,67-64,-4,free throw,True,15,False,False
2006-11-20,43.85,Los Angeles Lakers,Chicago Bulls,4,67-65,-3,free throw,True,15,True,False
2006-11-20,45.4833333333,Los Angeles Lakers,Chicago Bulls,4,67-67,-2,two point jumper,True,16,True,False
2006-11-24,0.366666666667,Los Angeles Lakers,Oklahoma City Thunder,1,0-0,-3,three point jumper,True,26,False,False
2006-11-24,2.81666666667,Los Angeles Lakers,Oklahoma City Thunder,1,2-6,3,free throw,True,15,True,False
2006-11-24,2.81666666667,Los Angeles Lakers,Oklahoma City Thunder,1,2-6,3,free throw,True,15,False,False
2006-11-24,4.85,Los Angeles Lakers,Oklahoma City Thunder,1,7-9,0,two point jumper,True,21,False,False
2006-11-24,8.03333333333,Los Angeles Lakers,Oklahoma City Thunder,1,11-16,3,two point jumper,True,8,False,False
2006-11-24,9.16666666667,Los Angeles Lakers,Oklahoma City Thunder,1,13-20,5,hook shot,True,6,True,False
2006-11-24,12.2,Los Angeles Lakers,Oklahoma City Thunder,2,19-26,5,two point jumper,True,15,True,False
2006-11-24,22.9666666667,Los Angeles Lakers,Oklahoma City Thunder,2,49-40,-11,two point jumper,True,16,True,False
2006-11-24,26.0166666667,Los Angeles Lakers,Oklahoma City Thunder,3,52-47,-7,dunk,True,0,True,False
2006-11-24,27.25,Los Angeles Lakers,Oklahoma City Thunder,3,56-50,-8,two point jumper,True,13,True,False
2006-11-24,28.0,Los Angeles Lakers,Oklahoma City Thunder,3,56-52,-6,two point jumper,True,17,True,False
2006-11-24,31.3833333333,Los Angeles Lakers,Oklahoma City Thunder,3,60-61,-1,layup,True,0,True,False
2006-11-24,41.1,Los Angeles Lakers,Oklahoma City Thunder,4,77-87,8,two point jumper,True,10,False,False
2006-11-24,42.75,Los Angeles Lakers,Oklahoma City Thunder,4,82-93,10,free throw,True,15,True,False
2006-11-24,42.75,Los Angeles Lakers,Oklahoma City Thunder,4,82-94,11,free throw,True,15,True,False
2006-11-29,2.58333333333,Los Angeles Lakers,San Antonio Spurs,1,2-8,-8,two point jumper,False,21,False,False
2006-11-29,5.85,Los Angeles Lakers,San Antonio Spurs,1,8-21,-15,two point jumper,False,21,False,False
2006-11-29,10.9,Los Angeles Lakers,San Antonio Spurs,1,12-29,-19,two point jumper,False,23,False,False
2006-11-29,13.15,Los Angeles Lakers,San Antonio Spurs,2,17-29,-14,two point jumper,False,22,False,False
2006-11-29,15.2666666667,Los Angeles Lakers,San Antonio Spurs,2,20-34,-16,layup,False,0,False,False
2006-11-29,25.2166666667,Los Angeles Lakers,San Antonio Spurs,3,40-45,-7,two point jumper,False,21,False,False
2006-12-01,1.88333333333,Los Angeles Lakers,Utah Jazz,1,4-2,0,tip shot,False,0,True,True
2006-12-01,8.86666666667,Los Angeles Lakers,Utah Jazz,1,21-12,7,two point jumper,False,21,False,True
2006-12-01,10.9333333333,Los Angeles Lakers,Utah Jazz,1,24-19,3,two point jumper,False,1,False,True
2006-12-01,20.5833333333,Los Angeles Lakers,Utah Jazz,2,45-35,8,dunk,False,0,True,True
2006-12-01,32.4666666667,Los Angeles Lakers,Utah Jazz,3,69-58,10,free throw,False,15,True,True
2006-12-01,32.4666666667,Los Angeles Lakers,Utah Jazz,3,70-58,11,free throw,False,15,True,True
2006-12-02,3.2,Los Angeles Lakers,Minnesota Timberwolves,1,6-7,-1,two point shot,True,1,True,False
2006-12-02,3.8,Los Angeles Lakers,Minnesota Timberwolves,1,6-9,1,two point jumper,True,21,True,False
2006-12-02,6.91666666667,Los Angeles Lakers,Minnesota Timberwolves,1,12-13,-1,two point jumper,True,21,False,False
2006-12-02,7.63333333333,Los Angeles Lakers,Minnesota Timberwolves,1,12-13,-1,two point jumper,True,12,False,False
2006-12-02,8.11666666667,Los Angeles Lakers,Minnesota Timberwolves,1,14-15,-1,layup,True,0,True,False
2006-12-02,8.86666666667,Los Angeles Lakers,Minnesota Timberwolves,1,17-15,-4,tip shot,True,0,False,False
2006-12-02,8.91666666667,Los Angeles Lakers,Minnesota Timberwolves,1,17-17,-2,layup,True,0,True,False
2006-12-02,19.35,Los Angeles Lakers,Minnesota Timberwolves,2,33-45,10,two point jumper,True,18,False,False
2006-12-02,20.25,Los Angeles Lakers,Minnesota Timberwolves,2,35-49,13,free throw,True,15,True,False
2006-12-02,20.25,Los Angeles Lakers,Minnesota Timberwolves,2,35-50,14,free throw,True,15,True,False
2006-12-02,22.05,Los Angeles Lakers,Minnesota Timberwolves,2,37-52,13,two point jumper,True,18,True,False
2006-12-02,25.5666666667,Los Angeles Lakers,Minnesota Timberwolves,3,49-61,10,two point jumper,True,16,False,False
2006-12-02,26.2666666667,Los Angeles Lakers,Minnesota Timberwolves,3,51-61,8,layup,True,0,False,False
2006-12-02,28.2,Los Angeles Lakers,Minnesota Timberwolves,3,53-66,11,dunk,True,0,True,False
2006-12-02,33.9666666667,Los Angeles Lakers,Minnesota Timberwolves,3,67-78,10,free throw,True,15,True,False
2006-12-02,33.9666666667,Los Angeles Lakers,Minnesota Timberwolves,3,67-78,10,free throw,True,15,False,False
2006-12-02,33.9666666667,Los Angeles Lakers,Minnesota Timberwolves,3,67-78,10,free throw,True,15,False,False
2006-12-02,36.0,Los Angeles Lakers,Minnesota Timberwolves,3,74-80,3,three point jumper,True,29,False,False
2006-12-02,48.0,Los Angeles Lakers,Minnesota Timberwolves,4,113-106,-9,layup,True,0,True,False
2006-12-04,0.683333333333,Los Angeles Lakers,Charlotte Bobcats,1,2-2,-2,two point jumper,True,18,True,True
2006-12-04,1.71666666667,Los Angeles Lakers,Charlotte Bobcats,1,3-6,1,two point jumper,True,13,True,True
2006-12-04,9.11666666667,Los Angeles Lakers,Charlotte Bobcats,1,20-21,-1,two point jumper,True,17,True,True
2006-12-04,29.0666666667,Los Angeles Lakers,Charlotte Bobcats,3,50-57,5,two point jumper,True,15,False,True
2006-12-04,29.95,Los Angeles Lakers,Charlotte Bobcats,3,55-57,0,two point jumper,True,14,False,True
2006-12-04,33.0666666667,Los Angeles Lakers,Charlotte Bobcats,3,64-61,-5,tip shot,True,0,False,True
2006-12-04,36.95,Los Angeles Lakers,Charlotte Bobcats,4,74-71,-5,layup,True,0,False,True
2006-12-04,45.85,Los Angeles Lakers,Charlotte Bobcats,4,95-92,-5,two point jumper,True,21,True,True
2006-12-04,46.55,Los Angeles Lakers,Charlotte Bobcats,4,95-95,-3,three point jumper,True,26,True,True
2006-12-06,14.75,Los Angeles Lakers,Milwaukee Bucks,2,36-31,3,two point jumper,False,12,False,False
2006-12-06,39.8333333333,Los Angeles Lakers,Milwaukee Bucks,4,97-78,17,two point jumper,False,22,False,False
2006-12-06,40.85,Los Angeles Lakers,Milwaukee Bucks,4,97-78,17,tip shot,False,0,False,False
2006-12-06,40.85,Los Angeles Lakers,Milwaukee Bucks,4,97-78,17,tip shot,False,0,False,False
2006-12-06,40.8833333333,Los Angeles Lakers,Milwaukee Bucks,4,97-78,17,tip shot,False,0,False,False
2006-12-09,1.15,Los Angeles Lakers,Chicago Bulls,1,4-2,0,two point jumper,False,20,True,True
2006-12-09,6.56666666667,Los Angeles Lakers,Chicago Bulls,1,19-14,3,two point jumper,False,19,False,True
2006-12-09,18.5666666667,Los Angeles Lakers,Chicago Bulls,2,37-30,5,two point jumper,False,20,True,True
2006-12-09,19.1333333333,Los Angeles Lakers,Chicago Bulls,2,39-30,7,two point jumper,False,17,True,True
2006-12-09,19.5,Los Angeles Lakers,Chicago Bulls,2,41-30,9,two point jumper,False,19,True,True
2006-12-09,23.0,Los Angeles Lakers,Chicago Bulls,2,47-37,8,two point jumper,False,17,True,True
2006-12-09,25.9,Los Angeles Lakers,Chicago Bulls,3,49-41,6,two point jumper,False,14,False,True
2006-12-09,36.4,Los Angeles Lakers,Chicago Bulls,4,74-68,4,layup,False,0,True,True
2006-12-09,42.6,Los Angeles Lakers,Chicago Bulls,4,82-74,6,two point jumper,False,19,True,True
2006-12-09,43.2,Los Angeles Lakers,Chicago Bulls,4,84-74,8,two point shot,False,7,True,True
2006-12-09,43.7,Los Angeles Lakers,Chicago Bulls,4,84-76,6,layup,False,0,False,True
2006-12-10,1.88333333333,Los Angeles Lakers,Minnesota Timberwolves,1,2-6,-6,two point jumper,False,19,False,False
2006-12-10,3.7,Los Angeles Lakers,Minnesota Timberwolves,1,6-11,-7,layup,False,0,True,False
2006-12-10,27.25,Los Angeles Lakers,Minnesota Timberwolves,3,45-52,-9,two point jumper,False,16,False,False
2006-12-10,28.9166666667,Los Angeles Lakers,Minnesota Timberwolves,3,47-55,-10,two point jumper,False,15,False,False
2006-12-10,39.45,Los Angeles Lakers,Minnesota Timberwolves,4,67-74,-9,two point jumper,False,16,False,False
2006-12-10,42.2166666667,Los Angeles Lakers,Minnesota Timberwolves,4,73-80,-9,dunk,False,0,True,False
2006-12-12,4.0,Los Angeles Lakers,Dallas Mavericks,1,8-12,-6,layup,False,0,False,True
2006-12-12,21.2166666667,Los Angeles Lakers,Dallas Mavericks,2,50-43,6,free throw,False,15,True,True
2006-12-12,21.2166666667,Los Angeles Lakers,Dallas Mavericks,2,51-43,7,free throw,False,15,True,True
2006-12-12,26.55,Los Angeles Lakers,Dallas Mavericks,3,63-58,4,free throw,False,15,True,True
2006-12-12,26.55,Los Angeles Lakers,Dallas Mavericks,3,64-58,5,free throw,False,15,True,True
2006-12-14,14.3666666667,Los Angeles Lakers,Memphis Grizzlies,2,27-20,5,layup,False,0,True,True
2006-12-14,14.7,Los Angeles Lakers,Memphis Grizzlies,2,27-20,5,two point jumper,False,19,False,True
2006-12-16,0.566666666667,Los Angeles Lakers,Washington Wizards,1,0-0,-2,two point jumper,True,20,False,True
