date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-06,41.5666666667,Sacramento Kings,Los Angeles Clippers,4,81-83,-3,free throw,False,15,True,False
2011-12-06,42.2166666667,Sacramento Kings,Los Angeles Clippers,4,81-85,-5,free throw,False,15,False,False
2011-12-06,42.2166666667,Sacramento Kings,Los Angeles Clippers,4,82-85,-4,free throw,False,15,True,False
2011-12-06,42.2166666667,Sacramento Kings,Los Angeles Clippers,4,83-85,-3,free throw,False,15,True,False
2011-12-06,43.2,Sacramento Kings,Los Angeles Clippers,4,86-85,-1,two point jumper,False,20,False,False
2011-12-06,47.4666666667,Sacramento Kings,Los Angeles Clippers,4,91-94,-6,three point jumper,False,26,False,False
2011-12-27,11.0,Sacramento Kings,Los Angeles Clippers,1,24-19,-7,two point jumper,True,4,False,True
2011-12-27,11.3666666667,Sacramento Kings,Los Angeles Clippers,1,26-19,-9,two point jumper,True,15,False,True
2011-12-27,14.3833333333,Sacramento Kings,Los Angeles Clippers,2,29-25,-6,two point jumper,True,23,False,True
2011-12-27,36.0,Sacramento Kings,Los Angeles Clippers,3,76-76,-3,three point jumper,True,25,False,True
2011-02-28,13.3666666667,Sacramento Kings,Los Angeles Clippers,2,34-32,-4,two point jumper,True,19,False,False
2011-02-28,15.05,Sacramento Kings,Los Angeles Clippers,2,38-34,-7,three point jumper,True,25,False,False
2011-02-28,16.2333333333,Sacramento Kings,Los Angeles Clippers,2,38-38,-2,two point jumper,True,20,True,False
2011-02-28,17.2833333333,Sacramento Kings,Los Angeles Clippers,2,38-40,0,two point jumper,True,16,False,False
2011-12-03,37.7166666667,Sacramento Kings,Los Angeles Lakers,4,56-86,-32,two point jumper,False,20,False,True
2011-12-03,39.25,Sacramento Kings,Los Angeles Lakers,4,60-90,-32,two point jumper,False,22,True,True
2011-12-03,39.5833333333,Sacramento Kings,Los Angeles Lakers,4,62-90,-30,two point jumper,False,20,False,True
2011-12-03,40.9166666667,Sacramento Kings,Los Angeles Lakers,4,66-96,-32,two point jumper,False,15,True,True
2011-12-03,41.2166666667,Sacramento Kings,Los Angeles Lakers,4,68-96,-30,layup,False,0,True,True
2011-12-03,41.2166666667,Sacramento Kings,Los Angeles Lakers,4,69-96,-28,free throw,False,15,True,True
2011-12-03,43.5,Sacramento Kings,Los Angeles Lakers,4,73-103,-32,two point jumper,False,18,True,True
2011-12-03,46.6333333333,Sacramento Kings,Los Angeles Lakers,4,78-111,-35,two point jumper,False,19,True,True
2011-01-28,17.7333333333,Sacramento Kings,Los Angeles Lakers,2,41-40,-1,two point jumper,False,19,True,False
2011-01-28,19.2833333333,Sacramento Kings,Los Angeles Lakers,2,45-44,-2,three point jumper,False,26,False,False
2011-01-28,34.7833333333,Sacramento Kings,Los Angeles Lakers,3,83-71,10,two point jumper,False,18,False,False
2011-01-28,35.9666666667,Sacramento Kings,Los Angeles Lakers,3,85-71,12,two point jumper,False,18,True,False
2011-01-02,36.7,Sacramento Kings,Phoenix Suns,4,75-65,-12,two point jumper,True,18,False,True
2011-01-02,42.4833333333,Sacramento Kings,Phoenix Suns,4,87-77,-12,two point jumper,True,20,True,True
2011-01-02,43.35,Sacramento Kings,Phoenix Suns,4,87-77,-12,two point jumper,True,7,False,True
2011-01-02,45.0666666667,Sacramento Kings,Phoenix Suns,4,89-84,-7,two point jumper,True,21,False,True
2011-01-02,45.45,Sacramento Kings,Phoenix Suns,4,89-86,-5,two point shot,True,17,True,True
2011-01-02,46.9666666667,Sacramento Kings,Phoenix Suns,4,89-89,-2,two point jumper,True,19,False,True
2011-10-27,14.3166666667,Sacramento Kings,Minnesota Timberwolves,2,34-30,2,two point jumper,False,21,True,True
2011-11-22,27.5,Sacramento Kings,Utah Jazz,3,61-74,-15,two point jumper,False,23,True,False
2011-11-22,33.2666666667,Sacramento Kings,Utah Jazz,3,72-82,-12,two point jumper,False,11,False,False
2011-11-22,35.95,Sacramento Kings,Utah Jazz,3,80-85,-7,two point jumper,False,19,False,False
2011-11-27,47.8833333333,Sacramento Kings,Chicago Bulls,4,96-85,-13,two point jumper,True,22,False,False
2011-12-04,23.85,Sacramento Kings,Dallas Mavericks,2,54-55,-2,three point jumper,True,25,False,False
2011-12-04,36.0,Sacramento Kings,Dallas Mavericks,3,80-80,-2,two point jumper,True,20,False,False
2011-12-08,13.5,Sacramento Kings,Washington Wizards,2,30-30,-2,two point jumper,True,17,True,False
2011-12-08,14.6166666667,Sacramento Kings,Washington Wizards,2,30-32,0,two point jumper,True,21,True,False
2011-12-08,19.1333333333,Sacramento Kings,Washington Wizards,2,38-45,6,free throw,True,15,True,False
2011-12-08,19.1333333333,Sacramento Kings,Washington Wizards,2,38-46,7,free throw,True,15,True,False
2011-12-08,20.2666666667,Sacramento Kings,Washington Wizards,2,40-49,7,two point jumper,True,17,False,False
2011-12-08,34.8666666667,Sacramento Kings,Washington Wizards,3,68-89,18,three point jumper,True,23,True,False
2011-12-08,39.25,Sacramento Kings,Washington Wizards,4,76-94,16,two point jumper,True,19,False,False
2011-12-08,39.9,Sacramento Kings,Washington Wizards,4,76-95,18,free throw,True,15,True,False
2011-12-08,39.9,Sacramento Kings,Washington Wizards,4,76-96,19,free throw,True,15,True,False
2011-12-08,43.3833333333,Sacramento Kings,Washington Wizards,4,78-109,30,free throw,True,15,True,False
2011-12-08,43.3833333333,Sacramento Kings,Washington Wizards,4,78-110,31,free throw,True,15,True,False
2011-12-11,38.5,Sacramento Kings,Miami Heat,4,83-69,-16,two point jumper,True,17,False,True
2011-12-11,39.8333333333,Sacramento Kings,Miami Heat,4,86-71,-17,two point jumper,True,17,True,True
2011-12-11,41.5333333333,Sacramento Kings,Miami Heat,4,87-75,-14,two point jumper,True,22,True,True
2011-12-11,42.35,Sacramento Kings,Miami Heat,4,89-75,-16,two point jumper,True,19,False,True
2011-12-11,42.95,Sacramento Kings,Miami Heat,4,92-75,-19,two point jumper,True,16,False,True
2011-12-11,47.4833333333,Sacramento Kings,Miami Heat,4,102-83,-21,two point jumper,True,18,False,True
2011-12-14,18.2166666667,Sacramento Kings,Houston Rockets,2,40-43,-6,three point jumper,False,23,False,False
2011-12-14,41.2,Sacramento Kings,Houston Rockets,4,86-106,-22,two point jumper,False,19,True,False
2011-12-14,42.45,Sacramento Kings,Houston Rockets,4,88-109,-23,two point shot,False,4,False,False
2011-12-14,44.4333333333,Sacramento Kings,Houston Rockets,4,97-114,-19,two point jumper,False,21,True,False
2011-12-14,44.8666666667,Sacramento Kings,Houston Rockets,4,97-116,-21,two point jumper,False,20,False,False
2011-12-14,46.4666666667,Sacramento Kings,Houston Rockets,4,101-118,-19,two point jumper,False,20,True,False
2011-12-14,47.05,Sacramento Kings,Houston Rockets,4,103-118,-17,two point shot,False,4,True,False
2011-12-15,13.15,Sacramento Kings,New Orleans Pelicans,2,29-25,2,two point jumper,False,18,False,False
2011-12-15,13.9,Sacramento Kings,New Orleans Pelicans,2,29-26,1,layup,False,0,False,False
2011-12-15,36.0,Sacramento Kings,New Orleans Pelicans,3,77-69,6,layup,False,0,False,False
2011-12-15,47.9833333333,Sacramento Kings,New Orleans Pelicans,4,91-94,-6,three point jumper,False,24,True,False
2011-12-17,11.8166666667,Sacramento Kings,Oklahoma City Thunder,1,22-19,1,two point jumper,False,20,False,True
2011-12-17,32.6166666667,Sacramento Kings,Oklahoma City Thunder,3,57-65,-10,two point jumper,False,4,False,True
2011-12-17,34.6166666667,Sacramento Kings,Oklahoma City Thunder,3,64-70,-7,free throw,False,15,True,True
2011-12-17,34.6166666667,Sacramento Kings,Oklahoma City Thunder,3,65-70,-6,free throw,False,15,True,True
2011-12-17,35.2166666667,Sacramento Kings,Oklahoma City Thunder,3,67-71,-6,two point jumper,False,23,True,True
2011-12-17,46.65,Sacramento Kings,Oklahoma City Thunder,4,83-100,-19,two point jumper,False,15,False,True
2011-12-19,13.4666666667,Sacramento Kings,Houston Rockets,2,26-34,6,two point jumper,True,21,False,True
2011-12-19,15.1333333333,Sacramento Kings,Houston Rockets,2,33-38,3,two point jumper,True,22,True,True
2011-12-19,39.3833333333,Sacramento Kings,Houston Rockets,4,86-89,1,two point jumper,True,19,False,True
2011-12-23,11.4166666667,Sacramento Kings,Milwaukee Bucks,1,22-22,-2,two point jumper,True,18,True,False
2011-12-23,12.5666666667,Sacramento Kings,Milwaukee Bucks,2,24-26,0,two point jumper,True,8,False,False
2011-12-23,19.1666666667,Sacramento Kings,Milwaukee Bucks,2,32-36,2,two point jumper,True,21,True,False
2011-12-23,22.6166666667,Sacramento Kings,Milwaukee Bucks,2,41-36,-7,two point jumper,True,19,False,False
2011-12-23,34.8333333333,Sacramento Kings,Milwaukee Bucks,3,58-62,2,two point jumper,True,15,False,False
2011-12-23,35.1833333333,Sacramento Kings,Milwaukee Bucks,3,58-64,4,layup,True,0,True,False
2011-12-23,36.0,Sacramento Kings,Milwaukee Bucks,3,62-64,0,two point jumper,True,19,False,False
2011-12-29,12.75,Sacramento Kings,Memphis Grizzlies,2,29-24,-7,two point jumper,True,22,False,False
2011-12-29,16.85,Sacramento Kings,Memphis Grizzlies,2,40-31,-11,two point jumper,True,20,True,False
2011-12-29,18.35,Sacramento Kings,Memphis Grizzlies,2,42-38,-6,layup,True,0,True,False
2011-12-29,24.0,Sacramento Kings,Memphis Grizzlies,2,51-50,-4,three point jumper,True,53,False,False
2011-12-29,35.8333333333,Sacramento Kings,Memphis Grizzlies,3,74-70,-6,two point shot,True,10,True,False
2011-12-29,38.9333333333,Sacramento Kings,Memphis Grizzlies,4,78-74,-7,three point jumper,True,22,False,False
2011-01-01,19.2333333333,Sacramento Kings,Denver Nuggets,2,35-42,-10,three point jumper,False,25,False,True
2011-01-01,21.0666666667,Sacramento Kings,Denver Nuggets,2,35-47,-14,two point jumper,False,13,False,True
2011-01-01,42.2333333333,Sacramento Kings,Denver Nuggets,4,73-87,-16,two point jumper,False,1,False,True
2011-01-04,15.0833333333,Sacramento Kings,Atlanta Hawks,2,32-33,-1,two point jumper,True,16,True,False
2011-01-04,18.0666666667,Sacramento Kings,Atlanta Hawks,2,36-35,-3,two point jumper,True,22,False,False
2011-01-04,19.1,Sacramento Kings,Atlanta Hawks,2,41-35,-8,two point jumper,True,23,False,False
2011-01-04,23.5333333333,Sacramento Kings,Atlanta Hawks,2,54-40,-16,two point jumper,True,17,False,False
2011-01-04,35.3166666667,Sacramento Kings,Atlanta Hawks,3,75-63,-14,two point jumper,True,19,True,False
2011-01-06,13.45,Sacramento Kings,Denver Nuggets,2,34-35,-1,two point jumper,True,20,True,True
2011-01-06,17.2,Sacramento Kings,Denver Nuggets,2,39-49,8,two point jumper,True,1,False,True
2011-01-06,37.9333333333,Sacramento Kings,Denver Nuggets,4,81-98,15,two point jumper,True,22,True,True
2011-01-06,46.8,Sacramento Kings,Denver Nuggets,4,100-117,15,layup,True,0,True,True
2011-01-11,9.21666666667,Sacramento Kings,Washington Wizards,1,14-28,-16,two point jumper,False,16,True,False
2011-01-11,9.61666666667,Sacramento Kings,Washington Wizards,1,14-28,-16,two point jumper,False,21,False,False
2011-01-11,33.4833333333,Sacramento Kings,Washington Wizards,3,73-83,-12,two point jumper,False,21,False,False
2011-01-11,35.2,Sacramento Kings,Washington Wizards,3,79-91,-14,two point jumper,False,19,True,False
2011-01-11,39.7,Sacramento Kings,Washington Wizards,4,95-99,-7,three point jumper,False,26,False,False
2011-01-11,40.1666666667,Sacramento Kings,Washington Wizards,4,95-99,-6,two point jumper,False,18,False,False
2011-01-11,47.5666666667,Sacramento Kings,Washington Wizards,4,119-123,-6,layup,False,0,True,False
2011-01-11,47.95,Sacramento Kings,Washington Wizards,4,126-126,-2,layup,False,0,True,False
2011-01-11,20.8666666667,Sacramento Kings,Washington Wizards,5,130-133,-5,two point jumper,False,19,False,False
2011-01-15,15.9333333333,Sacramento Kings,Detroit Pistons,2,50-37,11,two point shot,False,20,True,False
2011-01-15,17.2333333333,Sacramento Kings,Detroit Pistons,2,53-40,10,three point jumper,False,25,True,False
2011-01-15,21.05,Sacramento Kings,Detroit Pistons,2,62-52,7,three point jumper,False,23,False,False
2011-01-15,39.2,Sacramento Kings,Detroit Pistons,4,83-87,-6,two point jumper,False,18,False,False
2011-01-17,13.6333333333,Sacramento Kings,Atlanta Hawks,2,38-30,6,two point jumper,False,19,False,True
2011-01-17,40.2,Sacramento Kings,Atlanta Hawks,4,86-84,-1,three point jumper,False,25,False,True
2011-01-17,43.6333333333,Sacramento Kings,Atlanta Hawks,4,88-93,-7,two point jumper,False,22,True,True
2011-01-19,35.5333333333,Sacramento Kings,Portland Trail Blazers,3,63-63,-2,two point jumper,True,21,False,False
2011-01-24,14.25,Sacramento Kings,Portland Trail Blazers,2,29-22,5,two point jumper,False,1,False,True
2011-01-24,33.8166666667,Sacramento Kings,Portland Trail Blazers,3,65-63,0,two point shot,False,23,True,True
2011-01-25,9.33333333333,Sacramento Kings,Charlotte Bobcats,1,17-15,-4,two point jumper,True,22,False,False
2011-01-25,10.4833333333,Sacramento Kings,Charlotte Bobcats,1,19-19,-2,layup,True,0,True,False
2011-01-25,33.85,Sacramento Kings,Charlotte Bobcats,3,71-64,-9,two point jumper,True,21,True,False
2011-01-25,47.7166666667,Sacramento Kings,Charlotte Bobcats,4,94-87,-9,two point jumper,True,19,False,False
2011-01-29,13.0833333333,Sacramento Kings,New Orleans Pelicans,2,24-26,0,two point shot,True,15,True,False
2011-01-29,13.75,Sacramento Kings,New Orleans Pelicans,2,24-26,0,two point jumper,True,22,False,False
2011-01-29,23.1166666667,Sacramento Kings,New Orleans Pelicans,2,41-54,11,two point jumper,True,19,False,False
2011-01-29,35.9333333333,Sacramento Kings,New Orleans Pelicans,3,67-76,8,free throw,True,15,True,False
2011-01-29,39.45,Sacramento Kings,New Orleans Pelicans,4,75-85,8,two point jumper,True,19,True,False
2011-02-04,11.5833333333,Sacramento Kings,San Antonio Spurs,1,31-19,-14,two point jumper,True,22,False,False
2011-02-04,12.0,Sacramento Kings,San Antonio Spurs,1,34-19,-18,three point jumper,True,48,False,False
2011-02-04,13.3166666667,Sacramento Kings,San Antonio Spurs,2,37-21,-18,two point jumper,True,22,True,False
2011-02-04,13.9,Sacramento Kings,San Antonio Spurs,2,41-23,-20,two point jumper,True,14,True,False
2011-02-04,34.9666666667,Sacramento Kings,San Antonio Spurs,3,87-75,-14,layup,True,0,True,False
2011-02-04,37.7,Sacramento Kings,San Antonio Spurs,4,94-77,-19,two point jumper,True,19,False,False
2011-02-04,41.5333333333,Sacramento Kings,San Antonio Spurs,4,100-83,-19,two point jumper,True,14,False,False
2011-02-04,43.85,Sacramento Kings,San Antonio Spurs,4,104-85,-21,two point jumper,True,17,True,False
2011-02-04,47.6333333333,Sacramento Kings,San Antonio Spurs,4,113-99,-15,free throw,True,15,True,False
2011-02-04,47.6333333333,Sacramento Kings,San Antonio Spurs,4,113-100,-14,free throw,True,15,True,False
2011-02-07,13.6333333333,Sacramento Kings,Utah Jazz,2,33-32,-4,three point jumper,True,25,False,False
2011-02-07,14.4666666667,Sacramento Kings,Utah Jazz,2,33-35,1,free throw,True,15,False,False
2011-02-07,14.4666666667,Sacramento Kings,Utah Jazz,2,33-36,2,free throw,True,15,True,False
2011-02-07,17.4833333333,Sacramento Kings,Utah Jazz,2,41-41,-2,two point jumper,True,22,True,False
2011-02-07,36.6166666667,Sacramento Kings,Utah Jazz,4,80-87,5,two point jumper,True,18,False,False
2011-02-07,39.3833333333,Sacramento Kings,Utah Jazz,4,87-91,2,two point jumper,True,21,False,False
2011-02-09,14.9333333333,Sacramento Kings,Dallas Mavericks,2,29-39,8,two point jumper,True,23,True,False
2011-02-09,16.4166666667,Sacramento Kings,Dallas Mavericks,2,34-39,3,two point jumper,True,1,False,False
2011-02-09,36.0,Sacramento Kings,Dallas Mavericks,3,74-73,-3,two point jumper,True,8,False,False
2011-02-12,11.5666666667,Sacramento Kings,Oklahoma City Thunder,1,24-24,-2,two point jumper,True,21,False,False
2011-02-12,16.1666666667,Sacramento Kings,Oklahoma City Thunder,2,33-28,-8,three point jumper,True,25,False,False
2011-02-15,5.41666666667,Sacramento Kings,Oklahoma City Thunder,1,6-19,-15,two point jumper,False,20,True,True
2011-02-15,10.75,Sacramento Kings,Oklahoma City Thunder,1,20-33,-15,two point jumper,False,16,False,True
2011-02-15,11.9166666667,Sacramento Kings,Oklahoma City Thunder,1,23-37,-15,free throw,False,15,True,True
2011-02-15,11.9166666667,Sacramento Kings,Oklahoma City Thunder,1,24-37,-14,free throw,False,15,True,True
2011-02-15,13.3333333333,Sacramento Kings,Oklahoma City Thunder,2,28-39,-13,layup,False,0,True,True
2011-02-15,14.0666666667,Sacramento Kings,Oklahoma City Thunder,2,29-41,-13,free throw,False,15,True,True
2011-02-15,14.0666666667,Sacramento Kings,Oklahoma City Thunder,2,30-41,-12,free throw,False,15,True,True
2011-02-15,23.8833333333,Sacramento Kings,Oklahoma City Thunder,2,50-68,-20,two point shot,False,20,True,True
2011-02-15,29.2333333333,Sacramento Kings,Oklahoma City Thunder,3,57-85,-30,two point jumper,False,1,False,True
2011-02-15,33.6166666667,Sacramento Kings,Oklahoma City Thunder,3,70-91,-23,two point jumper,False,21,True,True
2011-02-15,34.2166666667,Sacramento Kings,Oklahoma City Thunder,3,71-93,-23,free throw,False,15,True,True
2011-02-16,14.0666666667,Sacramento Kings,Dallas Mavericks,2,30-34,-6,two point jumper,False,22,True,False
2011-02-16,16.1,Sacramento Kings,Dallas Mavericks,2,33-41,-10,layup,False,0,False,False
2011-02-16,20.4833333333,Sacramento Kings,Dallas Mavericks,2,44-52,-10,layup,False,0,True,False
2011-02-16,35.55,Sacramento Kings,Dallas Mavericks,3,76-94,-20,two point jumper,False,23,False,False
2011-02-16,41.9166666667,Sacramento Kings,Dallas Mavericks,4,86-107,-23,two point jumper,False,20,True,False
2011-02-16,44.8666666667,Sacramento Kings,Dallas Mavericks,4,91-109,-20,two point jumper,False,1,False,False
2011-02-16,47.8166666667,Sacramento Kings,Dallas Mavericks,4,100-116,-18,two point jumper,False,21,False,False
2011-02-22,13.95,Sacramento Kings,Miami Heat,2,19-39,-22,two point jumper,False,21,False,True
2011-02-22,37.7666666667,Sacramento Kings,Miami Heat,4,74-95,-23,two point jumper,False,21,True,True
2011-02-22,39.3166666667,Sacramento Kings,Miami Heat,4,78-103,-27,layup,False,0,True,True
2011-02-22,39.3166666667,Sacramento Kings,Miami Heat,4,79-103,-25,free throw,False,15,True,True
2011-02-22,40.4833333333,Sacramento Kings,Miami Heat,4,85-105,-23,three point jumper,False,24,True,True
2011-02-22,46.05,Sacramento Kings,Miami Heat,4,93-115,-23,free throw,False,15,True,True
2011-02-22,46.7666666667,Sacramento Kings,Miami Heat,4,95-115,-22,two point jumper,False,17,False,True
2011-02-23,31.45,Sacramento Kings,Orlando Magic,3,66-76,-12,two point jumper,False,22,False,True
2011-02-23,36.4,Sacramento Kings,Orlando Magic,4,81-84,-5,two point jumper,False,22,True,True
2011-02-25,13.9666666667,Sacramento Kings,Charlotte Bobcats,2,34-30,2,two point jumper,False,11,True,True
2011-02-25,38.8666666667,Sacramento Kings,Charlotte Bobcats,4,79-86,-9,two point jumper,False,18,False,True
2011-02-26,36.55,Sacramento Kings,Memphis Grizzlies,4,66-91,-27,two point shot,False,17,False,True
2011-02-26,37.5666666667,Sacramento Kings,Memphis Grizzlies,4,71-95,-26,two point shot,False,21,True,True
2011-02-26,40.2833333333,Sacramento Kings,Memphis Grizzlies,4,77-103,-28,two point shot,False,20,True,True
2011-02-26,40.9166666667,Sacramento Kings,Memphis Grizzlies,4,77-105,-31,three point jumper,False,25,False,True
2011-02-26,43.25,Sacramento Kings,Memphis Grizzlies,4,81-111,-32,two point shot,False,21,False,True
2011-02-26,47.65,Sacramento Kings,Memphis Grizzlies,4,92-120,-30,two point jumper,False,19,False,True
2011-03-02,36.6333333333,Sacramento Kings,Portland Trail Blazers,4,81-73,-10,two point jumper,True,18,False,False
2011-03-05,13.5833333333,Sacramento Kings,Utah Jazz,2,33-35,-4,two point jumper,False,20,False,False
2011-03-05,13.8833333333,Sacramento Kings,Utah Jazz,2,33-35,-4,two point jumper,False,16,False,False
2011-03-07,14.6833333333,Sacramento Kings,Houston Rockets,2,35-35,-2,layup,True,0,False,False
2011-03-07,17.7333333333,Sacramento Kings,Houston Rockets,2,46-43,-5,two point jumper,True,21,False,False
2011-03-07,46.7833333333,Sacramento Kings,Houston Rockets,4,118-97,-23,two point jumper,True,19,False,False
2011-03-07,47.85,Sacramento Kings,Houston Rockets,4,123-101,-24,two point jumper,True,20,True,False
2011-03-09,17.6666666667,Sacramento Kings,Orlando Magic,2,39-45,4,two point jumper,True,18,True,False
2011-03-09,18.5333333333,Sacramento Kings,Orlando Magic,2,39-47,6,layup,True,0,True,False
2011-03-09,35.4,Sacramento Kings,Orlando Magic,3,71-77,4,two point jumper,True,20,False,False
2011-03-11,12.6333333333,Sacramento Kings,San Antonio Spurs,2,23-24,-4,three point jumper,False,25,True,False
2011-03-11,15.7,Sacramento Kings,San Antonio Spurs,2,32-29,1,two point jumper,False,1,True,False
2011-03-11,17.5333333333,Sacramento Kings,San Antonio Spurs,2,38-34,2,two point jumper,False,20,True,False
2011-03-11,17.9166666667,Sacramento Kings,San Antonio Spurs,2,38-35,1,two point jumper,False,18,False,False
2011-03-11,22.7833333333,Sacramento Kings,San Antonio Spurs,2,44-47,-5,two point jumper,False,14,True,False
2011-03-11,35.5166666667,Sacramento Kings,San Antonio Spurs,3,69-75,-8,two point jumper,False,17,False,False
2011-03-11,39.1333333333,Sacramento Kings,San Antonio Spurs,4,79-83,-6,two point jumper,False,19,False,False
2011-03-11,41.8166666667,Sacramento Kings,San Antonio Spurs,4,87-88,-3,two point jumper,False,19,False,False
2011-03-11,41.85,Sacramento Kings,San Antonio Spurs,4,88-88,-1,free throw,False,15,True,False
2011-03-11,41.85,Sacramento Kings,San Antonio Spurs,4,89-88,0,free throw,False,15,True,False
2011-03-11,43.45,Sacramento Kings,San Antonio Spurs,4,93-93,-2,two point shot,False,19,True,False
2011-03-11,45.5333333333,Sacramento Kings,San Antonio Spurs,4,93-100,-10,three point jumper,False,25,False,False
2011-03-11,46.6166666667,Sacramento Kings,San Antonio Spurs,4,97-105,-10,two point jumper,False,22,True,False
2011-03-12,12.0,Sacramento Kings,New Orleans Pelicans,1,24-31,-10,three point jumper,False,26,False,False
2011-03-12,17.4166666667,Sacramento Kings,New Orleans Pelicans,2,40-44,-6,two point shot,False,17,True,False
2011-03-12,37.5666666667,Sacramento Kings,New Orleans Pelicans,4,86-88,-4,two point jumper,False,17,False,False
