date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-13,46.3333333333,Golden State Warriors,Denver Nuggets,4,103-116,-15,two point jumper,False,20,False,False
2013-01-13,47.3166666667,Golden State Warriors,Denver Nuggets,4,104-116,-13,free throw,False,15,True,False
2013-01-13,47.3166666667,Golden State Warriors,Denver Nuggets,4,105-116,-12,free throw,False,15,True,False
2013-01-13,47.9166666667,Golden State Warriors,Denver Nuggets,4,105-116,-13,two point jumper,False,21,False,False
2013-01-16,31.9166666667,Golden State Warriors,Miami Heat,3,75-44,-33,two point jumper,True,18,False,False
2013-01-16,40.0666666667,Golden State Warriors,Miami Heat,4,85-59,-29,three point jumper,True,23,True,False
2013-01-16,43.5333333333,Golden State Warriors,Miami Heat,4,88-63,-28,three point jumper,True,27,False,False
2013-01-16,45.45,Golden State Warriors,Miami Heat,4,90-68,-25,three point jumper,True,23,False,False
2013-01-16,45.55,Golden State Warriors,Miami Heat,4,90-68,-24,two point jumper,True,19,False,False
2013-01-16,46.9166666667,Golden State Warriors,Miami Heat,4,90-71,-20,free throw,True,15,True,False
2013-01-16,46.9166666667,Golden State Warriors,Miami Heat,4,90-71,-20,free throw,True,15,False,False
2013-01-16,47.0,Golden State Warriors,Miami Heat,4,90-72,-19,free throw,True,15,True,False
2013-01-16,47.0,Golden State Warriors,Miami Heat,4,90-73,-18,free throw,True,15,True,False
2013-01-16,47.8833333333,Golden State Warriors,Miami Heat,4,92-75,-19,layup,True,0,False,False
2013-01-16,47.95,Golden State Warriors,Miami Heat,4,92-75,-19,two point jumper,True,18,False,False
2013-01-25,43.35,Golden State Warriors,Chicago Bulls,4,78-97,-20,free throw,False,15,False,True
2013-01-25,43.35,Golden State Warriors,Chicago Bulls,4,78-97,-20,free throw,False,15,False,True
2013-01-25,45.1833333333,Golden State Warriors,Chicago Bulls,4,80-100,-22,two point jumper,False,16,False,True
2013-01-25,47.4,Golden State Warriors,Chicago Bulls,4,84-103,-20,free throw,False,15,True,True
2013-01-25,47.4,Golden State Warriors,Chicago Bulls,4,85-103,-19,free throw,False,15,True,True
2013-01-25,47.8666666667,Golden State Warriors,Chicago Bulls,4,86-103,-18,free throw,False,15,True,True
2013-01-25,47.8666666667,Golden State Warriors,Chicago Bulls,4,87-103,-17,free throw,False,15,True,True
2013-01-29,13.3333333333,Golden State Warriors,Cleveland Cavaliers,2,23-25,-4,two point jumper,False,19,False,False
2013-01-29,19.7,Golden State Warriors,Cleveland Cavaliers,2,42-34,5,three point jumper,False,23,True,False
2013-01-29,34.2166666667,Golden State Warriors,Cleveland Cavaliers,3,78-66,10,layup,False,0,False,False
2013-01-29,34.4333333333,Golden State Warriors,Cleveland Cavaliers,3,80-66,12,layup,False,0,True,False
2013-01-29,35.2166666667,Golden State Warriors,Cleveland Cavaliers,3,82-66,14,two point jumper,False,1,True,False
2013-01-29,38.3833333333,Golden State Warriors,Cleveland Cavaliers,4,88-73,13,two point jumper,False,16,True,False
2013-01-29,43.0,Golden State Warriors,Cleveland Cavaliers,4,95-84,9,two point shot,False,2,False,False
2013-01-29,48.0,Golden State Warriors,Cleveland Cavaliers,4,106-95,9,two point jumper,False,17,False,False
2013-02-02,47.1166666667,Golden State Warriors,Phoenix Suns,4,91-110,17,two point jumper,True,4,False,False
2013-02-02,47.1833333333,Golden State Warriors,Phoenix Suns,4,91-113,19,three point jumper,True,23,True,False
2013-02-05,12.9,Golden State Warriors,Houston Rockets,2,37-40,-5,two point jumper,False,18,False,False
2013-02-05,30.35,Golden State Warriors,Houston Rockets,3,68-95,-29,layup,False,0,False,False
2013-02-05,33.7333333333,Golden State Warriors,Houston Rockets,3,78-99,-24,three point jumper,False,23,False,False
2013-02-05,35.4666666667,Golden State Warriors,Houston Rockets,3,84-104,-22,two point jumper,False,1,True,False
2013-02-05,37.0,Golden State Warriors,Houston Rockets,4,88-104,-18,two point jumper,False,17,True,False
2013-02-05,39.3833333333,Golden State Warriors,Houston Rockets,4,90-112,-24,two point jumper,False,20,False,False
2013-02-05,41.2333333333,Golden State Warriors,Houston Rockets,4,97-117,-22,two point jumper,False,18,False,False
2013-02-05,45.75,Golden State Warriors,Houston Rockets,4,105-132,-29,two point jumper,False,17,False,False
2013-02-05,46.4,Golden State Warriors,Houston Rockets,4,105-134,-30,free throw,False,15,False,False
2013-02-05,46.4,Golden State Warriors,Houston Rockets,4,105-134,-30,free throw,False,15,False,False
2013-02-05,46.4333333333,Golden State Warriors,Houston Rockets,4,105-134,-30,free throw,False,15,False,False
2013-02-05,46.4333333333,Golden State Warriors,Houston Rockets,4,105-134,-30,free throw,False,15,False,False
2013-02-05,47.75,Golden State Warriors,Houston Rockets,4,108-139,-32,free throw,False,15,True,False
2013-02-05,47.75,Golden State Warriors,Houston Rockets,4,109-139,-31,free throw,False,15,True,False
2013-02-06,11.95,Golden State Warriors,Oklahoma City Thunder,1,22-34,-14,two point jumper,False,19,False,True
2013-02-06,14.05,Golden State Warriors,Oklahoma City Thunder,2,23-42,-20,free throw,False,15,True,True
2013-02-06,14.05,Golden State Warriors,Oklahoma City Thunder,2,24-42,-19,free throw,False,15,True,True
2013-02-06,14.9,Golden State Warriors,Oklahoma City Thunder,2,27-44,-20,three point jumper,False,24,True,True
2013-02-06,35.9666666667,Golden State Warriors,Oklahoma City Thunder,3,79-90,-13,two point shot,False,1,True,True
2013-02-06,36.3166666667,Golden State Warriors,Oklahoma City Thunder,4,79-90,-14,three point jumper,False,23,False,True
2013-02-06,40.2833333333,Golden State Warriors,Oklahoma City Thunder,4,83-104,-24,three point jumper,False,24,False,True
2013-02-06,46.05,Golden State Warriors,Oklahoma City Thunder,4,93-117,-26,two point jumper,False,1,True,True
2013-02-06,46.5166666667,Golden State Warriors,Oklahoma City Thunder,4,93-117,-26,two point jumper,False,18,False,True
2013-02-06,47.8,Golden State Warriors,Oklahoma City Thunder,4,98-119,-23,layup,False,0,True,True
2013-02-08,23.9833333333,Golden State Warriors,Memphis Grizzlies,2,56-63,-9,layup,False,0,True,False
2013-02-08,34.9,Golden State Warriors,Memphis Grizzlies,3,76-75,-2,three point jumper,False,25,True,False
2013-02-08,35.9333333333,Golden State Warriors,Memphis Grizzlies,3,76-77,-3,layup,False,0,False,False
2013-02-08,47.9,Golden State Warriors,Memphis Grizzlies,4,93-99,-9,three point jumper,False,25,False,False
2013-02-09,7.53333333333,Golden State Warriors,Dallas Mavericks,1,10-15,-7,two point jumper,False,14,False,True
2013-02-09,8.65,Golden State Warriors,Dallas Mavericks,1,10-20,-13,three point jumper,False,29,False,True
2013-02-09,10.4,Golden State Warriors,Dallas Mavericks,1,12-23,-13,layup,False,0,True,True
2013-02-09,12.0,Golden State Warriors,Dallas Mavericks,1,16-30,-17,three point jumper,False,25,False,True
2013-02-09,23.9,Golden State Warriors,Dallas Mavericks,2,36-62,-28,two point jumper,False,21,False,True
2013-02-09,33.5666666667,Golden State Warriors,Dallas Mavericks,3,56-78,-23,free throw,False,15,False,True
2013-02-09,33.5666666667,Golden State Warriors,Dallas Mavericks,3,56-78,-23,free throw,False,15,False,True
2013-02-09,34.6,Golden State Warriors,Dallas Mavericks,3,59-81,-24,two point shot,False,1,False,True
2013-02-09,35.4,Golden State Warriors,Dallas Mavericks,3,65-82,-19,two point shot,False,5,True,True
2013-02-09,43.4166666667,Golden State Warriors,Dallas Mavericks,4,85-109,-26,two point jumper,False,21,True,True
2013-02-09,43.85,Golden State Warriors,Dallas Mavericks,4,85-109,-27,three point jumper,False,24,False,True
2013-02-09,47.0,Golden State Warriors,Dallas Mavericks,4,90-116,-27,free throw,False,15,False,True
2013-02-09,47.0,Golden State Warriors,Dallas Mavericks,4,91-116,-26,free throw,False,15,True,True
2013-02-19,46.55,Golden State Warriors,Utah Jazz,4,97-113,-17,free throw,False,15,True,False
2013-02-19,46.55,Golden State Warriors,Utah Jazz,4,98-113,-16,free throw,False,15,True,False
2013-02-24,47.5,Golden State Warriors,Minnesota Timberwolves,4,100-97,2,free throw,False,15,True,False
2013-02-24,47.5,Golden State Warriors,Minnesota Timberwolves,4,100-97,2,free throw,False,15,False,False
2013-03-09,34.7166666667,Golden State Warriors,Milwaukee Bucks,3,75-70,-7,layup,True,0,True,True
2013-03-15,37.75,Golden State Warriors,Chicago Bulls,4,99-65,-36,two point jumper,True,19,False,True
2013-03-15,41.1333333333,Golden State Warriors,Chicago Bulls,4,103-70,-35,layup,True,0,True,True
2013-03-15,42.1,Golden State Warriors,Chicago Bulls,4,103-75,-31,three point jumper,True,28,True,True
2013-03-15,42.5333333333,Golden State Warriors,Chicago Bulls,4,103-77,-28,two point shot,True,18,True,True
2013-03-15,44.7,Golden State Warriors,Chicago Bulls,4,108-87,-24,three point jumper,True,27,True,True
2013-03-15,46.2166666667,Golden State Warriors,Chicago Bulls,4,113-90,-24,free throw,True,15,True,True
2013-03-15,46.2166666667,Golden State Warriors,Chicago Bulls,4,113-91,-23,free throw,True,15,True,True
2013-03-15,47.2,Golden State Warriors,Chicago Bulls,4,113-95,-20,two point shot,True,1,True,True
2013-03-17,46.0333333333,Golden State Warriors,Houston Rockets,4,100-78,20,two point jumper,False,1,False,False
2013-03-17,46.3333333333,Golden State Warriors,Houston Rockets,4,104-78,24,dunk,False,0,True,False
2013-03-17,47.9166666667,Golden State Warriors,Houston Rockets,4,108-78,28,two point jumper,False,21,True,False
2013-03-18,36.6833333333,Golden State Warriors,New Orleans Pelicans,4,71-61,8,layup,False,0,True,True
2013-03-18,37.25,Golden State Warriors,New Orleans Pelicans,4,71-61,7,three point jumper,False,25,False,True
2013-03-20,35.0,Golden State Warriors,San Antonio Spurs,3,69-77,-10,two point shot,False,15,True,True
2013-03-20,35.3666666667,Golden State Warriors,San Antonio Spurs,3,69-77,-9,free throw,False,15,False,True
2013-03-20,35.3666666667,Golden State Warriors,San Antonio Spurs,3,70-77,-8,free throw,False,15,True,True
2013-03-20,35.9833333333,Golden State Warriors,San Antonio Spurs,3,70-79,-12,three point jumper,False,26,False,True
2013-03-20,47.7166666667,Golden State Warriors,San Antonio Spurs,4,92-104,-13,free throw,False,15,True,True
2013-03-20,47.7166666667,Golden State Warriors,San Antonio Spurs,4,93-104,-12,free throw,False,15,True,True
2013-03-23,35.9833333333,Golden State Warriors,Washington Wizards,3,64-82,16,layup,True,0,False,False
2013-03-23,47.95,Golden State Warriors,Washington Wizards,4,92-101,6,unknown,True,28,False,False
2013-03-27,30.2,Golden State Warriors,Sacramento Kings,3,62-52,-12,two point jumper,True,17,False,True
2013-03-27,32.0833333333,Golden State Warriors,Sacramento Kings,3,64-55,-11,two point shot,True,25,False,True
2013-03-27,48.0,Golden State Warriors,Sacramento Kings,4,105-98,-10,unknown,True,27,False,True
2013-03-30,43.25,Golden State Warriors,Portland Trail Blazers,4,91-118,25,two point shot,True,2,True,False
2013-03-30,44.9166666667,Golden State Warriors,Portland Trail Blazers,4,93-121,25,three point jumper,True,26,True,False
2013-03-30,45.4166666667,Golden State Warriors,Portland Trail Blazers,4,95-121,24,two point jumper,True,17,False,False
2013-03-30,46.7833333333,Golden State Warriors,Portland Trail Blazers,4,95-123,26,two point shot,True,1,True,False
2013-03-30,47.9,Golden State Warriors,Portland Trail Blazers,4,98-125,24,three point jumper,True,30,False,False
2013-04-03,47.9166666667,Golden State Warriors,New Orleans Pelicans,4,88-98,7,three point jumper,True,26,False,True
2013-04-09,46.4666666667,Golden State Warriors,Minnesota Timberwolves,4,85-105,17,three point jumper,True,28,True,False
2013-04-09,47.1,Golden State Warriors,Minnesota Timberwolves,4,87-105,16,two point jumper,True,21,False,False
2013-04-11,40.8166666667,Golden State Warriors,Oklahoma City Thunder,4,105-84,-23,two point jumper,True,17,False,True
2013-04-11,42.5333333333,Golden State Warriors,Oklahoma City Thunder,4,105-86,-21,two point jumper,True,14,False,True
2013-04-11,45.45,Golden State Warriors,Oklahoma City Thunder,4,112-92,-22,two point shot,True,19,True,True
2013-04-11,46.1,Golden State Warriors,Oklahoma City Thunder,4,112-92,-21,free throw,True,15,False,True
2013-04-11,46.1,Golden State Warriors,Oklahoma City Thunder,4,112-92,-21,free throw,True,15,False,True
2013-04-11,47.0333333333,Golden State Warriors,Oklahoma City Thunder,4,114-94,-22,two point shot,True,1,True,True
2013-04-11,47.95,Golden State Warriors,Oklahoma City Thunder,4,116-97,-22,three point jumper,True,28,False,True
2013-04-15,44.6,Golden State Warriors,San Antonio Spurs,4,91-109,16,layup,True,0,False,True
2013-04-15,46.9166666667,Golden State Warriors,San Antonio Spurs,4,102-114,11,free throw,True,15,True,True
2013-04-15,46.9166666667,Golden State Warriors,San Antonio Spurs,4,102-114,11,free throw,True,15,False,True
2013-04-15,47.8,Golden State Warriors,San Antonio Spurs,4,106-115,8,free throw,True,15,True,True
2013-04-15,47.8,Golden State Warriors,San Antonio Spurs,4,106-116,9,free throw,True,15,True,True
2013-04-17,24.0,Golden State Warriors,Portland Trail Blazers,2,50-36,11,three point jumper,False,59,False,True
2013-04-17,47.2333333333,Golden State Warriors,Portland Trail Blazers,4,97-86,9,two point jumper,False,10,False,True
