date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-20,17.95,New Orleans Pelicans,Toronto Raptors,2,35-38,-5,two point jumper,False,5,False,False
2010-12-20,18.0,New Orleans Pelicans,Toronto Raptors,2,35-38,-5,tip shot,False,0,False,False
2010-12-20,18.0666666667,New Orleans Pelicans,Toronto Raptors,2,37-38,-3,layup,False,0,True,False
2010-12-20,18.3833333333,New Orleans Pelicans,Toronto Raptors,2,39-38,-1,two point shot,False,1,True,False
2010-12-20,21.3333333333,New Orleans Pelicans,Toronto Raptors,2,43-40,0,three point jumper,False,25,False,False
2010-12-20,36.6333333333,New Orleans Pelicans,Toronto Raptors,4,70-78,-9,free throw,False,15,True,False
2010-12-20,36.6333333333,New Orleans Pelicans,Toronto Raptors,4,71-78,-8,free throw,False,15,True,False
2010-12-20,37.0666666667,New Orleans Pelicans,Toronto Raptors,4,71-80,-12,three point jumper,False,25,False,False
2010-12-20,40.1333333333,New Orleans Pelicans,Toronto Raptors,4,77-84,-9,layup,False,0,False,False
2010-12-23,16.0,New Orleans Pelicans,Golden State Warriors,2,32-36,2,two point jumper,True,18,True,True
2010-12-23,19.2166666667,New Orleans Pelicans,Golden State Warriors,2,39-43,1,three point jumper,True,23,True,True
2010-12-23,20.0,New Orleans Pelicans,Golden State Warriors,2,43-43,-2,layup,True,0,False,True
2010-01-27,4.5,New Orleans Pelicans,Golden State Warriors,1,8-13,-6,free throw,False,15,True,True
2010-01-27,4.5,New Orleans Pelicans,Golden State Warriors,1,9-13,-5,free throw,False,15,True,True
2010-01-27,5.56666666667,New Orleans Pelicans,Golden State Warriors,1,16-13,1,layup,False,0,True,True
2010-01-27,6.35,New Orleans Pelicans,Golden State Warriors,1,19-15,1,three point jumper,False,26,True,True
2010-01-27,8.25,New Orleans Pelicans,Golden State Warriors,1,23-21,-1,three point jumper,False,26,False,True
2010-01-27,11.3666666667,New Orleans Pelicans,Golden State Warriors,1,31-29,0,two point jumper,False,16,False,True
2010-01-27,17.7833333333,New Orleans Pelicans,Golden State Warriors,2,44-42,1,free throw,False,15,False,True
2010-01-27,17.7833333333,New Orleans Pelicans,Golden State Warriors,2,45-42,2,free throw,False,15,True,True
2010-01-27,18.8833333333,New Orleans Pelicans,Golden State Warriors,2,45-44,-2,three point jumper,False,28,False,True
2010-01-27,19.45,New Orleans Pelicans,Golden State Warriors,2,45-46,-3,two point jumper,False,12,False,True
2010-01-27,19.9166666667,New Orleans Pelicans,Golden State Warriors,2,46-47,-2,free throw,False,15,True,True
2010-01-27,19.9166666667,New Orleans Pelicans,Golden State Warriors,2,47-47,-1,free throw,False,15,True,True
2010-01-27,22.2833333333,New Orleans Pelicans,Golden State Warriors,2,55-53,0,two point jumper,False,15,True,True
2010-01-27,22.5333333333,New Orleans Pelicans,Golden State Warriors,2,57-53,2,dunk,False,0,True,True
2010-01-27,25.3833333333,New Orleans Pelicans,Golden State Warriors,3,66-57,7,two point jumper,False,13,True,True
2010-01-27,27.2,New Orleans Pelicans,Golden State Warriors,3,70-63,5,two point jumper,False,18,False,True
2010-01-27,36.65,New Orleans Pelicans,Golden State Warriors,4,96-77,17,two point jumper,False,9,False,True
2010-01-27,38.6833333333,New Orleans Pelicans,Golden State Warriors,4,103-81,20,two point jumper,False,4,True,True
2010-01-27,46.1666666667,New Orleans Pelicans,Golden State Warriors,4,118-105,11,two point jumper,False,15,False,True
2010-03-08,9.65,New Orleans Pelicans,Golden State Warriors,1,21-30,7,layup,True,0,False,True
2010-03-08,10.8833333333,New Orleans Pelicans,Golden State Warriors,1,23-34,9,two point jumper,True,18,True,True
2010-03-08,12.7,New Orleans Pelicans,Golden State Warriors,2,28-36,6,two point jumper,True,21,False,True
2010-03-08,16.2,New Orleans Pelicans,Golden State Warriors,2,38-41,1,layup,True,0,True,True
2010-03-08,17.5,New Orleans Pelicans,Golden State Warriors,2,44-43,-3,layup,True,0,True,True
2010-03-08,17.5,New Orleans Pelicans,Golden State Warriors,2,44-44,-1,free throw,True,15,True,True
2010-03-08,18.45,New Orleans Pelicans,Golden State Warriors,2,46-47,-2,three point jumper,True,25,True,True
2010-03-08,19.45,New Orleans Pelicans,Golden State Warriors,2,50-52,-1,three point jumper,True,23,True,True
2010-03-08,20.4833333333,New Orleans Pelicans,Golden State Warriors,2,54-52,-5,three point jumper,True,23,False,True
2010-03-08,21.7166666667,New Orleans Pelicans,Golden State Warriors,2,58-57,-2,free throw,True,15,False,True
2010-03-08,21.7166666667,New Orleans Pelicans,Golden State Warriors,2,58-58,-1,free throw,True,15,True,True
2010-03-08,23.1,New Orleans Pelicans,Golden State Warriors,2,60-61,-1,layup,True,0,False,True
2010-03-08,23.2833333333,New Orleans Pelicans,Golden State Warriors,2,60-65,3,layup,True,0,True,True
2010-03-08,35.2,New Orleans Pelicans,Golden State Warriors,3,93-98,3,two point jumper,True,18,False,True
2010-03-08,36.0,New Orleans Pelicans,Golden State Warriors,3,95-100,2,three point jumper,True,23,False,True
2010-03-08,36.4,New Orleans Pelicans,Golden State Warriors,4,95-101,5,free throw,True,15,True,True
2010-03-08,36.4,New Orleans Pelicans,Golden State Warriors,4,95-102,6,free throw,True,15,True,True
2010-03-08,40.2166666667,New Orleans Pelicans,Golden State Warriors,4,109-106,-6,three point jumper,True,23,False,True
2010-03-08,42.8166666667,New Orleans Pelicans,Golden State Warriors,4,116-114,-4,layup,True,0,True,True
2010-03-08,44.4833333333,New Orleans Pelicans,Golden State Warriors,4,121-121,-2,layup,True,0,True,True
2010-03-08,45.75,New Orleans Pelicans,Golden State Warriors,4,123-126,1,layup,True,0,True,True
2010-03-08,46.35,New Orleans Pelicans,Golden State Warriors,4,123-128,3,layup,True,0,True,True
2010-03-08,46.6166666667,New Orleans Pelicans,Golden State Warriors,4,123-130,5,layup,True,0,True,True
2010-03-17,12.7,New Orleans Pelicans,Golden State Warriors,2,34-30,1,three point jumper,False,27,False,False
2010-03-17,17.9833333333,New Orleans Pelicans,Golden State Warriors,2,44-40,2,layup,False,0,False,False
2010-03-17,21.35,New Orleans Pelicans,Golden State Warriors,2,55-52,1,two point shot,False,1,False,False
2010-03-17,21.8666666667,New Orleans Pelicans,Golden State Warriors,2,59-52,5,tip shot,False,0,True,False
2010-03-17,22.8333333333,New Orleans Pelicans,Golden State Warriors,2,62-52,7,three point jumper,False,24,True,False
2010-03-17,36.0,New Orleans Pelicans,Golden State Warriors,3,96-88,5,three point jumper,False,24,False,False
2010-03-17,38.8166666667,New Orleans Pelicans,Golden State Warriors,4,100-100,-2,layup,False,0,True,False
2010-03-17,39.25,New Orleans Pelicans,Golden State Warriors,4,102-102,-2,two point shot,False,6,True,False
2010-03-17,39.75,New Orleans Pelicans,Golden State Warriors,4,102-105,-6,three point jumper,False,25,False,False
2010-03-17,41.35,New Orleans Pelicans,Golden State Warriors,4,106-108,-5,three point jumper,False,27,False,False
2010-03-17,44.5833333333,New Orleans Pelicans,Golden State Warriors,4,115-122,-9,two point jumper,False,1,True,False
2010-03-17,44.5833333333,New Orleans Pelicans,Golden State Warriors,4,116-122,-7,free throw,False,15,True,False
2010-03-17,45.2833333333,New Orleans Pelicans,Golden State Warriors,4,116-125,-12,three point jumper,False,25,False,False
2010-03-17,45.9333333333,New Orleans Pelicans,Golden State Warriors,4,117-127,-11,free throw,False,15,True,False
2010-03-17,45.9333333333,New Orleans Pelicans,Golden State Warriors,4,118-127,-10,free throw,False,15,True,False
2010-11-09,12.3833333333,New Orleans Pelicans,Los Angeles Clippers,2,37-28,7,layup,False,0,True,False
2010-11-09,14.0166666667,New Orleans Pelicans,Los Angeles Clippers,2,39-30,6,three point jumper,False,23,False,False
2010-11-09,14.6333333333,New Orleans Pelicans,Los Angeles Clippers,2,39-30,6,three point jumper,False,26,False,False
2010-11-09,16.7333333333,New Orleans Pelicans,Los Angeles Clippers,2,45-36,8,free throw,False,15,True,False
2010-11-09,16.7333333333,New Orleans Pelicans,Los Angeles Clippers,2,45-36,8,free throw,False,15,False,False
2010-11-09,36.5666666667,New Orleans Pelicans,Los Angeles Clippers,4,94-65,27,two point jumper,False,21,False,False
2010-11-09,37.45,New Orleans Pelicans,Los Angeles Clippers,4,96-65,29,two point jumper,False,1,True,False
2010-11-09,37.8166666667,New Orleans Pelicans,Los Angeles Clippers,4,96-65,28,three point jumper,False,25,False,False
2010-11-09,40.0333333333,New Orleans Pelicans,Los Angeles Clippers,4,98-71,24,three point jumper,False,25,False,False
2010-11-09,42.5,New Orleans Pelicans,Los Angeles Clippers,4,100-77,20,three point jumper,False,25,False,False
2010-11-09,47.95,New Orleans Pelicans,Los Angeles Clippers,4,112-84,25,three point jumper,False,30,False,False
2010-11-17,9.2,New Orleans Pelicans,Los Angeles Clippers,1,16-21,3,two point jumper,True,22,True,True
2010-11-17,13.1833333333,New Orleans Pelicans,Los Angeles Clippers,2,24-32,7,free throw,True,15,True,True
2010-11-17,13.1833333333,New Orleans Pelicans,Los Angeles Clippers,2,24-33,8,free throw,True,15,True,True
2010-11-17,14.1833333333,New Orleans Pelicans,Los Angeles Clippers,2,24-35,8,three point jumper,True,25,False,True
2010-11-17,16.45,New Orleans Pelicans,Los Angeles Clippers,2,30-40,8,layup,True,0,False,True
2010-11-17,32.5166666667,New Orleans Pelicans,Los Angeles Clippers,3,65-76,9,two point jumper,True,18,False,True
2010-11-17,33.8333333333,New Orleans Pelicans,Los Angeles Clippers,3,69-80,8,three point jumper,True,23,False,True
2010-11-17,34.75,New Orleans Pelicans,Los Angeles Clippers,3,72-82,8,two point shot,True,1,True,True
2010-11-17,38.6333333333,New Orleans Pelicans,Los Angeles Clippers,4,79-90,8,three point jumper,True,25,True,True
2010-11-17,39.8166666667,New Orleans Pelicans,Los Angeles Clippers,4,79-95,13,three point jumper,True,23,True,True
2010-11-17,41.2166666667,New Orleans Pelicans,Los Angeles Clippers,4,84-95,8,three point jumper,True,25,False,True
2010-01-13,12.65,New Orleans Pelicans,Los Angeles Clippers,2,27-30,1,layup,True,0,True,False
2010-01-13,14.3833333333,New Orleans Pelicans,Los Angeles Clippers,2,32-30,-5,three point jumper,True,25,False,False
2010-01-13,39.6333333333,New Orleans Pelicans,Los Angeles Clippers,4,75-90,13,layup,True,0,True,False
2010-01-13,39.6333333333,New Orleans Pelicans,Los Angeles Clippers,4,75-91,15,free throw,True,15,True,False
2010-01-13,40.35,New Orleans Pelicans,Los Angeles Clippers,4,77-91,12,tip shot,True,0,False,False
2010-01-13,40.3833333333,New Orleans Pelicans,Los Angeles Clippers,4,77-91,12,layup,True,0,False,False
2010-01-13,43.5,New Orleans Pelicans,Los Angeles Clippers,4,83-101,15,three point jumper,True,25,True,False
2010-01-13,44.1,New Orleans Pelicans,Los Angeles Clippers,4,83-104,18,three point jumper,True,26,True,False
2010-01-13,47.3166666667,New Orleans Pelicans,Los Angeles Clippers,4,94-108,12,two point shot,True,1,False,False
2010-01-13,47.6166666667,New Orleans Pelicans,Los Angeles Clippers,4,93-108,12,three point jumper,True,25,False,False
2010-03-15,11.2166666667,New Orleans Pelicans,Los Angeles Clippers,1,26-21,3,two point jumper,False,17,False,True
2010-03-15,12.45,New Orleans Pelicans,Los Angeles Clippers,2,26-25,-1,two point jumper,False,14,False,True
2010-03-15,13.4666666667,New Orleans Pelicans,Los Angeles Clippers,2,28-27,-1,two point jumper,False,17,False,True
2010-03-15,15.3833333333,New Orleans Pelicans,Los Angeles Clippers,2,32-27,2,three point jumper,False,25,False,True
2010-03-15,16.7833333333,New Orleans Pelicans,Los Angeles Clippers,2,34-31,1,layup,False,0,False,True
2010-03-15,19.4166666667,New Orleans Pelicans,Los Angeles Clippers,2,40-34,4,two point jumper,False,20,False,True
2010-03-15,20.3,New Orleans Pelicans,Los Angeles Clippers,2,40-36,2,tip shot,False,0,False,True
2010-03-15,22.8833333333,New Orleans Pelicans,Los Angeles Clippers,2,46-45,-1,layup,False,0,True,True
2010-03-15,23.9833333333,New Orleans Pelicans,Los Angeles Clippers,2,46-50,-7,three point jumper,False,27,False,True
2010-03-15,31.7833333333,New Orleans Pelicans,Los Angeles Clippers,3,64-65,-3,two point shot,False,1,True,True
2010-03-15,34.2166666667,New Orleans Pelicans,Los Angeles Clippers,3,73-72,-1,layup,False,0,True,True
2010-03-15,34.2166666667,New Orleans Pelicans,Los Angeles Clippers,3,74-72,1,free throw,False,15,True,True
2010-03-15,35.2333333333,New Orleans Pelicans,Los Angeles Clippers,3,77-74,0,three point jumper,False,29,False,True
2010-03-15,37.5166666667,New Orleans Pelicans,Los Angeles Clippers,4,83-80,1,two point jumper,False,16,True,True
2010-03-15,40.0,New Orleans Pelicans,Los Angeles Clippers,4,85-85,-2,two point shot,False,1,True,True
2010-03-15,41.35,New Orleans Pelicans,Los Angeles Clippers,4,93-87,3,three point jumper,False,29,True,True
2010-03-15,42.7,New Orleans Pelicans,Los Angeles Clippers,4,98-87,8,three point jumper,False,26,True,True
2010-03-15,44.6666666667,New Orleans Pelicans,Los Angeles Clippers,4,102-91,9,two point jumper,False,6,False,True
2010-11-08,43.2166666667,New Orleans Pelicans,Los Angeles Lakers,4,75-93,-21,three point jumper,False,27,True,True
2010-11-08,44.6166666667,New Orleans Pelicans,Los Angeles Lakers,4,80-95,-18,three point jumper,False,28,True,True
2010-11-08,45.9666666667,New Orleans Pelicans,Los Angeles Lakers,4,81-98,-18,free throw,False,15,True,True
2010-11-08,45.9666666667,New Orleans Pelicans,Los Angeles Lakers,4,82-98,-17,free throw,False,15,True,True
2010-11-08,46.5166666667,New Orleans Pelicans,Los Angeles Lakers,4,84-98,-16,tip shot,False,0,False,True
2010-11-08,47.35,New Orleans Pelicans,Los Angeles Lakers,4,86-104,-21,three point jumper,False,27,False,True
2010-12-01,12.65,New Orleans Pelicans,Los Angeles Lakers,2,27-33,-9,three point jumper,False,25,False,True
2010-12-01,17.95,New Orleans Pelicans,Los Angeles Lakers,2,33-45,-15,three point jumper,False,26,False,True
2010-12-01,18.35,New Orleans Pelicans,Los Angeles Lakers,2,33-45,-14,layup,False,0,False,True
2010-12-01,36.5666666667,New Orleans Pelicans,Los Angeles Lakers,4,71-90,-21,two point jumper,False,20,True,True
2010-12-01,40.8166666667,New Orleans Pelicans,Los Angeles Lakers,4,80-98,-21,three point jumper,False,24,True,True
2010-12-01,41.2333333333,New Orleans Pelicans,Los Angeles Lakers,4,82-100,-20,layup,False,0,True,True
2010-12-01,43.4166666667,New Orleans Pelicans,Los Angeles Lakers,4,84-102,-21,three point jumper,False,24,False,True
2010-12-01,45.6833333333,New Orleans Pelicans,Los Angeles Lakers,4,92-104,-14,layup,False,0,True,True
2010-12-01,47.9,New Orleans Pelicans,Los Angeles Lakers,4,97-108,-14,three point jumper,False,26,False,True
2010-03-29,0.933333333333,New Orleans Pelicans,Los Angeles Lakers,1,0-3,0,three point jumper,True,25,False,True
2010-03-29,3.56666666667,New Orleans Pelicans,Los Angeles Lakers,1,4-7,0,three point jumper,True,25,False,True
2010-03-29,4.35,New Orleans Pelicans,Los Angeles Lakers,1,6-7,-1,two point jumper,True,16,False,True
2010-03-29,5.35,New Orleans Pelicans,Los Angeles Lakers,1,8-10,0,layup,True,0,True,True
2010-03-29,7.25,New Orleans Pelicans,Los Angeles Lakers,1,14-15,-2,three point jumper,True,26,True,True
2010-03-29,17.1666666667,New Orleans Pelicans,Los Angeles Lakers,2,27-35,6,two point shot,True,14,False,True
2010-03-29,17.4166666667,New Orleans Pelicans,Los Angeles Lakers,2,27-37,8,layup,True,0,True,True
2010-03-29,21.75,New Orleans Pelicans,Los Angeles Lakers,2,36-46,7,three point jumper,True,25,True,True
2010-03-29,23.5,New Orleans Pelicans,Los Angeles Lakers,2,40-48,5,three point jumper,True,23,False,True
2010-03-29,26.2,New Orleans Pelicans,Los Angeles Lakers,3,46-53,4,three point jumper,True,23,False,True
2010-03-29,28.4166666667,New Orleans Pelicans,Los Angeles Lakers,3,52-56,3,free throw,True,15,True,True
2010-03-29,28.4166666667,New Orleans Pelicans,Los Angeles Lakers,3,52-57,4,free throw,True,15,True,True
2010-03-29,30.0333333333,New Orleans Pelicans,Los Angeles Lakers,3,56-61,2,three point jumper,True,23,True,True
2010-03-29,31.6,New Orleans Pelicans,Los Angeles Lakers,3,56-64,5,three point jumper,True,24,False,True
2010-03-29,39.3666666667,New Orleans Pelicans,Los Angeles Lakers,4,72-87,12,three point jumper,True,26,False,True
2010-03-29,47.0666666667,New Orleans Pelicans,Los Angeles Lakers,4,93-99,5,free throw,True,15,True,True
2010-03-29,47.0666666667,New Orleans Pelicans,Los Angeles Lakers,4,93-100,6,free throw,True,15,True,True
2010-03-29,47.7833333333,New Orleans Pelicans,Los Angeles Lakers,4,97-106,8,free throw,True,15,False,True
2010-03-29,47.7833333333,New Orleans Pelicans,Los Angeles Lakers,4,97-107,9,free throw,True,15,True,True
2010-11-11,13.25,New Orleans Pelicans,Phoenix Suns,2,31-45,-16,two point jumper,False,19,True,False
2010-11-11,13.9333333333,New Orleans Pelicans,Phoenix Suns,2,31-47,-19,three point jumper,False,26,False,False
2010-11-11,16.9166666667,New Orleans Pelicans,Phoenix Suns,2,38-54,-18,layup,False,0,True,False
2010-11-11,18.0,New Orleans Pelicans,Phoenix Suns,2,38-55,-18,free throw,False,15,False,False
2010-11-11,18.0,New Orleans Pelicans,Phoenix Suns,2,39-55,-17,free throw,False,15,True,False
2010-11-11,18.2833333333,New Orleans Pelicans,Phoenix Suns,2,39-55,-18,layup,False,0,False,False
2010-11-11,36.8166666667,New Orleans Pelicans,Phoenix Suns,4,77-103,-28,two point jumper,False,16,False,False
2010-11-11,38.7166666667,New Orleans Pelicans,Phoenix Suns,4,83-108,-26,free throw,False,15,True,False
2010-11-11,38.7166666667,New Orleans Pelicans,Phoenix Suns,4,83-108,-26,free throw,False,15,False,False
2010-11-11,40.0333333333,New Orleans Pelicans,Phoenix Suns,4,88-110,-23,free throw,False,15,True,False
2010-11-11,40.0333333333,New Orleans Pelicans,Phoenix Suns,4,88-110,-23,free throw,False,15,False,False
2010-11-11,40.7333333333,New Orleans Pelicans,Phoenix Suns,4,88-112,-27,three point jumper,False,26,False,False
2010-11-19,9.48333333333,New Orleans Pelicans,Phoenix Suns,1,13-20,6,free throw,True,15,False,True
2010-11-19,9.48333333333,New Orleans Pelicans,Phoenix Suns,1,13-21,7,free throw,True,15,True,True
2010-11-19,10.2166666667,New Orleans Pelicans,Phoenix Suns,1,15-24,6,three point jumper,True,24,True,True
2010-11-19,13.3833333333,New Orleans Pelicans,Phoenix Suns,2,22-30,6,layup,True,0,True,True
2010-11-19,14.2,New Orleans Pelicans,Phoenix Suns,2,24-32,6,two point shot,True,1,True,True
2010-11-19,14.4333333333,New Orleans Pelicans,Phoenix Suns,2,24-32,5,three point jumper,True,25,False,True
2010-11-19,15.5833333333,New Orleans Pelicans,Phoenix Suns,2,28-37,6,three point jumper,True,25,True,True
2010-11-19,16.8166666667,New Orleans Pelicans,Phoenix Suns,2,31-39,6,layup,True,0,True,True
2010-11-19,30.5333333333,New Orleans Pelicans,Phoenix Suns,3,65-59,-8,layup,True,0,True,True
2010-11-19,30.9166666667,New Orleans Pelicans,Phoenix Suns,3,65-59,-9,three point jumper,True,26,False,True
2010-11-19,32.0833333333,New Orleans Pelicans,Phoenix Suns,3,68-64,-6,two point jumper,True,20,False,True
2010-11-19,32.25,New Orleans Pelicans,Phoenix Suns,3,68-66,-4,layup,True,0,True,True
2010-11-19,36.3833333333,New Orleans Pelicans,Phoenix Suns,4,76-79,2,free throw,True,15,True,True
2010-11-19,36.3833333333,New Orleans Pelicans,Phoenix Suns,4,76-80,3,free throw,True,15,True,True
2010-11-19,38.3833333333,New Orleans Pelicans,Phoenix Suns,4,81-83,-1,three point jumper,True,24,False,True
2010-02-01,0.45,New Orleans Pelicans,Phoenix Suns,1,0-0,-3,three point jumper,True,25,False,False
2010-02-01,3.2,New Orleans Pelicans,Phoenix Suns,1,8-7,-3,two point jumper,True,21,True,False
2010-02-01,13.0666666667,New Orleans Pelicans,Phoenix Suns,2,32-33,-1,layup,True,0,False,False
2010-02-01,14.45,New Orleans Pelicans,Phoenix Suns,2,38-33,-8,three point jumper,True,25,False,False
2010-02-01,15.65,New Orleans Pelicans,Phoenix Suns,2,38-33,-7,layup,True,0,False,False
2010-02-01,17.85,New Orleans Pelicans,Phoenix Suns,2,44-40,-7,three point jumper,True,24,True,False
2010-02-01,18.95,New Orleans Pelicans,Phoenix Suns,2,47-42,-7,two point shot,True,1,False,False
2010-02-01,20.7333333333,New Orleans Pelicans,Phoenix Suns,2,51-42,-12,three point jumper,True,26,False,False
2010-02-01,26.3166666667,New Orleans Pelicans,Phoenix Suns,3,62-48,-16,two point jumper,True,23,True,False
