date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-04,1.45,Detroit Pistons,Boston Celtics,1,2-2,-2,layup,False,0,False,True
2006-11-04,4.03333333333,Detroit Pistons,Boston Celtics,1,9-6,1,two point jumper,False,1,False,True
2006-11-04,6.1,Detroit Pistons,Boston Celtics,1,12-10,1,free throw,False,15,True,True
2006-11-04,6.1,Detroit Pistons,Boston Celtics,1,13-10,2,free throw,False,15,True,True
2006-11-04,9.31666666667,Detroit Pistons,Boston Celtics,1,17-14,0,three point jumper,False,24,False,True
2006-11-04,10.1166666667,Detroit Pistons,Boston Celtics,1,17-16,-1,two point jumper,False,16,False,True
2006-11-04,10.9833333333,Detroit Pistons,Boston Celtics,1,18-16,1,free throw,False,15,True,True
2006-11-04,10.9833333333,Detroit Pistons,Boston Celtics,1,19-16,2,free throw,False,15,True,True
2006-11-04,11.5,Detroit Pistons,Boston Celtics,1,22-18,1,three point jumper,False,25,True,True
2006-11-04,17.5333333333,Detroit Pistons,Boston Celtics,2,28-28,-1,free throw,False,15,False,True
2006-11-04,17.5333333333,Detroit Pistons,Boston Celtics,2,29-28,0,free throw,False,15,True,True
2006-11-04,18.1,Detroit Pistons,Boston Celtics,2,29-28,-1,layup,False,0,False,True
2006-11-04,19.9166666667,Detroit Pistons,Boston Celtics,2,33-30,1,two point jumper,False,16,False,True
2006-11-04,24.5666666667,Detroit Pistons,Boston Celtics,3,41-43,-5,three point jumper,False,25,True,True
2006-11-04,27.3833333333,Detroit Pistons,Boston Celtics,3,45-46,-4,three point jumper,False,25,False,True
2006-11-04,42.7833333333,Detroit Pistons,Boston Celtics,4,68-68,-2,two point jumper,False,11,True,True
2006-11-04,42.7833333333,Detroit Pistons,Boston Celtics,4,69-68,0,free throw,False,15,True,True
2006-11-04,43.2333333333,Detroit Pistons,Boston Celtics,4,69-70,-4,three point jumper,False,25,False,True
2006-11-04,45.0,Detroit Pistons,Boston Celtics,4,72-75,-4,free throw,False,15,True,True
2006-11-04,45.0,Detroit Pistons,Boston Celtics,4,73-75,-3,free throw,False,15,True,True
2006-11-04,45.9666666667,Detroit Pistons,Boston Celtics,4,76-77,-4,three point jumper,False,25,False,True
2006-11-04,47.7,Detroit Pistons,Boston Celtics,4,78-79,-3,layup,False,0,False,True
2006-11-15,7.28333333333,Detroit Pistons,Boston Celtics,1,19-13,-9,three point jumper,True,26,True,True
2006-11-15,10.0833333333,Detroit Pistons,Boston Celtics,1,21-21,-3,three point jumper,True,25,False,True
2006-11-15,20.1666666667,Detroit Pistons,Boston Celtics,2,44-38,-9,three point jumper,True,26,False,True
2006-11-15,23.4833333333,Detroit Pistons,Boston Celtics,2,55-46,-12,three point jumper,True,25,True,True
2006-11-15,24.3166666667,Detroit Pistons,Boston Celtics,3,58-48,-12,two point jumper,True,7,False,True
2006-11-15,24.4333333333,Detroit Pistons,Boston Celtics,3,58-48,-12,layup,True,0,False,True
2006-11-15,29.0333333333,Detroit Pistons,Boston Celtics,3,65-56,-11,layup,True,0,True,True
2006-11-15,31.7,Detroit Pistons,Boston Celtics,3,69-61,-9,free throw,True,15,True,True
2006-11-15,31.7,Detroit Pistons,Boston Celtics,3,69-61,-9,free throw,True,15,False,True
2006-11-15,32.45,Detroit Pistons,Boston Celtics,3,69-66,-6,three point jumper,True,25,True,True
2006-11-15,32.9333333333,Detroit Pistons,Boston Celtics,3,71-68,-5,layup,True,0,True,True
2006-11-15,32.9333333333,Detroit Pistons,Boston Celtics,3,71-68,-4,free throw,True,15,False,True
2006-11-15,32.9333333333,Detroit Pistons,Boston Celtics,3,71-69,-3,free throw,True,15,True,True
2006-11-15,33.3333333333,Detroit Pistons,Boston Celtics,3,73-71,-4,two point jumper,True,16,True,True
2006-11-15,33.3333333333,Detroit Pistons,Boston Celtics,3,73-72,-2,free throw,True,15,True,True
2006-11-15,34.8833333333,Detroit Pistons,Boston Celtics,3,78-74,-6,layup,True,0,True,True
2006-11-15,35.05,Detroit Pistons,Boston Celtics,3,78-74,-7,three point jumper,True,23,False,True
2006-11-15,35.6166666667,Detroit Pistons,Boston Celtics,3,78-76,-4,two point jumper,True,12,True,True
2006-11-15,35.6166666667,Detroit Pistons,Boston Celtics,3,78-76,-3,free throw,True,15,False,True
2006-11-15,35.6166666667,Detroit Pistons,Boston Celtics,3,78-76,-3,free throw,True,15,False,True
2006-11-15,35.6166666667,Detroit Pistons,Boston Celtics,3,78-77,-2,free throw,True,15,True,True
2006-11-15,35.9833333333,Detroit Pistons,Boston Celtics,3,81-77,-6,two point jumper,True,18,False,True
2006-11-15,36.65,Detroit Pistons,Boston Celtics,4,81-77,-6,two point jumper,True,21,False,True
2006-11-15,42.2166666667,Detroit Pistons,Boston Celtics,4,85-90,2,three point jumper,True,24,False,True
2006-11-15,46.9333333333,Detroit Pistons,Boston Celtics,4,96-108,11,free throw,True,15,True,True
2006-11-15,46.9333333333,Detroit Pistons,Boston Celtics,4,96-109,12,free throw,True,15,True,True
2006-01-16,2.93333333333,Detroit Pistons,Boston Celtics,1,2-6,2,two point jumper,True,11,True,True
2006-01-16,3.65,Detroit Pistons,Boston Celtics,1,4-6,0,two point jumper,True,19,False,True
2006-01-16,8.83333333333,Detroit Pistons,Boston Celtics,1,16-9,-8,free throw,True,15,True,True
2006-01-16,8.83333333333,Detroit Pistons,Boston Celtics,1,16-10,-7,free throw,True,15,True,True
2006-01-16,9.86666666667,Detroit Pistons,Boston Celtics,1,20-10,-13,three point jumper,True,25,False,True
2006-01-16,10.1,Detroit Pistons,Boston Celtics,1,20-11,-10,free throw,True,15,True,True
2006-01-16,10.1,Detroit Pistons,Boston Celtics,1,20-12,-9,free throw,True,15,True,True
2006-01-16,11.5333333333,Detroit Pistons,Boston Celtics,1,22-14,-10,layup,True,0,True,True
2006-01-16,11.5333333333,Detroit Pistons,Boston Celtics,1,22-15,-8,free throw,True,15,True,True
2006-01-16,16.8166666667,Detroit Pistons,Boston Celtics,2,31-20,-12,free throw,True,15,True,True
2006-01-16,16.8166666667,Detroit Pistons,Boston Celtics,2,31-21,-11,free throw,True,15,True,True
2006-01-16,23.5333333333,Detroit Pistons,Boston Celtics,2,40-41,-2,three point jumper,True,24,False,True
2006-01-16,29.2,Detroit Pistons,Boston Celtics,3,53-55,0,layup,True,0,False,True
2006-01-16,31.7833333333,Detroit Pistons,Boston Celtics,3,59-61,-1,three point jumper,True,25,False,True
2006-01-16,37.5,Detroit Pistons,Boston Celtics,4,65-76,8,three point jumper,True,25,False,True
2006-01-16,42.6333333333,Detroit Pistons,Boston Celtics,4,74-80,4,two point jumper,True,18,False,True
2006-01-16,44.9833333333,Detroit Pistons,Boston Celtics,4,74-87,11,layup,True,0,True,True
2006-01-16,45.3666666667,Detroit Pistons,Boston Celtics,4,74-87,10,three point jumper,True,24,False,True
2006-11-30,2.06666666667,Detroit Pistons,Brooklyn Nets,1,5-0,2,three point jumper,False,28,False,True
2006-11-30,2.45,Detroit Pistons,Brooklyn Nets,1,7-2,3,two point shot,False,1,True,True
2006-11-30,2.95,Detroit Pistons,Brooklyn Nets,1,7-2,2,three point jumper,False,27,False,True
2006-11-30,5.78333333333,Detroit Pistons,Brooklyn Nets,1,12-4,7,free throw,False,15,True,True
2006-11-30,8.7,Detroit Pistons,Brooklyn Nets,1,19-10,6,three point jumper,False,26,True,True
2006-11-30,33.7166666667,Detroit Pistons,Brooklyn Nets,3,34-37,-6,three point jumper,False,28,False,True
2006-11-30,35.9833333333,Detroit Pistons,Brooklyn Nets,3,39-41,-5,three point jumper,False,33,False,True
2006-11-30,37.3166666667,Detroit Pistons,Brooklyn Nets,4,42-43,-2,free throw,False,15,True,True
2006-11-30,37.3166666667,Detroit Pistons,Brooklyn Nets,4,43-43,-1,free throw,False,15,True,True
2006-11-30,40.9166666667,Detroit Pistons,Brooklyn Nets,4,49-50,-3,layup,False,0,False,True
2006-11-30,41.35,Detroit Pistons,Brooklyn Nets,4,51-52,-3,two point jumper,False,22,True,True
2006-11-30,43.2,Detroit Pistons,Brooklyn Nets,4,54-53,-2,three point jumper,False,22,False,True
2006-11-30,46.3333333333,Detroit Pistons,Brooklyn Nets,4,65-57,5,three point jumper,False,24,True,True
2006-11-30,46.3333333333,Detroit Pistons,Brooklyn Nets,4,66-57,8,free throw,False,15,True,True
2006-11-30,18.8166666667,Detroit Pistons,Brooklyn Nets,5,83-72,9,two point shot,False,1,True,True
2006-11-30,19.65,Detroit Pistons,Brooklyn Nets,5,83-74,7,layup,False,0,False,True
2006-11-30,20.5,Detroit Pistons,Brooklyn Nets,5,89-76,10,three point jumper,False,24,True,True
2006-11-30,21.4,Detroit Pistons,Brooklyn Nets,5,91-77,13,free throw,False,15,False,True
2006-11-30,21.4,Detroit Pistons,Brooklyn Nets,5,92-77,14,free throw,False,15,True,True
2006-01-31,6.48333333333,Detroit Pistons,Brooklyn Nets,1,9-12,-6,three point jumper,False,22,True,False
2006-01-31,7.03333333333,Detroit Pistons,Brooklyn Nets,1,11-12,-3,layup,False,0,True,False
2006-01-31,7.98333333333,Detroit Pistons,Brooklyn Nets,1,12-12,-1,free throw,False,15,True,False
2006-01-31,7.98333333333,Detroit Pistons,Brooklyn Nets,1,13-12,0,free throw,False,15,True,False
2006-01-31,18.2166666667,Detroit Pistons,Brooklyn Nets,2,33-31,0,two point jumper,False,22,False,False
2006-01-31,19.7833333333,Detroit Pistons,Brooklyn Nets,2,40-36,3,free throw,False,15,True,False
2006-01-31,20.8,Detroit Pistons,Brooklyn Nets,2,40-38,0,two point shot,False,1,False,False
2006-01-31,21.2,Detroit Pistons,Brooklyn Nets,2,40-40,-2,two point jumper,False,18,False,False
2006-01-31,27.2,Detroit Pistons,Brooklyn Nets,3,48-50,-3,free throw,False,15,True,False
2006-01-31,27.5666666667,Detroit Pistons,Brooklyn Nets,3,51-50,-2,three point jumper,False,24,True,False
2006-01-31,32.55,Detroit Pistons,Brooklyn Nets,3,55-63,-10,layup,False,0,False,False
2006-01-31,33.2166666667,Detroit Pistons,Brooklyn Nets,3,56-65,-10,free throw,False,15,True,False
2006-01-31,33.2166666667,Detroit Pistons,Brooklyn Nets,3,57-65,-9,free throw,False,15,True,False
2006-01-31,34.35,Detroit Pistons,Brooklyn Nets,3,59-67,-10,two point jumper,False,7,True,False
2006-01-31,37.8833333333,Detroit Pistons,Brooklyn Nets,4,65-69,-7,three point jumper,False,25,True,False
2006-01-31,38.95,Detroit Pistons,Brooklyn Nets,4,70-72,-5,three point jumper,False,26,True,False
2006-01-31,41.35,Detroit Pistons,Brooklyn Nets,4,74-77,-6,three point jumper,False,22,True,False
2006-01-31,45.65,Detroit Pistons,Brooklyn Nets,4,81-83,-4,layup,False,0,True,False
2006-01-31,46.2666666667,Detroit Pistons,Brooklyn Nets,4,84-85,-4,three point jumper,False,26,True,False
2006-02-14,4.85,Detroit Pistons,Brooklyn Nets,1,10-10,-2,two point jumper,True,17,True,True
2006-02-14,7.13333333333,Detroit Pistons,Brooklyn Nets,1,14-12,-4,two point jumper,True,16,False,True
2006-02-14,9.03333333333,Detroit Pistons,Brooklyn Nets,1,16-17,-2,three point jumper,True,26,True,True
2006-02-14,11.8166666667,Detroit Pistons,Brooklyn Nets,1,20-24,3,free throw,True,15,True,True
2006-02-14,11.8166666667,Detroit Pistons,Brooklyn Nets,1,20-25,4,free throw,True,15,True,True
2006-02-14,18.25,Detroit Pistons,Brooklyn Nets,2,33-32,-2,free throw,True,15,True,True
2006-02-14,19.3833333333,Detroit Pistons,Brooklyn Nets,2,33-33,-1,free throw,True,15,True,True
2006-02-14,19.3833333333,Detroit Pistons,Brooklyn Nets,2,33-34,0,free throw,True,15,True,True
2006-02-14,20.8333333333,Detroit Pistons,Brooklyn Nets,2,35-36,0,free throw,True,15,True,True
2006-02-14,21.75,Detroit Pistons,Brooklyn Nets,2,35-40,2,three point jumper,True,25,False,True
2006-02-14,22.8333333333,Detroit Pistons,Brooklyn Nets,2,38-44,4,layup,True,0,False,True
2006-02-14,27.0,Detroit Pistons,Brooklyn Nets,3,41-49,5,three point jumper,True,24,False,True
2006-02-14,28.5666666667,Detroit Pistons,Brooklyn Nets,3,46-54,5,three point jumper,True,26,True,True
2006-02-14,29.1,Detroit Pistons,Brooklyn Nets,3,46-55,8,free throw,True,15,True,True
2006-02-14,29.1,Detroit Pistons,Brooklyn Nets,3,46-55,8,free throw,True,15,False,True
2006-02-14,29.5666666667,Detroit Pistons,Brooklyn Nets,3,46-56,9,free throw,True,15,True,True
2006-02-14,35.95,Detroit Pistons,Brooklyn Nets,3,50-72,20,layup,True,0,True,True
2006-02-14,35.95,Detroit Pistons,Brooklyn Nets,3,50-72,21,free throw,True,15,False,True
2006-02-14,35.95,Detroit Pistons,Brooklyn Nets,3,50-73,22,free throw,True,15,True,True
2006-02-14,43.6,Detroit Pistons,Brooklyn Nets,4,63-85,19,three point jumper,True,25,False,True
2006-03-26,5.41666666667,Detroit Pistons,Brooklyn Nets,1,12-4,-10,two point jumper,True,13,False,False
2006-03-26,7.0,Detroit Pistons,Brooklyn Nets,1,14-6,-10,two point shot,True,15,False,False
2006-03-26,22.0,Detroit Pistons,Brooklyn Nets,2,35-34,-4,three point jumper,True,27,False,False
2006-03-26,34.05,Detroit Pistons,Brooklyn Nets,3,52-54,0,two point jumper,True,19,False,False
2006-03-26,42.6666666667,Detroit Pistons,Brooklyn Nets,4,69-65,-6,layup,True,0,False,False
2006-03-26,43.2,Detroit Pistons,Brooklyn Nets,4,71-66,-6,free throw,True,15,True,False
2006-03-26,43.2,Detroit Pistons,Brooklyn Nets,4,71-67,-5,free throw,True,15,True,False
2006-03-26,43.7,Detroit Pistons,Brooklyn Nets,4,74-69,-7,two point jumper,True,10,True,False
2006-03-26,44.2,Detroit Pistons,Brooklyn Nets,4,74-72,-5,three point jumper,True,24,True,False
2006-03-26,46.85,Detroit Pistons,Brooklyn Nets,4,74-74,-3,three point jumper,True,25,False,False
2006-03-26,47.9166666667,Detroit Pistons,Brooklyn Nets,4,74-74,-2,two point jumper,True,22,False,False
2006-03-26,47.95,Detroit Pistons,Brooklyn Nets,4,75-75,-1,free throw,True,15,True,False
2006-03-26,47.95,Detroit Pistons,Brooklyn Nets,4,75-76,0,free throw,True,15,True,False
2006-12-02,1.96666666667,Detroit Pistons,New York Knicks,1,4-4,-2,layup,True,0,True,False
2006-12-02,4.13333333333,Detroit Pistons,New York Knicks,1,10-10,-1,free throw,True,15,True,False
2006-12-02,6.6,Detroit Pistons,New York Knicks,1,14-15,-2,three point jumper,True,26,False,False
2006-12-02,8.83333333333,Detroit Pistons,New York Knicks,1,16-21,3,two point jumper,True,19,True,False
2006-12-02,10.5166666667,Detroit Pistons,New York Knicks,1,22-23,-1,layup,True,0,False,False
2006-12-02,28.4833333333,Detroit Pistons,New York Knicks,3,64-66,-1,three point jumper,True,25,False,False
2006-12-02,40.5333333333,Detroit Pistons,New York Knicks,4,76-88,10,two point shot,True,17,True,False
2006-12-02,40.5333333333,Detroit Pistons,New York Knicks,4,76-89,12,free throw,True,15,True,False
2006-12-02,42.95,Detroit Pistons,New York Knicks,4,82-89,5,two point jumper,True,20,False,False
2006-12-02,44.7833333333,Detroit Pistons,New York Knicks,4,88-92,3,free throw,True,15,True,False
2006-12-02,47.3666666667,Detroit Pistons,New York Knicks,4,96-100,1,three point jumper,True,25,False,False
2006-12-02,47.5166666667,Detroit Pistons,New York Knicks,4,96-101,4,free throw,True,15,True,False
2006-12-02,47.5166666667,Detroit Pistons,New York Knicks,4,96-102,5,free throw,True,15,True,False
2006-01-19,6.45,Detroit Pistons,New York Knicks,1,14-8,4,two point jumper,False,15,False,False
2006-01-19,8.1,Detroit Pistons,New York Knicks,1,16-8,5,three point jumper,False,25,False,False
2006-01-19,8.86666666667,Detroit Pistons,New York Knicks,1,16-8,6,two point jumper,False,13,False,False
2006-01-19,9.7,Detroit Pistons,New York Knicks,1,20-8,10,two point jumper,False,12,True,False
2006-01-19,20.4166666667,Detroit Pistons,New York Knicks,2,35-27,5,three point jumper,False,24,False,False
2006-01-19,30.9166666667,Detroit Pistons,New York Knicks,3,64-43,18,three point jumper,False,26,False,False
2006-01-19,37.3666666667,Detroit Pistons,New York Knicks,4,76-53,20,three point jumper,False,28,False,False
2006-03-17,2.65,Detroit Pistons,New York Knicks,1,6-7,-3,two point jumper,False,21,True,False
2006-03-17,3.75,Detroit Pistons,New York Knicks,1,11-9,-1,three point jumper,False,24,True,False
2006-03-17,5.2,Detroit Pistons,New York Knicks,1,15-11,2,two point jumper,False,14,True,False
2006-03-17,6.73333333333,Detroit Pistons,New York Knicks,1,15-13,0,two point jumper,False,18,False,False
2006-03-17,9.25,Detroit Pistons,New York Knicks,1,22-20,-1,three point jumper,False,25,True,False
2006-03-17,9.96666666667,Detroit Pistons,New York Knicks,1,24-22,0,layup,False,0,True,False
2006-03-17,23.85,Detroit Pistons,New York Knicks,2,56-48,5,three point jumper,False,24,False,False
2006-03-17,26.5833333333,Detroit Pistons,New York Knicks,3,56-55,-2,three point jumper,False,23,False,False
2006-03-17,28.1333333333,Detroit Pistons,New York Knicks,3,58-57,-2,three point jumper,False,24,False,False
2006-03-17,29.85,Detroit Pistons,New York Knicks,3,60-62,-4,two point jumper,False,8,False,False
2006-03-17,32.7166666667,Detroit Pistons,New York Knicks,3,67-69,-3,free throw,False,15,False,False
2006-03-17,33.4666666667,Detroit Pistons,New York Knicks,3,68-71,-4,free throw,False,15,True,False
2006-03-17,33.9666666667,Detroit Pistons,New York Knicks,3,68-73,-7,two point jumper,False,12,False,False
2006-03-17,34.9833333333,Detroit Pistons,New York Knicks,3,72-73,-2,free throw,False,15,True,False
2006-03-17,34.9833333333,Detroit Pistons,New York Knicks,3,73-73,-1,free throw,False,15,True,False
2006-03-17,35.3666666667,Detroit Pistons,New York Knicks,3,73-73,-3,three point jumper,False,25,False,False
2006-03-17,37.6333333333,Detroit Pistons,New York Knicks,4,79-78,-2,three point jumper,False,26,True,False
2006-03-17,38.3166666667,Detroit Pistons,New York Knicks,4,79-80,-4,three point jumper,False,26,False,False
2006-03-17,38.95,Detroit Pistons,New York Knicks,4,80-82,-3,free throw,False,15,True,False
2006-03-17,38.95,Detroit Pistons,New York Knicks,4,81-82,-2,free throw,False,15,True,False
2006-03-17,42.7333333333,Detroit Pistons,New York Knicks,4,85-90,-7,two point jumper,False,20,False,False
2006-03-17,46.6333333333,Detroit Pistons,New York Knicks,4,97-98,-3,two point jumper,False,12,True,False
2006-03-17,47.3166666667,Detroit Pistons,New York Knicks,4,101-99,0,two point jumper,False,18,True,False
2006-03-17,47.6833333333,Detroit Pistons,New York Knicks,4,101-102,-4,three point jumper,False,23,False,False
2006-04-16,4.2,Detroit Pistons,New York Knicks,1,2-17,13,layup,True,0,True,False
2006-04-16,4.2,Detroit Pistons,New York Knicks,1,2-17,14,free throw,True,15,False,False
2006-04-16,5.88333333333,Detroit Pistons,New York Knicks,1,7-26,16,three point jumper,True,28,True,False
2006-04-16,6.41666666667,Detroit Pistons,New York Knicks,1,7-26,16,three point jumper,True,25,False,False
2006-04-16,9.1,Detroit Pistons,New York Knicks,1,11-36,24,free throw,True,15,False,False
2006-04-16,9.23333333333,Detroit Pistons,New York Knicks,1,11-38,25,layup,True,0,True,False
2006-04-16,25.15,Detroit Pistons,New York Knicks,3,46-60,11,three point jumper,True,26,False,False
2006-04-16,35.4333333333,Detroit Pistons,New York Knicks,3,66-85,16,three point jumper,True,26,False,False
2006-04-16,35.9666666667,Detroit Pistons,New York Knicks,3,68-85,15,layup,True,0,False,False
2006-11-02,2.45,Detroit Pistons,Philadelphia 76ers,1,2-6,2,two point jumper,True,16,False,False
2006-11-02,7.2,Detroit Pistons,Philadelphia 76ers,1,8-18,8,two point jumper,True,15,True,False
2006-11-02,18.25,Detroit Pistons,Philadelphia 76ers,2,30-44,12,layup,True,0,False,False
2006-11-02,20.7833333333,Detroit Pistons,Philadelphia 76ers,2,36-48,10,layup,True,0,True,False
2006-11-02,25.7,Detroit Pistons,Philadelphia 76ers,3,46-56,8,two point jumper,True,17,True,False
2006-11-02,29.5333333333,Detroit Pistons,Philadelphia 76ers,3,48-60,9,three point jumper,True,26,False,False
2006-11-02,30.95,Detroit Pistons,Philadelphia 76ers,3,50-63,11,two point jumper,True,21,False,False
2006-11-02,32.5666666667,Detroit Pistons,Philadelphia 76ers,3,54-65,9,two point jumper,True,17,False,False
2006-11-02,33.5833333333,Detroit Pistons,Philadelphia 76ers,3,56-66,9,free throw,True,15,True,False
2006-11-02,33.5833333333,Detroit Pistons,Philadelphia 76ers,3,56-67,10,free throw,True,15,True,False
2006-11-02,33.5833333333,Detroit Pistons,Philadelphia 76ers,3,56-68,11,free throw,True,15,True,False
2006-11-02,34.15,Detroit Pistons,Philadelphia 76ers,3,58-68,8,two point jumper,True,15,False,False
2006-11-02,35.4166666667,Detroit Pistons,Philadelphia 76ers,3,60-74,11,three point jumper,True,26,True,False
2006-02-03,17.8833333333,Detroit Pistons,Philadelphia 76ers,2,38-32,4,two point jumper,False,13,False,True
2006-02-03,18.2833333333,Detroit Pistons,Philadelphia 76ers,2,40-32,6,two point jumper,False,21,True,True
2006-02-03,18.9166666667,Detroit Pistons,Philadelphia 76ers,2,40-32,5,three point jumper,False,25,False,True
2006-02-03,21.0333333333,Detroit Pistons,Philadelphia 76ers,2,44-34,7,three point jumper,False,26,False,True
2006-02-03,23.9666666667,Detroit Pistons,Philadelphia 76ers,2,49-42,4,three point jumper,False,23,False,True
2006-02-03,25.45,Detroit Pistons,Philadelphia 76ers,3,51-42,7,two point jumper,False,13,False,True
2006-02-03,25.4666666667,Detroit Pistons,Philadelphia 76ers,3,53-42,9,two point jumper,False,10,True,True
2006-02-03,26.8166666667,Detroit Pistons,Philadelphia 76ers,3,53-46,5,two point jumper,False,21,False,True
2006-02-03,32.7166666667,Detroit Pistons,Philadelphia 76ers,3,62-54,6,two point jumper,False,7,False,True
2006-02-03,34.1333333333,Detroit Pistons,Philadelphia 76ers,3,66-56,8,two point jumper,False,11,True,True
2006-02-03,36.75,Detroit Pistons,Philadelphia 76ers,4,69-60,8,free throw,False,15,True,True
2006-02-03,36.75,Detroit Pistons,Philadelphia 76ers,4,69-60,8,free throw,False,15,False,True
2006-02-03,37.3166666667,Detroit Pistons,Philadelphia 76ers,4,69-61,6,two point jumper,False,22,False,True
2006-02-03,40.0333333333,Detroit Pistons,Philadelphia 76ers,4,73-66,4,three point jumper,False,24,False,True
2006-02-03,43.1666666667,Detroit Pistons,Philadelphia 76ers,4,77-68,7,layup,False,0,False,True
2006-02-03,45.4166666667,Detroit Pistons,Philadelphia 76ers,4,83-73,7,three point jumper,False,25,False,True
2006-03-29,2.25,Detroit Pistons,Philadelphia 76ers,1,5-4,0,free throw,False,15,True,False
2006-03-29,2.38333333333,Detroit Pistons,Philadelphia 76ers,1,5-4,-1,two point jumper,False,8,False,False
2006-03-29,3.2,Detroit Pistons,Philadelphia 76ers,1,6-7,-2,free throw,False,15,True,False
2006-03-29,6.23333333333,Detroit Pistons,Philadelphia 76ers,1,13-7,3,three point jumper,False,26,True,False
2006-03-29,6.81666666667,Detroit Pistons,Philadelphia 76ers,1,15-7,6,two point jumper,False,1,True,False
2006-03-29,8.5,Detroit Pistons,Philadelphia 76ers,1,20-11,6,three point jumper,False,27,False,False
2006-03-29,10.1666666667,Detroit Pistons,Philadelphia 76ers,1,20-17,1,two point jumper,False,19,False,False
2006-03-29,19.45,Detroit Pistons,Philadelphia 76ers,2,40-35,4,free throw,False,15,True,False
2006-03-29,19.45,Detroit Pistons,Philadelphia 76ers,2,41-35,5,free throw,False,15,True,False
2006-03-29,19.95,Detroit Pistons,Philadelphia 76ers,2,41-37,1,three point jumper,False,26,False,False
2006-03-29,23.6333333333,Detroit Pistons,Philadelphia 76ers,2,49-45,1,three point jumper,False,23,False,False
2006-03-29,23.7166666667,Detroit Pistons,Philadelphia 76ers,2,49-45,1,three point jumper,False,23,False,False
2006-03-29,27.95,Detroit Pistons,Philadelphia 76ers,3,56-51,4,free throw,False,15,True,False
2006-03-29,27.95,Detroit Pistons,Philadelphia 76ers,3,57-51,5,free throw,False,15,True,False
2006-03-29,29.4833333333,Detroit Pistons,Philadelphia 76ers,3,59-55,3,free throw,False,15,False,False
2006-03-29,29.4833333333,Detroit Pistons,Philadelphia 76ers,3,59-55,3,free throw,False,15,False,False
2006-03-29,31.25,Detroit Pistons,Philadelphia 76ers,3,66-61,2,three point jumper,False,29,True,False
2006-03-29,33.05,Detroit Pistons,Philadelphia 76ers,3,71-66,3,two point jumper,False,16,False,False
2006-03-29,39.9333333333,Detroit Pistons,Philadelphia 76ers,4,87-72,13,two point jumper,False,1,False,False
2006-03-29,43.1,Detroit Pistons,Philadelphia 76ers,4,92-77,14,free throw,False,15,True,False
2006-03-29,43.1,Detroit Pistons,Philadelphia 76ers,4,93-77,15,free throw,False,15,True,False
2006-03-29,46.2333333333,Detroit Pistons,Philadelphia 76ers,4,97-86,9,two point shot,False,8,True,False
2006-03-29,47.2,Detroit Pistons,Philadelphia 76ers,4,99-88,9,two point jumper,False,13,False,False
2006-11-05,2.61666666667,Detroit Pistons,Toronto Raptors,1,6-9,2,free throw,True,15,True,False
2006-11-05,2.7,Detroit Pistons,Toronto Raptors,1,6-12,3,three point jumper,True,26,True,False
2006-11-05,3.36666666667,Detroit Pistons,Toronto Raptors,1,6-12,3,three point jumper,True,26,False,False
2006-11-05,8.68333333333,Detroit Pistons,Toronto Raptors,1,16-28,11,free throw,True,15,True,False
2006-11-05,8.68333333333,Detroit Pistons,Toronto Raptors,1,16-28,11,free throw,True,15,False,False
2006-11-05,11.35,Detroit Pistons,Toronto Raptors,1,22-34,10,layup,True,0,False,False
2006-11-05,19.5666666667,Detroit Pistons,Toronto Raptors,2,36-48,10,layup,True,0,False,False
2006-11-05,20.75,Detroit Pistons,Toronto Raptors,2,38-50,10,two point jumper,True,18,True,False
2006-11-05,30.3833333333,Detroit Pistons,Toronto Raptors,3,47-74,25,layup,True,0,True,False
2006-11-05,33.5833333333,Detroit Pistons,Toronto Raptors,3,57-81,22,two point jumper,True,18,False,False
2006-11-05,34.35,Detroit Pistons,Toronto Raptors,3,59-81,19,three point jumper,True,26,False,False
2006-11-05,24.25,Detroit Pistons,Toronto Raptors,3,62-91,27,two point shot,True,16,True,False
2006-12-27,2.5,Detroit Pistons,Toronto Raptors,1,4-6,-1,three point jumper,True,26,False,True
2006-12-27,6.38333333333,Detroit Pistons,Toronto Raptors,1,10-16,5,free throw,True,15,True,True
2006-12-27,6.38333333333,Detroit Pistons,Toronto Raptors,1,10-17,6,free throw,True,15,True,True
2006-12-27,7.06666666667,Detroit Pistons,Toronto Raptors,1,12-20,5,three point jumper,True,24,True,True
2006-12-27,9.98333333333,Detroit Pistons,Toronto Raptors,1,20-25,2,three point jumper,True,27,True,True
2006-12-27,21.1833333333,Detroit Pistons,Toronto Raptors,2,39-55,14,two point jumper,True,14,False,True
2006-12-27,22.9833333333,Detroit Pistons,Toronto Raptors,2,41-61,17,three point jumper,True,25,True,True
2006-12-27,24.2666666667,Detroit Pistons,Toronto Raptors,3,45-63,16,two point jumper,True,20,False,True
2006-12-27,29.8166666667,Detroit Pistons,Toronto Raptors,3,59-73,11,three point jumper,True,26,False,True
2006-12-27,30.3833333333,Detroit Pistons,Toronto Raptors,3,59-74,14,free throw,True,15,True,True
2006-12-27,30.3833333333,Detroit Pistons,Toronto Raptors,3,59-75,15,free throw,True,15,True,True
2006-12-27,30.9166666667,Detroit Pistons,Toronto Raptors,3,62-75,11,layup,True,0,False,True
2006-12-27,33.9,Detroit Pistons,Toronto Raptors,3,68-83,12,three point jumper,True,24,True,True
