date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-07,41.1,Washington Wizards,Boston Celtics,4,80-90,8,dunk,True,0,True,True
2006-01-25,12.5833333333,Washington Wizards,Boston Celtics,2,21-29,-10,layup,False,0,True,True
2006-01-25,12.5833333333,Washington Wizards,Boston Celtics,2,21-29,-9,free throw,False,15,False,True
2006-03-07,44.75,Washington Wizards,Boston Celtics,4,75-85,8,tip shot,True,0,True,False
2006-03-07,16.7166666667,Washington Wizards,Boston Celtics,5,90-97,5,dunk,True,0,True,False
2006-04-05,15.8166666667,Washington Wizards,Boston Celtics,2,37-32,3,tip shot,False,0,False,False
2006-12-13,23.55,Washington Wizards,Brooklyn Nets,2,34-41,6,free throw,True,15,False,True
2006-12-13,23.55,Washington Wizards,Brooklyn Nets,2,34-42,7,free throw,True,15,True,True
2006-12-13,34.15,Washington Wizards,Brooklyn Nets,3,48-65,16,free throw,True,15,True,True
2006-12-13,34.15,Washington Wizards,Brooklyn Nets,3,48-66,17,free throw,True,15,True,True
2006-12-13,35.4166666667,Washington Wizards,Brooklyn Nets,3,51-70,17,layup,True,0,True,True
2006-11-04,16.8833333333,Washington Wizards,New York Knicks,2,37-24,11,dunk,False,0,True,True
2006-11-04,19.35,Washington Wizards,New York Knicks,2,41-26,13,two point shot,False,1,True,True
2006-11-04,24.0,Washington Wizards,New York Knicks,2,43-35,5,three point jumper,False,23,False,True
2006-11-04,44.0666666667,Washington Wizards,New York Knicks,4,80-72,7,free throw,False,15,True,True
2006-11-04,44.0666666667,Washington Wizards,New York Knicks,4,80-72,7,free throw,False,15,False,True
2006-11-04,45.4833333333,Washington Wizards,New York Knicks,4,84-75,7,two point jumper,False,7,False,True
2006-01-06,14.0833333333,Washington Wizards,New York Knicks,2,34-32,0,layup,False,0,False,True
2006-01-06,14.0833333333,Washington Wizards,New York Knicks,2,34-32,1,free throw,False,15,False,True
2006-01-06,14.0833333333,Washington Wizards,New York Knicks,2,34-32,1,free throw,False,15,False,True
2006-04-04,47.9166666667,Washington Wizards,New York Knicks,4,61-85,22,hook shot,True,4,True,False
