date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-16,1.9,Sacramento Kings,Boston Celtics,1,2-4,-1,three point jumper,True,25,False,False
2010-02-16,2.63333333333,Sacramento Kings,Boston Celtics,1,2-6,2,layup,True,0,True,False
2010-02-16,14.45,Sacramento Kings,Boston Celtics,2,37-36,-2,free throw,True,15,True,False
2010-02-16,14.45,Sacramento Kings,Boston Celtics,2,37-37,-1,free throw,True,15,True,False
2010-02-16,15.0666666667,Sacramento Kings,Boston Celtics,2,39-37,-4,two point jumper,True,18,False,False
2010-02-16,16.1333333333,Sacramento Kings,Boston Celtics,2,41-37,-6,layup,True,0,False,False
2010-02-16,18.45,Sacramento Kings,Boston Celtics,2,47-39,-10,two point shot,True,4,True,False
2010-02-16,20.9,Sacramento Kings,Boston Celtics,2,53-44,-10,free throw,True,15,True,False
2010-02-16,20.9,Sacramento Kings,Boston Celtics,2,53-44,-10,free throw,True,15,False,False
2010-02-16,22.7166666667,Sacramento Kings,Boston Celtics,2,53-48,-7,two point jumper,True,6,False,False
2010-02-16,27.25,Sacramento Kings,Boston Celtics,3,62-57,-6,free throw,True,15,True,False
2010-02-16,27.25,Sacramento Kings,Boston Celtics,3,62-58,-5,free throw,True,15,True,False
2010-02-16,28.2166666667,Sacramento Kings,Boston Celtics,3,64-62,-4,layup,True,0,True,False
2010-02-16,29.1666666667,Sacramento Kings,Boston Celtics,3,65-62,-5,two point jumper,True,20,False,False
2010-02-16,29.6333333333,Sacramento Kings,Boston Celtics,3,65-62,-4,free throw,True,15,False,False
2010-02-16,29.6333333333,Sacramento Kings,Boston Celtics,3,65-63,-3,free throw,True,15,True,False
2010-02-16,31.3833333333,Sacramento Kings,Boston Celtics,3,71-67,-6,layup,True,0,True,False
2010-02-16,37.5166666667,Sacramento Kings,Boston Celtics,4,76-71,-6,free throw,True,15,False,False
2010-02-16,37.5166666667,Sacramento Kings,Boston Celtics,4,76-71,-6,free throw,True,15,False,False
2010-02-16,38.15,Sacramento Kings,Boston Celtics,4,76-71,-7,two point shot,True,18,False,False
2010-02-16,46.1166666667,Sacramento Kings,Boston Celtics,4,86-87,-1,layup,True,0,False,False
2010-02-16,47.8333333333,Sacramento Kings,Boston Celtics,4,91-87,-6,layup,True,0,False,False
2010-02-16,47.9,Sacramento Kings,Boston Celtics,4,91-90,-4,three point jumper,True,25,True,False
2010-11-27,2.0,Sacramento Kings,Brooklyn Nets,1,0-4,2,layup,True,0,True,False
2010-11-27,2.95,Sacramento Kings,Brooklyn Nets,1,3-6,1,layup,True,0,True,False
2010-11-27,3.65,Sacramento Kings,Brooklyn Nets,1,3-8,3,two point shot,True,18,True,False
2010-11-27,7.73333333333,Sacramento Kings,Brooklyn Nets,1,10-23,11,two point jumper,True,1,True,False
2010-11-27,10.0333333333,Sacramento Kings,Brooklyn Nets,1,18-27,7,two point jumper,True,12,False,False
2010-11-27,11.15,Sacramento Kings,Brooklyn Nets,1,20-31,9,two point shot,True,5,True,False
2010-11-27,19.25,Sacramento Kings,Brooklyn Nets,2,28-46,16,two point jumper,True,22,False,False
2010-11-27,21.9833333333,Sacramento Kings,Brooklyn Nets,2,35-55,18,layup,True,0,True,False
2010-11-27,23.9833333333,Sacramento Kings,Brooklyn Nets,2,42-59,15,layup,True,0,True,False
2010-11-27,25.45,Sacramento Kings,Brooklyn Nets,3,45-62,16,free throw,True,15,True,False
2010-11-27,25.45,Sacramento Kings,Brooklyn Nets,3,45-63,17,free throw,True,15,True,False
2010-11-27,27.3666666667,Sacramento Kings,Brooklyn Nets,3,49-63,12,two point jumper,True,6,False,False
2010-11-27,33.2833333333,Sacramento Kings,Brooklyn Nets,3,65-73,6,two point shot,True,1,False,False
2010-11-27,40.6666666667,Sacramento Kings,Brooklyn Nets,4,80-91,8,three point jumper,True,25,True,False
2010-11-27,42.2,Sacramento Kings,Brooklyn Nets,4,84-94,9,free throw,True,15,True,False
2010-11-27,42.2,Sacramento Kings,Brooklyn Nets,4,84-95,10,free throw,True,15,True,False
2010-11-27,44.5166666667,Sacramento Kings,Brooklyn Nets,4,86-95,7,two point jumper,True,19,False,False
2010-11-25,1.8,Sacramento Kings,New York Knicks,1,2-6,2,layup,True,0,False,False
2010-11-25,3.76666666667,Sacramento Kings,New York Knicks,1,4-11,5,two point jumper,True,22,False,False
2010-11-25,13.2166666667,Sacramento Kings,New York Knicks,2,24-33,6,three point jumper,True,26,False,False
2010-11-25,16.3833333333,Sacramento Kings,New York Knicks,2,26-39,11,layup,True,0,True,False
2010-11-25,16.8833333333,Sacramento Kings,New York Knicks,2,28-40,11,free throw,True,15,True,False
2010-11-25,16.8833333333,Sacramento Kings,New York Knicks,2,28-41,12,free throw,True,15,True,False
2010-11-25,17.45,Sacramento Kings,New York Knicks,2,28-41,11,layup,True,0,False,False
2010-11-25,17.5333333333,Sacramento Kings,New York Knicks,2,28-43,13,layup,True,0,True,False
2010-11-25,19.0666666667,Sacramento Kings,New York Knicks,2,32-47,13,layup,True,0,True,False
2010-11-25,20.8333333333,Sacramento Kings,New York Knicks,2,39-53,11,three point jumper,True,27,False,False
2010-11-25,21.15,Sacramento Kings,New York Knicks,2,39-55,14,layup,True,0,True,False
2010-11-25,25.8833333333,Sacramento Kings,New York Knicks,3,53-71,16,two point jumper,True,19,True,False
2010-11-25,26.55,Sacramento Kings,New York Knicks,3,53-71,16,two point jumper,True,22,False,False
2010-11-25,27.3333333333,Sacramento Kings,New York Knicks,3,55-73,16,layup,True,0,True,False
2010-11-25,27.6833333333,Sacramento Kings,New York Knicks,3,55-74,18,free throw,True,15,True,False
2010-11-25,27.6833333333,Sacramento Kings,New York Knicks,3,55-74,18,free throw,True,15,False,False
2010-11-25,28.5333333333,Sacramento Kings,New York Knicks,3,59-74,13,two point jumper,True,7,False,False
2010-11-25,38.7,Sacramento Kings,New York Knicks,4,76-95,17,two point jumper,True,22,True,False
2010-11-25,42.5333333333,Sacramento Kings,New York Knicks,4,80-102,20,two point jumper,True,18,False,False
2010-11-25,43.3833333333,Sacramento Kings,New York Knicks,4,80-102,20,two point jumper,True,6,False,False
2010-11-25,43.4833333333,Sacramento Kings,New York Knicks,4,80-104,22,hook shot,True,1,True,False
2010-11-25,44.6666666667,Sacramento Kings,New York Knicks,4,82-104,19,three point jumper,True,24,False,False
2010-02-09,1.8,Sacramento Kings,New York Knicks,1,2-2,-2,layup,False,0,False,True
2010-02-09,5.16666666667,Sacramento Kings,New York Knicks,1,9-13,-7,three point jumper,False,24,False,True
2010-02-09,7.48333333333,Sacramento Kings,New York Knicks,1,13-19,-8,two point jumper,False,16,False,True
2010-02-09,9.15,Sacramento Kings,New York Knicks,1,17-24,-9,layup,False,0,True,True
2010-02-09,9.73333333333,Sacramento Kings,New York Knicks,1,17-27,-12,layup,False,0,False,True
2010-02-09,17.4166666667,Sacramento Kings,New York Knicks,2,36-41,-7,two point jumper,False,18,True,True
2010-02-09,17.75,Sacramento Kings,New York Knicks,2,38-41,-5,layup,False,0,True,True
2010-02-09,18.45,Sacramento Kings,New York Knicks,2,40-41,-3,layup,False,0,False,True
2010-02-09,20.4833333333,Sacramento Kings,New York Knicks,2,42-44,-4,two point jumper,False,17,False,True
2010-02-09,23.9666666667,Sacramento Kings,New York Knicks,2,52-56,-6,layup,False,0,True,True
2010-02-09,27.15,Sacramento Kings,New York Knicks,3,60-62,-4,two point jumper,False,7,False,True
2010-02-09,28.7,Sacramento Kings,New York Knicks,3,62-66,-6,layup,False,0,True,True
2010-02-09,29.3833333333,Sacramento Kings,New York Knicks,3,64-68,-6,layup,False,0,True,True
2010-02-09,29.3833333333,Sacramento Kings,New York Knicks,3,65-68,-4,free throw,False,15,True,True
2010-02-09,31.5666666667,Sacramento Kings,New York Knicks,3,70-74,-6,two point jumper,False,16,False,True
2010-02-09,33.7833333333,Sacramento Kings,New York Knicks,3,72-81,-11,two point jumper,False,17,False,True
2010-02-09,39.75,Sacramento Kings,New York Knicks,4,83-94,-12,free throw,False,15,False,True
2010-02-09,39.75,Sacramento Kings,New York Knicks,4,83-94,-12,free throw,False,15,False,True
2010-02-09,41.2,Sacramento Kings,New York Knicks,4,88-98,-12,layup,False,0,True,True
2010-02-09,42.1666666667,Sacramento Kings,New York Knicks,4,91-98,-9,layup,False,0,False,True
2010-02-09,42.4833333333,Sacramento Kings,New York Knicks,4,91-98,-9,layup,False,0,False,True
2010-02-09,44.7666666667,Sacramento Kings,New York Knicks,4,95-101,-8,layup,False,0,True,True
2010-02-09,44.9833333333,Sacramento Kings,New York Knicks,4,96-101,-6,free throw,False,15,True,True
2010-02-09,44.9833333333,Sacramento Kings,New York Knicks,4,97-101,-5,free throw,False,15,True,True
2010-02-09,45.4833333333,Sacramento Kings,New York Knicks,4,99-101,-4,layup,False,0,True,True
2010-02-09,46.2333333333,Sacramento Kings,New York Knicks,4,101-103,-4,layup,False,0,True,True
2010-02-09,46.6,Sacramento Kings,New York Knicks,4,101-103,-4,layup,False,0,False,True
2010-02-09,47.0666666667,Sacramento Kings,New York Knicks,4,103-105,-4,layup,False,0,True,True
2010-02-09,18.3833333333,Sacramento Kings,New York Knicks,5,107-108,-3,two point jumper,False,16,False,True
2010-02-09,20.4333333333,Sacramento Kings,New York Knicks,5,114-112,0,two point jumper,False,13,False,True
2010-02-09,22.0166666667,Sacramento Kings,New York Knicks,5,117-114,2,free throw,False,15,True,True
2010-02-09,22.0166666667,Sacramento Kings,New York Knicks,5,118-114,3,free throw,False,15,True,True
2010-01-15,1.95,Sacramento Kings,Philadelphia 76ers,1,5-9,-6,layup,False,0,True,False
2010-01-15,6.06666666667,Sacramento Kings,Philadelphia 76ers,1,16-14,0,two point jumper,False,16,False,False
2010-01-15,6.78333333333,Sacramento Kings,Philadelphia 76ers,1,16-16,-2,layup,False,0,False,False
2010-01-15,19.75,Sacramento Kings,Philadelphia 76ers,2,37-42,-7,layup,False,0,False,False
2010-01-15,21.7333333333,Sacramento Kings,Philadelphia 76ers,2,39-47,-9,free throw,False,15,True,False
2010-01-15,21.7333333333,Sacramento Kings,Philadelphia 76ers,2,40-47,-8,free throw,False,15,True,False
2010-01-15,22.6166666667,Sacramento Kings,Philadelphia 76ers,2,44-47,-5,layup,False,0,True,False
2010-01-15,22.9833333333,Sacramento Kings,Philadelphia 76ers,2,44-47,-5,two point jumper,False,19,False,False
2010-01-15,23.5833333333,Sacramento Kings,Philadelphia 76ers,2,46-49,-4,free throw,False,15,True,False
2010-01-15,23.5833333333,Sacramento Kings,Philadelphia 76ers,2,47-49,-3,free throw,False,15,True,False
2010-01-15,25.6333333333,Sacramento Kings,Philadelphia 76ers,3,50-51,-2,free throw,False,15,True,False
2010-01-15,25.6333333333,Sacramento Kings,Philadelphia 76ers,3,51-51,-1,free throw,False,15,True,False
2010-01-15,32.35,Sacramento Kings,Philadelphia 76ers,3,65-67,-5,three point jumper,False,26,False,False
2010-01-15,32.6666666667,Sacramento Kings,Philadelphia 76ers,3,66-69,-4,free throw,False,15,True,False
2010-01-15,32.6666666667,Sacramento Kings,Philadelphia 76ers,3,67-69,-3,free throw,False,15,True,False
2010-01-15,41.8833333333,Sacramento Kings,Philadelphia 76ers,4,78-89,-13,two point jumper,False,22,False,False
2010-01-15,42.7333333333,Sacramento Kings,Philadelphia 76ers,4,83-89,-8,layup,False,0,True,False
2010-01-15,46.8,Sacramento Kings,Philadelphia 76ers,4,86-97,-13,layup,False,0,False,False
2010-02-07,2.25,Sacramento Kings,Toronto Raptors,1,4-6,-4,layup,False,0,True,False
2010-02-07,4.66666666667,Sacramento Kings,Toronto Raptors,1,6-12,-8,two point jumper,False,22,False,False
2010-02-07,6.1,Sacramento Kings,Toronto Raptors,1,12-16,-6,two point shot,False,1,True,False
2010-02-07,10.4333333333,Sacramento Kings,Toronto Raptors,1,20-26,-7,free throw,False,15,True,False
2010-02-07,10.4333333333,Sacramento Kings,Toronto Raptors,1,21-26,-6,free throw,False,15,True,False
2010-02-07,14.8,Sacramento Kings,Toronto Raptors,2,29-38,-10,free throw,False,15,True,False
2010-02-07,14.8,Sacramento Kings,Toronto Raptors,2,30-38,-9,free throw,False,15,True,False
2010-02-07,17.0666666667,Sacramento Kings,Toronto Raptors,2,38-42,-5,free throw,False,15,True,False
2010-02-07,28.1666666667,Sacramento Kings,Toronto Raptors,3,67-70,-5,two point shot,False,15,False,False
2010-02-07,31.6666666667,Sacramento Kings,Toronto Raptors,3,73-76,-5,layup,False,0,False,False
2010-02-07,34.6666666667,Sacramento Kings,Toronto Raptors,3,84-79,3,two point jumper,False,22,True,False
2010-02-07,46.9,Sacramento Kings,Toronto Raptors,4,102-113,-13,two point jumper,False,21,False,False
2010-03-10,3.56666666667,Sacramento Kings,Toronto Raptors,1,12-8,-6,layup,True,0,True,False
2010-03-10,3.56666666667,Sacramento Kings,Toronto Raptors,1,12-9,-4,free throw,True,15,True,False
2010-03-10,5.0,Sacramento Kings,Toronto Raptors,1,16-9,-9,two point jumper,True,5,False,False
2010-03-10,6.5,Sacramento Kings,Toronto Raptors,1,18-14,-6,two point jumper,True,17,False,False
2010-03-10,7.85,Sacramento Kings,Toronto Raptors,1,20-16,-6,two point jumper,True,7,False,False
2010-03-10,15.6333333333,Sacramento Kings,Toronto Raptors,2,33-26,-8,free throw,True,15,False,False
2010-03-10,15.6333333333,Sacramento Kings,Toronto Raptors,2,33-27,-7,free throw,True,15,True,False
2010-03-10,16.0333333333,Sacramento Kings,Toronto Raptors,2,33-29,-6,layup,True,0,True,False
2010-03-10,16.6666666667,Sacramento Kings,Toronto Raptors,2,35-29,-8,two point jumper,True,19,False,False
2010-03-10,21.2833333333,Sacramento Kings,Toronto Raptors,2,43-36,-9,two point jumper,True,7,True,False
2010-03-10,21.2833333333,Sacramento Kings,Toronto Raptors,2,43-36,-8,free throw,True,15,False,False
2010-03-10,22.5833333333,Sacramento Kings,Toronto Raptors,2,45-36,-11,layup,True,0,False,False
2010-03-10,24.0,Sacramento Kings,Toronto Raptors,2,45-40,-8,three point jumper,True,50,False,False
2010-03-10,26.7,Sacramento Kings,Toronto Raptors,3,45-52,5,two point jumper,True,4,True,False
2010-03-10,27.7166666667,Sacramento Kings,Toronto Raptors,3,48-54,4,two point shot,True,1,True,False
2010-03-10,27.7166666667,Sacramento Kings,Toronto Raptors,3,48-55,6,free throw,True,15,True,False
2010-03-10,30.7,Sacramento Kings,Toronto Raptors,3,57-63,4,layup,True,0,True,False
2010-03-10,31.5,Sacramento Kings,Toronto Raptors,3,57-66,8,free throw,True,15,True,False
2010-03-10,31.5,Sacramento Kings,Toronto Raptors,3,57-67,9,free throw,True,15,True,False
2010-03-10,40.1,Sacramento Kings,Toronto Raptors,4,72-93,18,three point jumper,True,25,False,False
2010-03-10,45.8666666667,Sacramento Kings,Toronto Raptors,4,83-108,23,layup,True,0,True,False
2010-11-08,2.56666666667,Sacramento Kings,Golden State Warriors,1,6-5,-3,layup,True,0,True,True
2010-11-08,3.58333333333,Sacramento Kings,Golden State Warriors,1,9-7,-4,two point shot,True,1,False,True
2010-11-08,12.3333333333,Sacramento Kings,Golden State Warriors,2,29-32,1,layup,True,0,True,True
2010-11-08,12.75,Sacramento Kings,Golden State Warriors,2,29-33,3,free throw,True,15,True,True
2010-11-08,12.75,Sacramento Kings,Golden State Warriors,2,29-34,4,free throw,True,15,True,True
2010-11-08,12.95,Sacramento Kings,Golden State Warriors,2,29-36,5,dunk,True,0,True,True
2010-11-08,14.5166666667,Sacramento Kings,Golden State Warriors,2,33-36,1,hook shot,True,6,False,True
2010-11-08,14.55,Sacramento Kings,Golden State Warriors,2,33-38,3,tip shot,True,0,True,True
2010-11-08,14.9,Sacramento Kings,Golden State Warriors,2,33-38,4,free throw,True,15,False,True
2010-11-08,14.9,Sacramento Kings,Golden State Warriors,2,33-39,5,free throw,True,15,True,True
2010-11-08,16.7,Sacramento Kings,Golden State Warriors,2,37-39,0,two point jumper,True,4,False,True
2010-11-08,18.95,Sacramento Kings,Golden State Warriors,2,41-45,2,two point jumper,True,21,False,True
2010-11-08,19.35,Sacramento Kings,Golden State Warriors,2,43-47,2,layup,True,0,True,True
2010-11-08,19.6666666667,Sacramento Kings,Golden State Warriors,2,43-47,2,layup,True,0,False,True
2010-11-08,19.7,Sacramento Kings,Golden State Warriors,2,43-49,4,layup,True,0,True,True
2010-11-08,20.6166666667,Sacramento Kings,Golden State Warriors,2,45-53,6,layup,True,0,True,True
2010-11-08,20.6166666667,Sacramento Kings,Golden State Warriors,2,45-54,8,free throw,True,15,True,True
2010-11-08,21.6,Sacramento Kings,Golden State Warriors,2,50-57,6,free throw,True,15,True,True
2010-11-08,21.6,Sacramento Kings,Golden State Warriors,2,50-58,7,free throw,True,15,True,True
2010-11-08,28.4833333333,Sacramento Kings,Golden State Warriors,3,62-72,8,two point jumper,True,20,False,True
2010-11-08,31.5,Sacramento Kings,Golden State Warriors,3,70-81,8,three point jumper,True,25,True,True
2010-01-08,1.06666666667,Sacramento Kings,Golden State Warriors,1,1-4,-4,free throw,False,15,True,False
2010-01-08,3.06666666667,Sacramento Kings,Golden State Warriors,1,6-10,-6,layup,False,0,False,False
2010-01-08,3.5,Sacramento Kings,Golden State Warriors,1,10-10,-2,layup,False,0,True,False
2010-01-08,5.21666666667,Sacramento Kings,Golden State Warriors,1,12-12,-3,three point jumper,False,26,False,False
2010-01-08,7.53333333333,Sacramento Kings,Golden State Warriors,1,20-16,2,layup,False,0,True,False
2010-01-08,8.08333333333,Sacramento Kings,Golden State Warriors,1,24-18,5,free throw,False,15,True,False
2010-01-08,8.08333333333,Sacramento Kings,Golden State Warriors,1,24-18,5,free throw,False,15,False,False
2010-01-08,8.51666666667,Sacramento Kings,Golden State Warriors,1,25-20,4,free throw,False,15,True,False
2010-01-08,8.51666666667,Sacramento Kings,Golden State Warriors,1,26-20,5,free throw,False,15,True,False
2010-01-08,11.9666666667,Sacramento Kings,Golden State Warriors,1,32-28,2,two point jumper,False,4,False,False
2010-01-08,19.45,Sacramento Kings,Golden State Warriors,2,49-40,7,layup,False,0,True,False
2010-01-08,20.9333333333,Sacramento Kings,Golden State Warriors,2,49-44,3,two point shot,False,3,False,False
2010-01-08,23.2,Sacramento Kings,Golden State Warriors,2,59-46,11,two point shot,False,3,True,False
2010-01-08,23.4666666667,Sacramento Kings,Golden State Warriors,2,60-46,13,free throw,False,15,True,False
2010-01-08,23.4666666667,Sacramento Kings,Golden State Warriors,2,61-46,14,free throw,False,15,True,False
2010-01-08,26.25,Sacramento Kings,Golden State Warriors,3,68-50,16,two point shot,False,10,True,False
2010-01-08,26.7,Sacramento Kings,Golden State Warriors,3,68-52,14,two point jumper,False,4,False,False
2010-01-08,26.9333333333,Sacramento Kings,Golden State Warriors,3,69-52,16,free throw,False,15,True,False
2010-01-08,26.9333333333,Sacramento Kings,Golden State Warriors,3,70-52,17,free throw,False,15,True,False
2010-01-08,28.45,Sacramento Kings,Golden State Warriors,3,71-56,13,two point jumper,False,19,False,False
2010-01-08,28.95,Sacramento Kings,Golden State Warriors,3,73-58,13,layup,False,0,True,False
2010-01-08,32.1666666667,Sacramento Kings,Golden State Warriors,3,80-66,12,two point jumper,False,17,False,False
2010-01-08,32.7833333333,Sacramento Kings,Golden State Warriors,3,82-68,12,two point shot,False,15,True,False
2010-01-08,39.1166666667,Sacramento Kings,Golden State Warriors,4,90-85,3,two point jumper,False,1,False,False
2010-01-08,41.1666666667,Sacramento Kings,Golden State Warriors,4,95-89,3,three point jumper,False,26,True,False
2010-01-08,45.4666666667,Sacramento Kings,Golden State Warriors,4,99-100,-3,layup,False,0,False,False
2010-01-26,1.31666666667,Sacramento Kings,Golden State Warriors,1,2-2,-2,two point shot,True,12,True,True
2010-01-26,1.63333333333,Sacramento Kings,Golden State Warriors,1,2-4,0,layup,True,0,True,True
2010-01-26,2.21666666667,Sacramento Kings,Golden State Warriors,1,4-4,-1,free throw,True,15,False,True
2010-01-26,2.21666666667,Sacramento Kings,Golden State Warriors,1,4-5,0,free throw,True,15,True,True
2010-01-26,4.2,Sacramento Kings,Golden State Warriors,1,6-10,3,free throw,True,15,True,True
2010-01-26,4.2,Sacramento Kings,Golden State Warriors,1,6-11,4,free throw,True,15,True,True
2010-01-26,5.6,Sacramento Kings,Golden State Warriors,1,9-12,2,free throw,True,15,True,True
2010-01-26,5.6,Sacramento Kings,Golden State Warriors,1,9-13,3,free throw,True,15,True,True
2010-01-26,8.4,Sacramento Kings,Golden State Warriors,1,14-15,-1,two point jumper,True,21,False,True
2010-01-26,17.6,Sacramento Kings,Golden State Warriors,2,24-38,12,layup,True,0,True,True
2010-01-26,18.8833333333,Sacramento Kings,Golden State Warriors,2,24-42,16,layup,True,0,True,True
2010-01-26,19.35,Sacramento Kings,Golden State Warriors,2,24-44,18,two point jumper,True,15,True,True
2010-01-26,20.7333333333,Sacramento Kings,Golden State Warriors,2,28-49,19,layup,True,0,True,True
2010-01-26,24.0,Sacramento Kings,Golden State Warriors,2,38-49,8,three point jumper,True,25,False,True
2010-01-26,28.2833333333,Sacramento Kings,Golden State Warriors,3,46-59,11,two point shot,True,6,True,True
2010-01-26,28.2833333333,Sacramento Kings,Golden State Warriors,3,46-60,13,free throw,True,15,True,True
2010-01-26,28.6333333333,Sacramento Kings,Golden State Warriors,3,46-62,14,layup,True,0,True,True
2010-01-26,29.7833333333,Sacramento Kings,Golden State Warriors,3,48-62,12,two point jumper,True,19,False,True
2010-01-26,32.6666666667,Sacramento Kings,Golden State Warriors,3,50-65,12,three point jumper,True,25,False,True
2010-01-26,33.1166666667,Sacramento Kings,Golden State Warriors,3,52-65,11,layup,True,0,False,True
2010-01-26,38.8166666667,Sacramento Kings,Golden State Warriors,4,69-83,13,free throw,True,15,False,True
2010-01-26,38.8166666667,Sacramento Kings,Golden State Warriors,4,69-84,14,free throw,True,15,True,True
2010-01-26,40.0666666667,Sacramento Kings,Golden State Warriors,4,74-84,8,layup,True,0,False,True
2010-01-26,40.9833333333,Sacramento Kings,Golden State Warriors,4,74-84,8,two point jumper,True,8,False,True
2010-01-26,41.7833333333,Sacramento Kings,Golden State Warriors,4,77-84,5,two point jumper,True,22,False,True
2010-01-26,43.7,Sacramento Kings,Golden State Warriors,4,80-90,8,layup,True,0,False,True
2010-01-26,45.6166666667,Sacramento Kings,Golden State Warriors,4,86-92,4,two point shot,True,15,False,True
2010-01-26,46.9333333333,Sacramento Kings,Golden State Warriors,4,90-94,2,two point jumper,True,20,False,True
2010-01-26,47.5333333333,Sacramento Kings,Golden State Warriors,4,90-94,2,two point jumper,True,8,False,True
2010-02-17,4.85,Sacramento Kings,Golden State Warriors,1,13-11,0,dunk,False,0,True,True
2010-02-17,5.35,Sacramento Kings,Golden State Warriors,1,15-11,2,two point shot,False,1,True,True
2010-02-17,9.23333333333,Sacramento Kings,Golden State Warriors,1,24-22,0,two point jumper,False,8,False,True
2010-02-17,11.8666666667,Sacramento Kings,Golden State Warriors,1,29-30,-3,two point jumper,False,20,False,True
2010-02-17,17.2,Sacramento Kings,Golden State Warriors,2,32-48,-19,three point jumper,False,27,False,True
2010-02-17,18.7,Sacramento Kings,Golden State Warriors,2,34-50,-18,two point shot,False,2,True,True
2010-02-17,20.5166666667,Sacramento Kings,Golden State Warriors,2,34-58,-26,two point jumper,False,1,False,True
2010-02-17,22.1333333333,Sacramento Kings,Golden State Warriors,2,37-66,-30,free throw,False,15,True,True
2010-02-17,22.1333333333,Sacramento Kings,Golden State Warriors,2,38-66,-29,free throw,False,15,True,True
2010-02-17,27.4,Sacramento Kings,Golden State Warriors,3,51-79,-30,layup,False,0,True,True
2010-02-17,27.6833333333,Sacramento Kings,Golden State Warriors,3,53-79,-28,two point shot,False,1,True,True
2010-02-17,27.6833333333,Sacramento Kings,Golden State Warriors,3,54-79,-26,free throw,False,15,True,True
2010-02-17,29.1333333333,Sacramento Kings,Golden State Warriors,3,57-85,-30,layup,False,0,True,True
2010-02-17,29.6333333333,Sacramento Kings,Golden State Warriors,3,58-87,-30,free throw,False,15,True,True
2010-02-17,29.6333333333,Sacramento Kings,Golden State Warriors,3,59-87,-29,free throw,False,15,True,True
2010-02-17,30.0333333333,Sacramento Kings,Golden State Warriors,3,59-87,-30,two point jumper,False,5,False,True
2010-02-17,42.7833333333,Sacramento Kings,Golden State Warriors,4,88-118,-32,two point jumper,False,18,False,True
2010-02-20,12.2666666667,Sacramento Kings,Los Angeles Clippers,2,22-21,-1,two point jumper,False,17,False,False
2010-02-20,12.6833333333,Sacramento Kings,Los Angeles Clippers,2,24-21,1,layup,False,0,True,False
2010-02-20,14.9666666667,Sacramento Kings,Los Angeles Clippers,2,24-31,-8,free throw,False,15,False,False
2010-02-20,14.9666666667,Sacramento Kings,Los Angeles Clippers,2,25-31,-7,free throw,False,15,True,False
2010-02-20,20.0833333333,Sacramento Kings,Los Angeles Clippers,2,33-46,-16,three point jumper,False,25,False,False
2010-02-20,21.9833333333,Sacramento Kings,Los Angeles Clippers,2,37-50,-15,two point shot,False,1,True,False
2010-02-20,22.8666666667,Sacramento Kings,Los Angeles Clippers,2,42-56,-16,two point shot,False,1,True,False
2010-02-20,23.8833333333,Sacramento Kings,Los Angeles Clippers,2,45-58,-14,free throw,False,15,True,False
2010-02-20,23.8833333333,Sacramento Kings,Los Angeles Clippers,2,45-58,-14,free throw,False,15,False,False
2010-02-20,24.9333333333,Sacramento Kings,Los Angeles Clippers,3,45-61,-18,layup,False,0,False,False
2010-02-20,27.65,Sacramento Kings,Los Angeles Clippers,3,52-63,-13,layup,False,0,True,False
2010-02-20,28.1,Sacramento Kings,Los Angeles Clippers,3,54-63,-11,layup,False,0,True,False
2010-02-20,28.1,Sacramento Kings,Los Angeles Clippers,3,54-63,-10,free throw,False,15,False,False
2010-02-20,29.5,Sacramento Kings,Los Angeles Clippers,3,58-65,-9,layup,False,0,True,False
2010-02-20,32.9833333333,Sacramento Kings,Los Angeles Clippers,3,63-74,-14,three point jumper,False,26,True,False
2010-02-20,35.9333333333,Sacramento Kings,Los Angeles Clippers,3,68-77,-11,layup,False,0,True,False
2010-02-20,39.3166666667,Sacramento Kings,Los Angeles Clippers,4,75-80,-8,three point jumper,False,27,False,False
2010-02-20,41.2833333333,Sacramento Kings,Los Angeles Clippers,4,77-88,-13,two point shot,False,1,True,False
2010-02-20,44.35,Sacramento Kings,Los Angeles Clippers,4,77-95,-19,free throw,False,15,False,False
2010-02-20,44.35,Sacramento Kings,Los Angeles Clippers,4,77-95,-19,free throw,False,15,False,False
2010-02-28,2.0,Sacramento Kings,Los Angeles Clippers,1,6-2,-6,two point jumper,True,6,False,True
2010-02-28,6.6,Sacramento Kings,Los Angeles Clippers,1,14-12,-4,two point jumper,True,21,False,True
2010-02-28,6.95,Sacramento Kings,Los Angeles Clippers,1,14-14,-2,layup,True,0,True,True
2010-02-28,7.35,Sacramento Kings,Los Angeles Clippers,1,14-15,0,free throw,True,15,True,True
2010-02-28,7.35,Sacramento Kings,Los Angeles Clippers,1,14-15,0,free throw,True,15,False,True
2010-02-28,17.0333333333,Sacramento Kings,Los Angeles Clippers,2,28-39,9,layup,True,0,True,True
2010-02-28,18.7,Sacramento Kings,Los Angeles Clippers,2,28-41,11,two point shot,True,1,False,True
2010-02-28,20.0666666667,Sacramento Kings,Los Angeles Clippers,2,33-47,12,two point jumper,True,5,True,True
2010-02-28,21.5833333333,Sacramento Kings,Los Angeles Clippers,2,39-49,8,two point jumper,True,4,False,True
2010-02-28,23.9666666667,Sacramento Kings,Los Angeles Clippers,2,42-56,12,layup,True,0,True,True
2010-02-28,24.8333333333,Sacramento Kings,Los Angeles Clippers,3,42-58,14,layup,True,0,True,True
